TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.027225129398485648e-01 1.366535222610145983e-01 2.920894395828795842e-01 4.132734986324399507e-01 4.832716092016664522e-01 5.336766315789776005e-01 5.794388082196453293e-01 6.125965506208327360e-01 6.315339707546517856e-01 6.454650280260839645e-01 6.796433855472515662e-01 6.709234045225352938e-01 7.571086377544733459e-01 5.839596623679444987e-01 7.253394966625335005e-01
1.000003999999985922e+02 4.124765349744169973e-01 2.198996730308815373e-01 3.607031694087236007e-01 4.640674210718240267e-01 5.003977748366336131e-01 5.125959440409246781e-01 5.216903482093379063e-01 5.362155082550806862e-01 5.856918466977270032e-01 6.770510366535646973e-01 7.578987573965141333e-01 7.968899922782629597e-01 7.783777888734819683e-01 8.333289060892100641e-01 9.999829901762430362e-01
1.502405034099261059e+02 9.999990004323697779e-01 9.999963637566201546e-01 9.999955699571950740e-01 9.999953481645524889e-01 9.999951989565297739e-01 9.999949781784711611e-01 9.999949203461471203e-01 9.999948241569299734e-01 9.999947128869498547e-01 9.999944599842686133e-01 9.999943627354520581e-01 9.999942688637595278e-01 9.999940882572582179e-01 9.999933448446639561e-01 9.999543010702851564e-01
2.004200391960640388e+02 4.704871285480914378e-01 2.699676292705824321e-01 4.080738194208653469e-01 3.978368074718646730e-01 3.639224294928893322e-01 5.921930467083703631e-01 7.912781395122783223e-01 9.852377117492173708e-01 9.999684577200302904e-01 9.999088158313049757e-01 9.999212532045849144e-01 9.999414414712999299e-01 9.999050291232322030e-01 9.998666678014734854e-01 9.999080509731375077e-01
2.553043625042201370e+02 7.222287615259831125e-04 7.451733949429608381e-05 5.941081756420039939e-02 2.912311118042409386e-01 4.901293940168751084e-01 5.895697296339709181e-01 6.253949785973732522e-01 6.619228419048112100e-01 6.116080250808905161e-01 5.842364788389563524e-01 5.870301975436275077e-01 6.839551894085248440e-01 8.390686337716438681e-01 8.805655768959013141e-01 9.156326586164660331e-01
3.053043625042201370e+02 3.936249303805390196e-04 2.722839477729182612e-04 4.482060750333535787e-05 4.843588295472983640e-02 1.984558051506425946e-01 3.207603346706291436e-01 4.167927675621845296e-01 4.903784510774402139e-01 5.433193297163153579e-01 5.808119241800998589e-01 6.484642405078888672e-01 6.272905204576678662e-01 7.846816501006641520e-01 5.461992011747669462e-01 8.373215428976201746e-01
3.553043625042201370e+02 1.942504473057241499e-04 1.552673046138050214e-04 7.399699814516996581e-05 4.102789076875155814e-05 6.272570288844273034e-02 2.262311672250920946e-01 3.418781896572584689e-01 4.364047450724772292e-01 5.009959482755297344e-01 5.522876428586310782e-01 6.263174166838862966e-01 6.140433232211183201e-01 7.699095798765726029e-01 5.285118261928273276e-01 8.457014762801269292e-01
4.053043625042201370e+02 9.490999955328796719e-05 7.966918753103017310e-05 1.495537706762446564e-05 5.171524184213596026e-02 2.490925661694361470e-01 4.226115300012231457e-01 5.137704878484090631e-01 5.225330247590908028e-01 4.135574609102257160e-01 4.028931556184756624e-01 5.914923025450606886e-01 6.838141317101514849e-01 7.643732724280216662e-01 5.888798518240814239e-01 7.058271532602364839e-01
4.553043625042201370e+02 2.307676095803417649e-04 1.631005867487766883e-04 2.840916121568898026e-05 1.397363988455182504e-01 3.017001635294851436e-01 4.176540241356193062e-01 5.062470011036361850e-01 5.655741921028761832e-01 6.080674253990924205e-01 6.355942873637976387e-01 6.840164749134126643e-01 6.785380794279275429e-01 7.794462196847579127e-01 5.917467007227851239e-01 8.057924581202055014e-01
5.053043625042201370e+02 1.327814475231216707e-04 1.159494576235568439e-04 1.824105211464285595e-05 7.122945355215899721e-02 2.393472269611268965e-01 3.553713635546942862e-01 4.468424476476320351e-01 5.119237341426292609e-01 5.590775358403252682e-01 5.908032151702347079e-01 6.489951916072101978e-01 6.369055779705964371e-01 7.636333915585598042e-01 5.551406034478334472e-01 7.987126577048224707e-01
5.553043625042200802e+02 1.059964736965770599e-04 9.739046892628300440e-05 1.675056306986079464e-05 5.816931111054653852e-02 2.285799597177778364e-01 3.480741085722044437e-01 4.409806229781871867e-01 5.074267481216085951e-01 5.552883588429937678e-01 5.877186594353641658e-01 6.463756270993005204e-01 6.344682461695672071e-01 7.618711853393231870e-01 5.529712683558946074e-01 7.977094033590177435e-01
6.053043625042200802e+02 7.294685012331588901e-05 7.266688867643025340e-05 1.460582584590065567e-05 6.027467732622022317e-02 2.294569214165368687e-01 3.478146212551205818e-01 4.401175803896016370e-01 5.061819254395450995e-01 5.536717296292283930e-01 5.861806212418257944e-01 6.441938132250556448e-01 6.331291587058054393e-01 7.589787132898925259e-01 5.517660968724126258e-01 7.952955957015965804e-01
6.553043625042200802e+02 4.615771876120926796e-05 4.850942203627960726e-05 1.281679480078828320e-05 6.091640939194912369e-02 2.290266633924185058e-01 3.469041735489766798e-01 4.389240283181475299e-01 5.048685854105531279e-01 5.522248964137563831e-01 5.848612521177510848e-01 6.425669594521306038e-01 6.319577989672485741e-01 7.570413678744241093e-01 5.508112142757165541e-01 7.940877920288935687e-01
7.065543625042200802e+02 2.939246002276954748e-05 3.130946536141572447e-05 1.154600849515195356e-05 6.361514554327421522e-02 2.304575545783160428e-01 3.473414582364742209e-01 4.388759846613590754e-01 5.044825090646384291e-01 5.516103293377144778e-01 5.842205166882761258e-01 6.416600558214359262e-01 6.312506205645925794e-01 7.558188333853007590e-01 5.502016759905277166e-01 7.936292224725083333e-01
7.596793625042200802e+02 2.028101147262340988e-05 2.135934465713492758e-05 1.080913597611701299e-05 6.862020981967011102e-02 2.340664214767008977e-01 3.494470361123746538e-01 4.402596487180128193e-01 5.052824390877380667e-01 5.520683510747130818e-01 5.844567536803014773e-01 6.417126418655986209e-01 6.311367953037445577e-01 7.555897029075618887e-01 5.500414265564786964e-01 7.941451683692156704e-01
8.096793625042200802e+02 1.660179319970872731e-05 1.715071821233385757e-05 1.050223232053699468e-05 9.441311106782365736e-02 2.567635799711714406e-01 3.674424982986220223e-01 4.557596167726414849e-01 5.182614484844985103e-01 5.637233690534466657e-01 5.942772267615288317e-01 6.515829531099172067e-01 6.384056652907282858e-01 7.644848560482051525e-01 5.562381429579686953e-01 8.026584356031095657e-01
8.596793625042200802e+02 2.304400179851946284e-04 1.390923330183489563e-04 1.872629680321932067e-05 9.831159188237027780e-02 2.583781742656006686e-01 3.676708650912899334e-01 4.553826757435799899e-01 5.175060589998791150e-01 5.627022675669487439e-01 5.934278194316388033e-01 6.501946240691862666e-01 6.377101341365702947e-01 7.625265723089110770e-01 5.560891197020338961e-01 8.017418509579199437e-01
9.096793625042200802e+02 4.878190725558190590e-04 2.533537839284793667e-04 2.669066615877511514e-05 1.075796915827003236e-01 2.679702990753115577e-01 3.769204727942352950e-01 4.640130583308081369e-01 5.254815606659887228e-01 5.700275002524062273e-01 6.004166806920083754e-01 6.568304309197566804e-01 6.437179747755269466e-01 7.679818006874591374e-01 5.628151272973617170e-01 8.066723179784252018e-01
9.596793625042200802e+02 4.362578061285212025e-04 2.492000831099801467e-04 2.556477151409822471e-05 1.225575729961654453e-01 2.777748808722948493e-01 3.824134468026742506e-01 4.676564905125993321e-01 5.274774371312610510e-01 5.714803278208244741e-01 6.008226214659784237e-01 6.576465536970270698e-01 6.428369439063510438e-01 7.691879651688953157e-01 5.611553912403930422e-01 8.095106208881699406e-01
1.009679362504220080e+03 3.751075202234008276e-04 2.272349477176380229e-04 2.362028330266945463e-05 1.312341576888617911e-01 2.839937362859864534e-01 3.864944317466744161e-01 4.707973653106584666e-01 5.296120314661521000e-01 5.734170080122136248e-01 6.018661172964986372e-01 6.591054057119969389e-01 6.429198446903874320e-01 7.709873433426269740e-01 5.601088235198827814e-01 8.128153564235119921e-01
1.059679362504220080e+03 2.744430055076378856e-04 1.916532754124041621e-04 2.114866189655433850e-05 1.348404164668005611e-01 2.865294139318063094e-01 3.881319405848989157e-01 4.720160752297046791e-01 5.304116668442530047e-01 5.740739068564209013e-01 6.022689360223973942e-01 6.595575447437020955e-01 6.429451208466565593e-01 7.714220755403343732e-01 5.600051836905627356e-01 8.141188344910313957e-01
1.109679362504220080e+03 2.278812537782829025e-04 1.698771230162312348e-04 1.961739767956790440e-05 1.376121972464798560e-01 2.885643589857531666e-01 3.895328462203939135e-01 4.731046085168091886e-01 5.311793642345432609e-01 5.747243601292411075e-01 6.027348518089745699e-01 6.600333814208754202e-01 6.431077582138747806e-01 7.718264067002498230e-01 5.601292765990402156e-01 8.152883962436784371e-01
1.159679362504220080e+03 2.171174676779418530e-04 1.636318769119779470e-04 1.899908106231331075e-05 1.460517157764954776e-01 2.953930662100420212e-01 3.949308605787790194e-01 4.776978621733423136e-01 5.349541235210305556e-01 5.781885319835099457e-01 6.055329675908777132e-01 6.630617395742667286e-01 6.449776469377556110e-01 7.747440092428510283e-01 5.616769064588210680e-01 8.186596861833455030e-01
1.209679362504220080e+03 2.322903621179323334e-04 1.712433081785992984e-04 1.922973392693289786e-05 1.557361023840613812e-01 3.029174642338515189e-01 4.006642720560476545e-01 4.824450686923759113e-01 5.387637875263427967e-01 5.816221831449487345e-01 6.082625790674829336e-01 6.659575563716191304e-01 6.467553565285560913e-01 7.774457536330561247e-01 5.631212608238908013e-01 8.218942850383194054e-01
1.259679362504220080e+03 2.476880924554766827e-04 1.798588167269624528e-04 1.964684264338593646e-05 1.638833555147954368e-01 3.092559665625931320e-01 4.056038639836003767e-01 4.865290900047447020e-01 5.420973097459229617e-01 5.846250792497055260e-01 6.107267233332421830e-01 6.684746569414276030e-01 6.484678850711085296e-01 7.796857554718610306e-01 5.646720612157780650e-01 8.246127717173987737e-01
1.309679362504220080e+03 2.563716064603770639e-04 1.846962279370324299e-04 1.967637034771204754e-05 1.742749488347204445e-01 3.166533507514143198e-01 4.120427662662637380e-01 4.916948688931134792e-01 5.465020567236347215e-01 5.885953381237115645e-01 6.139879895520869990e-01 6.719340909030790954e-01 6.507105130199868359e-01 7.829216956955707962e-01 5.666094755240912439e-01 8.282542075439994766e-01
1.359679362504220080e+03 2.736032909937113075e-04 1.002501712271169958e-04 2.573303815866127137e-03 1.817971099289064640e-01 3.217927596017394754e-01 4.166425923317289559e-01 4.952395338802808578e-01 5.496211814505435056e-01 5.913213650358423168e-01 6.163546774354505819e-01 6.742378403181938928e-01 6.524441605071016337e-01 7.849198074668429781e-01 5.682289840980738749e-01 8.308692853931956002e-01
1.409679362504220080e+03 2.759423844006363711e-04 5.551016205762583194e-05 3.940762375229699306e-03 1.844879544167434271e-01 3.239894891994462012e-01 4.187288173370746769e-01 4.970158875196845072e-01 5.512735446010764706e-01 5.927677830221831368e-01 6.178432122926009740e-01 6.755636943141715145e-01 6.536964242387844903e-01 7.858918057778607746e-01 5.701353655878406146e-01 8.320136718826641742e-01
1.459679362504220080e+03 2.783144682106474367e-04 3.336584148750407035e-05 6.877895039511209598e-03 1.908149162445534341e-01 3.288639951213910839e-01 4.231300748592370375e-01 5.006934690259740028e-01 5.545258388508477188e-01 5.957807449716548964e-01 6.203996347341175222e-01 6.783235267570124627e-01 6.555073098216021021e-01 7.885539362124467377e-01 5.718537946776729441e-01 8.351955956542165271e-01
1.509679362504220080e+03 2.672558928176834879e-04 2.768461869011763917e-05 8.741522864652693028e-03 1.946654181128773253e-01 3.319135134694767286e-01 4.259525474220204333e-01 5.030821885907656998e-01 5.566574642066701717e-01 5.978023813723176705e-01 6.220947526564402086e-01 6.802393411445775140e-01 6.566382794440484005e-01 7.905147577735255338e-01 5.728813515335674511e-01 8.378710479513867826e-01
1.559679362504220080e+03 2.551472239702004064e-04 2.110410076431631758e-05 1.551682322671108644e-02 2.080440566358129906e-01 3.416593467663650019e-01 4.344470576077378854e-01 5.099469854233352750e-01 5.625709268321018586e-01 6.032089234181643445e-01 6.263536436208725355e-01 6.853311640924120152e-01 6.591370770911898491e-01 7.958967319119307771e-01 5.747512857301677602e-01 8.437296091218390304e-01
1.609679362504220080e+03 2.842751154401542465e-04 2.388124756466177784e-05 1.623754829360985266e-02 2.076951349229454180e-01 3.424015485727837649e-01 4.358698530876083943e-01 5.114402763510218497e-01 5.643079717381052074e-01 6.049199673365022178e-01 6.283092543030126542e-01 6.867331327160364207e-01 6.613720206060678120e-01 7.966197288044486458e-01 5.772317106069411174e-01 8.450321416845193445e-01
1.659679362504220080e+03 2.975474998962286352e-04 2.299755861088302109e-05 2.270925891877492719e-02 2.184867704296713786e-01 3.508130434846066237e-01 4.433794776856244679e-01 5.176372283282618669e-01 5.697964700053477216e-01 6.099555140445813706e-01 6.324854624152320692e-01 6.912942967686065421e-01 6.642647957014915505e-01 8.010319503565567212e-01 5.795894655561992792e-01 8.499959259479881180e-01
1.709679362504220080e+03 2.810061021670152851e-04 2.292674835984219130e-05 1.928927868797779277e-02 2.133963184499194088e-01 3.473611361464098435e-01 4.408420186090466486e-01 5.157471298432427798e-01 5.683426827727031672e-01 6.088198642455988630e-01 6.316907609904264254e-01 6.905628464320012760e-01 6.637187341014336717e-01 8.005891636947060075e-01 5.794742440672455697e-01 8.505867486666114363e-01
1.759679362504220080e+03 2.501535929874113191e-04 2.118113861019297743e-05 2.004679079170272604e-02 2.153595034882642700e-01 3.493099890033126709e-01 4.428672512326656263e-01 5.175775108742175501e-01 5.700728609931396962e-01 6.105435631549213094e-01 6.331593709598032360e-01 6.923140626959554123e-01 6.647028354636576042e-01 8.024803198404780735e-01 5.803727604876944834e-01 8.532335574581549897e-01
1.809679362504220080e+03 2.239826675536062898e-04 1.995509301188829945e-05 1.904607831829136649e-02 2.146783288934308309e-01 3.493921117794253073e-01 4.432948789848619175e-01 5.181548394639031718e-01 5.707123938681584185e-01 6.112799787748499636e-01 6.338697030190263426e-01 6.931263869403260225e-01 6.652553878200878623e-01 8.033357848659259393e-01 5.810493551401948453e-01 8.548145238676757574e-01
