TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.514054362504220080e+03 4.513530216441949676e-05 4.236551806979056353e-05 1.202709395083141354e-05 1.223498198123731812e-01 2.475484703601077419e-01 3.186374107216656260e-01 3.992985890894722445e-01 4.497606310346080050e-01 4.926502939815392557e-01 5.248671392893560217e-01 5.782351447097812125e-01 5.715582929066423956e-01 6.966989010289430517e-01 4.836108275963003633e-01 7.741724823026279179e-01
2.564054362504220080e+03 3.367172943770307356e-05 3.234959055221358091e-05 2.593116595535038647e-05 6.340058446619207416e-05 3.942946172905108758e-03 7.976553548304737840e-02 2.183582100549369687e-01 3.244263520064178397e-01 4.007489569988703648e-01 4.622694240878168492e-01 5.240197681365406090e-01 5.508472751235907738e-01 6.446304667669391364e-01 5.002605619368131196e-01 7.088818978861708420e-01
2.614054362504220080e+03 2.255967677676159422e-05 2.044515928431904644e-05 1.129642784296248094e-05 4.086230775675924604e-02 1.966272153921448107e-01 3.028187915389109475e-01 3.966529338085258427e-01 4.510347130495874768e-01 4.913814684886019801e-01 5.285001545549280477e-01 5.741486766705206080e-01 5.803737167978786360e-01 6.821043519287163237e-01 4.811755423932627118e-01 7.744233993218939682e-01
2.664054362504220080e+03 2.630003453890511093e-05 2.463418423142748191e-05 1.928082214405754994e-05 8.076465051154351816e-05 1.697606232841453872e-02 1.380981700255729250e-01 2.725669037895463442e-01 3.711076332914364784e-01 4.434210239966969724e-01 4.982766616685297967e-01 5.609626143364249140e-01 5.756808986593626720e-01 6.849407784418902745e-01 5.129577888949337083e-01 7.488807309506725352e-01
2.714054362504220080e+03 2.870051370136259230e-05 3.765368859654130544e-05 1.507362548180382535e-04 2.474061186331566551e-03 9.178916692158899104e-02 2.338633233404206480e-01 3.485127472966522699e-01 4.299785679967845220e-01 4.756515091956040053e-01 5.255942714155307227e-01 5.703291267530388176e-01 5.800605330786887670e-01 6.813449395279448373e-01 4.805576348012396970e-01 7.785051420054127647e-01
2.764054362504220080e+03 2.621368625173550290e-05 2.257919639151645451e-05 1.001091972587544966e-05 1.869114318465222579e-01 3.001071549950456996e-01 3.918044387657281247e-01 4.644346836374066978e-01 5.113591596369914116e-01 5.442388412095383599e-01 5.758410671131409808e-01 6.255142272951146332e-01 6.081017624575330016e-01 7.346427812756131104e-01 5.064646396367050718e-01 8.104808070580725721e-01
2.814054362504220080e+03 4.775968304089148078e-05 3.471423745224653861e-05 1.166711644419894526e-04 6.524199239674148554e-02 2.119681288571477751e-01 3.101788213008273565e-01 3.940472074739530539e-01 4.592989019192649791e-01 5.031290328740578577e-01 5.406981056050068624e-01 5.943758401023139237e-01 5.905651274908798598e-01 7.093440075190377003e-01 5.116273504128990846e-01 7.759782929234753102e-01
2.864054362504220080e+03 3.994669923057406289e-05 3.913305003178641194e-05 2.429302699692656792e-05 1.503397337337075082e-05 1.203957729727212628e-01 2.279525710137219052e-01 3.155607184315090130e-01 3.879627061957927059e-01 4.373214617328365916e-01 4.799301473272973295e-01 5.367373551535007392e-01 5.444342006648246191e-01 6.571887575688615257e-01 4.695530242266878207e-01 7.426473131348979573e-01
2.914054362504220080e+03 3.169762129319637911e-05 3.125893592866479438e-05 1.235412108389079527e-05 6.838186938107335307e-03 1.324202227513086305e-01 2.591933576404657491e-01 3.509044806280947060e-01 4.245166964476395632e-01 4.764103540170773754e-01 5.172589985593855078e-01 5.750848032494371154e-01 5.745729839178154164e-01 6.963940945686786232e-01 4.961495140826038819e-01 7.735488314084427719e-01
2.964054362504220080e+03 2.681371641333169276e-05 2.754899443185163723e-05 1.094783711127561443e-05 2.187404253538366081e-02 1.600272654698389196e-01 2.746876690131911936e-01 3.626457044835386667e-01 4.309460784231621266e-01 4.790022264393706819e-01 5.174946870724410619e-01 5.702311355035132312e-01 5.742366920065175018e-01 6.819787941950727905e-01 4.976549431777865240e-01 7.492514815792395977e-01
3.014054362504220080e+03 2.378641114752298494e-05 2.432773924427712004e-05 1.071929759998013262e-05 2.774465693164335570e-02 1.685900378388436038e-01 2.808314396962304227e-01 3.678815033156235259e-01 4.352210286037566656e-01 4.825450876640636766e-01 5.203533538208948706e-01 5.730683883933170852e-01 5.759315967929705682e-01 6.848515286768181998e-01 4.983367071719337349e-01 7.521440916964345913e-01
3.064054362504220080e+03 2.195060302378417126e-05 2.234379128470468694e-05 1.066232576818871285e-05 1.686024962623844381e-02 1.563549239630788734e-01 2.727940168270783783e-01 3.613163584746608148e-01 4.302910773088630125e-01 4.786287617777588155e-01 5.172167756475077871e-01 5.703499591937558622e-01 5.739243539047271803e-01 6.827233595581501113e-01 4.969302710217688435e-01 7.509119283001279843e-01
3.114054362504220080e+03 1.998915031133295154e-05 2.029111986669030672e-05 1.061252702839123926e-05 1.357536474176129077e-02 1.511729487664572602e-01 2.694429067945061651e-01 3.587850676367704272e-01 4.284427182117807043e-01 4.773711861216857200e-01 5.163473635554337582e-01 5.696260381197677525e-01 5.737171362382585960e-01 6.821474693148997792e-01 4.972489952304607330e-01 7.507206811509534727e-01
3.164054362504220080e+03 1.851757377387436247e-05 1.890663186243020139e-05 1.058201125927566343e-05 9.284303398002527463e-03 1.481522642371810028e-01 2.673518474183922966e-01 3.569194285911706510e-01 4.270432878178738179e-01 4.759623315971935886e-01 5.151543222495897911e-01 5.684797445139491145e-01 5.725415772230189049e-01 6.812615536045172338e-01 4.958815114196876705e-01 7.509623369768368972e-01
3.214054362504220080e+03 1.683676479401321062e-05 1.721717972854944426e-05 1.330876135328596367e-05 2.613358600831064242e-04 1.250956153629192991e-01 2.519577434587746412e-01 3.452250941311320043e-01 4.179320377413758281e-01 4.695478914788178137e-01 5.099499717726353465e-01 5.643444518406178778e-01 5.697387313047519442e-01 6.780735721385354742e-01 4.945805881625734424e-01 7.488579777047990049e-01
3.264054362504220080e+03 1.523403926682012535e-05 1.566903732278450317e-05 1.581689661528899856e-05 1.024933711239967611e-05 1.151488259505038525e-01 2.436900857782058616e-01 3.380599294135674948e-01 4.120746269544967588e-01 4.642477749081094784e-01 5.054612454534751498e-01 5.601876944835164629e-01 5.660433997791219918e-01 6.749482342961274917e-01 4.908705842375764017e-01 7.484176955692661837e-01
3.314054362504220080e+03 1.383958037430930825e-05 1.419209185572120094e-05 1.446275390845966268e-05 1.020318550836699263e-05 1.158778935804318927e-01 2.444404986811736513e-01 3.388022005725947472e-01 4.129488884389760917e-01 4.650656394173739439e-01 5.063107657121432847e-01 5.609461315195937159e-01 5.668780099235000147e-01 6.755804174012195462e-01 4.917918457537360233e-01 7.490720959102457055e-01
3.364054362504220080e+03 1.274825031154834483e-05 1.302941974441474606e-05 1.326594058342258966e-05 1.014138045175159979e-05 1.327962608580675608e-01 2.558475345730239492e-01 3.464449241017922287e-01 4.182172188149320680e-01 4.684594375779765896e-01 5.084939640258163696e-01 5.625811892682029969e-01 5.671878416985590698e-01 6.768939194567261675e-01 4.905116083223203804e-01 7.515833304759308442e-01
3.414054362504220080e+03 1.187188937151125329e-05 1.206401887064640057e-05 1.224896815089426926e-05 1.009793535473336414e-05 1.184270880256053926e-01 2.440683124198191889e-01 3.364520872152850783e-01 4.095204247142434917e-01 4.610029358000133359e-01 5.019792885507909919e-01 5.560813359751072271e-01 5.626992521113198809e-01 6.700681296335824211e-01 4.875250001034248659e-01 7.446975475959510815e-01
3.464054362504220080e+03 1.126999193181221666e-05 1.140446323987067023e-05 1.153784508260588324e-05 1.006459585860741343e-05 1.152774066618087040e-01 2.410905087749437292e-01 3.336562146322687439e-01 4.068863054698163562e-01 4.586177717370665263e-01 4.997444612139294029e-01 5.539779640019887319e-01 5.608344882704155987e-01 6.682088867986265557e-01 4.857037367266540118e-01 7.435313936040199856e-01
3.514054362504220080e+03 1.084692184935173914e-05 1.093889083432404684e-05 1.103216157153045741e-05 1.004391725116598594e-05 1.068182329398734698e-01 2.337961106079048945e-01 3.275356758579252570e-01 4.013408913115262822e-01 4.539956460924302606e-01 4.955268211796501343e-01 5.500128513780869755e-01 5.577002701066201551e-01 6.643990026362864842e-01 4.831760136649987381e-01 7.403562394592699825e-01
