TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.106793625042200802e+02 5.540567470162983564e-04 2.843943680067430139e-04 2.910676584034679594e-05 1.147285294339709938e-01 2.729186877730619409e-01 3.802095248916672610e-01 4.665158809898707903e-01 5.273345963482488630e-01 5.716220251762736959e-01 6.015961823370784556e-01 6.581360324987677313e-01 6.443810018426853192e-01 7.693103809646354430e-01 5.633331813507277408e-01 8.080858022863922629e-01
9.606793625042200802e+02 3.742853929615291191e-04 2.318822786287098533e-04 2.407121422171585703e-05 1.325296703986074964e-01 2.851579460576212366e-01 3.875919163998413075e-01 4.717841842568287203e-01 5.305663925477186460e-01 5.742550524699778780e-01 6.027009755317381812e-01 6.599210153091562558e-01 6.437181354792500532e-01 7.716860872169195584e-01 5.610321830716398228e-01 8.124559783651308376e-01
1.010679362504220080e+03 2.156853479322462389e-04 1.671480502422206685e-04 1.979762128475025997e-05 1.360933462299170615e-01 2.878473655149970667e-01 3.894424767717798441e-01 4.732799671418109755e-01 5.316233099467918555e-01 5.752598493383115352e-01 6.032992128563638978e-01 6.607124479003396722e-01 6.438518032822918569e-01 7.726114835610469189e-01 5.607451996645493875e-01 8.143450158624258028e-01
1.060679362504220080e+03 2.506546768308563918e-04 1.799021244804375813e-04 2.044276059530014661e-05 1.336764166262656706e-01 2.858919899827236377e-01 3.878649826380027310e-01 4.719282149958077266e-01 5.304565556130774739e-01 5.741832847234059622e-01 6.024519391490452680e-01 6.597440752972948408e-01 6.431842936665004284e-01 7.716144406187107618e-01 5.603257204750825560e-01 8.144084415541095190e-01
1.110679362504220080e+03 2.245894856807642971e-04 1.677319191135563518e-04 1.945074172554433177e-05 1.373618757821810088e-01 2.886353797275437172e-01 3.897734788770474412e-01 4.734332479390260806e-01 5.315412634369602873e-01 5.751205183151100186e-01 6.031185908906395721e-01 6.604717184979547184e-01 6.434388397838634033e-01 7.722963508245984654e-01 5.604805957034032504e-01 8.158419770987918040e-01
1.160679362504220080e+03 2.170257882049492020e-04 1.634308047478216840e-04 1.896740903739683190e-05 1.460124571622591072e-01 2.955813948678218117e-01 3.952321722308441143e-01 4.780572055330102876e-01 5.353275915659512219e-01 5.785872490908363641e-01 6.059097983658522368e-01 6.634884713929675160e-01 6.452965846488413204e-01 7.751949243738549544e-01 5.620114558273039407e-01 8.191890745085707026e-01
1.210679362504220080e+03 2.315367788046970973e-04 1.708304385279444694e-04 1.921472808189622833e-05 1.555730239204405341e-01 3.030142877605647156e-01 4.009178750830913462e-01 4.827656140845072996e-01 5.391204306832789728e-01 5.820042832977962988e-01 6.086463939091273367e-01 6.663680612322154806e-01 6.471086753290541393e-01 7.778577864927443963e-01 5.635231048975154478e-01 8.223457911998650616e-01
1.260679362504220080e+03 2.462480664721501764e-04 1.791401845388079772e-04 1.958985094123812898e-05 1.642279805643152846e-01 3.097065062659269952e-01 4.060878707602380566e-01 4.870220159946974103e-01 5.425695429071512033e-01 5.851055553994130021e-01 6.111606876703158386e-01 6.689588683262727153e-01 6.488197880533237427e-01 7.801813717715414542e-01 5.650253917958960592e-01 8.251642369107248243e-01
1.310679362504220080e+03 2.500325658344228490e-04 1.820214488034268337e-04 1.966345450765591871e-05 1.695310453372771697e-01 3.136280433375167598e-01 4.092470263652489004e-01 4.895766619330723102e-01 5.446628111558990959e-01 5.869781886472177357e-01 6.127213788166708808e-01 6.705027632644159352e-01 6.499058413781173549e-01 7.814884742735969114e-01 5.660894183543498936e-01 8.270804997351984822e-01
1.360679362504220080e+03 2.414641814378635305e-04 1.784036530287152968e-04 1.933255838112641871e-05 1.718552860743121913e-01 3.151899723070237247e-01 4.107745844533769453e-01 4.907541311877657297e-01 5.457254207406434521e-01 5.878840292211136020e-01 6.136081452839793338e-01 6.713042069875716500e-01 6.505624298440151332e-01 7.821004009378941246e-01 5.670649025467797699e-01 8.282116295920688431e-01
1.410679362504220080e+03 2.231295130806602313e-04 1.661394818397444442e-04 6.044903105575188907e-04 1.804772817139987662e-01 3.212689989683309433e-01 4.165670246276014232e-01 4.954074699291144968e-01 5.498844892640532001e-01 5.915896350048823749e-01 6.167512644365900076e-01 6.747381186055103619e-01 6.526511041252386347e-01 7.854481691698997903e-01 5.691078953186954337e-01 8.317014726440041805e-01
1.460679362504220080e+03 2.252190237971752490e-04 1.539201983015579984e-04 1.147881202240685471e-03 1.786133076726358904e-01 3.202147134275849516e-01 4.156688072082783125e-01 4.947701265983662222e-01 5.493864954022387170e-01 5.912103708087429466e-01 6.165891808416407160e-01 6.743805386114933853e-01 6.527169754855480788e-01 7.849493584597136975e-01 5.694815282772279774e-01 8.320625359916767882e-01
1.510679362504220080e+03 2.227113800418938181e-04 9.821978109980412941e-05 2.153293185786630572e-03 1.814393189245231131e-01 3.226591740545324272e-01 4.180056394814734566e-01 4.968218977574119233e-01 5.512429754855152630e-01 5.929825413719416183e-01 6.181462629136883491e-01 6.760047116247119847e-01 6.538953719236030304e-01 7.864666052504484250e-01 5.706613248118634907e-01 8.341684936879880663e-01
1.560679362504220080e+03 2.413423815831538762e-04 3.078614755416552741e-05 6.574239503026170148e-03 1.915128105695067806e-01 3.305992943058682632e-01 4.253101813383554086e-01 5.029686096680771046e-01 5.567724421102279164e-01 5.981107738443588451e-01 6.225365872832755443e-01 6.806827026298784000e-01 6.571699810743715231e-01 7.909283440414275335e-01 5.735987926886871868e-01 8.388792614862857766e-01
1.610679362504220080e+03 2.651228778434612391e-04 2.443258163514494687e-05 1.140786932120968142e-02 2.003363368701344682e-01 3.369530912234681708e-01 4.309254360991352506e-01 5.074496537943491425e-01 5.606965865494379919e-01 6.016744907761326644e-01 6.254781411660749191e-01 6.839035958164163542e-01 6.591328316694609057e-01 7.940937425047123188e-01 5.752808145293887288e-01 8.426180971946547471e-01
1.660679362504220080e+03 2.683896149920784839e-04 2.296962675272477890e-05 1.515259956469532446e-02 2.064230222312052054e-01 3.415406004677626339e-01 4.351469704412300188e-01 5.108838666210125945e-01 5.637941778860914299e-01 6.045201447665452532e-01 6.279101836659894964e-01 6.865014586208145753e-01 6.608603492374272026e-01 7.966035901031730537e-01 5.768506772251986714e-01 8.457291554117433163e-01
1.710679362504220080e+03 2.582820231909117880e-04 2.177892674545402226e-05 1.806734093113667936e-02 2.119020866299292927e-01 3.462968294171407391e-01 4.397384465040454216e-01 5.148088635894962906e-01 5.674066907750063837e-01 6.078719295449197535e-01 6.308617534984463093e-01 6.894666496132935141e-01 6.631893231908587705e-01 7.991927701817552743e-01 5.790374038763131948e-01 8.487094918906663565e-01
1.760679362504220080e+03 2.372341971724133375e-04 2.154870533673233698e-05 1.479018522688870484e-02 2.067243850552283047e-01 3.428601496567192930e-01 4.370231798343020002e-01 5.128460550966966736e-01 5.658077377975039290e-01 6.066347985802257314e-01 6.299326015358082120e-01 6.886219032148274133e-01 6.625305871279381087e-01 7.986482636100188381e-01 5.787615283404833333e-01 8.491813981416556079e-01
1.810679362504220080e+03 2.184764440958323196e-04 2.011350474544948942e-05 1.556869154758372918e-02 2.089312020177338802e-01 3.448372490288987291e-01 4.389980154296846404e-01 5.145674301623229807e-01 5.673956564364683874e-01 6.081870674308929026e-01 6.312225492883163369e-01 6.901945972279240893e-01 6.633039137088844184e-01 8.003864354630176869e-01 5.793994616615392168e-01 8.517774785673766225e-01
1.860679362504220080e+03 1.999907697928732047e-04 1.931622353258484665e-05 1.432337938483815507e-02 2.074629228215926768e-01 3.441097270806997011e-01 4.385687600594061486e-01 5.143976064057090847e-01 5.673028888059993280e-01 6.082601124277796645e-01 6.313164257690623282e-01 6.904334445964459555e-01 6.633193189755265395e-01 8.007973669930875671e-01 5.795851219021073142e-01 8.529923462185198257e-01
1.910679362504220080e+03 1.697496190931077425e-04 1.912697818119777409e-05 1.022806123447556406e-02 2.010831650791596314e-01 3.400185890648447229e-01 4.351118267665294859e-01 5.118852443084819237e-01 5.651036682349964702e-01 6.064387102398907103e-01 6.298460344194141136e-01 6.888683950702744196e-01 6.623154170431203580e-01 7.992536509729206706e-01 5.791584443592803222e-01 8.518509354128692701e-01
1.960679362504220080e+03 1.388058414210524994e-04 1.972208962311675732e-05 7.164860640864550122e-03 1.965816035687159569e-01 3.376595207704891632e-01 4.335707785805681946e-01 5.110672083749715489e-01 5.645726497249747844e-01 6.061940935068959035e-01 6.297775277537802641e-01 6.888507273408633891e-01 6.624096323808177367e-01 7.992841053738556356e-01 5.795260966822951554e-01 8.524062093528158579e-01
2.010679362504220080e+03 1.198481457308297695e-04 2.135474298362835915e-05 5.382175217635006698e-03 1.941720560110328508e-01 3.370695815062673129e-01 4.336617581466112314e-01 5.116275830545987668e-01 5.652865372589652715e-01 6.070867635872335688e-01 6.307005744051026319e-01 6.897898020904709160e-01 6.633392992928592857e-01 8.000956322814148924e-01 5.806196666147853680e-01 8.536258467781304704e-01
2.060679362504220080e+03 1.087658482440629276e-04 1.517169564815110584e-05 9.158509891144174520e-03 2.049794958167226178e-01 3.447450805615001057e-01 4.397734159100516460e-01 5.164773824851359718e-01 5.692384649123349849e-01 6.110256479320840262e-01 6.329079802497319385e-01 6.947202899249124153e-01 6.627167615490905384e-01 8.076910342302420220e-01 5.782493371009413963e-01 8.634550262932585429e-01
2.110679362504220080e+03 1.012919726708541010e-04 3.825546235085069881e-05 6.540354843008256477e-04 1.407886913520218219e-01 3.036570703478057021e-01 4.117695336519160421e-01 4.992276752572684106e-01 5.581160454809070970e-01 6.039001311280808304e-01 6.299339746521857020e-01 6.921080960916873304e-01 6.637239024696378609e-01 8.083410401295226810e-01 5.787438025151671050e-01 8.720015690099391925e-01
2.160679362504220080e+03 7.719841390932448704e-05 2.626707360681799561e-05 9.840993151618328272e-04 1.852793649723901703e-01 3.381500545025168947e-01 4.379778486130529447e-01 5.191559667952911905e-01 5.733089346499242733e-01 6.172436266881657918e-01 6.387139623558871770e-01 7.026860983190146293e-01 6.680786126975946093e-01 8.177587746081348419e-01 5.809661663782154095e-01 8.787083454070869770e-01
2.210679362504220080e+03 6.577842652689550116e-05 6.202136849054072838e-05 1.045613009728299958e-05 1.809030789067918032e-01 3.239113554541842577e-01 4.246832073068295688e-01 5.016621254983343325e-01 5.567527819613220519e-01 5.974579031487240455e-01 6.235876631766321676e-01 6.777740465276098636e-01 6.597563261345883445e-01 7.834881206050953173e-01 5.792509710780716636e-01 8.378704700848311759e-01
2.260679362504220080e+03 1.510851524520240990e-02 3.070855241415184142e-05 1.916818581893029450e-01 2.882262829323705144e-01 2.771327493247055518e-01 4.790881248609242249e-01 6.858458267685964005e-01 7.744904957948347546e-01 7.648590028522751494e-01 7.081409030998884191e-01 6.428876345103944345e-01 7.609729471237044462e-01 8.044857453638029066e-01 9.997853953576555375e-01 9.992709488847699717e-01
2.310679362504220080e+03 4.034570545569471454e-04 1.960503339046738570e-05 1.116827688714347733e-01 3.079949239325239230e-01 4.215916516783904111e-01 5.064507194647526189e-01 5.695982585159269362e-01 6.170018488494194431e-01 6.540668672695848507e-01 6.686505865548472149e-01 7.345730573626799709e-01 6.870510317951230572e-01 8.468324945093492762e-01 5.985984577281227015e-01 9.035865752215475055e-01
2.360679362504220080e+03 3.615490246695646941e-04 2.561546358706772870e-05 7.956367614961606938e-02 2.875574504935444753e-01 4.084871300665356975e-01 4.981043208202785566e-01 5.636050711916169575e-01 6.128280096386400366e-01 6.505399073961044554e-01 6.676304916535935607e-01 7.293118452850201328e-01 6.906011742783445539e-01 8.377681908914731412e-01 6.029463419126805945e-01 8.946200015852416865e-01
2.410679362504220080e+03 1.771249573302073697e-04 2.303055224285963803e-05 7.269284086636429790e-03 2.097750186977627440e-01 3.599163984313905051e-01 4.608436728966790463e-01 5.380650686132123495e-01 5.914711340819861496e-01 6.335111818545724471e-01 6.546776992845174670e-01 7.160802168252968780e-01 6.828385905406213485e-01 8.259085654805756738e-01 6.003261655635283578e-01 8.832194145578818878e-01
2.460679362504220080e+03 1.157353161795508187e-04 1.003732635151561708e-04 1.403469694239317892e-05 1.381931907914817903e-01 3.052248176205848984e-01 4.126733386642946200e-01 5.002803960506138070e-01 5.575652564563136071e-01 6.038363658806618073e-01 6.293136754835247926e-01 6.902988283075784937e-01 6.635748703856853004e-01 8.027243830352909226e-01 5.855197998284202843e-01 8.625070135313701591e-01
2.510679362504220080e+03 8.556034285072395391e-05 7.993425200641470255e-05 1.258064461978945382e-05 1.433496674813891092e-01 3.067427635105370864e-01 4.113043791059193821e-01 4.977647176951951469e-01 5.541609173862833693e-01 6.001338958395115997e-01 6.251774588102166907e-01 6.864417756972428508e-01 6.590842443467017642e-01 7.995515616385699964e-01 5.799821725725357036e-01 8.604460581051236456e-01
2.560679362504220080e+03 6.423995524085942773e-05 6.386486822637441865e-05 1.208915193832891322e-05 1.684318015232672550e-01 3.293760902024050474e-01 4.320216682586063839e-01 5.157678254760778014e-01 5.703342176480180603e-01 6.152403640418655506e-01 6.378201376966100566e-01 7.004413987950010023e-01 6.685995504461720307e-01 8.128860855750089653e-01 5.881349046520606416e-01 8.711043664842248457e-01
2.610679362504220080e+03 4.660367259638537371e-05 4.851420477214316083e-05 1.160644723038571421e-05 1.838362914767701362e-01 3.409339237789268395e-01 4.416800693537527578e-01 5.233492441670346551e-01 5.769263126836816635e-01 6.210469969847968175e-01 6.427494025360356300e-01 7.052775226464583769e-01 6.723949171323673202e-01 8.169700879277909111e-01 5.910321619506941904e-01 8.756479961330450035e-01
2.660679362504220080e+03 3.288025401016412272e-05 3.490926935716106097e-05 1.107614065838335316e-05 1.817302398107352168e-01 3.395164863476677897e-01 4.408817267270396245e-01 5.227824599388556370e-01 5.766090891925966799e-01 6.207773460086543071e-01 6.428054790477106817e-01 7.049206029515018290e-01 6.728087349192426458e-01 8.162423785968904166e-01 5.919379066359499175e-01 8.750826346527830202e-01
2.710679362504220080e+03 2.370941750483012567e-05 2.517092851288507991e-05 1.066569918198776885e-05 1.629933610652697373e-01 3.257208160223130089e-01 4.312640239260503439e-01 5.148909988725040021e-01 5.705953304679743932e-01 6.149729716852621042e-01 6.390983938059009439e-01 6.987330493787746732e-01 6.719343733545267705e-01 8.082878042217614967e-01 5.925309595240420002e-01 8.671250949650153306e-01
2.760679362504220080e+03 1.810966591939509529e-05 1.577342973280423184e-05 2.565134450102981038e-05 3.523969150214554397e-02 2.187993370517464509e-01 3.606676259997055878e-01 4.660631284107731309e-01 5.370507073298675937e-01 5.893158764106521952e-01 6.217677364371880788e-01 6.806518336621005805e-01 6.654329114486982055e-01 7.931298430323600046e-01 5.896170851235834620e-01 8.578356294022402295e-01
2.810679362504220080e+03 1.503078063315064194e-05 1.378316357086585847e-05 1.637696174165000301e-05 1.792153505750771966e-02 1.826440841546128624e-01 3.314968175412373319e-01 4.430783101789003142e-01 5.191676734262422599e-01 5.742524440586438406e-01 6.099714682153428713e-01 6.687443579272175365e-01 6.579325736150878345e-01 7.819091380266329772e-01 5.856550331022384315e-01 8.479393195261712979e-01
2.860679362504220080e+03 1.391250693762145649e-05 1.303352429286943300e-05 1.032865375293478801e-03 2.258379135188071374e-01 3.601689674651468720e-01 4.610823330653187058e-01 5.339908124526239197e-01 5.885929885514631366e-01 6.289913305604696303e-01 6.503824056694843536e-01 7.172055006720093884e-01 6.731090786618831867e-01 8.399429853931140721e-01 5.858629845958746030e-01 9.250652300173791698e-01
2.910679362504220080e+03 1.306810640481137309e-05 1.308827758192466902e-05 1.241485252490271316e-05 1.054330689886210988e-05 7.113244739728459554e-02 2.464694670169184643e-01 3.762679976392287462e-01 4.700749382710159852e-01 5.312261459633018656e-01 5.783988369109879235e-01 6.323884827607353376e-01 6.399123701205023940e-01 7.430755612497738083e-01 5.770869745987723398e-01 8.107093168100835134e-01
2.960679362504220080e+03 8.711047866239708356e-05 5.369154377806737235e-05 2.357224655762027790e-03 2.295317932151301477e-01 4.403087133241415652e-01 5.309436484223520880e-01 5.175741119628062270e-01 4.484923459413431845e-01 4.102762931531539481e-01 6.307776800417352892e-01 7.948946664040608123e-01 7.802555746933668157e-01 8.160765153468511057e-01 5.572946781460684784e-01 9.463322042380358790e-01
3.010679362504220080e+03 8.698550486803485152e-05 1.246093218517402182e-04 1.379481282923773197e-05 1.420038159606491490e-01 2.804677533474746465e-01 3.903346363265401409e-01 4.708593174598829645e-01 5.380675337639901912e-01 5.708135009863787301e-01 6.151788845251594529e-01 6.652737870610331283e-01 6.612023332949757970e-01 7.855136199357529714e-01 9.869407387368051010e-01 9.978859777363474626e-01
3.060679362504220080e+03 3.818921544315547248e-05 3.893603773224726635e-05 3.205497775611176084e-05 2.878909949552571160e-05 3.407730175852996020e-05 2.875892502972521701e-05 7.822874968307991575e-03 6.539927234443257409e-02 1.767713656995870963e-01 2.726094436151720313e-01 4.361087748948345166e-01 5.308591462505418690e-01 6.046005412516312072e-01 4.707954293850162286e-01 7.014515598224657644e-01
3.110679362504220080e+03 3.334983090711101468e-05 3.470578145022236910e-05 2.855927852956747124e-05 1.051533684446147474e-05 1.778331091509108564e-01 3.252219097434457806e-01 4.302758763296481437e-01 5.041006808045848109e-01 5.545562889562283271e-01 5.935686012051926141e-01 6.435572592583334028e-01 6.456806211134649143e-01 7.483982238972191059e-01 5.783981674546948559e-01 8.132533060852312756e-01
3.160679362504220080e+03 3.058587869347079467e-05 3.276050579463485167e-05 1.929639965020632348e-05 3.103256854338615027e-03 1.767297447118891252e-01 3.262029409350823972e-01 4.385065905905579098e-01 5.110198117414942454e-01 5.651885444381882229e-01 6.015438170486481217e-01 6.564983838852624931e-01 6.512509888891437893e-01 7.643320453020285843e-01 5.825549561550377176e-01 8.280159883633506634e-01
3.210679362504220080e+03 2.513810772443768267e-05 2.678310164596524253e-05 1.072535908328732687e-05 2.257805250810289086e-02 1.796166865061819273e-01 3.091362623733439063e-01 4.065529689744176167e-01 4.795142920346386894e-01 5.309073293962143225e-01 5.707378371312418208e-01 6.261429711213402083e-01 6.226512795690015700e-01 7.422191635410559929e-01 5.513315867388965952e-01 8.236075297950237184e-01
3.260679362504220080e+03 2.637703468987043730e-05 2.849366113865218645e-05 2.912059957317195315e-05 3.537466315884268329e-05 6.183104402650485196e-05 2.075098303368267186e-03 2.919287023712699783e-02 1.423480043076197077e-01 2.802379544472300976e-01 3.713727162209300992e-01 4.691415218482417049e-01 5.593274453310903560e-01 6.646932215026410962e-01 4.948961282503194226e-01 7.324061853506232955e-01
3.310679362504220080e+03 2.815994672553907160e-05 3.457657152355482987e-05 1.348787004926979879e-05 1.645325722905896862e-02 1.560515001201763230e-01 3.062120455047440681e-01 4.167466648272610819e-01 4.954448081104368962e-01 5.467865862501188889e-01 5.843366724764847975e-01 6.353125056628534661e-01 6.367220618175215563e-01 7.519993851840953702e-01 5.707837397833896986e-01 8.255303713640220753e-01
3.360679362504220080e+03 4.545262177559322280e-05 4.531159943150355954e-05 3.691274573171372076e-05 2.937546552436387189e-05 5.450476369458529820e-05 4.813271295034715451e-03 6.542300866528936998e-02 2.379253229872951569e-01 3.690758858381664176e-01 4.676469453703887558e-01 5.581939532729790487e-01 5.819669946174980124e-01 7.263931145418387469e-01 5.282155607371646910e-01 8.627950833519495433e-01
3.410679362504220080e+03 3.843914164540592393e-05 3.706466620339836523e-05 1.121684486570143426e-05 5.463940405363984509e-02 2.201221789884909574e-01 3.517196573865349341e-01 4.440168941842562722e-01 5.144588503660671996e-01 5.623764405370662578e-01 5.981033553731834873e-01 6.549723306175497806e-01 6.416979948056794614e-01 7.701142505938090022e-01 5.678219686289700530e-01 8.426284207377643387e-01
3.460679362504220080e+03 3.055694914838601623e-05 2.790415239521747381e-05 1.169407372842013339e-05 4.052609775974539558e-02 2.454307881824347448e-01 3.646470333507172978e-01 4.733320847906622997e-01 5.385927068830317355e-01 5.930805170057773523e-01 6.214026158802352651e-01 6.927231236653792479e-01 6.548932847563577742e-01 8.245124028994348375e-01 5.490128959897099259e-01 9.930535826700760405e-01
3.510679362504220080e+03 2.420509377291148664e-05 2.304521180841737684e-05 1.088265832925412422e-05 3.336767194877374859e-02 2.022106730798190755e-01 3.405405160349685989e-01 4.383066361703182867e-01 5.105704747120940468e-01 5.605545456387003300e-01 5.986044863193509258e-01 6.524235856186908489e-01 6.464350332447890146e-01 7.633629734600919647e-01 5.766788013835585369e-01 8.339783967132753384e-01
