TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 2.438581487821289695e-01 8.958251850887004319e-02 1.827315514196906354e-01 2.730357350118833848e-01 3.444868949371655553e-01 4.030651085039927972e-01 4.590857299029525995e-01 5.031289389720505767e-01 5.326667363209771633e-01 5.588531806912405697e-01 5.977577830853504359e-01 6.217858091776963247e-01 6.448486383669769229e-01 6.688205391096314623e-01 9.999975480927807414e-01
5.615543625042200802e+02 4.258698120700667999e-01 1.298124307391309018e-01 2.594049126029276953e-01 3.655511542645871748e-01 4.348276880994033644e-01 4.892903653431363020e-01 5.454092008419545445e-01 5.859745663653534997e-01 6.080014872376662272e-01 6.342240125140149454e-01 6.774720654771217987e-01 6.826237650386751676e-01 8.108501881962739688e-01 9.531641492382888492e-01 9.998331066605318229e-01
6.115543625042200802e+02 3.960875109924183457e-01 2.268174124974050299e-01 3.349218705082350755e-01 4.061678364461052682e-01 4.745438568342910668e-01 5.221440668256304152e-01 5.713231448805435875e-01 6.088648995709402545e-01 6.328634851015776386e-01 6.506577882263365753e-01 6.940858384316779262e-01 6.917410589097030549e-01 7.614623135631858331e-01 6.817021892218571022e-01 5.458188149254179500e-01
6.615543625042200802e+02 3.185585817494588083e-04 2.099617908990744674e-04 8.026407676913164949e-05 5.569106484349322468e-05 4.754141815208010475e-05 4.360330790434336138e-05 2.428575804023708611e-05 2.276672114270320360e-02 1.275149181144269173e-01 2.259984048166024662e-01 3.110125531114144026e-01 3.722912901730588420e-01 4.516195820218793511e-01 3.716043459582608066e-01 4.572473221046183256e-01
7.115543625042200802e+02 2.767517578092861278e-04 1.719449153255048636e-04 6.731732612233729842e-05 4.682248210126527417e-05 3.981312908473439712e-05 2.288971782180848421e-05 5.597137225467517345e-03 1.152768919471293535e-01 2.226180891511232440e-01 3.042675188424931454e-01 3.790740261457739013e-01 4.246657840195116052e-01 5.184265584760676671e-01 3.917265773983761856e-01 5.372671661172145896e-01
7.615543625042200802e+02 2.231039488660728942e-04 1.550100082316566163e-04 6.390839540559655569e-05 1.492185334109460793e-05 1.866604882967997509e-02 1.432530282893876017e-01 2.494449183078858157e-01 3.281531807504500242e-01 3.866130284324514887e-01 4.322674219981494370e-01 4.882211521572288326e-01 5.069196635539159335e-01 6.034914363288506056e-01 4.307735847357470060e-01 6.304838173093377796e-01
8.115543625042200802e+02 1.470300604993094536e-04 1.220050714469818977e-04 6.013195801539661752e-05 3.770283937246764877e-05 2.192881136305128141e-04 1.120384119185117017e-01 2.255189899037668977e-01 3.101818017558793938e-01 3.720070764947326358e-01 4.218369586008375860e-01 4.789947472672332340e-01 4.997789999930635774e-01 5.979139098396563101e-01 4.287391301226237128e-01 6.241391230137735002e-01
8.615543625042200802e+02 1.762430724973163096e-04 1.378627094138545808e-04 6.303730521372576633e-05 1.622091945907636802e-05 1.655384101952086379e-02 1.367966599344198619e-01 2.427870434108177766e-01 3.215005282210836590e-01 3.805353421842586625e-01 4.272136097754170025e-01 4.828500949434419431e-01 5.018760149917909086e-01 5.992169149294810371e-01 4.297198107679935930e-01 6.234217455837944843e-01
9.115543625042200802e+02 1.455291912495110555e-04 1.217634489527357389e-04 6.151964878764005845e-05 1.427112665062938565e-05 3.347277086807225882e-02 1.521092040257585876e-01 2.539125057905711746e-01 3.298519109589738707e-01 3.867912373935948889e-01 4.318086829901549017e-01 4.866542724862765179e-01 5.045310260232148680e-01 6.016222851595669496e-01 4.306180888628158843e-01 6.261982124427897256e-01
9.615543625042200802e+02 1.102325027943836671e-04 1.015011783881117260e-04 5.761157337135048786e-05 1.392543758372675868e-05 4.687516716691043916e-02 1.631114557395367259e-01 2.612092597925655402e-01 3.347889788051430227e-01 3.900048645059914776e-01 4.338192517302641993e-01 4.878852856629852242e-01 5.051142073491836637e-01 6.016809455047976707e-01 4.303200988871169197e-01 6.260574213407612554e-01
1.011554362504220080e+03 7.737318570088360444e-05 7.684787060697768207e-05 5.161186991142008372e-05 1.365447614172272413e-05 5.235244535540493210e-02 1.666894496118219160e-01 2.629981126642135791e-01 3.355181421966791921e-01 3.898244974881572844e-01 4.330915153018901065e-01 4.866104811968394173e-01 5.036553219446140428e-01 5.996236755080939229e-01 4.287410581219641692e-01 6.233996007082720503e-01
1.061554362504220080e+03 5.190352422108016067e-05 5.437137112863946279e-05 4.279381045622347604e-05 1.265480308150017635e-05 6.340703949296641606e-02 1.754492392049645799e-01 2.684436628953075776e-01 3.387103847030891735e-01 3.915883765658515481e-01 4.337414999022984885e-01 4.864954999740033759e-01 5.031049152391097179e-01 5.982983858914040498e-01 4.277328932910897663e-01 6.213594672359102900e-01
1.111554362504220080e+03 3.519425051550035470e-05 3.754482862898916694e-05 3.410724771967294411e-05 1.214215836480839525e-05 6.089475178121621368e-02 1.723327483081823763e-01 2.656773642171198491e-01 3.363717584765812396e-01 3.892706675390689708e-01 4.317605583002737668e-01 4.844946709741496660e-01 5.014231820042421850e-01 5.964065474127454580e-01 4.262700503612315561e-01 6.197087654253499167e-01
1.161554362504220080e+03 2.508006103836906848e-05 2.670857349129336314e-05 2.642224627855995273e-05 1.140364514522800024e-05 7.378874531411122595e-02 1.850232659990865558e-01 2.762684025662933140e-01 3.453858788689725956e-01 3.970195437636644953e-01 4.382091206729893940e-01 4.904070083962893123e-01 5.059957192160073891e-01 6.011248116416207932e-01 4.298514909860883804e-01 6.237441521250731702e-01
1.211554362504220080e+03 2.231836691993332910e-05 2.394628820445882393e-05 1.721118152681172837e-05 8.273479722954062143e-02 1.987310285261451037e-01 2.901570292112127802e-01 3.780117962820904731e-01 4.335622594505326166e-01 4.748684908024115026e-01 5.037952171841078020e-01 5.531678101217707422e-01 5.572313449885361036e-01 6.589262216300696418e-01 4.745826778474437346e-01 6.700339502156160698e-01
1.261554362504220080e+03 8.340501347582770456e-04 3.174012571234825861e-04 2.659086381960612403e-05 7.878488241626652178e-02 2.018614394939267920e-01 2.927177499512467751e-01 3.684487338404741630e-01 4.269891788877404615e-01 4.685231289382898456e-01 5.009932759338437958e-01 5.515521814625330421e-01 5.554253120762487894e-01 6.577335620617659195e-01 4.672410284913524614e-01 6.871768069768727782e-01
1.311554362504220080e+03 5.211470088285916936e-03 1.091180820548005598e-03 7.904642485176133074e-05 1.052016819695132388e-01 2.238682625647971658e-01 3.101222204321247289e-01 3.841362683692245983e-01 4.403406424583360401e-01 4.807882142590067520e-01 5.116423825022405891e-01 5.621670553521209701e-01 5.635440559043221054e-01 6.682625207696464287e-01 4.749038654150562477e-01 6.971302889615885734e-01
1.361554362504220080e+03 5.196281185474212021e-03 1.327817320351298239e-03 1.193979535532059820e-04 1.052622005430564472e-01 2.226532558019453378e-01 3.089499787914650186e-01 3.829644472229631891e-01 4.389838901389578885e-01 4.798715636967977871e-01 5.106592666616700527e-01 5.612065222292241806e-01 5.622468335266571637e-01 6.680988239307531495e-01 4.757310891428977451e-01 6.957557122427887597e-01
1.411554362504220080e+03 5.385914703327325526e-03 1.086481450302764296e-03 7.599117705952662498e-05 1.203174566302262355e-01 2.367538275641217216e-01 3.202678540628677850e-01 3.930523120040222973e-01 4.476191458456685313e-01 4.870158038987362215e-01 5.170259033077322375e-01 5.669048268361402965e-01 5.661141092332173663e-01 6.734696207651088562e-01 4.797676458111571618e-01 6.999661152537237641e-01
1.461554362504220080e+03 5.074317274945337394e-03 1.091839183767331477e-03 7.367881890383694786e-05 1.305353933029296254e-01 2.579909832617977572e-01 3.589919975830033749e-01 4.205596953326775633e-01 4.469176689256903479e-01 4.388978351312605164e-01 4.585450544241286841e-01 5.234202669318132051e-01 5.580488519089616961e-01 6.913430518227632327e-01 4.916071493931150616e-01 6.843733059273263697e-01
1.511554362504220080e+03 3.365267951916261005e-03 7.751020661019821303e-04 6.175445443993844404e-05 9.576028666384010790e-02 2.161769697227274301e-01 3.040796884312151893e-01 3.792295925311722771e-01 4.364033625624834656e-01 4.770758285464827830e-01 5.082282473860562089e-01 5.590649797567288637e-01 5.599536620321604596e-01 6.674535942598797122e-01 4.755400676199950105e-01 6.987363914634611151e-01
1.564679362504220080e+03 4.048175281519492824e-04 2.504911071365956404e-04 2.425064039729447213e-05 5.980820927505922646e-02 1.826294432736181861e-01 2.764401961660840623e-01 3.533058126979322644e-01 4.136378767279216828e-01 4.564867489376074894e-01 4.906437504076383571e-01 5.409842933150732502e-01 5.457212746813464577e-01 6.496537872570816718e-01 4.649178453341685779e-01 6.814478918118275219e-01
1.615679362504220080e+03 2.343682112619590880e-04 1.811485826302269495e-04 2.212822214718109833e-05 5.800829138835111171e-02 1.843743885551499262e-01 2.809868846531846653e-01 3.599958646415015173e-01 4.211155848170652360e-01 4.654158024189252729e-01 4.992121212341608105e-01 5.516316069064540750e-01 5.543494829023279946e-01 6.622852962784657738e-01 4.708544987843107932e-01 6.996836970469264561e-01
1.665679362504220080e+03 9.981198373457751178e-06 9.981091732917695935e-06 8.485315977656544828e-02 2.542249418534851535e-01 3.877363760535718074e-01 4.751085706840721956e-01 5.695420117873887245e-01 6.266272660329413879e-01 6.897541023384260450e-01 7.530882631717332742e-01 7.878263476815239308e-01 7.858136521899177218e-01 8.128708630725360873e-01 7.840070527008771162e-01 8.996715170503720715e-01
1.715679362504220080e+03 2.544212128432311133e-04 1.750537107456533778e-05 6.445925397790502887e-02 1.957007106871918312e-01 2.892043142499942099e-01 3.597671519951400332e-01 4.261137035480043189e-01 4.747028927290015132e-01 5.098486372705107739e-01 5.362829678786666943e-01 5.876135266947168923e-01 5.767078693085960772e-01 6.996556512533422811e-01 4.702344627087829965e-01 7.753055120649340326e-01
1.765679362504220080e+03 4.241365180764926010e-04 3.126067284960681522e-04 8.982750601247724580e-05 1.107698270380746627e-02 9.507886634096365808e-02 2.079844503680223500e-01 2.989257388073687793e-01 3.710280375769287597e-01 4.245212561553794450e-01 4.733245070746339156e-01 5.189219835492798749e-01 5.464248195630693195e-01 6.136192380171689997e-01 4.958133637026232443e-01 6.307818655004168162e-01
1.815679362504220080e+03 1.991915316817736460e-03 6.740385414953634275e-05 2.372480712698456229e-02 2.271320084516036397e-01 3.458493437159573802e-01 4.367391218795255159e-01 5.033340818619765900e-01 5.498678136815218220e-01 5.747806037096235832e-01 6.005876792238380446e-01 6.443509324415660489e-01 6.260894528447620289e-01 7.472250632404452420e-01 5.135990578004155926e-01 7.978204266475971140e-01
1.865679362504220080e+03 4.922364489454803546e-04 4.107405817365523769e-05 3.261747568733750630e-02 1.807199663532123024e-01 2.892500278185144991e-01 3.768947214666572010e-01 4.518617005023911060e-01 5.099358985776284436e-01 5.499358722921844356e-01 5.808427193890717266e-01 6.379421892589827170e-01 6.237063040675998593e-01 7.604954243988177875e-01 5.258122759924124257e-01 8.160025838394564524e-01
1.915679362504220080e+03 2.855346579319048604e-04 2.114459272933775472e-04 9.982225626195448094e-05 1.349546620622187781e-04 1.510619536615335871e-02 1.136165656348758490e-01 2.351626991143475620e-01 3.305017596448583950e-01 3.981192758773512974e-01 4.532981661099521054e-01 5.092659552290514924e-01 5.385285852256331829e-01 6.173782368072804339e-01 4.917331163517781323e-01 6.563000650996648755e-01
1.965679362504220080e+03 5.204187596783139925e-04 2.793010046850756523e-04 9.641228044719026230e-05 1.523860226122842384e-04 9.472185289665913110e-02 2.148012699173888762e-01 3.093394024542547860e-01 3.829748857788882188e-01 4.379588879108617938e-01 4.820107627130244543e-01 5.383820925520104161e-01 5.496875379393191263e-01 6.568246018410983655e-01 4.791206871149910618e-01 7.104688179757181477e-01
2.015679362504220080e+03 1.659718290862723144e-03 4.022515532004765381e-04 9.996652348445027086e-05 1.954190967619526988e-05 5.966243233525122397e-02 1.911384083705507386e-01 3.007158431449010738e-01 3.812640709701274888e-01 4.401903642486305612e-01 4.866764371454418980e-01 5.423077741151791642e-01 5.567786514092314398e-01 6.568672911025842387e-01 4.892969366361470951e-01 7.073773912772846062e-01
2.065679362504220080e+03 2.208013641769889825e-04 1.792195589218058846e-04 1.587081441242489790e-05 6.267515486889616017e-02 1.829425153619869404e-01 2.831158707236587357e-01 3.668434578366352450e-01 4.275389350722045845e-01 4.727050124315074764e-01 5.082551727696167365e-01 5.614847060314780425e-01 5.625579309188112331e-01 6.751760486993430010e-01 4.819932104097649495e-01 7.314133151405928235e-01
2.115679362504220080e+03 1.251342117866814522e-04 1.010012276564968347e-04 4.312057836092903461e-05 7.486369855055191027e-04 8.548004730387515071e-02 2.113098112957441654e-01 3.114013544103567122e-01 3.876921973336712735e-01 4.447844617896817843e-01 4.895419653618861000e-01 5.464477517231176584e-01 5.583207712723713412e-01 6.633318168640907064e-01 4.909582527242341565e-01 7.191431441245652589e-01
2.165679362504220080e+03 7.346336383339979357e-05 7.066688371443198525e-05 3.520198399103156330e-05 1.669513963436402684e-05 5.593292404032006865e-02 2.081472662379115490e-01 3.223581273171920447e-01 4.041618853490074881e-01 4.487639106223611507e-01 4.989994266310081028e-01 5.455471940175580237e-01 5.589946198721267301e-01 6.542602041370475519e-01 4.609685017632174087e-01 7.413371970022220037e-01
2.215679362504220080e+03 9.885184974807063396e-05 8.805548292347907503e-05 5.557410363839844795e-05 4.634616066622151737e-05 1.408880535802550923e-03 6.847797369462224615e-02 1.981778341089298900e-01 3.027638997554139566e-01 3.767820277030167198e-01 4.384172308372916160e-01 4.984615401846684835e-01 5.279290657844798451e-01 6.166500043581960577e-01 4.774304900462683632e-01 6.732047759115351582e-01
2.265679362504220080e+03 7.026159396897391012e-05 6.488109167875955909e-05 1.298058138688737278e-05 3.556914540186772306e-02 1.786520128794058526e-01 2.841713864192911276e-01 3.648311042711416263e-01 4.328845204083935916e-01 4.750276008265267302e-01 5.140199296592041778e-01 5.648988814231533651e-01 5.685103390747430208e-01 6.765249690506529578e-01 4.901767458151372048e-01 7.311975573491058533e-01
2.315679362504220080e+03 5.495062036119321584e-05 5.361959555976138816e-05 3.946242109265646748e-05 2.076370557887265278e-05 2.892845177562945042e-03 1.098548888689902248e-01 2.330862527280089247e-01 3.236166256766206395e-01 3.901562694287888378e-01 4.448340143185584572e-01 5.028614671071184317e-01 5.251552572381921191e-01 6.229136348996486827e-01 4.629553871635931905e-01 6.855824617806943744e-01
2.365679362504220080e+03 4.179168243140423327e-05 3.988436225565232090e-05 3.019562616601096362e-05 2.081404704092651393e-05 5.956977015963574665e-03 1.157706545102693274e-01 2.164779879064163415e-01 2.923188307666818031e-01 3.565349746812513931e-01 4.031035178513382999e-01 4.606049266653401975e-01 4.821762959009585070e-01 5.788205136413047125e-01 4.191965087209913454e-01 6.408954819574478323e-01
2.415679362504220080e+03 3.522523257297526471e-05 3.513167826936919042e-05 2.927167283213180781e-05 2.619747956704749441e-05 1.130893034255243786e-05 5.056428616876871424e-02 1.746310687971317777e-01 2.771219930572935697e-01 3.503475399213703545e-01 4.079051321113821849e-01 4.673972978760748131e-01 4.938347786067737166e-01 5.856399569827691609e-01 4.369398341637339978e-01 6.410979055021814865e-01
2.465679362504220080e+03 3.216948048820102846e-05 3.138970165829753833e-05 2.640088318650453912e-05 2.446193787411150120e-05 2.207864543477664038e-05 3.471470176300247884e-05 2.882726085374364526e-05 8.425040466219023416e-02 1.880765441901267876e-01 2.672330110269784398e-01 3.413260823355802609e-01 3.920236635408178572e-01 4.884512130243927053e-01 3.624178555228576015e-01 5.578273589100296581e-01
2.515679362504220080e+03 3.113127977864207777e-05 2.910036758241627987e-05 2.519777449519050098e-05 2.421905574430282984e-05 2.589548260530495386e-05 1.297897719720901547e-05 1.152990983087728155e-02 1.114087597344858988e-01 2.254633562360087162e-01 3.095436625671361686e-01 3.893355105760046286e-01 4.347769708010609802e-01 5.422700200653309821e-01 3.960316723168986197e-01 6.241752768438987298e-01
2.565679362504220080e+03 3.166970744085495195e-05 3.082150775021662948e-05 2.580276188479512921e-05 2.357471987883366941e-05 2.233411096168533904e-05 2.140508712572747259e-05 1.643962245226611809e-05 2.423451677514768378e-05 7.776776230280701974e-02 1.875906000414724883e-01 2.818724394974647662e-01 3.493960906330169647e-01 4.528937362867910266e-01 3.450662758701263932e-01 5.272337812706543447e-01
2.615679362504220080e+03 3.213270342905466613e-05 3.126144411085679113e-05 2.581898126439596700e-05 2.305855907117615241e-05 2.160698841232969473e-05 2.061656117160595971e-05 1.112213503955336953e-05 2.264925094367129313e-02 1.388309674530329996e-01 2.471323338251006085e-01 3.369355890879848214e-01 3.948482053216299525e-01 4.970217822218216397e-01 3.767594300746309743e-01 5.750730092116750347e-01
2.665679362504220080e+03 2.852661779112303876e-05 2.775109760477871670e-05 2.224557465138497705e-05 2.042914243980787725e-05 1.108808871981278998e-05 1.831826210970325178e-02 1.294989014614474909e-01 2.378805825514754557e-01 3.136856190752355666e-01 3.753191520288070571e-01 4.416079212472430737e-01 4.704376798236464818e-01 5.735107779950138207e-01 4.116696324161432941e-01 6.513643626454980184e-01
2.715679362504220080e+03 2.874714343710227111e-05 2.843852405185591728e-05 2.355184985384935453e-05 2.178749740565991404e-05 2.088410026680249552e-05 2.031177753709771818e-05 1.060381662801240796e-05 6.212744294841852227e-02 1.852507726213678263e-01 2.793322349445865327e-01 3.600541666382601202e-01 4.130996508836677905e-01 5.111875370994362067e-01 3.832176783170445633e-01 5.865334251913972841e-01
2.765679362504220080e+03 2.732477737234376426e-05 2.738572885621558161e-05 2.328690160205215549e-05 2.131421627151141080e-05 2.024365986947882417e-05 1.045359825876715477e-05 3.254858063850269573e-02 1.541569214007711963e-01 2.531913723995692922e-01 3.250971977203655494e-01 3.992996310654710057e-01 4.374082308175096800e-01 5.376331142092655169e-01 3.931953830306059161e-01 6.122683841016748341e-01
2.815679362504220080e+03 2.691100584735284858e-05 2.655081263376733684e-05 2.319164101679332146e-05 2.147236977848655847e-05 2.052791528593610171e-05 1.928657218151191274e-05 1.062227854326524637e-05 6.595122688446385106e-02 1.865764749970953429e-01 2.770919661970541181e-01 3.587280123858218595e-01 4.102074820977033021e-01 5.098245343563179155e-01 3.794328870421198596e-01 5.880203692158395556e-01
2.865679362504220080e+03 2.587249213819397235e-05 2.611183271329573223e-05 2.287804491810677428e-05 2.118463338128316424e-05 2.023054953204997939e-05 1.978445194545910003e-05 1.082982991996486948e-05 9.484639554020062036e-03 1.230527101555061731e-01 2.304052728869917244e-01 3.184405422169794275e-01 3.797672472018270295e-01 4.810880632808509638e-01 3.600959381106769719e-01 5.617403983768340936e-01
2.915679362504220080e+03 2.143263020125951837e-05 2.225395771645339579e-05 2.061211530671626442e-05 1.963041506133870944e-05 1.904119014488392096e-05 1.879420170838829371e-05 1.856513839151338705e-05 1.052245641627467153e-05 6.240102578194633293e-02 1.814007235607265622e-01 2.800439429025056159e-01 3.493696836842890563e-01 4.541015306333577306e-01 3.435573223664317721e-01 5.348822116979670138e-01
2.965679362504220080e+03 1.741735378552484179e-05 1.816548422302005861e-05 1.776475280624359297e-05 1.747290842693173952e-05 1.729206777168965431e-05 1.727273863230325323e-05 1.728848484975474716e-05 1.042651558832817216e-05 2.556945432401020249e-02 1.436646188027004278e-01 2.532278652392069285e-01 3.278070581613273249e-01 4.347126662762401117e-01 3.328447204476096544e-01 5.155901034170249364e-01
3.015679362504220080e+03 1.484530356885723737e-05 1.537089608922255894e-05 1.545938721786080852e-05 1.552253001220720295e-05 1.559085044883625352e-05 1.572045147575047705e-05 1.585013411709855659e-05 1.343212839038092551e-05 2.238946223558494403e-05 1.021006026635316172e-01 2.216772374684423397e-01 3.044425070976922165e-01 4.120783491354716443e-01 3.203005515075790788e-01 4.936200288783482160e-01
3.065679362504220080e+03 1.347182236074343672e-05 1.384048466230451802e-05 1.401670755370111433e-05 1.417263349574477119e-05 1.432881972075799993e-05 1.451785919485004790e-05 1.470299993593463221e-05 1.019053779345735065e-05 3.057374686268395092e-02 1.503077666918139210e-01 2.569787285074129901e-01 3.298280673379320738e-01 4.363821382793549586e-01 3.320947053819034434e-01 5.183752354537234375e-01
3.115679362504220080e+03 1.260477820232729218e-05 1.287983114712082706e-05 1.306323673515192180e-05 1.322654735431784568e-05 1.339379493866210749e-05 1.358437459885969554e-05 1.377584701522455126e-05 1.016238093703971831e-05 6.801145220993880247e-02 1.888626881574792804e-01 2.862680963656634159e-01 3.543527724205292606e-01 4.595671786347105825e-01 3.454276778319164687e-01 5.462008576499020052e-01
3.165679362504220080e+03 1.197577140431479111e-05 1.217884225494101585e-05 1.233253811937245646e-05 1.248067854646878159e-05 1.263648773750313496e-05 1.280788437233827475e-05 1.297865172715611902e-05 1.010124062703264639e-05 8.472574599658193317e-02 2.050208113996770665e-01 2.982133159296251335e-01 3.652213515700351576e-01 4.700648281189301336e-01 3.510262257915212625e-01 5.607264325088801016e-01
3.215679362504220080e+03 1.178060804076351536e-05 1.191863699825290908e-05 1.203218502522867853e-05 1.213820515342115881e-05 1.225902121944706300e-05 1.236517978447645957e-05 1.005328220578266319e-05 1.090618311336074703e-01 2.346739216945668560e-01 3.172517889389571688e-01 3.941170052801565293e-01 4.398249967073981082e-01 5.393431439443180375e-01 3.967484330029836248e-01 6.251312352625940649e-01
3.265679362504220080e+03 2.218737008953950554e-05 2.054523222963469635e-05 1.782960559564231992e-05 1.605466013203402659e-05 1.478259239737671958e-05 1.385895368438923865e-05 1.319778102627539463e-05 1.332280070998095868e-05 1.011976844639174021e-05 8.057981270586683786e-02 2.056124434026935510e-01 2.941415503923942021e-01 4.033000554121896064e-01 3.152310343352822675e-01 4.918638751498813910e-01
3.315679362504220080e+03 2.331241945432731665e-05 2.291655456373874712e-05 2.001385265072910469e-05 1.839353961580123258e-05 1.732937671462898683e-05 1.653056602634943070e-05 1.579341640564557671e-05 1.028072436236340737e-05 7.471829704713854603e-02 1.956189922949248539e-01 2.918833315431156872e-01 3.600411854962306535e-01 4.652524034437749423e-01 3.497139013430931032e-01 5.578051766922623722e-01
3.365679362504220080e+03 3.039843013921789366e-05 2.908784274118483140e-05 2.272705266370690953e-05 2.018644404704405819e-05 1.884490902580232549e-05 1.815310177167647827e-05 1.757950572414852469e-05 1.780474305243274222e-05 1.964890471622686400e-05 1.044850007059067381e-05 4.149195716423342145e-02 1.676990784275036728e-01 2.946483581797259554e-01 2.505433963991038349e-01 3.748817652100344122e-01
3.415679362504220080e+03 2.987041261522224624e-05 2.933848104383908644e-05 2.312273823296404410e-05 2.036766493876541234e-05 1.883157169333760442e-05 1.801450530818187772e-05 1.747709245595488161e-05 1.719320759748659111e-05 1.031094100146860807e-05 8.965168854167970824e-02 2.112019296093040066e-01 2.970359164490060100e-01 4.054338156628950474e-01 3.166610299926276850e-01 4.965303987564539945e-01
3.465679362504220080e+03 3.027118647136373936e-05 2.910934128982947170e-05 2.412541402757134535e-05 2.151435276733265660e-05 1.992230897985834454e-05 1.895032246194519021e-05 1.811163692252212238e-05 1.638711922384940479e-05 6.710263303755244050e-05 2.429055756832686262e-04 3.656875392120429585e-02 1.606962616920845077e-01 2.930635196646563245e-01 2.607262283602648223e-01 3.969734013202629863e-01
3.515679362504220080e+03 3.170351669657233275e-05 3.053662957231602641e-05 2.322936114947689849e-05 1.995551075486580789e-05 1.844049789338399198e-05 1.782821988206020430e-05 1.743397962364048794e-05 1.722913277552152826e-05 1.041809746917646012e-05 2.869944543172964907e-02 1.497468384029480848e-01 2.590958505541988144e-01 3.664273881482383310e-01 2.992794958006419481e-01 4.600318785461701143e-01
