TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.389370028640696142e-02 3.538875751598111186e-02 3.981502311496366853e-02 6.293713027780142855e-02 8.499976900758982046e-02 1.062465850257811456e-01 1.261718764128113290e-01 1.470910301504178563e-01 1.622408565804770442e-01 1.789376302872997815e-01 1.953709453963800025e-01 2.148391407928517127e-01 2.287431926785568892e-01 2.266069905084429625e-01 2.274317988158880699e-01
1.000003999999985922e+02 4.091488292664248461e-02 1.767423602683282705e-02 3.670862014777417220e-02 1.149587128395564983e-01 1.806213667400308753e-01 2.352515541389709752e-01 2.836199580362923633e-01 3.232915124614887392e-01 3.533018749437830675e-01 3.822845680257830892e-01 4.126543704994879991e-01 4.372638153129360661e-01 4.701708665416360344e-01 4.144906601654870237e-01 4.451650375387385394e-01
1.502405034099261059e+02 6.123033983369189498e-02 6.039296445242738065e-03 1.806252221755670628e-01 3.649348120480145341e-01 4.497174909136527621e-01 5.227272305078597414e-01 5.959851326254591575e-01 6.495932154583872187e-01 6.909488256413706120e-01 7.534605752340277629e-01 8.251293055058341874e-01 8.624556519759626338e-01 8.683987541402226062e-01 6.641209412400636003e-01 9.593298752340386759e-01
2.004200391960640388e+02 9.805069666811672136e-02 3.516684774824364867e-02 1.352430361226320821e-01 3.678446192364704381e-01 4.360975608301315143e-01 5.388175483825784484e-01 6.091648871028053636e-01 6.581406246646723801e-01 6.852796713573977572e-01 7.251001647230270741e-01 7.703687248103082696e-01 7.931425969552865496e-01 8.170549983333059707e-01 6.595018978362008344e-01 9.446470153524595403e-01
2.534293625042201370e+02 4.224273173960103600e-01 8.616612869146977882e-02 1.962934672504643707e-01 3.084293284569599169e-01 3.851777136058740503e-01 4.424948915882788714e-01 4.976476650419992542e-01 5.385507248889344067e-01 5.585677883540191013e-01 5.866336094178835614e-01 6.083608923652783496e-01 6.647034611973047236e-01 6.107374686215928383e-01 9.571053041232850944e-01 9.999941724418727196e-01
3.034293625042201370e+02 3.134571035844863629e-01 1.481369141910132414e-01 2.551620411753279249e-01 3.441760794867744222e-01 4.134987644072090074e-01 4.685531549731022372e-01 5.202376073197269024e-01 5.685294700730452178e-01 5.768730195338526157e-01 6.427198712302772954e-01 5.864011067995172910e-01 9.998305692098581332e-01 9.999588146628715091e-01 9.999817311661958197e-01 9.999865937633338753e-01
3.565543625042201370e+02 3.476542681900156584e-01 2.292290815102186741e-01 3.353034842462502829e-01 4.098534725305097992e-01 4.722405998907631131e-01 5.168267597171298799e-01 5.758659514056168049e-01 5.870572736398962377e-01 6.889307708793603879e-01 5.328167867588528006e-01 9.742621045325846607e-01 9.999788128148981992e-01 9.999852923565876184e-01 9.999893306900824452e-01 9.999890646363051028e-01
4.065543625042201370e+02 4.863480601971494899e-01 2.852540879360447312e-01 4.005249969535852883e-01 4.786886618138025407e-01 5.460506891116844175e-01 5.867853377556226935e-01 6.401193162780207668e-01 6.680405317327130499e-01 7.031200356039539745e-01 6.987578902538025272e-01 7.761262779250290844e-01 7.117216240443526853e-01 8.852473711496869901e-01 5.743102965438341423e-01 9.999789791263528071e-01
4.565543625042201370e+02 1.543509617033701623e-04 1.180035029004646951e-04 5.364623115730910184e-05 3.916401741624250663e-05 3.412862792015906106e-05 3.320918361641643051e-05 4.051584298336024126e-05 1.452268695625831075e-05 3.759665805201219124e-02 1.436175037862303661e-01 2.487314364184389226e-01 3.256823247798475429e-01 4.342583190504169521e-01 3.346826155412443993e-01 4.577831496103138553e-01
5.065543625042201370e+02 3.140600996050770736e-04 1.657840885799810886e-04 5.846212781847486998e-05 3.975745509254354382e-05 3.374914598022219842e-05 1.199855605481038249e-05 6.246981906719369093e-02 2.101816224647156395e-01 3.176840936848782659e-01 3.951834271200505566e-01 4.721340475855566043e-01 5.046281316164199504e-01 6.151189950514626137e-01 4.560075497254152954e-01 6.497886965810597548e-01
5.565543625042200802e+02 3.852169550746490528e-04 1.983870111390919103e-04 6.501674388339725216e-05 4.358846799482747841e-05 1.404246371996547782e-05 1.278685156533844632e-02 1.529893590056384256e-01 2.723900668970398176e-01 3.554718782767030127e-01 4.197457254508427660e-01 4.875953162400189500e-01 5.120930854064601467e-01 6.227884182071447006e-01 4.519345070073790827e-01 6.636215683667441301e-01
6.065543625042200802e+02 1.856582036240444686e-04 1.371340996067153914e-04 5.897345140453701963e-05 1.419365052649856915e-05 1.407259318415727579e-02 1.564092366263763190e-01 2.765113027049573846e-01 3.624253749590860552e-01 4.265913644810160332e-01 4.739181386722610134e-01 5.347209326027821952e-01 5.454534089670900476e-01 6.590760548789158513e-01 4.730075970224209558e-01 6.949076493710669711e-01
6.565543625042200802e+02 1.747469162145731333e-04 1.347656021228469585e-04 6.190356512305258160e-05 1.414623434182332379e-05 4.590428399215772809e-02 1.811900171418247552e-01 2.906888165546127611e-01 3.708623525629539674e-01 4.307575300525243733e-01 4.754144124374973801e-01 5.340753121957518834e-01 5.441481538698607068e-01 6.555121901512389604e-01 4.707823227770348562e-01 6.886118710131715615e-01
7.065543625042200802e+02 1.335893173477766492e-04 1.139859560911968685e-04 5.951015265640075593e-05 1.397105266054412863e-05 7.179635898014179174e-02 2.006429922010840583e-01 3.019844071670194086e-01 3.777155249335525378e-01 4.340692696758524094e-01 4.764823622577397111e-01 5.334708655015332202e-01 5.427091945562952935e-01 6.523749084265525466e-01 4.677778853767367573e-01 6.838295986051737829e-01
7.565543625042200802e+02 9.651868544834440555e-05 9.067730429115478639e-05 5.441420290699503675e-05 1.355192614932524847e-05 8.136507918076285595e-02 2.073351925392190320e-01 3.058576140172793445e-01 3.798956660342906466e-01 4.347976635211519003e-01 4.763891576130415140e-01 5.326134923595121640e-01 5.416104553610363581e-01 6.502559575376130052e-01 4.658793791522755634e-01 6.808374131487742176e-01
8.065543625042200802e+02 6.451171425677280598e-05 6.553067175617296298e-05 4.662400836613493274e-05 1.293146531610849704e-05 8.464003022709519486e-02 2.092730294109919065e-01 3.067961317324047754e-01 3.801333680066999454e-01 4.344410343402109187e-01 4.757371353284531867e-01 5.315772227533378524e-01 5.406047667828478565e-01 6.485380587023910071e-01 4.645752365304745002e-01 6.787124895450338258e-01
8.565543625042200802e+02 4.268652929157616872e-05 4.512182637326853102e-05 3.786634190784290532e-05 1.223733726912722955e-05 8.690247852401741802e-02 2.103815859913801822e-01 3.071226985127659126e-01 3.799145425148623967e-01 4.337972214248181357e-01 4.748842160318123007e-01 5.304227535898737855e-01 5.395468329421311271e-01 6.468683925261885515e-01 4.634073508315789125e-01 6.768871202032492596e-01
9.065543625042200802e+02 2.905586234713187607e-05 3.100050654191924401e-05 2.943407903964544403e-05 1.156303854992379282e-05 8.958672047906408864e-02 2.116977219938321331e-01 3.074418886164800302e-01 3.795984750798799823e-01 4.330174419264905539e-01 4.738504243023283213e-01 5.290824423527971110e-01 5.382924597529604727e-01 6.450205090653684525e-01 4.621038632856481199e-01 6.749849007181167870e-01
9.565543625042200802e+02 2.099438507232905722e-05 2.222991381764022732e-05 2.249176353331906812e-05 1.100449105687035770e-05 9.265110124439997208e-02 2.133834705001913246e-01 3.080639137691195684e-01 3.795552002981442685e-01 4.324839744957000298e-01 4.730304481517992321e-01 5.279544214508483657e-01 5.372079463653001152e-01 6.433913645768274403e-01 4.609508429491675496e-01 6.733492688239148816e-01
1.006554362504220080e+03 1.647251483144075482e-05 1.720682153667022279e-05 1.771945276918084875e-05 1.061849726105739090e-05 1.089272622074396596e-01 2.297616647308627635e-01 3.233992782070310712e-01 3.939717819871489946e-01 4.454885599288844200e-01 4.848832575872334405e-01 5.392728293515970384e-01 5.467263838007188070e-01 6.535902199440993821e-01 4.696965629818702359e-01 6.815851577910047032e-01
1.056554362504220080e+03 2.563873709327612964e-04 7.486373618472498851e-05 1.370248080299671396e-05 5.475636937563189977e-02 1.933808374786819551e-01 2.967573616412454984e-01 3.796487159036157633e-01 4.428307142388971385e-01 4.877067746388261127e-01 5.215165074681546997e-01 5.751047776882023399e-01 5.742168740051477593e-01 6.875310401586699482e-01 4.905986341015372010e-01 7.164516421253799283e-01
1.106554362504220080e+03 3.754987283795162712e-03 7.646144295996843256e-04 5.579101967612965765e-05 1.160771551174648863e-01 2.445457160775274530e-01 3.348541881652579155e-01 4.119326748800084537e-01 4.689619186262634631e-01 5.105109846034484589e-01 5.403440793495832839e-01 5.934302027980981054e-01 5.876470363772731131e-01 7.039913632099465968e-01 5.017080132046022323e-01 7.315806019692134843e-01
1.156554362504220080e+03 7.062549666697962025e-03 1.613682549089231512e-03 1.443022756718883811e-04 1.398053140890216373e-01 2.627987688740918704e-01 3.491159571546553764e-01 4.243691147034693856e-01 4.790349476462611444e-01 5.197354316836906296e-01 5.479813935099255851e-01 6.009778688250584366e-01 5.931876620786450394e-01 7.108841022212386562e-01 5.072353502008616344e-01 7.384272679686038066e-01
1.206554362504220080e+03 6.885489921888868908e-03 1.468001572853378477e-03 7.989926941055761804e-04 1.447939672454373605e-01 2.663701513022191936e-01 3.519690633627418075e-01 4.268752396291943807e-01 4.810984582798258913e-01 5.217453728141832059e-01 5.496363371689382271e-01 6.027014918018278600e-01 5.946563929570173324e-01 7.123598470896393975e-01 5.084292414049838005e-01 7.422966485567457084e-01
1.256554362504220080e+03 6.548259076467869214e-03 1.437005794016997214e-03 5.185674428667232713e-04 1.436163240843931488e-01 2.657863548249104757e-01 3.516960338628412064e-01 4.268348546635171714e-01 4.812138444712857344e-01 5.220127611397124001e-01 5.500128936555400694e-01 6.031543337061822108e-01 5.952265040165511945e-01 7.127980330823547872e-01 5.090736376291583598e-01 7.449412204543662819e-01
