TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.353507650315851685e-02 1.745774680348051097e-02 7.200500556292959049e-03 5.975242397636574242e-03 1.240522801028205203e-02 2.531402771657847647e-02 4.293969251764492845e-02 6.598012028832482556e-02 8.690507412589013048e-02 1.075476590028101309e-01 1.276810749125803224e-01 1.496940137514545799e-01 1.681235719021841324e-01 1.694345017031943790e-01 1.759138741345183943e-01
1.000003999999985922e+02 4.585421054280650055e-02 2.211273121190083374e-02 3.215364503259651729e-02 1.005080443267261092e-01 1.632381325108135661e-01 2.162889627309671770e-01 2.635133973636272775e-01 3.034774713726330897e-01 3.343798717275053289e-01 3.643420441053235592e-01 3.952034134995083270e-01 4.214398751886062611e-01 4.535727617747073448e-01 4.057078897283701857e-01 4.329045308849165385e-01
1.502405034099261059e+02 1.768124546293549024e-02 4.438298133457261978e-03 1.623198781301694871e-01 3.395716266632050062e-01 4.417741838329138360e-01 5.218027521533167290e-01 6.037346223675772450e-01 6.632553208492663055e-01 7.079774172638384488e-01 7.737358214678778934e-01 8.562559895674995980e-01 8.810015709798016958e-01 8.792713201556019431e-01 6.798599583981577155e-01 9.661637825928509615e-01
2.004200391960640388e+02 4.700952438372260622e-02 2.099563843249650785e-02 2.390217210012688109e-01 3.930156159252577441e-01 5.227191711246035322e-01 5.695510050638842303e-01 6.383308274224888113e-01 6.709441695603736155e-01 6.889645702485902579e-01 7.156095550997162436e-01 7.474654034958643223e-01 7.612341203501725717e-01 7.873635974569175300e-01 6.254917781947700872e-01 8.714272136805134572e-01
2.544293625042201370e+02 3.176353349235052081e-01 9.073322808076095258e-02 1.958281210792300331e-01 2.955857133525020553e-01 3.684488185536733962e-01 4.272446006195064760e-01 4.854946950564081876e-01 5.299326131629563674e-01 5.582458426414269592e-01 5.832737270040934119e-01 6.225942198774385705e-01 6.468850394484014776e-01 6.521739110649974469e-01 7.454759217002563387e-01 9.999189413934685966e-01
3.044293625042201370e+02 2.871405583841946663e-01 1.359174601447968866e-01 2.398506326180247783e-01 3.288977283206463986e-01 3.975340251783380796e-01 4.531227393394495762e-01 5.055936993986134276e-01 5.543774199486576348e-01 5.619428657808989147e-01 6.391471698583497396e-01 5.422848347774493760e-01 8.766492606043749802e-01 9.999990000786266320e-01 9.999990000786779243e-01 9.999990000733876006e-01
3.575543625042201370e+02 4.794332519720153618e-01 1.795539384892606560e-01 3.051133871436850220e-01 3.984870789608381814e-01 4.633887271203335212e-01 5.123725478669529654e-01 5.626603068150504150e-01 5.994484940199267253e-01 6.185771035572247278e-01 6.407463004346497515e-01 6.735162598548967150e-01 6.928337205056572801e-01 7.119313410781628049e-01 7.296284804852416483e-01 3.804190945262314050e-01
4.075543625042201370e+02 4.101010697115771153e-01 2.786610095954983879e-01 3.957432557991054090e-01 4.645762705012110860e-01 5.217698655398377294e-01 5.740960306372954181e-01 6.221265833788788280e-01 6.560102524839119820e-01 6.899295670009047976e-01 6.972599691650720466e-01 7.651566584598636922e-01 7.178818659170242977e-01 8.234410332545056832e-01 9.999922623292355484e-01 9.999609404277963742e-01
4.575543625042201370e+02 2.322766331842259543e-04 1.675032768774961894e-04 7.002248340284596541e-05 5.009326374409712849e-05 4.365864583323199430e-05 1.537637925221895419e-05 8.424882282933096600e-02 2.412172403999486570e-01 3.521219485729822907e-01 4.331937995402321273e-01 5.037937865276720384e-01 5.425287214919304324e-01 6.254327921927775868e-01 5.095025308723122315e-01 6.250597231978073376e-01
5.075543625042201370e+02 2.536992355369360633e-04 1.440638384691801199e-04 5.607802377261208738e-05 3.947834130689118029e-05 3.399002486689144885e-05 1.195938667516743751e-05 8.566779234811081056e-02 2.236587725107013758e-01 3.220289797907076035e-01 3.945964246801543784e-01 4.685732990101580953e-01 4.991992737231820132e-01 6.089177223894491897e-01 4.468752752895251423e-01 6.447161548304012335e-01
5.575543625042200802e+02 2.502494354758205740e-04 1.598423632644886314e-04 5.857017537052822224e-05 4.109185350524977622e-05 1.192913773662788810e-05 9.090857363188505069e-02 2.273602231841036214e-01 3.267462705095125486e-01 3.996750650970937735e-01 4.553239314377444114e-01 5.215341701507240080e-01 5.381199177496396313e-01 6.547017127521174151e-01 4.656192539993739832e-01 7.015098004731528114e-01
6.075543625042200802e+02 1.603019257999666459e-04 1.252594270726774760e-04 5.723954700016433284e-05 2.156382388475127157e-05 6.384232962421832434e-03 1.483820117860237264e-01 2.706705857434537621e-01 3.581692066646715022e-01 4.230318243492579566e-01 4.712117316741000206e-01 5.320869542077528713e-01 5.436415703510172337e-01 6.565247505992212185e-01 4.716676788544343357e-01 6.910036849971584738e-01
6.575543625042200802e+02 2.084907839634278981e-04 1.504738569527232543e-04 6.497391770912761943e-05 1.443218406093805242e-05 4.040749251937291592e-02 1.760729816829811334e-01 2.870093302129864132e-01 3.679311419541574923e-01 4.282968265388116258e-01 4.734314958389051475e-01 5.321628362996535522e-01 5.427263868288482174e-01 6.536617408812936958e-01 4.695736943868242808e-01 6.860649467734567519e-01
7.075543625042200802e+02 1.500464196238503764e-04 1.244485514366087898e-04 6.218591369900331378e-05 1.421411603095234446e-05 6.933818743277390950e-02 1.980811048723241374e-01 2.998812508711714009e-01 3.757770089945672853e-01 4.322766044958629705e-01 4.748861102473150297e-01 5.318138153440166160e-01 5.414083724297313882e-01 6.506115582775896522e-01 4.666183097862147688e-01 6.814488391032434977e-01
7.575543625042200802e+02 1.056611919619142634e-04 9.765046129368040685e-05 5.666423724288791725e-05 1.375448608676312323e-05 8.166456917109739255e-02 2.069292170852939650e-01 3.051084666909273935e-01 3.789001981843648226e-01 4.336245611528054544e-01 4.751841042715164720e-01 5.312288125475165268e-01 5.404329765955359077e-01 6.485986906411803643e-01 4.646720531994710246e-01 6.786192514374413953e-01
8.075543625042200802e+02 7.080694325569722284e-05 7.103750408966455954e-05 4.885115320726397033e-05 1.312842056218345908e-05 8.583627549819296265e-02 2.095771625890263112e-01 3.065197709335361620e-01 3.794889875110370459e-01 4.335142652701918231e-01 4.747101801111198727e-01 5.303098378277179004e-01 5.395607575986740567e-01 6.469457585778605191e-01 4.633595823370357802e-01 6.765586540190257070e-01
8.575543625042200802e+02 4.675975021965152238e-05 4.915073199783519833e-05 4.001713106363476461e-05 1.242317747275755867e-05 8.826905142607989474e-02 2.108113787515611959e-01 3.069115744043227623e-01 3.793076921678713576e-01 4.328846450061636930e-01 4.738571803985129338e-01 5.291464114813442254e-01 5.385014050241165862e-01 6.452486135952538726e-01 4.621366965369824720e-01 6.747352268918884732e-01
9.085543625042200802e+02 3.109733884194265381e-05 3.317418900420660433e-05 3.100264751779687394e-05 1.170131545139301601e-05 9.058775143863707913e-02 2.118761743161276523e-01 3.071029995065528428e-01 3.789187001585287429e-01 4.320753294425673796e-01 4.728194964981621840e-01 5.278172101704382557e-01 5.372587034811671103e-01 6.434119556019486375e-01 4.608994872692613876e-01 6.727930782961260014e-01
9.585543625042200802e+02 2.212542437991396420e-05 2.346842822726372758e-05 2.360415399530201063e-05 1.109998147380716104e-05 9.367317747765217806e-02 2.136375550379625288e-01 3.078140812812364402e-01 3.789764171561256223e-01 4.316511252547682864e-01 4.721031805827874961e-01 5.268120214224661924e-01 5.362641771334153429e-01 6.419273168957400078e-01 4.598250408792290411e-01 6.713464035973225608e-01
1.008554362504220080e+03 1.746114823126660419e-05 1.827765107797667623e-05 1.879104347911355241e-05 1.068447948508278726e-05 1.335618415360661781e-01 2.515262538283446481e-01 3.414747566284551117e-01 4.105037683506707058e-01 4.598989388319013605e-01 4.976573788124599163e-01 5.520223842838878348e-01 5.566026435892732493e-01 6.660164769754829406e-01 4.773533286538601539e-01 6.941416443049244211e-01
1.058554362504220080e+03 3.004467076654813388e-04 1.931700808117354725e-04 2.117622177076730321e-05 8.683337994417679451e-02 2.213615337265021354e-01 3.176711907077288122e-01 3.971093881846193829e-01 4.570490202704922678e-01 4.997727573540839408e-01 5.315411424384790529e-01 5.845678176429044415e-01 5.814199059740937647e-01 6.956599929324646103e-01 4.964868865000493514e-01 7.221372748756297311e-01
1.108554362504220080e+03 1.458209430638951172e-03 5.835608875295968025e-04 8.322619717268935503e-05 3.061606253522672696e-02 1.528146997176749455e-01 2.588348624535180553e-01 3.436908667018227503e-01 4.081782946957960845e-01 4.562314387402423010e-01 4.926612380705033267e-01 5.455615378027168783e-01 5.515696145723874011e-01 6.585680258834730738e-01 4.731385779317432427e-01 6.903830356519223832e-01
