TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.789775507204081628e-01 1.424017201480334005e-01 1.498624462836150306e-01 1.840476090788548125e-01 2.115985928604416366e-01 2.385600878349104226e-01 2.636086396242681706e-01 2.886675367815365045e-01 3.056548012929395375e-01 3.248772567717654880e-01 3.440109552964665252e-01 3.653788594668483380e-01 3.816417793787177937e-01 3.659436619346020936e-01 3.670656888201820900e-01
1.000003999999985922e+02 2.354568991943107314e-01 1.726080416601627754e-01 5.823873984845939766e-01 6.686826674388850478e-01 7.180620970306219597e-01 7.674881836130656998e-01 8.035350492081505536e-01 8.144048840240565301e-01 8.112307007262142822e-01 8.506136284404807180e-01 8.914745644879745745e-01 8.805032791656893787e-01 8.693945628753092514e-01 6.480993750208611237e-01 9.469764098537873931e-01
1.502405034099261059e+02 3.659305638752233247e-01 1.197310370613119540e-01 2.358959025698142142e-01 3.442202710341363825e-01 4.212664037751409074e-01 4.809670878827365104e-01 5.395073895935056374e-01 5.833072074202868551e-01 6.108368088127736906e-01 6.329711981793741948e-01 6.833452318115312840e-01 6.806617738247896510e-01 7.878186864922429589e-01 5.172003525817892022e-01 9.854516110742347346e-01
2.004200391960640388e+02 3.941421469686935963e-01 2.316298576573489476e-01 3.424955243553244877e-01 4.214079816309774240e-01 4.876304585300527128e-01 5.339332615296763507e-01 5.933020052378680242e-01 6.072358160736587296e-01 6.942318166483222308e-01 5.666359625532600974e-01 9.746458059809958163e-01 9.999990000973847382e-01 9.999989984746875393e-01 9.999979034409410827e-01 9.988393087763770550e-01
2.553043625042201370e+02 7.161179736497980119e-01 4.276685528401354963e-01 5.412026554994303629e-01 5.916830025875527976e-01 6.987476560867522668e-01 6.382289664182596578e-01 9.994932912315502849e-01 9.998858623417484770e-01 9.999546369467841034e-01 9.999743661367468395e-01 9.999833301846566824e-01 9.999878930604706451e-01 9.999908542745201689e-01 9.999925019335073051e-01 9.999930770151517212e-01
3.053043625042201370e+02 5.916196922179395648e-03 1.098412114820882662e-02 2.519716696336644999e-03 1.721095081109981217e-01 3.226889234775400239e-01 4.220234741006629875e-01 5.011065181218721243e-01 5.695285550692568144e-01 5.924695331249255625e-01 6.994213183361187580e-01 6.278447866516790876e-01 9.767280395152255767e-01 9.999893582080955357e-01 9.999870887694561894e-01 9.999623427128896402e-01
3.553043625042201370e+02 4.217641219424147526e-04 2.738391599977151687e-04 4.905996938703232826e-05 4.768694487264870524e-02 2.081281089630902803e-01 3.337635995945310574e-01 4.309647444483953316e-01 5.019907101082575762e-01 5.499876083235523128e-01 5.892794623397368259e-01 6.427735439848735188e-01 6.438807492437949032e-01 7.507868840486658923e-01 5.683638535462846031e-01 7.877288513361826450e-01
4.053043625042201370e+02 2.072946223980892688e-04 1.681134852533056447e-04 8.300407929177498929e-05 2.131232494082084810e-05 8.853739576670045797e-02 2.423586563298746055e-01 3.613589136846637184e-01 4.472095144556242907e-01 5.045675267469807990e-01 5.518762310377547387e-01 6.043945056323498655e-01 6.194481438580597965e-01 7.099787038928330185e-01 5.573143829378519598e-01 7.341801569380427273e-01
4.553043625042201370e+02 1.183752504490576015e-04 1.057721118083861203e-04 5.754856079030665997e-05 1.346570776115443632e-05 1.029240342184847695e-01 2.354539853544735384e-01 3.349503556521385428e-01 4.107758067119655632e-01 4.655768944715016344e-01 5.070456063211687958e-01 5.631106727982876370e-01 5.713543812865246041e-01 6.785410024025638753e-01 4.984528348001534548e-01 7.120067302261717801e-01
