TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.594293625042200802e+02 2.284489354956362569e-05 2.423835189838728516e-05 1.128519368835970603e-05 1.574474795875747957e-02 1.673632668937417023e-01 2.888979630161145895e-01 3.818733034544820049e-01 4.513394129551895895e-01 5.012376645424736488e-01 5.373965123207952166e-01 5.941352537249077193e-01 5.927924609956856106e-01 7.099852565220990952e-01 5.131123209980738009e-01 7.426341995624076153e-01
7.094293625042200802e+02 1.693856195554195463e-05 1.771601449647923721e-05 1.072374347895182012e-05 1.351869311967519513e-02 1.634809139106647990e-01 2.851336642368931251e-01 3.781386449666173100e-01 4.477680198084984520e-01 4.977505305458869711e-01 5.342000156766960606e-01 5.906920680223297637e-01 5.901175380922131231e-01 7.063074577783764463e-01 5.107359412423592149e-01 7.397511886031193917e-01
7.594293625042200802e+02 1.381907753625163592e-05 1.424203990719872600e-05 1.041321279857607615e-05 1.201609691533564971e-02 1.606714895799364884e-01 2.823566367745827810e-01 3.753340005464664286e-01 4.450856649635706042e-01 4.951455120730390846e-01 5.318060469539872548e-01 5.882082594642252804e-01 5.880549579931640958e-01 7.037822775502254879e-01 5.088787373985523832e-01 7.380630213221693880e-01
8.094293625042200802e+02 1.240242746047567943e-05 1.264376112353076066e-05 1.020150913160479662e-05 4.036654453325475012e-02 1.933239323126753340e-01 3.078264965317215607e-01 3.972827561033725474e-01 4.636955525173976911e-01 5.113114342346174457e-01 5.456737543830844084e-01 6.017023283890308161e-01 5.981308655739877578e-01 7.160651600000422778e-01 5.170817838231163144e-01 7.493014533262152277e-01
8.594293625042200802e+02 6.481118199671472295e-05 1.939170488806387404e-05 1.056105302680905120e-05 5.570179268927068217e-02 2.088580258664627654e-01 3.215767609535731264e-01 4.100591751266548513e-01 4.753111892742443723e-01 5.219341134467861965e-01 5.555992221356715888e-01 6.107013980984278279e-01 6.066604647023372543e-01 7.231684027667621972e-01 5.255922174088706322e-01 7.560025796030901413e-01
9.094293625042200802e+02 5.835772565260179297e-03 1.044064933752956613e-03 7.901439964789335076e-05 1.307815504550356722e-01 2.707379051573318707e-01 3.668541957055093672e-01 4.476173317687953679e-01 5.052701757683211170e-01 5.481197951345437858e-01 5.764444784604961791e-01 6.325912902732873100e-01 6.201537258406292219e-01 7.446748770025689579e-01 5.350652367551005373e-01 7.774061455522541797e-01
9.594293625042200802e+02 7.163168432936121988e-03 1.423527894749135629e-03 1.193771242634569384e-04 1.475813778589464553e-01 2.835542529492272590e-01 3.767982407963377800e-01 4.558815265870719280e-01 5.120661515972266820e-01 5.540794692511654684e-01 5.816260528925000228e-01 6.373622393073236081e-01 6.241168576556500591e-01 7.484703192674854177e-01 5.388306065594890004e-01 7.822477095389138713e-01
1.009429362504220080e+03 7.613135455270193114e-03 1.489837085932371611e-03 1.217490524177904072e-04 1.592709110629485780e-01 2.931204893645222853e-01 3.846526181429970603e-01 4.626566851692496263e-01 5.176791213920245438e-01 5.591107706030187252e-01 5.859115858088115303e-01 6.415109944227336269e-01 6.272808720914384573e-01 7.519320267565294813e-01 5.416444974746550400e-01 7.869201652077717490e-01
1.059429362504220080e+03 8.707369034277668771e-03 5.975488363104417347e-04 8.783066038539264625e-03 1.757098594260744773e-01 3.062313526453762647e-01 3.952472713690852735e-01 4.716891374758014344e-01 5.251001062049017731e-01 5.659537045198598237e-01 5.907936546912446740e-01 6.466845517174214519e-01 6.301705667064985139e-01 7.569865895884738682e-01 5.452915209733740776e-01 7.933479693320947268e-01
1.109429362504220080e+03 1.278051108233774734e-02 5.793331162653970676e-04 2.057748948236184927e-02 1.405800862220590031e-01 2.010599369382325696e-01 2.620831756327990369e-01 4.075473719652935589e-01 5.493632159400092529e-01 6.707958598740484391e-01 7.092738281864676697e-01 7.378120005089668920e-01 7.153561410653137553e-01 7.247879751969887874e-01 5.057325912915887622e-01 8.676836619435682740e-01
1.159429362504220080e+03 1.607390005760604701e-02 9.063693287419399966e-04 5.018876759156482015e-02 2.298169127009683232e-01 3.465942871743028508e-01 4.314751389573969198e-01 5.023876177066650683e-01 5.527049562434049879e-01 5.912316205202619024e-01 6.137412341246375469e-01 6.701852916622210721e-01 6.485010455995116052e-01 7.785703704153850158e-01 5.614627184913770774e-01 8.143474691826312339e-01
1.209429362504220080e+03 1.768274694065849820e-02 1.015118447042667824e-03 6.511402704243615669e-02 2.461524944568803108e-01 3.589741435121281410e-01 4.431835034854814670e-01 5.120353575483949093e-01 5.617750262436804753e-01 5.992834746484390074e-01 6.210681520691483382e-01 6.780268631946974045e-01 6.536007914440399302e-01 7.867169987088995509e-01 5.658652186369460546e-01 8.244985733565559638e-01
1.259429362504220080e+03 1.907174608210152056e-02 2.312948208679149048e-03 7.176256630535959857e-02 2.526770921527795033e-01 3.646207268955377057e-01 4.487552762216770463e-01 5.169799148318876547e-01 5.665346650774164550e-01 6.039809083663939537e-01 6.250173142589159347e-01 6.831977332818435222e-01 6.559384198092976792e-01 7.930597312013593081e-01 5.674187175734308752e-01 8.333850226227950131e-01
1.309429362504220080e+03 4.165930611468105296e-03 6.433623525351833076e-04 4.697831406690201016e-03 1.403966685506907175e-01 2.764690878218891146e-01 3.720545040075797782e-01 4.523030961009437134e-01 5.107505731039068131e-01 5.533207931613698394e-01 5.850427835779038466e-01 6.370674411774609469e-01 6.316041554962932292e-01 7.448561956514779814e-01 5.538883329076985662e-01 7.899813162003719302e-01
1.359429362504220080e+03 1.177609794194697671e-03 1.077917726905448879e-04 3.913805657474684480e-02 2.277874963707106626e-01 3.557930683707017927e-01 4.466311658771592863e-01 5.197803376689202892e-01 5.712309178887490235e-01 6.112534612192633832e-01 6.328576414159299279e-01 6.907717538043530725e-01 6.658599832287686038e-01 7.995684717619478965e-01 5.778625732317753672e-01 8.443487593162556371e-01
1.409429362504220080e+03 2.494351925278598110e-04 1.731449347411131266e-05 2.792361033716401694e-02 2.202588812912107397e-01 3.384084742149207625e-01 4.250475161200957808e-01 4.980280702997311737e-01 5.481560701871524000e-01 5.876876303362634779e-01 6.104627672846562048e-01 6.673003281229207273e-01 6.448498461217136990e-01 7.756419085233791089e-01 5.595255527066100854e-01 8.201028855329636214e-01
1.459429362504220080e+03 1.771530817962209631e-04 4.377656464986431607e-05 1.051649743020275155e-02 2.176630221414791178e-01 3.534317909235102917e-01 4.438190262102499895e-01 5.191291850452707246e-01 5.713688158011429596e-01 6.083472824780711274e-01 6.326222379675174867e-01 6.858161452407237624e-01 6.714795107830852094e-01 7.850362722186606801e-01 5.956121719869491571e-01 8.166018160288800454e-01
1.509429362504220080e+03 1.214223450212331180e-04 9.424601409764663939e-05 1.771889634365628186e-03 1.412242561108707495e-01 3.368925714454170661e-01 4.839059187101722448e-01 5.690309950267526951e-01 6.049394017287627046e-01 5.931744979118699357e-01 5.635942951322624461e-01 6.333230998282516344e-01 6.323041930266235511e-01 8.284776668810798217e-01 5.801436451897094004e-01 8.824343649129373635e-01
1.559429362504220080e+03 2.054649069595244470e-03 1.925965549518414356e-04 2.311787123156181650e-02 2.185012253259527859e-01 3.562135250334615422e-01 4.509741887410858019e-01 5.254723182335878651e-01 5.784219428494818960e-01 6.183203488316529883e-01 6.381021765830056092e-01 7.036963500013243555e-01 6.635671179656418284e-01 8.213807179629826205e-01 5.719255775566565170e-01 8.799985076296170661e-01
1.609429362504220080e+03 1.960507319847469912e-03 3.258924303245103898e-04 9.612911436440725599e-03 1.624893933314866534e-01 3.043886757432530676e-01 4.063833205723420550e-01 4.857046260699312556e-01 5.434564143652315105e-01 5.846336438370074440e-01 6.133315955235583150e-01 6.599536185295290514e-01 6.599306659529451391e-01 7.573268881789958495e-01 5.826950136650062007e-01 8.029486553491398393e-01
1.659429362504220080e+03 3.552558873304904451e-03 2.365194931212387245e-04 7.091860594447085830e-02 3.559272342951421142e-01 4.835063906109736687e-01 5.179934400181136489e-01 5.048844489433776950e-01 4.531162649136584730e-01 3.911709452249084173e-01 5.727617731687061342e-01 7.377554961943276757e-01 7.542909749700852373e-01 9.134953402590575422e-01 6.047168160620017829e-01 8.665671905175680312e-01
1.709429362504220080e+03 5.853272940256509013e-04 3.267959617967158424e-04 7.128990123870772777e-05 4.054161959763197265e-02 1.156214334827612017e-01 1.584817148585214719e-01 3.429102870724320407e-01 6.270215784670184478e-01 6.855810409185345566e-01 7.001764235170621076e-01 6.851103175802195633e-01 6.296827216920072301e-01 5.822904659983345610e-01 5.374478644901941049e-01 8.914532085017620178e-01
1.759429362504220080e+03 7.581107120059778215e-05 1.102948991096449191e-05 8.304036324989942652e-02 2.578530489415491456e-01 3.859250344529352450e-01 5.064807367277659456e-01 5.671145291842282221e-01 6.255920753988545302e-01 6.511256052537872652e-01 6.749678350116301573e-01 7.270136298751163073e-01 7.176112722760614737e-01 8.236583174959509757e-01 6.905240480743356501e-01 9.993189196495609883e-01
1.809429362504220080e+03 1.034888315060754289e-04 7.219933322792113182e-05 9.036064973102077985e-03 1.538312932006401512e-01 2.226905616620739325e-01 2.668193948465164000e-01 3.844291968071559817e-01 5.229928815359276006e-01 6.931752411736700203e-01 7.730084674625006258e-01 8.338704110131123226e-01 8.228899995669136658e-01 8.410569109131431631e-01 6.951792906739335809e-01 7.912843211053325332e-01
1.859429362504220080e+03 1.236517199571866539e-04 6.350198280314430128e-05 1.730967370568183353e-02 2.929981352323810517e-01 4.195904210117915589e-01 4.539626188451097444e-01 4.542987211932989489e-01 4.058707263981045088e-01 3.323725746618706456e-01 4.705011062636376140e-01 6.515396916290453477e-01 7.111338448116416577e-01 8.902948425173917713e-01 6.112730961983255940e-01 8.276047168852489477e-01
1.909429362504220080e+03 1.921021446295921955e-04 9.961226143594885223e-05 4.417949099681759383e-03 1.928542861470236569e-01 3.910782555054219123e-01 5.164676091510710387e-01 6.111270573510590998e-01 6.704639920702752942e-01 6.150116271846921556e-01 5.930496763524824022e-01 5.531576636959134596e-01 5.888164923259358030e-01 8.202976715184282508e-01 6.036017830969846454e-01 8.828434234503020894e-01
1.959429362504220080e+03 1.134309955470797003e-04 1.002980940138226677e-04 1.852487932785594919e-05 2.497706638015404490e-01 4.535553521949446942e-01 5.332479272342237619e-01 5.275292671354960827e-01 4.758378660529966053e-01 3.078097439671283464e-01 4.226484910798999906e-01 7.091902108931790183e-01 7.510515680909123359e-01 8.216365131862488624e-01 6.550604820380985238e-01 7.883167924034393259e-01
2.009429362504220080e+03 1.880040658721935482e-04 5.744558385812752492e-05 2.043940296336018217e-02 2.415089071447765190e-01 5.066164531153346529e-01 6.548425905174545258e-01 8.040477451803359488e-01 8.296291721942727904e-01 7.606164234909056354e-01 7.789204181436760743e-01 7.755438044749493054e-01 7.850301907633182585e-01 8.894791445643658312e-01 8.395496005046455545e-01 9.986535004955048311e-01
2.059429362504220080e+03 8.486298578870435719e-05 9.363655550762089660e-05 1.985758886723981633e-04 2.655823159662644515e-03 6.251794242645468402e-02 3.190608807428373939e-01 4.460490343944525926e-01 4.530101366287027642e-01 4.174484651374358868e-01 5.085424679550064608e-01 6.484205428929226134e-01 6.696618253714636815e-01 7.028618542619844423e-01 5.640930732889457566e-01 7.523601237890108484e-01
2.109429362504220080e+03 1.087923332789405081e-04 1.056545191338569570e-04 5.789944069551694665e-05 2.079969884622519423e-05 4.852354645259998600e-02 1.971981248492909178e-01 3.499825050534740023e-01 4.534752798193854018e-01 4.207002693012277250e-01 3.580561721529130770e-01 3.781206951442545039e-01 6.120512688319217354e-01 7.273593251279208971e-01 5.788233623968177533e-01 6.740869616488757154e-01
2.159429362504220080e+03 1.040376305244236952e-04 9.798344852487057843e-05 2.538679217767463091e-05 1.333381723032290578e-01 2.734959070465192155e-01 3.251672475712683030e-01 4.052767472201329046e-01 4.972417664191529085e-01 6.280000065868572845e-01 6.753935799019717967e-01 6.984066905555024185e-01 6.570460368273534080e-01 8.077098153410883219e-01 6.294877193452258490e-01 9.537690275637691339e-01
2.209429362504220080e+03 7.978722613071248982e-05 7.816677865200657061e-05 2.866728458672304145e-05 6.965654733927252595e-02 2.501938450016773507e-01 3.665656857729682194e-01 4.924342511236491360e-01 6.078315440443277096e-01 7.016554538833028598e-01 7.140975806755804900e-01 7.325230070094597146e-01 6.983238006903418338e-01 8.044423742368886909e-01 7.309575192847467262e-01 9.792845208393670120e-01
2.259429362504220080e+03 1.531210017037597866e-04 1.307332231930225322e-04 6.528165263656480002e-05 5.056560745345578994e-05 3.863173413770271320e-05 1.052030702205468578e-02 1.014414433356217310e-01 3.045945492678591160e-01 3.341022491876862177e-01 2.747032513144229138e-01 3.180958076047855076e-01 5.677308316593735471e-01 8.130314186170589652e-01 5.439486436947802428e-01 8.202051866662287694e-01
2.309429362504220080e+03 8.268040947921763808e-05 9.081856008526361930e-05 1.593827189544496986e-05 1.988516013056668696e-01 4.216711242175517627e-01 5.009559668798456711e-01 5.065715405907610380e-01 4.879298415334650807e-01 4.385345466985977603e-01 5.595498527591222793e-01 7.326195584400410077e-01 6.944617494801180735e-01 8.108191458527788109e-01 5.637213751705314468e-01 9.497475247724165293e-01
2.359429362504220080e+03 5.532312053738455639e-05 5.277666742245840288e-05 1.387726318750212078e-05 2.529034196469544596e-02 2.158900738079629067e-01 3.671282851132039449e-01 4.744737919994261310e-01 5.446995836842696281e-01 5.607962472629876016e-01 6.192492093280911325e-01 6.876769149690815652e-01 6.503935942429937000e-01 8.028710019211297011e-01 5.964709197814408448e-01 8.456331795417605379e-01
2.409429362504220080e+03 4.067786630579581355e-05 3.913549264838592977e-05 1.316387615385463303e-05 4.272169839031955685e-02 2.433966843960697901e-01 3.907063923716799225e-01 4.945195381959179293e-01 5.641784903610275181e-01 6.123045860844938959e-01 6.431097216220307278e-01 7.027663491939893925e-01 6.789754964698175854e-01 8.109037894789389300e-01 6.089359477740151627e-01 8.601254285013310019e-01
2.459429362504220080e+03 2.806849016674459191e-05 1.356251893986249505e-05 3.557166523843498913e-04 1.000467099138811489e-01 2.475089406132771064e-01 4.746802617656386003e-01 6.060440554913254507e-01 6.628426255133457179e-01 6.809362486497128053e-01 6.818141144284560751e-01 7.009313149156161105e-01 6.999071799734269961e-01 8.165659346791583895e-01 5.826882321323628711e-01 8.673305023025548177e-01
2.509429362504220080e+03 2.566813905057623135e-05 2.336014601537537188e-05 1.099297992112458154e-05 5.294838401542566186e-02 2.470322995998404658e-01 3.818951021009717173e-01 4.823097834791602589e-01 5.480670593985614847e-01 5.974020957315805402e-01 6.290156165261002741e-01 6.873996684542511559e-01 6.687669238305746777e-01 7.973672553747606084e-01 5.975360906151231388e-01 8.501927479568046619e-01
2.559429362504220080e+03 2.284862145753865735e-05 2.198365245232888849e-05 1.257893388461583409e-05 5.931587452145666017e-02 2.576916988990236579e-01 3.871846159003218824e-01 4.847159943493256629e-01 5.424170817359748042e-01 5.955730610633080957e-01 6.177746943881338160e-01 6.836090190656113341e-01 6.532455001668215910e-01 7.965724560350981864e-01 5.704819637946383359e-01 8.612485106121997580e-01
2.609429362504220080e+03 2.097559356210619222e-05 1.943971204643135350e-05 1.076966010387493866e-05 6.333379404524523693e-02 2.649035679681834288e-01 3.899102690880396627e-01 4.923121520176796939e-01 5.533475064565163137e-01 6.063172399425017511e-01 6.290148348373205689e-01 7.011536807542515515e-01 6.578669428512921025e-01 8.260259517841701538e-01 5.712385524047305374e-01 8.989399961935991001e-01
2.659429362504220080e+03 1.916010959846642720e-05 1.827154352862037776e-05 1.010165844858770728e-05 1.145669664018852257e-01 2.651157682511179337e-01 3.960938738534581227e-01 4.772729135800662381e-01 5.385665175664731130e-01 5.819669372817547481e-01 6.104540212617369788e-01 6.643553737031580031e-01 6.490589194534110984e-01 7.700917779656714091e-01 5.683810361076089279e-01 8.332269960369796946e-01
2.709429362504220080e+03 1.843906545925768812e-05 1.812641077888117825e-05 1.520966952863165093e-05 1.261230645114270825e-05 8.088059352957088777e-02 2.297003877617055934e-01 3.551644129895390467e-01 4.399454620286434303e-01 5.048288304090082779e-01 5.490690140400075192e-01 6.082898214072791632e-01 6.134523579748483169e-01 7.245945354179607056e-01 5.491280745284095044e-01 8.010945897629557777e-01
2.759429362504220080e+03 1.886286450493553037e-05 1.892138047262997155e-05 1.052162268114870996e-05 1.698676908657135998e-02 1.995009420377857334e-01 3.418057675062871614e-01 4.425443198333323669e-01 5.154222755956006097e-01 5.682765715597560829e-01 6.006059280215612084e-01 6.625699743503882244e-01 6.436051792216600509e-01 7.779528727793076914e-01 5.664620861528761875e-01 8.458830340345120380e-01
2.809429362504220080e+03 1.764617419098985911e-05 1.684434534590126622e-05 1.364399072269292817e-05 2.501661990798262954e-03 1.677238364988384578e-01 2.960954382891370362e-01 4.062403178973666429e-01 4.761365600797209940e-01 5.325660042699242869e-01 5.692653659342755690e-01 6.249850596655407431e-01 6.242425717093562643e-01 7.357610065835844537e-01 5.526249610427608205e-01 8.095173921224365632e-01
2.859429362504220080e+03 1.682393280096342581e-05 1.637502193089876258e-05 1.063722075016348972e-05 6.977380999533692833e-03 1.672062467831513244e-01 3.109184731070042673e-01 4.144736916484461076e-01 4.910215703595876002e-01 5.440410411717171435e-01 5.829291957297837445e-01 6.401347128259418096e-01 6.333423926769942147e-01 7.561306648507963857e-01 5.601503925578497078e-01 8.294252075685579761e-01
2.909429362504220080e+03 1.581502063955199125e-05 1.508334929194667223e-05 1.041797464372048756e-05 2.388888306892031355e-02 2.029228584757956366e-01 3.418255878239180312e-01 4.429381728290375242e-01 5.189306481903599444e-01 5.696977759450178036e-01 6.044399256177265256e-01 6.702519491922742656e-01 6.439065115889965885e-01 7.943149554943705892e-01 5.684126179679959145e-01 8.648124663157117364e-01
2.959429362504220080e+03 1.539567712415993534e-05 1.512061882614555839e-05 1.048262783268453515e-05 2.957673985339850237e-02 2.239158144796865868e-01 3.643853353363910585e-01 4.708743753040061097e-01 5.411709528098539446e-01 5.958301020217897648e-01 6.237348629956078749e-01 6.974162850730293295e-01 6.555947461090728678e-01 8.317832711793557987e-01 5.662076781335779740e-01 9.288577015774793777e-01
3.009429362504220080e+03 1.486200316776873864e-05 1.437438263248569681e-05 1.028277468547880529e-05 5.367149435286334980e-02 2.468137983531154545e-01 3.694469783266506324e-01 4.696190982035388650e-01 5.338619332522883676e-01 5.844862045972426534e-01 6.132731369275271627e-01 6.789335781834363592e-01 6.473374077882898536e-01 8.015386205681125364e-01 5.645876741900914819e-01 8.774146593592901944e-01
3.059429362504220080e+03 1.415747005094262905e-05 1.360884985164186689e-05 1.019249463418251702e-05 1.121533802047935263e-01 3.008369042090009993e-01 3.921566649012622197e-01 4.924364344653744396e-01 5.435636300960053902e-01 5.962173442081798447e-01 6.170107656321427436e-01 6.865294384569762265e-01 6.476912653945370302e-01 8.077352773474454350e-01 5.631763042459223545e-01 8.817731341833565661e-01
3.109429362504220080e+03 1.323850137969851545e-05 1.349978946070605215e-05 1.004174635048708008e-05 1.768324596389917180e-01 3.241544977649466475e-01 4.182952036215386582e-01 4.990361264013548626e-01 5.515360332040856184e-01 5.953584378265495136e-01 6.183531250534287649e-01 6.791536308342832617e-01 6.501561806758624495e-01 7.922113391314005160e-01 5.669932442310406939e-01 8.584498353011315031e-01
3.159429362504220080e+03 1.211205639838003579e-05 1.237282992391542637e-05 1.019162836505624410e-05 6.586944164894636966e-02 2.509571145864386565e-01 3.708728692174526054e-01 4.706789162027204543e-01 5.342479359213856416e-01 5.848949596995354216e-01 6.133943607715321988e-01 6.774929145792040197e-01 6.496250040532817183e-01 7.965909117789227167e-01 5.679671807304381703e-01 8.681138324569179776e-01
3.209429362504220080e+03 1.199139150955142659e-05 1.214939143393285246e-05 1.017271462225266307e-05 1.183144724609504345e-01 2.814620146766738107e-01 3.885922067825450799e-01 4.761637624847026018e-01 5.349779523584190510e-01 5.808851962317064244e-01 6.092300426780343781e-01 6.672682497288572323e-01 6.473541736138301861e-01 7.791966907170723156e-01 5.688835618029727259e-01 8.444475263723936198e-01
3.259429362504220080e+03 1.131359987731903735e-05 1.151081370897202043e-05 1.016491425481287222e-05 1.856426831870770788e-01 3.264209996714017015e-01 4.193300091986244538e-01 4.985421854015696930e-01 5.508179643807533665e-01 5.941204692505258622e-01 6.172063250395557477e-01 6.781735465619318504e-01 6.484129700432190724e-01 7.922047053740089995e-01 5.640606476956917525e-01 8.621244856606117279e-01
3.309429362504220080e+03 1.085906384326613707e-05 1.093546663430162466e-05 1.003545657547373580e-05 1.585671281935457921e-01 3.070683905270814029e-01 4.052862159713812029e-01 4.870648535133521029e-01 5.418027929863373782e-01 5.863520134189725841e-01 6.102095357075296711e-01 6.730180999200046088e-01 6.383254093848518274e-01 7.989140761557737003e-01 5.170495685916799422e-01 9.494600086312869891e-01
3.359429362504220080e+03 1.058792548398347481e-05 1.001338462602347007e-05 2.925571609505117285e-02 2.144604434954965611e-01 3.455081583008403068e-01 4.323430246961967316e-01 5.085100634764229133e-01 5.565196522314430627e-01 6.011409190849125173e-01 6.222158949753220369e-01 6.648167767494020941e-01 6.864713004456541867e-01 7.131444989986153171e-01 7.389361443426823994e-01 1.647341711255686236e-01
3.409429362504220080e+03 1.043222569573005216e-05 1.000121882264278021e-05 1.007541912835970555e-01 2.834456751622224102e-01 3.829287714099117723e-01 4.704768245183051922e-01 5.309039871150730283e-01 5.827222015427624413e-01 6.126021577244147309e-01 6.458611615064930866e-01 6.761873800058478823e-01 7.064292632944352279e-01 7.175605522280823489e-01 7.611959887496468902e-01 2.848661903599046252e-01
3.459429362504220080e+03 1.025657850483981637e-05 1.000064572793497019e-05 1.159928969985224989e-01 2.843987584653643319e-01 3.928107041425197843e-01 4.718144997746774316e-01 5.371395138689072368e-01 5.821747831069589152e-01 6.230630035370847697e-01 6.304586534204545956e-01 7.175887651810289869e-01 6.207357926854183416e-01 9.018072904492936415e-01 9.999989999988792011e-01 9.999988951646046065e-01
3.509429362504220080e+03 1.653749219067092156e-05 1.000946635648088345e-05 1.186032095735641972e-01 2.898894662531003585e-01 3.972436412233835146e-01 4.767926214971863197e-01 5.418334385859475688e-01 5.845521844941460321e-01 6.335043433217663056e-01 6.169250616989496727e-01 7.628578024181454920e-01 9.999989999999040480e-01 9.999989999997614953e-01 9.999989006121623447e-01 9.999696724512032731e-01
