TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 1.285063251044386964e-04 1.052671639271758364e-04 5.128557944360844574e-05 3.838069586478278997e-05 3.375471973787737924e-05 3.222997000640009897e-05 1.225863365011355887e-05 1.142104320479977730e-01 2.535472481796396393e-01 3.524153334169840002e-01 4.380542137224519017e-01 4.845976634683403783e-01 5.863156903089886685e-01 4.544621141474958215e-01 6.041028354831496916e-01
5.565543625042200802e+02 3.879847948231133223e-04 1.871495029912564813e-04 6.107835313076062243e-05 4.076305231578673539e-05 3.431112351071065553e-05 1.179017615091690924e-05 1.040674124267556289e-01 2.379462518881368394e-01 3.311149047338051155e-01 4.011212284534139694e-01 4.732647520473652891e-01 5.012572688911833829e-01 6.124255616415986703e-01 4.455643057105190818e-01 6.504624442089617098e-01
6.065543625042200802e+02 2.839027355068984349e-04 1.720715531071482845e-04 6.261751655187446260e-05 4.263401515703845807e-05 1.221501154551480947e-05 1.120640358586778296e-01 2.488312619263079728e-01 3.434232376089464966e-01 4.128788909575775157e-01 4.653859068611509997e-01 5.281515275094290640e-01 5.423217695369385583e-01 6.549378410901499636e-01 4.698380205742207494e-01 6.939724620783582765e-01
6.565543625042200802e+02 1.565769372026342516e-04 1.236804015809837528e-04 5.703124571686064625e-05 2.370864586264869936e-05 5.854481488006726964e-03 1.448815387243048980e-01 2.665561703388839021e-01 3.535172593014370701e-01 4.183032950043494291e-01 4.666603353378018237e-01 5.271825307896690349e-01 5.396405623130624551e-01 6.513260729348140377e-01 4.683191715324385718e-01 6.861239530807141662e-01
7.096793625042200802e+02 1.814647398468134209e-04 1.350101394724346289e-04 6.209805309615822175e-05 1.420970022434661737e-05 4.535024328971835883e-02 1.777405942308703246e-01 2.859263312289446746e-01 3.653209572462876586e-01 4.247376368487425502e-01 4.694252265821059478e-01 5.275049930641104723e-01 5.385823384999087748e-01 6.481306890006821586e-01 4.654635126184589189e-01 6.806387638913058424e-01
7.596793625042200802e+02 1.393740814125719939e-04 1.177246108580755888e-04 6.056335411300876182e-05 1.408182150344307211e-05 6.799123106468848987e-02 1.949245869861413460e-01 2.958137946956466147e-01 3.711735426895463319e-01 4.274362736698200660e-01 4.700686386361413449e-01 5.266604950547579822e-01 5.369733782201761008e-01 6.449592566408077765e-01 4.623643728818042642e-01 6.760801522024992849e-01
8.096793625042200802e+02 1.010845971134076654e-04 9.406995024912580218e-05 5.540653385136489986e-05 1.364643684644642315e-05 7.595779993630222271e-02 2.005952806559484769e-01 2.990784081008298623e-01 3.730001929049515663e-01 4.279987269976190389e-01 4.699402183997483107e-01 5.258342257089745342e-01 5.360368970983313552e-01 6.430212535629863391e-01 4.605903670579696851e-01 6.733930118298320222e-01
8.596793625042200802e+02 6.823575114280661829e-05 6.877090729063545086e-05 4.780045600162756750e-05 1.303695437251397360e-05 7.849309275913202155e-02 2.020618934950137446e-01 2.997354294683763909e-01 3.730871440869064082e-01 4.275950446303824481e-01 4.692993483636095919e-01 5.248625071607839754e-01 5.351711309741621347e-01 6.414290409542822147e-01 4.594431621572263036e-01 6.714830608314542593e-01
9.096793625042200802e+02 4.583488563384603302e-05 4.834042478379477643e-05 3.956623409795832400e-05 1.221601806750128089e-05 1.057790892508044811e-01 2.308490900256689182e-01 3.269015617024017550e-01 3.987544357650065208e-01 4.513384762863061339e-01 4.908036487812376114e-01 5.462236285876588271e-01 5.527294824047711552e-01 6.614399948229324755e-01 4.756472042046795967e-01 6.884292576802782948e-01
9.596793625042200802e+02 2.567111499962666712e-04 9.158421791215562826e-05 1.478078528867939073e-05 6.740809253729680706e-02 2.079143902570315117e-01 3.096362811219135480e-01 3.922143536735041569e-01 4.544681143009461910e-01 4.989297060388772631e-01 5.318101306309039877e-01 5.860633186182733212e-01 5.832688785406460186e-01 6.987999519087062517e-01 4.981737728888714356e-01 7.269491204773487203e-01
1.009679362504220080e+03 4.712213572672006856e-03 8.545866068725291786e-04 5.630074357245574399e-05 1.343843730269871084e-01 2.635980581593268535e-01 3.524979563815812678e-01 4.288491527310452911e-01 4.841097330943796018e-01 5.247662738783471781e-01 5.528245540360156030e-01 6.055301496950600271e-01 5.973923600901028808e-01 7.144996177259206327e-01 5.106390448878939115e-01 7.385233763955943997e-01
1.059679362504220080e+03 1.640068314102409094e-02 9.191664440236117306e-04 4.327205820900866667e-02 2.062859912145647012e-01 3.164851335381593245e-01 3.962253463135781417e-01 4.669291111182523601e-01 5.169473663491207516e-01 5.553801234417894417e-01 5.788105766276696595e-01 6.336210085535293191e-01 6.174937020449049463e-01 7.426253806970426474e-01 5.285630464230357539e-01 7.655209551990205252e-01
1.109679362504220080e+03 2.030343447504412424e-02 1.484187214490776579e-03 7.052716940402412038e-02 2.301727136169784971e-01 3.340908508270595267e-01 4.122533256937903068e-01 4.798904210939557435e-01 5.286773597279563752e-01 5.658491520050008550e-01 5.882794210037169957e-01 6.423178285557024081e-01 6.255268186485949400e-01 7.496383695216108922e-01 5.367942147854942725e-01 7.731523605956222012e-01
1.159679362504220080e+03 2.224138477876855605e-02 1.654051111227697757e-03 8.399477060628679492e-02 2.421631471962596704e-01 3.433922104003913067e-01 4.207613691391002275e-01 4.871291504174530829e-01 5.353463599771876025e-01 5.720391311236863174e-01 5.937594972611888178e-01 6.484225718722455012e-01 6.295591454720030899e-01 7.561723845463205196e-01 5.401533256798295435e-01 7.834504556159639366e-01
1.209679362504220080e+03 2.601272072910314551e-02 5.270662580304926251e-03 9.627632429447333107e-02 2.552128322208363498e-01 3.536071004970248177e-01 4.307477016225593758e-01 4.962366365426391090e-01 5.442585184533186293e-01 5.810763289717554292e-01 6.018974014760178903e-01 6.603646225855668295e-01 6.354035795032436651e-01 7.719454910521442725e-01 5.466717500274971275e-01 7.992245052789119786e-01
1.259679362504220080e+03 2.722830228007377257e-02 7.340691801670755703e-03 9.085402635739252275e-02 2.502566108111790588e-01 3.521305034354925145e-01 4.301197687732704056e-01 4.963619540806338826e-01 5.444507389042871903e-01 5.810457479079027543e-01 6.026064819495356994e-01 6.577374770847898011e-01 6.371844299216500307e-01 7.654707642793254774e-01 5.477331127053340909e-01 7.988176933559918425e-01
1.309679362504220080e+03 1.716311109322014167e-02 3.866927208692290049e-03 7.735482925299827506e-02 2.414244735014714760e-01 3.456100947283514691e-01 4.252305114939729513e-01 4.926289184482325334e-01 5.413625625653448736e-01 5.787039723220087639e-01 6.002154194600319848e-01 6.571374350497013461e-01 6.340986869316812546e-01 7.672341770558429586e-01 5.447976811287144061e-01 8.037902140084964842e-01
1.359679362504220080e+03 2.177093694518031017e-02 4.405549599712110624e-03 9.213777278444171270e-02 2.568820862102734748e-01 3.603324762557227889e-01 4.391686133999747055e-01 5.050762410597694485e-01 5.530509432745223108e-01 5.890725280021499310e-01 6.100157249396320758e-01 6.657614196390169159e-01 6.423765971016804910e-01 7.735119329074495731e-01 5.523924054112578919e-01 8.096563119527122598e-01
1.409679362504220080e+03 1.984945258726883346e-03 1.601488957419380734e-04 4.935859661071017451e-02 2.221530211265697607e-01 3.365942210979517291e-01 4.212027733245147232e-01 4.922702364444166423e-01 5.425034690964135597e-01 5.809336261477825447e-01 6.046521896441572341e-01 6.586377098129949648e-01 6.425038617812198760e-01 7.638614398144562001e-01 5.584097557863257899e-01 7.997959971747229391e-01
1.459679362504220080e+03 5.348242367714004875e-04 2.598611557624124738e-04 2.564839981444024146e-05 8.363198364480045610e-02 1.997230859797111402e-01 2.895454712892802096e-01 3.904358510125373050e-01 4.844338140237515189e-01 5.122534647772388761e-01 5.156078485707881187e-01 5.101101870401992810e-01 5.133469766429972214e-01 6.346902845875763699e-01 4.949116761752189730e-01 6.834387671118050678e-01
1.509679362504220080e+03 2.634534466584694608e-04 1.743130216452868503e-05 8.700502832726189628e-02 2.754709935049961533e-01 3.897228076467995073e-01 4.758294815468805394e-01 5.281602004770556968e-01 5.591521746677432514e-01 5.754186557589109352e-01 5.994186675535257969e-01 6.640086394979750617e-01 6.387735319360369202e-01 7.888630624923865797e-01 5.452445348789842772e-01 8.352847023638537705e-01
1.559679362504220080e+03 3.776520482276156387e-02 4.885060584744889108e-04 1.282900575088161688e-01 2.992844987443758487e-01 3.960236463102136395e-01 4.712200841570105547e-01 5.286377147288449097e-01 5.754631297759424946e-01 6.061220108367707526e-01 6.237153756824933559e-01 6.822171471020077593e-01 6.473441178184705658e-01 7.900220500083263708e-01 5.570672722137424149e-01 8.269439195142360699e-01
1.609679362504220080e+03 6.205195270936741947e-04 3.620659522417632621e-04 1.038164503549906555e-04 2.542960065231044536e-02 1.485246974570742506e-01 2.724885895985050266e-01 3.685834079366009375e-01 4.426316142110943708e-01 4.947727520287624192e-01 5.366652412317494125e-01 5.876601384215960344e-01 6.017601776410476111e-01 6.931280190903112981e-01 5.398677277709215128e-01 7.394577222626292912e-01
1.659679362504220080e+03 1.857773255415963182e-03 1.069527817617281456e-05 1.005500519669732251e-01 2.922182614622974017e-01 3.958468232184405022e-01 4.724743097893417398e-01 5.326684098480307661e-01 5.759510635738886997e-01 6.073258042996987349e-01 6.298969017286081273e-01 6.868894546098877063e-01 6.571752495473047739e-01 8.098695576570692500e-01 5.536540265312084319e-01 8.953634107684126375e-01
1.709679362504220080e+03 4.769323762565122276e-04 3.108839827666584426e-04 1.053709870574186041e-04 1.339730740152195454e-01 3.173480865145646979e-01 4.735829165507699501e-01 5.520429148315406653e-01 5.946303834503885444e-01 5.594626012767613954e-01 5.390961860233332015e-01 5.590473932153732228e-01 5.978412543727411599e-01 7.492310762778340294e-01 5.860969349363711611e-01 7.709635859138741498e-01
1.759679362504220080e+03 4.206012397024937958e-04 1.403171405532622985e-04 6.123933559931114302e-04 1.212050189425307040e-01 2.704065502293966916e-01 3.739626280713031492e-01 4.554979259074521947e-01 5.099718000364662496e-01 5.563627054512183534e-01 5.874993396230679954e-01 6.427993445119347671e-01 6.452026546766549409e-01 7.509781441350078524e-01 5.672338054578525135e-01 7.865374500497027688e-01
1.809679362504220080e+03 3.321487483953688351e-04 2.392382718516251297e-04 1.515397340061009766e-05 1.390274206229218656e-01 2.688738863326378126e-01 3.624454257144975045e-01 4.436375501183223991e-01 5.005506758259298250e-01 5.415469111790971457e-01 5.750553088451124673e-01 6.223438341066132029e-01 6.248069274467271672e-01 7.239185507044055834e-01 5.523750968345819690e-01 7.735457825264336895e-01
1.859679362504220080e+03 2.168023173384505634e-04 1.820627543134889015e-04 1.817670593892496518e-05 1.084769298943718402e-01 2.538939122869511844e-01 3.554849000173453399e-01 4.406439113179705935e-01 5.017375982744128882e-01 5.456457967973198375e-01 5.807472669047489822e-01 6.316968886539009453e-01 6.295501765035304009e-01 7.389442133326699080e-01 5.562910440098898235e-01 7.920732506559563513e-01
1.909679362504220080e+03 1.530409733624288641e-04 1.191504304055998826e-04 1.534029200220772456e-05 1.213202172634347681e-01 2.800204126271633731e-01 3.795065156381579041e-01 4.641962483112282989e-01 5.228649693873262949e-01 5.654118956572226073e-01 5.959863436908391376e-01 6.485953325354865129e-01 6.383038793551170098e-01 7.552014146791309335e-01 5.586654050384520787e-01 8.071712248479387952e-01
1.959679362504220080e+03 1.023816167401796727e-04 8.615229742286221548e-05 1.392374694129731885e-05 6.738862986189199378e-02 2.195848121498862882e-01 3.291780860814368936e-01 4.187067146219946578e-01 4.845552244191151381e-01 5.317214755964374540e-01 5.677344263899392063e-01 6.211249382884701520e-01 6.191484493282102264e-01 7.321113214398783375e-01 5.433487958975633525e-01 7.914655463371379485e-01
2.009679362504220080e+03 6.982281064521314356e-05 6.966663822624959363e-05 4.379627379531520148e-05 1.366812287882674464e-05 1.279073748983682590e-01 2.636920989634294332e-01 3.655547536267161335e-01 4.425313257093838604e-01 4.959768243284347622e-01 5.387708283831427192e-01 5.916629484364608338e-01 6.004495882698951403e-01 7.023487597142876737e-01 5.318731315826432660e-01 7.646160645393269562e-01
2.059679362504220080e+03 5.350095231664202738e-05 5.457295424978106634e-05 1.258136022377120715e-05 1.030837402513164330e-01 2.322194595252364269e-01 3.542390262456106553e-01 4.324924131466310606e-01 4.829797010188254247e-01 5.312044519401764031e-01 5.678395019066531102e-01 6.413179208728574388e-01 6.102906505578663543e-01 7.522264627677663906e-01 5.363951773710780024e-01 8.506865086563434319e-01
2.109679362504220080e+03 3.938466911209330217e-05 4.013319598121065399e-05 1.296149056262830339e-05 1.392784822864344581e-02 1.817369637279310779e-01 3.119671692914286476e-01 4.094891858923833117e-01 4.806689361769012070e-01 5.303900591665366981e-01 5.678855243880920334e-01 6.230561735292780012e-01 6.188759533034000615e-01 7.361348492044845759e-01 5.428713002219366368e-01 7.985497117762024866e-01
2.159679362504220080e+03 3.202632932247123805e-05 3.276217191730370536e-05 2.873298704109037663e-05 1.096243537741234090e-05 1.351669028829587116e-01 2.774771103465395461e-01 3.797027821111543799e-01 4.570871377394641888e-01 5.103410323585738650e-01 5.512370961420161031e-01 6.078044706418255227e-01 6.068046204129677879e-01 7.241954520661985084e-01 5.322260613446153643e-01 7.920038831348770181e-01
2.209679362504220080e+03 2.706484852544411906e-05 2.771839767643029704e-05 2.534666836570205844e-05 1.076689627225779301e-05 1.135891428182209117e-01 2.604615048649182030e-01 3.662459618431367914e-01 4.460950429801608941e-01 5.013612156016253874e-01 5.436171339765265564e-01 6.009117578357152656e-01 6.013298192379378238e-01 7.185552484829995645e-01 5.274195207360571347e-01 7.884270006146016918e-01
2.259679362504220080e+03 2.310404768111487954e-05 2.385754226621551448e-05 2.238562266207233054e-05 1.039580365416303307e-05 1.161268045816440525e-01 2.604120064328993012e-01 3.637629649995143266e-01 4.425515592600407500e-01 4.968952918681441844e-01 5.390245733008863782e-01 5.956547273935863807e-01 5.969619855471376413e-01 7.126807051368370116e-01 5.229018383080952237e-01 7.835993062381642060e-01
2.309679362504220080e+03 1.930395276005848160e-05 2.008841019849849811e-05 1.832030693381781646e-05 1.068038582535306534e-05 1.377545538931992941e-01 2.782850962591038035e-01 3.782033119111838926e-01 4.550443239926011407e-01 5.075883788902280092e-01 5.480599260146337137e-01 6.049759105076606414e-01 6.029044463019037625e-01 7.225126177393937921e-01 5.267358776428952005e-01 7.926791789171768743e-01
2.359679362504220080e+03 1.655142912290419414e-05 1.744708187651030273e-05 1.031392432407564447e-05 5.519598127484025285e-02 2.217864358830305416e-01 3.361073728544582417e-01 4.267410710431462917e-01 4.920731876602952304e-01 5.395943138243449733e-01 5.725267037920525048e-01 6.317053532214628175e-01 6.164380134514186871e-01 7.506825780880934662e-01 5.331340591382950356e-01 8.212972542879609650e-01
2.409679362504220080e+03 1.465191137861760967e-05 1.508227708791195548e-05 1.020092206044881905e-05 6.848578772610873500e-02 2.275327015347494430e-01 3.363782510693170136e-01 4.248414385629700751e-01 4.882413137050375385e-01 5.345371364403413983e-01 5.679584989228070313e-01 6.236072395644328692e-01 6.142915147709501200e-01 7.375039816090913636e-01 5.337192542186887101e-01 8.034440160252471763e-01
2.459679362504220080e+03 1.347837336623036219e-05 1.376849175176502980e-05 1.015156972477981771e-05 8.084924761273572236e-02 2.369217117364068592e-01 3.425029638472205096e-01 4.296420956188614082e-01 4.915895240561934387e-01 5.372881123598998165e-01 5.697956431547708256e-01 6.256066133781359451e-01 6.149832822057500481e-01 7.394778454193607908e-01 5.335568960790444404e-01 8.056299644597990639e-01
2.509679362504220080e+03 1.263255746961755707e-05 1.284042472806711449e-05 1.011101963400633000e-05 7.826312537572564787e-02 2.336505788297426611e-01 3.400120230521103681e-01 4.266291287996046844e-01 4.887517591055713373e-01 5.340543449966289602e-01 5.670126777063662082e-01 6.214220979619845542e-01 6.133509542505163337e-01 7.331801987616217708e-01 5.330926981900836470e-01 7.977616793882552626e-01
2.559679362504220080e+03 1.207540766511971011e-05 1.223813455763631114e-05 1.012471058769671445e-05 1.088130067244158505e-02 1.685011034718269241e-01 2.955813994729221683e-01 3.897219275448309261e-01 4.612686038452148973e-01 5.108860565046804414e-01 5.492342216804483312e-01 6.047161955683719725e-01 6.018350802684403478e-01 7.200594829910963446e-01 5.243132205797926826e-01 7.899469540525848599e-01
2.609679362504220080e+03 1.143017581297180025e-05 1.157128960894206926e-05 1.008056374466969673e-05 1.205657183574122653e-02 1.694418754409570960e-01 2.951700830515766039e-01 3.885111347000800297e-01 4.598185293463248335e-01 5.092322055049276486e-01 5.473936542463018196e-01 6.028817718011374449e-01 5.999313987585114250e-01 7.184718833870287202e-01 5.217708883725058477e-01 7.894096335214070281e-01
2.659679362504220080e+03 1.091796883207251103e-05 1.098886891510191579e-05 1.086556615545234517e-05 1.029328257613826763e-05 1.961788863335109032e-02 1.556494152302387024e-01 2.827861753641944254e-01 3.736257237826339228e-01 4.409437298199145872e-01 4.919230340668097612e-01 5.500141850045452419e-01 5.663261670534771586e-01 6.673783738831796652e-01 5.033092812347977896e-01 7.416920223834533310e-01
2.709679362504220080e+03 1.289759216539397221e-05 1.197854969307592159e-05 1.141685336914858530e-05 1.106475786871395685e-05 1.093306450316742376e-05 1.065178374019668202e-05 2.289708561749955254e-02 1.545959013652981884e-01 2.795899896008628427e-01 3.709950627219267827e-01 4.535666747902857288e-01 4.976979131422313851e-01 6.011238291244617171e-01 4.624914625284277658e-01 6.964624675468468196e-01
2.759679362504220080e+03 2.415165841036796387e-05 2.333597461435604637e-05 2.031287452103114726e-05 1.869287202963848440e-05 1.760453412515121209e-05 1.672467417724681266e-05 1.026509905772811593e-05 5.712191807761633072e-02 2.024454234336700853e-01 3.071898263194394740e-01 3.990959668865853849e-01 4.556917440068231073e-01 5.615483156212313087e-01 4.274201032858933602e-01 6.712953741564504639e-01
2.809679362504220080e+03 2.262917617521446173e-05 2.291794760441584478e-05 2.054158689831008064e-05 1.915854014184458022e-05 1.837947723781650024e-05 1.052579358042660400e-05 5.890811352407326201e-02 2.181895512679317140e-01 3.290176182723604237e-01 4.134076862778057193e-01 4.910903077949616002e-01 5.222437209820954829e-01 6.388188976252258122e-01 4.689972004142050621e-01 7.453432029406759085e-01
2.859679362504220080e+03 2.183618077483785383e-05 2.252235600415005421e-05 2.009571959065380086e-05 1.883765683246972739e-05 1.805200531417617833e-05 1.014634485668676821e-05 1.105771776146510926e-01 2.810128977777730519e-01 4.026703524091367892e-01 4.539528882623945494e-01 4.855726798241905562e-01 4.728843333126611648e-01 5.703297607895284616e-01 4.708570151269304005e-01 7.078702666921969922e-01
2.909679362504220080e+03 2.340689094030209689e-05 2.316890936077283230e-05 2.039287926316194071e-05 1.898003668624291535e-05 1.818508331457188191e-05 1.782790487561105975e-05 1.771717420261449845e-05 1.030097863852110308e-05 6.413165805976643596e-02 2.045939390560108373e-01 3.187342792473776276e-01 3.966872105571998541e-01 5.072720279630473783e-01 3.952285672152648366e-01 6.263148382832317562e-01
2.959679362504220080e+03 2.179137693714910145e-05 2.194116558123930424e-05 1.972023855096039218e-05 1.857112453172011956e-05 1.789025256004352343e-05 1.352884211773399827e-05 1.097085335540591219e-03 1.494934872481446242e-01 2.646219752133690539e-01 3.641299390957721815e-01 4.458042879045823748e-01 4.845931630785181299e-01 5.860736309683064471e-01 4.435048793111839860e-01 6.895353082108782727e-01
3.009679362504220080e+03 2.569862432009561819e-05 2.483593546468680098e-05 1.862137384430238453e-05 1.798587784945858241e-05 1.756385708367094321e-05 1.732246037899236581e-05 1.704504906159661301e-05 1.697891529057301139e-05 1.675455992573439182e-05 1.139995801783281950e-05 2.196887871510402879e-02 1.777455938130195756e-01 4.276841356483989109e-01 3.381991166712619568e-01 4.525633064697153207e-01
3.059679362504220080e+03 3.184522291102419745e-05 3.116316763828464180e-05 2.356701436403507718e-05 2.041887552830002630e-05 1.868862389683827332e-05 1.770321202759050889e-05 1.703191587886681682e-05 1.259228346855783332e-05 1.143362536040604924e-04 1.217780463323641510e-01 2.551506824549650276e-01 3.450849549729679833e-01 4.642720810183129654e-01 3.634176583299060237e-01 5.950150287953872574e-01
3.109679362504220080e+03 3.331413327394384201e-05 3.294633486268263277e-05 2.116135110767645083e-05 1.939354082058739550e-05 1.830498878490616267e-05 1.770998894276949531e-05 1.709132984343609247e-05 1.675232108983141477e-05 1.656045373602309942e-05 1.652085275444868353e-05 1.646310512582777633e-05 1.654301004639128779e-05 1.673248691842214563e-05 1.647664790704025372e-05 1.268990391136122370e-05
3.159679362504220080e+03 3.040307118387025742e-05 3.042955576078799267e-05 1.845074222879244981e-05 1.737299865635121346e-05 1.665359257667804930e-05 1.636031966701267433e-05 1.623289256781140238e-05 1.875602668575192703e-05 3.296765044000377618e-05 1.085321102265017410e-05 1.156545402001299683e-01 2.530912162756793760e-01 3.720763791023468658e-01 3.154045084395644127e-01 5.052511764387281890e-01
3.209679362504220080e+03 3.716183055720293415e-05 3.502675684733013497e-05 2.312101660680808605e-05 2.025836060364713000e-05 1.905381439133972354e-05 1.836910651845745216e-05 1.752732999414790979e-05 1.615905116234320725e-05 1.037002800604252696e-05 1.460626844253662404e-01 2.388314393627950782e-01 3.050439908219897411e-01 5.181354240691518065e-01 4.199737850241660464e-01 6.211338563820698599e-01
3.259679362504220080e+03 3.489158382764473914e-05 3.585716159094019231e-05 2.054746223773562134e-05 1.897762082054196549e-05 1.802421883521277042e-05 1.757847776811252764e-05 1.688668004078216044e-05 1.648450110160736579e-05 1.619896991799820490e-05 1.607488716456830877e-05 1.580612996497000690e-05 1.564886198576025258e-05 1.546391081837813111e-05 1.470144226759647603e-05 1.102282727006575493e-05
3.309679362504220080e+03 4.108073736360557147e-05 3.808038914756221833e-05 2.138629116661631816e-05 1.821818139356755958e-05 1.686090501989233513e-05 1.625375793806194079e-05 1.572706642724236919e-05 1.542578019453770045e-05 1.523900740547453813e-05 1.522109231082480352e-05 1.511858756690810018e-05 1.506724102022300902e-05 1.504426860133538272e-05 5.466474930001924540e-05 3.599213507740638466e-04
3.359679362504220080e+03 4.200738179862786208e-05 3.734596904570550456e-05 2.322917464359849644e-05 1.915368483845302069e-05 1.756990985705802661e-05 1.682279647555290258e-05 1.618197742359632748e-05 1.570788890071806113e-05 1.537428451393398380e-05 1.519450573133607355e-05 1.518169989606366416e-05 1.490825108181711485e-05 3.645365144721995909e-03 3.935553897847453991e-03 1.116420166624336983e-02
3.409679362504220080e+03 2.321326423193983865e-05 2.223623438097826419e-05 1.692179180982700121e-05 1.624233500562908728e-05 1.628161893616681655e-05 1.747779360094054650e-05 2.017884754977425528e-05 3.948643121030993657e-04 1.765261186582188849e-02 7.778433362447122190e-02 1.882044228899993898e-01 2.861531221917157919e-01 2.766832191630567150e-01 2.342493416693497421e-01 2.759539389233562900e-01
3.459679362504220080e+03 3.542855480015747556e-05 3.503058431049009043e-05 2.231501397562987000e-05 2.012066000691848302e-05 1.893529021320850030e-05 1.841001545138413130e-05 1.785205446224179902e-05 1.764191022970822899e-05 1.773195769531759773e-05 1.832824850583593957e-05 1.896788963546728679e-05 1.007093723220634057e-05 1.119405462561068043e-01 1.420648346239795357e-01 2.513626113075989599e-01
3.509679362504220080e+03 3.661916511332378001e-05 3.521551274399228507e-05 2.530808034694639378e-05 2.184765520425763246e-05 2.008403584949909238e-05 1.917279774899466606e-05 1.837565800167956744e-05 1.780494830351001207e-05 1.734785775635914369e-05 1.734808683900125465e-05 1.798524237822853581e-05 1.849120743534469842e-05 1.145562899355548049e-05 2.368342499142105442e-02 7.854580599386530582e-02
