TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.234540152493415532e-01 1.799450671328700901e-01 1.930104170319383028e-01 2.284116342813899414e-01 2.560323275153571498e-01 2.834541394190823183e-01 3.091307298547730786e-01 3.345471736897928650e-01 3.513832571266770066e-01 3.706166940371015128e-01 3.901222503013588305e-01 4.114681102074315144e-01 4.280813701073680200e-01 4.071585801388113435e-01 4.099806394120831810e-01
1.000003999999985922e+02 1.785716861167144232e-01 5.173279883379824917e-02 3.990454452643758532e-01 5.814193630736030904e-01 7.619176207167006609e-01 8.682230588732579024e-01 9.159829577031334269e-01 9.246288944307414770e-01 9.009557239609058410e-01 9.414915208309390104e-01 9.220062546649826496e-01 9.025314100689183494e-01 8.836920490102418979e-01 7.523551367046077409e-01 9.859016248445211517e-01
1.502405034099261059e+02 3.324175550534604895e-01 1.546694557223749766e-01 2.649770020976451868e-01 3.606578905411578773e-01 4.274174925198486186e-01 4.787336678084138653e-01 5.318953782794478835e-01 5.669742939392045100e-01 5.983899466291944247e-01 6.107813933597413536e-01 6.335546480573155392e-01 6.438725048092808212e-01 6.857305932761458278e-01 6.091337749804570656e-01 3.597190174432696175e-01
2.004200391960640388e+02 3.814253987491327269e-01 2.356168244312332460e-01 3.466131053210416146e-01 4.278719509098818374e-01 4.911444596941608176e-01 5.402803403410980643e-01 5.895152949012333332e-01 6.307690830193555254e-01 6.413121507752076456e-01 7.067644793181403484e-01 6.105485452490491127e-01 9.999990001009477769e-01 9.999990001008314255e-01 9.999987689995181173e-01 9.997020590404406271e-01
2.553043625042201370e+02 6.954976506740906395e-01 4.251406712154316980e-01 5.024259367422057032e-01 6.178346858136443132e-01 6.216021037932849547e-01 9.968035697493461411e-01 9.999983027977943362e-01 9.999963728039578115e-01 9.999945894279864689e-01 9.999932976220298197e-01 9.999926811597299459e-01 9.999926818157767183e-01 9.999929803256353278e-01 9.999931637091024061e-01 9.999929126360612708e-01
3.053043625042201370e+02 5.106291023797025546e-04 3.045504012869971783e-04 3.964282448704050060e-05 1.281438572090025374e-01 2.710205042239033912e-01 3.783992309628495532e-01 4.682455837794202158e-01 5.205244762906552358e-01 5.735244189133164028e-01 5.868315506677316273e-01 6.328874488044475832e-01 6.315054650622856647e-01 7.473673341906432732e-01 6.166540872771028026e-01 5.558881503315130646e-01
3.553043625042201370e+02 4.516412979676347997e-04 2.713223421032476962e-04 2.790223230792276770e-05 1.342440844941941193e-02 8.927277525083363030e-02 1.608800847485588326e-01 2.209349592704197840e-01 2.830283089721877254e-01 3.442231284155311544e-01 3.940707346724847127e-01 4.605714652333336989e-01 4.808642840691807474e-01 6.162951009137772607e-01 3.867340478417740646e-01 7.310514593369493719e-01
4.053043625042201370e+02 1.651669135481936195e-04 1.414104853733237979e-04 7.460244912915431988e-05 1.787471488219515017e-05 9.078954766034195989e-02 2.252249491473992116e-01 3.308011771685328006e-01 4.100330093484144678e-01 4.664344028505285067e-01 5.122744508902069560e-01 5.669079781410585328e-01 5.804111324701364261e-01 6.799278068549056142e-01 5.148192524296191230e-01 7.124988660294583331e-01
4.553043625042201370e+02 1.179095006115842627e-04 1.043660790432780500e-04 1.817214163926996211e-05 2.264036223226614797e-02 1.738688910435004231e-01 2.886317142577077832e-01 3.780497420383496232e-01 4.465634836712802924e-01 4.954395826137567016e-01 5.310098250434698297e-01 5.875647284462304221e-01 5.863543399769064468e-01 7.044834802863866319e-01 5.070458676173370538e-01 7.364525742464437252e-01
5.053043625042201370e+02 1.003806399768929566e-04 9.268731145691391836e-05 1.896173044682788808e-05 9.709456630645979872e-03 1.654854782344538366e-01 2.898802237635195178e-01 3.840412454777231144e-01 4.544795872491992905e-01 5.049325099996038180e-01 5.409496608623688418e-01 5.984713976101085908e-01 5.958442972960841244e-01 7.157292897049697400e-01 5.151589602135121515e-01 7.464680451777082615e-01
5.553043625042200802e+02 7.241894646738071648e-05 7.219010531906591244e-05 1.599786770089300556e-05 1.293373919077327183e-02 1.668276502468048761e-01 2.897842580765094267e-01 3.834604651176460322e-01 4.533776686105264186e-01 5.035345111739193413e-01 5.396258839098012627e-01 5.967367953196293096e-01 5.948481532998300958e-01 7.131486302764403762e-01 5.147207123603950718e-01 7.439027035603672511e-01
6.053043625042200802e+02 4.609604428034980020e-05 4.851851022894782900e-05 1.356135751757324419e-05 1.482433377631330214e-02 1.668533184082745535e-01 2.885358685880066165e-01 3.815843558771340183e-01 4.511059435802010631e-01 5.010400764295948051e-01 5.371571165323818509e-01 5.939620178684053009e-01 5.926359251869696143e-01 7.099027467647219813e-01 5.127852326116796311e-01 7.411477212361452516e-01
6.553043625042200802e+02 2.989134629268547095e-05 3.185816825863134450e-05 1.203246535912666002e-05 1.433196495604373809e-02 1.648553380580308481e-01 2.861622194347502868e-01 3.789962088384246641e-01 4.484709683824727455e-01 4.983827024107458925e-01 5.346527491180111946e-01 5.912642529225649035e-01 5.904354704363982131e-01 7.070077345188500173e-01 5.107933751635861386e-01 7.389509473152957586e-01
7.053043625042200802e+02 2.085723705463206522e-05 2.204852919842859797e-05 1.114843271175348031e-05 1.305757919271406144e-02 1.620211196594547043e-01 2.831733681048338447e-01 3.758957348018885369e-01 4.454267184523413303e-01 4.953811786474536238e-01 5.318582001194094300e-01 5.883071058896479633e-01 5.880251323681304765e-01 7.039190129509788063e-01 5.086214399377655404e-01 7.366768969426035207e-01
7.584293625042200802e+02 1.578515408950904126e-05 1.642933888043691736e-05 1.056252468779582003e-05 1.642590650524000315e-02 1.661204708987522871e-01 2.861948925133736554e-01 3.783039775929163961e-01 4.472717629174860487e-01 4.966476464601311536e-01 5.328676532886109651e-01 5.887192724255357890e-01 5.886433559439725460e-01 7.033344549523965483e-01 5.091082288738600914e-01 7.360570434476609858e-01
8.096793625042200802e+02 1.365278014839526576e-05 1.399935541336680857e-05 1.031582843795030162e-05 4.587518841371906325e-02 1.971386514576550786e-01 3.099117276997854775e-01 3.986065744732215643e-01 4.643797866037127631e-01 5.117265351957547281e-01 5.457615180564675539e-01 6.017274259387282997e-01 5.979720443555474052e-01 7.159676833313655120e-01 5.166519651370503619e-01 7.486704952726215279e-01
8.596793625042200802e+02 3.823679227695938568e-04 2.242434185067989597e-04 2.506143228446878286e-05 9.571019587234681769e-02 2.404154237195588462e-01 3.383605515616887049e-01 4.261805779822386286e-01 4.907820612701891405e-01 5.303961668372348948e-01 5.618075596216918211e-01 6.196293071402654284e-01 6.138954115450657723e-01 7.266254881083391570e-01 5.352025628413608072e-01 7.557405023050653980e-01
9.096793625042200802e+02 6.502071178367674689e-03 1.272250401315315558e-03 1.028948844572428177e-04 1.398433723145867391e-01 2.764281742301004652e-01 3.703134784148471859e-01 4.498630834518243526e-01 5.065754938906569249e-01 5.489466386083302618e-01 5.767665326948021587e-01 6.326455645075148571e-01 6.200742481902684622e-01 7.442885427060641490e-01 5.346417177797943010e-01 7.764006997070439509e-01
9.596793625042200802e+02 6.721862045296971358e-03 1.367803577303879081e-03 1.151342817185823807e-04 1.458838377739098968e-01 2.809492426265934317e-01 3.738291556213805822e-01 4.527311372421701785e-01 5.089502742764322463e-01 5.509344114205831922e-01 5.786953236625638208e-01 6.341491850955568443e-01 6.216651320628144850e-01 7.451652207416312734e-01 5.363803874147535788e-01 7.789284657956681013e-01
1.009679362504220080e+03 4.200447771639745538e-03 8.833120505416560677e-04 7.033807580466094563e-05 1.467423678362921036e-01 2.816837288991061450e-01 3.742000704606808226e-01 4.530709278144932073e-01 5.091608256770605578e-01 5.511097411981202843e-01 5.789099116166999126e-01 6.343195191986070736e-01 6.217299965465901135e-01 7.453107622247152619e-01 5.365692655464074923e-01 7.807095990840530186e-01
1.059679362504220080e+03 1.118196273249786850e-03 4.402275628683551272e-04 3.834060477790595257e-05 1.437287928068600729e-01 2.797448521622460937e-01 3.727344752701265418e-01 4.520428127232890003e-01 5.083832150999156863e-01 5.504919539351892377e-01 5.785486190503401627e-01 6.339552163394708284e-01 6.215101442894060968e-01 7.449857979992485779e-01 5.366655484150207878e-01 7.817759404008541857e-01
1.109679362504220080e+03 6.318993999543505652e-04 3.239317500135709561e-04 3.036717295230676199e-05 1.401647098092157206e-01 2.772745187264104016e-01 3.710035307988356346e-01 4.507509311456532330e-01 5.074352550204441759e-01 5.496937940258000976e-01 5.780965564709639182e-01 6.333690881446712995e-01 6.213159540274159065e-01 7.443126013443310818e-01 5.368927414710507051e-01 7.822761032914609114e-01
