TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.034293625042200802e+02 1.792475530510632790e-05 1.881637243601198332e-05 1.933046913346330456e-05 1.076999576736838035e-05 1.153988360513072686e-01 2.382348885740255551e-01 3.325645822469517343e-01 4.038525842998983983e-01 4.560527258518823901e-01 4.950727903732057844e-01 5.507422104233512528e-01 5.564138002293010921e-01 6.668881455776392020e-01 4.786370553608013112e-01 6.972141805650992064e-01
8.534293625042200802e+02 1.509940769179049759e-05 1.563425589336660216e-05 1.037266668258444497e-05 5.432517703049419971e-02 2.004293385908952341e-01 3.077831267982382157e-01 3.929061932671624735e-01 4.569256561512751724e-01 5.022033130265988188e-01 5.354485847659891107e-01 5.901728519252407157e-01 5.869985095102858708e-01 7.031914280203340750e-01 5.039598720445186419e-01 7.302274301117690491e-01
9.034293625042200802e+02 3.077369007707079270e-03 6.843206635025249297e-04 5.445648709354638026e-05 1.202455111668648130e-01 2.545462029621525790e-01 3.482240525982323032e-01 4.273363368974480436e-01 4.849331507640460837e-01 5.273539182092373823e-01 5.564373340478432350e-01 6.109397514702844534e-01 6.021307534072266598e-01 7.225594090276461490e-01 5.169468386952257299e-01 7.477346107311099166e-01
9.565543625042200802e+02 6.560483833342977723e-03 1.437928484567545804e-03 1.252301528797643954e-04 1.389514421818535683e-01 2.678849252982565265e-01 3.576538487855865922e-01 4.348289983760416089e-01 4.905735247306770574e-01 5.321931846669282207e-01 5.601757201973525113e-01 6.144458691016793095e-01 6.049216579213955169e-01 7.251317672831272265e-01 5.188498672180403837e-01 7.534061046114812754e-01
1.006554362504220080e+03 6.366710943385295481e-03 1.402240667661797720e-03 1.212062835907618539e-04 1.410958653597190748e-01 2.696097375730116541e-01 3.589665577763838655e-01 4.360301680964678850e-01 4.915739752327293877e-01 5.331434145092758259e-01 5.610736978751246218e-01 6.153657068062461377e-01 6.057219432309438600e-01 7.259706799598777405e-01 5.196358060294536951e-01 7.565689579257546260e-01
1.056554362504220080e+03 5.920156524586543678e-03 1.286312530675195152e-03 1.078179794958697359e-04 1.401913669150956221e-01 2.691312091043336352e-01 3.586930196081181133e-01 4.359512742350349912e-01 4.915982006083189360e-01 5.332328555295409167e-01 5.613198774237625477e-01 6.156149239088988256e-01 6.060550739299271905e-01 7.262367242367819831e-01 5.202101432811561121e-01 7.586557523253214530e-01
1.109679362504220080e+03 3.497042912292829941e-03 8.069409229375780566e-04 6.499248416969484606e-05 1.376812573254908578e-01 2.675556070428760091e-01 3.575351518896506819e-01 4.351778017988432445e-01 4.910566665026248612e-01 5.328414211963337088e-01 5.611549418140443501e-01 6.154979534060418533e-01 6.060111386356863417e-01 7.262374787643309793e-01 5.204272683389105092e-01 7.603473584257616213e-01
1.160304362504220080e+03 1.498279193582893352e-03 5.123606539542894904e-04 4.314953930009042819e-05 1.369858106135375675e-01 2.677377348509475397e-01 3.580708277045662191e-01 4.360220088066079636e-01 4.920034743102625896e-01 5.338757006710640463e-01 5.622609843191790358e-01 6.167041023119650411e-01 6.069968673042474006e-01 7.275091225472979373e-01 5.215932184876173050e-01 7.628788989218937555e-01
1.210304362504220080e+03 9.841385101053516920e-04 4.142331649091941727e-04 3.621161186492657328e-05 1.377089610003207343e-01 2.687061852831745257e-01 3.590981686114756988e-01 4.371351788698480956e-01 4.930832276572564288e-01 5.349540331337631072e-01 5.633671033433869102e-01 6.178232456680811113e-01 6.079502380664436600e-01 7.285863193474455546e-01 5.227252141863569790e-01 7.651395157905019895e-01
1.260304362504220080e+03 7.487119087760825929e-04 3.589946835193633546e-04 3.255277578752555832e-05 1.362203454777730638e-01 2.678900584351946446e-01 3.588240057578300224e-01 4.371139166842837320e-01 4.932932828015004767e-01 5.351749425278105043e-01 5.639256499677574030e-01 6.182486830549059897e-01 6.086476608335650296e-01 7.288043619037886112e-01 5.239639339645988381e-01 7.664601112651230341e-01
1.310304362504220080e+03 5.460254791447759432e-04 3.029096867148413190e-04 2.862710531574661445e-05 1.351904575562465072e-01 2.673728454825919920e-01 3.585718970801810013e-01 4.370555147895694992e-01 4.933500034331107509e-01 5.352847907663910165e-01 5.642005998789931809e-01 6.184771732157302582e-01 6.089406172232605385e-01 7.289998238607040548e-01 5.244786562841824429e-01 7.679321871748997497e-01
1.360304362504220080e+03 3.368856468293630045e-04 2.314258653594903378e-04 2.387578413487748336e-05 1.330511819871769696e-01 2.659297530739953008e-01 3.575659511804287205e-01 4.363312945006407872e-01 4.928363110935438107e-01 5.348766196621757008e-01 5.640017027623196455e-01 6.182548234043948598e-01 6.088515630421930114e-01 7.287752445680727442e-01 5.246201145969529023e-01 7.689812681722026921e-01
1.410304362504220080e+03 2.020219911364064366e-04 1.661013409321794750e-04 1.967192082155267004e-05 1.299274343535996579e-01 2.638571294309143833e-01 3.562263396531316073e-01 4.354002407341349135e-01 4.922396102828690556e-01 5.344369857621293907e-01 5.638435846675496910e-01 6.180556985071984366e-01 6.088722681784551893e-01 7.285953897093402354e-01 5.249337949420811444e-01 7.699647488132106421e-01
1.460304362504220080e+03 1.363347364006473289e-04 1.243806580650396875e-04 1.703585030891928271e-05 1.260674449328292035e-01 2.612345650386721507e-01 3.545235988541247663e-01 4.341797894642976940e-01 4.914357063801774728e-01 5.338212044064245543e-01 5.635677601471976716e-01 6.177153621236446401e-01 6.088515306414097328e-01 7.282552215465497580e-01 5.252728925023254503e-01 7.707080804461604595e-01
1.510304362504220080e+03 2.758005602598238674e-04 1.650397425520352035e-04 1.926045015574783035e-05 1.211144370884677801e-01 2.577639444818739523e-01 3.522395031020458811e-01 4.324900409459417339e-01 4.902876023035456221e-01 5.329128323249863186e-01 5.630903575795570548e-01 6.171458470487277692e-01 6.087431434888304072e-01 7.276802473276046124e-01 5.255941246789541665e-01 7.712480441940011699e-01
1.560304362504220080e+03 3.109054696499234357e-04 2.101198045206568391e-04 2.198553424014183094e-05 1.201324975319519039e-01 2.572309097529493216e-01 3.519225212730819896e-01 4.323440350190686510e-01 4.902269289986187495e-01 5.329140657660972336e-01 5.631942728809050669e-01 6.172526743562261053e-01 6.088237372833904537e-01 7.278339303849163944e-01 5.257877531892782841e-01 7.725674050736606180e-01
1.610304362504220080e+03 2.833068269380903110e-04 1.984208024429125335e-04 2.117319732688833155e-05 1.189395372309035720e-01 2.565087517128010752e-01 3.514971992235860210e-01 4.321048324437763988e-01 4.901103488271872366e-01 5.328665777464438591e-01 5.632824698037401934e-01 6.172975990891754750e-01 6.089536546455476262e-01 7.278673163500651855e-01 5.260781550719203503e-01 7.736415759080992327e-01
1.660304362504220080e+03 2.626535618986403629e-04 1.884113547860835776e-04 2.036955501604024852e-05 1.213975402296764705e-01 2.590390180001131415e-01 3.538199307529031334e-01 4.343639686866776484e-01 4.921482602359492642e-01 5.348312250071338703e-01 5.650721287727048514e-01 6.191434806030507998e-01 6.103502824374523739e-01 7.296569408422980407e-01 5.274375080497362145e-01 7.761727283390469356e-01
1.710304362504220080e+03 2.547627176557557970e-04 1.844572629511857407e-04 2.004353569363588819e-05 1.225931417318414235e-01 2.602456521650726162e-01 3.549147975932125387e-01 4.354283265586005314e-01 4.931059468841655913e-01 5.357496691191954152e-01 5.659634946422137380e-01 6.199825512344893097e-01 6.110758685444388494e-01 7.303861591657561103e-01 5.282421070430677323e-01 7.777942566187565632e-01
1.760304362504220080e+03 2.448150955914027470e-04 1.796825837349637594e-04 1.967276678947292438e-05 1.232684803804266205e-01 2.610658871149587612e-01 3.557327833806177564e-01 4.362764557786769082e-01 4.939005152270168897e-01 5.365408581599969695e-01 5.667501763238586010e-01 6.207529908060309687e-01 6.117202139672412997e-01 7.311124827404328341e-01 5.289692315338273554e-01 7.794437899701447403e-01
1.810304362504220080e+03 2.310904425284246964e-04 1.728564393031303717e-04 1.916830981915066437e-05 1.234503595990527336e-01 2.615449336848093553e-01 3.563063586535850091e-01 4.369350118585109133e-01 4.945473153927828491e-01 5.372034084894257155e-01 5.674333073484756351e-01 6.214109067161271982e-01 6.122959729700321319e-01 7.317189873935369127e-01 5.296381911146330612e-01 7.809337542769220208e-01
1.860304362504220080e+03 2.162544553966548545e-04 1.645820471427566079e-04 1.819664199076908860e-05 1.296659750705237146e-01 2.673850001696639334e-01 3.613204336572483633e-01 4.415925772630608925e-01 4.985786696085950376e-01 5.410023537870775057e-01 5.707179992678347302e-01 6.248695904675739543e-01 6.147146853513257847e-01 7.351068534947000632e-01 5.317819287164663455e-01 7.847713832070188911e-01
1.910304362504220080e+03 2.390606738087180006e-04 1.761318064365383139e-04 1.896970319413015019e-05 1.390352702578874500e-01 2.750922695197469126e-01 3.676324372820830577e-01 4.471099219515382583e-01 5.032715201943498418e-01 5.453356781838879508e-01 5.744475852901603785e-01 6.286231936063855219e-01 6.175569458676486434e-01 7.385410681422658330e-01 5.344109111119498268e-01 7.885700173333760610e-01
1.960304362504220080e+03 2.552016791545952314e-04 1.852931218153852286e-04 1.938273987572782138e-05 1.441757239506357424e-01 2.794492201017088062e-01 3.712315779168801622e-01 4.503022097296963122e-01 5.059907949570980890e-01 5.478518911173320127e-01 5.766627430024140466e-01 6.308123586222201817e-01 6.192502708379824528e-01 7.405047825558030983e-01 5.360808102050262924e-01 7.911566853425296975e-01
2.010304362504220080e+03 2.507276226071562743e-04 1.839478143969614952e-04 1.930847295944942185e-05 1.464969073770150121e-01 2.816017111475700996e-01 3.731010468599610941e-01 4.520462969926991592e-01 5.075369753197160883e-01 5.493350603781040897e-01 5.780271987698455405e-01 6.321648161900557117e-01 6.203327945528389620e-01 7.417528940340413213e-01 5.372063041280078499e-01 7.932149434126164467e-01
2.060304362504220080e+03 2.370338795401163491e-04 1.780390321561561634e-04 1.976088314759639499e-05 1.411203195740055871e-01 2.786447108704592224e-01 3.719738765096751165e-01 4.516724852142966484e-01 5.078949754276920192e-01 5.499015100855215721e-01 5.791417424274395431e-01 6.328215848984004577e-01 6.220277831329237284e-01 7.417599630945591604e-01 5.397162276015271543e-01 7.932796369824095528e-01
2.110304362504220080e+03 2.583501680659646468e-04 1.861604631190243782e-04 1.920341025995193191e-05 1.527379845527765401e-01 2.879281698505748999e-01 3.794805873553558917e-01 4.581908092279501910e-01 5.132917099101206304e-01 5.549525895634783712e-01 5.832207784646759041e-01 6.375038149533180931e-01 6.245945223473993169e-01 7.468541503263782522e-01 5.415522812232483885e-01 7.994410257617842186e-01
2.160304362504220080e+03 2.600149311671643522e-04 1.854946009666111068e-04 5.404480528626221707e-04 1.577765227543461990e-01 2.915950952303436594e-01 3.829931654969716548e-01 4.611388774683737868e-01 5.159505336500416206e-01 5.574083628376383936e-01 5.853874331633829309e-01 6.397668373175465772e-01 6.261692588371600143e-01 7.490997550811834271e-01 5.430078267660525260e-01 8.024754403016503002e-01
2.210304362504220080e+03 2.398239574098403562e-04 1.720752581736376824e-04 7.323373635599847485e-04 1.586451240909046434e-01 2.925804456493823480e-01 3.840445390445408336e-01 4.621931972011193990e-01 5.169492814789952151e-01 5.584185303863312688e-01 5.863546260701539836e-01 6.407396054803216057e-01 6.269585619757418460e-01 7.500307369034506788e-01 5.438653761561801359e-01 8.042756028529308709e-01
2.260304362504220080e+03 2.151000013246490736e-04 1.616757259052661671e-04 6.418035110191676633e-04 1.589357225949156738e-01 2.934912188673928779e-01 3.851946069202538681e-01 4.634714362849806646e-01 5.182206094089552018e-01 5.597358486116051912e-01 5.876271623607660644e-01 6.420500191446950611e-01 6.280410997562895226e-01 7.512868293369240336e-01 5.450645312798997333e-01 8.061629386173299050e-01
2.310304362504220080e+03 1.992397060531061526e-04 1.567803224513335649e-04 2.564066046599743979e-05 1.569226736169846426e-01 2.927597719012144384e-01 3.849493697188883234e-01 4.636474949229597020e-01 5.185997609441331813e-01 5.602414048192666529e-01 5.883436633778278413e-01 6.427787748108527710e-01 6.287625057573021925e-01 7.520648552995854441e-01 5.461947275017218217e-01 8.076948459642144806e-01
2.360304362504220080e+03 1.822076516319709699e-04 1.470248075591858302e-04 1.679359088462671290e-05 1.525571526532696620e-01 2.905260176595979571e-01 3.830800619773415128e-01 4.625417418054977858e-01 5.177507868665409685e-01 5.596815722916056446e-01 5.880338646458973528e-01 6.424862017165990924e-01 6.286811242166409075e-01 7.518590946339327452e-01 5.464540317662697211e-01 8.084216793858893801e-01
2.410304362504220080e+03 1.558704628883140608e-04 1.316753576775731222e-04 1.596996756048649977e-05 1.487288333945887553e-01 2.880170309386120286e-01 3.812290553799988491e-01 4.612341983757047292e-01 5.167530493692780169e-01 5.589346498581984068e-01 5.875104029605293654e-01 6.420008393553156001e-01 6.283613247698077720e-01 7.515320205221612815e-01 5.462978492395584862e-01 8.091149545453882874e-01
2.460304362504220080e+03 1.343405699245117364e-04 1.171674998387860548e-04 1.519044938142464022e-05 1.453489901691573660e-01 2.857310077483225519e-01 3.796565682786377516e-01 4.601278924690386241e-01 5.159432986261830445e-01 5.583511973176473742e-01 5.871199780828730841e-01 6.416578562015844422e-01 6.281351469939587817e-01 7.513401364976699526e-01 5.462085890466246152e-01 8.098627142603311846e-01
2.510304362504220080e+03 1.199082197420691499e-04 1.070016835502832442e-04 1.479949085442716422e-05 1.378169260108891292e-01 2.813955938111273314e-01 3.777913749148174016e-01 4.592677724730812594e-01 5.159799726108584839e-01 5.587164092793696080e-01 5.880255024884679660e-01 6.423466741989752871e-01 6.295563838028270798e-01 7.517243149705059579e-01 5.483126495156769309e-01 8.102245864997014158e-01
2.560304362504220080e+03 1.112818111520517169e-04 9.956886389063004494e-05 1.432579714187637991e-05 1.285762393798614012e-01 2.742714337206182407e-01 3.722651891733534391e-01 4.548163954295576517e-01 5.123493659300900616e-01 5.556501504051144513e-01 5.855160396656907684e-01 6.400212242245197913e-01 6.276432686975538244e-01 7.500251034946059381e-01 5.465867512743529666e-01 8.104655732743730745e-01
2.610304362504220080e+03 1.066531314547725470e-04 9.565045509544301385e-05 1.402587891269869587e-05 1.230369796625080947e-01 2.702078552047995630e-01 3.692206703018382496e-01 4.524427362724866564e-01 5.104386524298732963e-01 5.540743419852746099e-01 5.842466963183342576e-01 6.388270547252548059e-01 6.267059666372656324e-01 7.491098308734600586e-01 5.457853849868129492e-01 8.107603187934560030e-01
2.660304362504220080e+03 1.015131155971420494e-04 9.188781494824949114e-05 1.370995924014602973e-05 1.225206993286311330e-01 2.698838409111512515e-01 3.687826343846311028e-01 4.521202372730310781e-01 5.100543505318494431e-01 5.537973040539091452e-01 5.839140244279721337e-01 6.385952629592366314e-01 6.263143070380701172e-01 7.490390555770545244e-01 5.452976767330320884e-01 8.115851644862964731e-01
2.710304362504220080e+03 8.473023998628656376e-05 8.107359041029067260e-05 1.323650515457942314e-05 1.253003057644700435e-01 2.726497246076605152e-01 3.710025721180970626e-01 4.542731512514941450e-01 5.118384717671387030e-01 5.555673243440739650e-01 5.852939582593517098e-01 6.402593987572784417e-01 6.271097264498471935e-01 7.508911319323471334e-01 5.457271848315564666e-01 8.139384689614025392e-01
2.760304362504220080e+03 6.080816501948316309e-05 6.199459262278975223e-05 1.237328545933901610e-05 1.249318640792996954e-01 2.721850140651875805e-01 3.704512321314647472e-01 4.537581472888097545e-01 5.113294045737624138e-01 5.551166001273082351e-01 5.848967420291016905e-01 6.398468559960998059e-01 6.267819236655718385e-01 7.505056479339944353e-01 5.454429454756720697e-01 8.141828159544397536e-01
2.810304362504220080e+03 4.306189443736031786e-05 4.532483628305170769e-05 1.156757610975037257e-05 1.284565221749064956e-01 2.749394864030548224e-01 3.724851197777191980e-01 4.553885805796991093e-01 5.125076515110696951e-01 5.560746572441119806e-01 5.855947881465822791e-01 6.402841928449725106e-01 6.272558766443880884e-01 7.504493795707006809e-01 5.457608320687596937e-01 8.142081811932679880e-01
2.860304362504220080e+03 3.113384915477015557e-05 3.311859305126867408e-05 1.101828616213383842e-05 1.281720054358252703e-01 2.740101455492564009e-01 3.712626318510794943e-01 4.541127331345769513e-01 5.112634898434912367e-01 5.549203977096143214e-01 5.845510516123746392e-01 6.393932159015336403e-01 6.262909169877367566e-01 7.499730125643275791e-01 5.448332480089234098e-01 8.147614150449765669e-01
2.910304362504220080e+03 2.341440204968883593e-05 2.483326076170907094e-05 1.063813925563855574e-05 1.295269373142800551e-01 2.749060180118288454e-01 3.717715503261765919e-01 4.544574448043756099e-01 5.114098825844984875e-01 5.550047919826832654e-01 5.845497571197689757e-01 6.393408686825488019e-01 6.261784151376317276e-01 7.498323510479142362e-01 5.446694024454250549e-01 8.150603675910181867e-01
2.960304362504220080e+03 1.852336444283643566e-05 1.946456251321014360e-05 1.040596965735603116e-05 1.285195901200953672e-01 2.739656933933447003e-01 3.708678161500870152e-01 4.536314197412428251e-01 5.106278819411870229e-01 5.542760666021427918e-01 5.839085028817133649e-01 6.386377746424855006e-01 6.256628419762300108e-01 7.491124837130331837e-01 5.442048442392564134e-01 8.148888124018331958e-01
3.010304362504220080e+03 1.542657318662228521e-05 1.603462165782953565e-05 1.025703590635196657e-05 1.252134968086600353e-01 2.710379894658294098e-01 3.682777840359965915e-01 4.513098032879517829e-01 5.085576763845481851e-01 5.523463150845795422e-01 5.822472288409957786e-01 6.368669388837798762e-01 6.243714122553092327e-01 7.473994257104263905e-01 5.429980747244240735e-01 8.140115311745297344e-01
3.060304362504220080e+03 1.349396927957092387e-05 1.388571191098529847e-05 1.016395641315065813e-05 1.219948028457096406e-01 2.681005970555461193e-01 3.656136392356061915e-01 4.488892093814212947e-01 5.063742302170027854e-01 5.503004967922179302e-01 5.804651980454044180e-01 6.349807392084696467e-01 6.229632535331701693e-01 7.455885983876429091e-01 5.416496924912793665e-01 8.130673407265113228e-01
3.110304362504220080e+03 1.227704571663376251e-05 1.253100647292492582e-05 1.010469503238378870e-05 1.244681372842067063e-01 2.698794463191759863e-01 3.667107357876618345e-01 4.497289001027731659e-01 5.068748268218414843e-01 5.507076780302723185e-01 5.806496891618911915e-01 6.352243631134973922e-01 6.228930545499316018e-01 7.458371691083520716e-01 5.413783558751228409e-01 8.135925598382401924e-01
3.160304362504220080e+03 1.150714862584210068e-05 1.167210441487017531e-05 1.006850611701191128e-05 1.278523477742344594e-01 2.719818875379981238e-01 3.677559193965296847e-01 4.503492313821687021e-01 5.070515117075495848e-01 5.507264104435224406e-01 5.804523796210462327e-01 6.349976649756322589e-01 6.224740737408896996e-01 7.455509410357333833e-01 5.407365225020867028e-01 8.137933169693650770e-01
3.210304362504220080e+03 1.101009964238592009e-05 1.111782319442949457e-05 1.004604176673326216e-05 1.275560368554837232e-01 2.713290616675053113e-01 3.670246844358673322e-01 4.495134728733172769e-01 5.062333342721758722e-01 5.498638135160932583e-01 5.797005523148422990e-01 6.340364647250535945e-01 6.219302393011802987e-01 7.443778278309125529e-01 5.403108427049089224e-01 8.128328458280210667e-01
3.260304362504220080e+03 1.068574754002927442e-05 1.075684940484908969e-05 1.003098707427865233e-05 1.264057528998457913e-01 2.701228646804977318e-01 3.658064782412978611e-01 4.483343550361264529e-01 5.051041319302442822e-01 5.487580571616569314e-01 5.787116625690262861e-01 6.329317555460746147e-01 6.211289095785710312e-01 7.432167064699439774e-01 5.395336835359609839e-01 8.121385054341339060e-01
3.310304362504220080e+03 1.047816559969116294e-05 1.052583061072460784e-05 1.002156479797290119e-05 1.246617807043389620e-01 2.684943717646866013e-01 3.643520187468338167e-01 4.469713461941436372e-01 5.038720429159347924e-01 5.475701945671561655e-01 5.776871348662014904e-01 6.317727229898766339e-01 6.203557980195549826e-01 7.419752003318191846e-01 5.388522149247708670e-01 8.112950042903880332e-01
3.360304362504220080e+03 1.034614137122708124e-05 1.037871199609254782e-05 1.001554715422082639e-05 1.231272012972598889e-01 2.670588129011797207e-01 3.630262232581444870e-01 4.457630016517866722e-01 5.027751619523683768e-01 5.465427418993022979e-01 5.767842976923573950e-01 6.308410071965357968e-01 6.196126837908234597e-01 7.411126952953704938e-01 5.381072267906253925e-01 8.109640028218174646e-01
3.410304362504220080e+03 1.026393725716450316e-05 1.028687908618616712e-05 1.001183185194521257e-05 1.215266185344447691e-01 2.655781868129000189e-01 3.617230723558668148e-01 4.445317967343413446e-01 5.016636103215089681e-01 5.454611807437241833e-01 5.758578504806579623e-01 6.297643472092875339e-01 6.189296976573460674e-01 7.399144845257922265e-01 5.375448035695060689e-01 8.100980321664886796e-01
3.460304362504220080e+03 1.020738909047402495e-05 1.022419131752117263e-05 1.000918075545099040e-05 1.181341840975318747e-01 2.625264218927096938e-01 3.590745421357416922e-01 4.421160525631804283e-01 4.995375776327917738e-01 5.434555957502037460e-01 5.741495588851229792e-01 6.279076404895780339e-01 6.176483974472837257e-01 7.380436084855397372e-01 5.364119330114867079e-01 8.088705703816717607e-01
3.510304362504220080e+03 1.016311870155796953e-05 1.017589115969223520e-05 1.000718665576709851e-05 1.146351307486180443e-01 2.595602448758536074e-01 3.565952503456337186e-01 4.399161812652036541e-01 4.976375019089930296e-01 5.416881095038471594e-01 5.726515895344557183e-01 6.263074349120995032e-01 6.165214595052069813e-01 7.364628476105993249e-01 5.353948246059713201e-01 8.078628294345996386e-01
