TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 3.515979947009262307e-01 6.946358613433041562e-02 1.857470537247370990e-01 2.865527117929433376e-01 3.568437618550734935e-01 4.124761217061440055e-01 4.655729513938102193e-01 5.055992438244008014e-01 5.316447848837076995e-01 5.538924228126660410e-01 5.972816346700942081e-01 5.982357590074892650e-01 6.908504116960983987e-01 4.335110074495816535e-01 9.304868485033543912e-01
5.565543625042200802e+02 2.831423114306821365e-01 8.269396420200345044e-02 1.801583670198889930e-01 2.733353924632675458e-01 3.442773833228336966e-01 4.015300695458878244e-01 4.548323522173470801e-01 4.957692305984028880e-01 5.228157406671173346e-01 5.451435577949443889e-01 5.866548757661981250e-01 5.881702283552929789e-01 6.724806578516715483e-01 4.422744942482598751e-01 8.047624926100995779e-01
6.065543625042200802e+02 3.276310646562198281e-01 1.873677691390991940e-01 2.899759509586360973e-01 3.668633293716268562e-01 4.303022506799087377e-01 4.805959986020708619e-01 5.302274202689096771e-01 5.678608720975111268e-01 5.965279682583101151e-01 6.019798162276036591e-01 6.937359597418412127e-01 5.402138579212069081e-01 9.998866344834436148e-01 9.999598061302074070e-01 9.999726895628022749e-01
6.565543625042200802e+02 2.172382396993299825e-02 2.590391233877662250e-02 2.485270712501106566e-02 1.534607012338625454e-01 2.787865500080811132e-01 3.819796433135552172e-01 4.594675977956385049e-01 5.183892995950173388e-01 5.386131379225188587e-01 5.815909002250426729e-01 6.231819428287281859e-01 6.278015091040282103e-01 6.957329436485925056e-01 5.276676763652410340e-01 7.885219239199402486e-01
7.078043625042200802e+02 3.026213233244287961e-04 2.058627793321202561e-04 8.487716066761618174e-05 5.975826512283789472e-05 5.125287472690736560e-05 1.884050928655949436e-05 3.975084474144199159e-02 1.554531679535233746e-01 2.542359590970036942e-01 3.327893383101424019e-01 4.034967499637638899e-01 4.484191733343729225e-01 5.305275544740483129e-01 4.221070412750367318e-01 5.311019857374670305e-01
7.578043625042200802e+02 6.393686610412916598e-04 2.800171101729214307e-04 8.482910984928210632e-05 1.685047283604243804e-05 3.486600868427227468e-02 1.525496799985567031e-01 2.521946101223498382e-01 3.263887988901613690e-01 3.825360295727534554e-01 4.266483079999245365e-01 4.804619062758580528e-01 4.992010884102170420e-01 5.931606834361251579e-01 4.250065532674038860e-01 6.133563719089020205e-01
8.078043625042200802e+02 2.646027902921220120e-04 1.836624721028398037e-04 7.471750576362340163e-05 1.544468427810455992e-05 4.424953701760180741e-02 1.627583946212858845e-01 2.621511862834873807e-01 3.367641029919312690e-01 3.921810246316334014e-01 4.361369820402429265e-01 4.902853773418383021e-01 5.081229195496738127e-01 6.034123568741708299e-01 4.310740418559784737e-01 6.260496645521991255e-01
8.578043625042200802e+02 1.686350739660465181e-04 1.391450288164697421e-04 6.686048521558324135e-05 1.446502616308696883e-05 6.368797019360748768e-02 1.803565048943307214e-01 2.760634201935244780e-01 3.477216210199389201e-01 4.010871031766329309e-01 4.433276660001707614e-01 4.963638287548964301e-01 5.122256275303926909e-01 6.082799231653067684e-01 4.352876891378144597e-01 6.284803495947650642e-01
9.078043625042200802e+02 4.156703655963607308e-04 2.440074065183248586e-04 8.613530440172046537e-05 1.523151168974848165e-05 1.091956960425931877e-01 2.224956627399466147e-01 3.120982953135558180e-01 3.796424077646643469e-01 4.290324091075022328e-01 4.680390997033166411e-01 5.197355322244261444e-01 5.305933238082594094e-01 6.294710347316349042e-01 4.541488663578929219e-01 6.449303731767956904e-01
9.578043625042200802e+02 5.338293590885948708e-03 1.058429180267716823e-03 7.995165188299583323e-05 8.891091394644470847e-02 2.167521374928935429e-01 3.094601566017405880e-01 3.867704593196231166e-01 4.453268274207956012e-01 4.867006235763942645e-01 5.183011939630565168e-01 5.691152696523751331e-01 5.704645605242660844e-01 6.750120718821660537e-01 4.823557033833884011e-01 6.960311690276898000e-01
1.007804362504220080e+03 1.562896351368467385e-02 6.606011446280941413e-04 1.790052361093943598e-02 1.766634814684493737e-01 2.870526273633940972e-01 3.657597414312878659e-01 4.379664555548751226e-01 4.888911771258998562e-01 5.268351885805230284e-01 5.535065991571604949e-01 6.044962547220387172e-01 5.989659399477809121e-01 7.093308518500448523e-01 5.040802591214685879e-01 7.330394616572825095e-01
1.057804362504220080e+03 1.405029412290976533e-02 9.682516397966066954e-04 2.756979401776825725e-02 1.745979417884492013e-01 2.831291061941587084e-01 3.619203558035782309e-01 4.319236522465016992e-01 4.828809297367686604e-01 5.205258651701655248e-01 5.470203825422599309e-01 5.970668794857537653e-01 5.910110061399195258e-01 7.014397681615071045e-01 5.045987573306048857e-01 7.156642623804330139e-01
1.107804362504220080e+03 5.383826971391725974e-02 2.823440590036179615e-03 1.125203925759895585e-01 2.606158205537375538e-01 3.527595992269472736e-01 4.261421472615902761e-01 4.903460277978877735e-01 5.369839575334572901e-01 5.707412938296146931e-01 5.928188974520747223e-01 6.454689952897328942e-01 6.286443057691258884e-01 7.521256156812300420e-01 5.301578511130398130e-01 7.782435790417012722e-01
1.157804362504220080e+03 5.241969448732972103e-02 7.140762867596960571e-03 1.218036824263555029e-01 2.638998875054444082e-01 3.546967066731826490e-01 4.274970958214564520e-01 4.895455690422337303e-01 5.355053690915598796e-01 5.686290124099204757e-01 5.894069412648228479e-01 6.431130250436339901e-01 6.226379008385058977e-01 7.487420079071337442e-01 5.306638418628765175e-01 7.705357860439311368e-01
1.207804362504220080e+03 1.056244441152391633e-02 3.362632027892665989e-03 3.384892428335511266e-02 1.774457768059453100e-01 2.843338509858661101e-01 3.647962793521734026e-01 4.345436728099687507e-01 4.861181928294298626e-01 5.244738922895220146e-01 5.521460609319795987e-01 6.014061297508831450e-01 5.984542073325112010e-01 7.050680918400511477e-01 5.150068428976639634e-01 7.295326992821409284e-01
1.257804362504220080e+03 1.451235187677277737e-03 1.356391910741131630e-04 5.214994938398854335e-02 2.079038137318036661e-01 3.057969094709915847e-01 3.744300418766187133e-01 4.460293992418598030e-01 5.016898639877063193e-01 5.379731497415828345e-01 5.627775910285005567e-01 6.132920922918626561e-01 6.072185448023043053e-01 7.183791476831746792e-01 5.239051995578003496e-01 7.420893280140321568e-01
1.307804362504220080e+03 1.153179634471876609e-02 6.570516273301204788e-03 1.154208306172808118e-01 2.695404201261320520e-01 3.847389202399882357e-01 4.828446638675298885e-01 5.596840577925412674e-01 6.199985524845670337e-01 6.564598627878901471e-01 6.985759296137308283e-01 7.455489414875636767e-01 7.544024515456023705e-01 8.506011594683079435e-01 6.592464264879888125e-01 9.741106501981982024e-01
1.357804362504220080e+03 8.508665148194814384e-03 1.969531065524392568e-02 1.395447905505310948e-01 3.558349309271313654e-01 4.563868500563439956e-01 5.179328232742844706e-01 6.028138780006913056e-01 6.543067645475680871e-01 6.150094339752029127e-01 5.357627714858972379e-01 5.645749490453464414e-01 6.367297827302218494e-01 7.437681815031906840e-01 5.338703297865181607e-01 7.455766456543794218e-01
1.407804362504220080e+03 3.799834729463085186e-03 1.102377128291462611e-03 7.632171296884530075e-03 1.272856935470734197e-01 2.482679743120970728e-01 3.661830574095122914e-01 4.768009254235980876e-01 5.639173099843077797e-01 6.114025375854880151e-01 6.646427540827122282e-01 7.269700890370787150e-01 7.399298423524359736e-01 8.549917917266770528e-01 6.163116420577324783e-01 9.449253387576250773e-01
1.457804362504220080e+03 9.894814938768861298e-03 8.370256342241478393e-04 4.062456728640589237e-02 2.239239454800349138e-01 3.260027868598053824e-01 4.078567055009258424e-01 4.821536787070355157e-01 5.285379784386828872e-01 5.705928938114099847e-01 5.908926158072463908e-01 6.527845407224776020e-01 6.247132824497300119e-01 7.681842013342307096e-01 5.395782000248127153e-01 8.061583076363136868e-01
1.507804362504220080e+03 1.766722349086689327e-03 5.443763065957135053e-04 5.658404865381581135e-05 1.348413564198418790e-01 2.573992383903581649e-01 3.464014491008198249e-01 4.208556981532480812e-01 4.761380339978723009e-01 5.144395911920108810e-01 5.476597166492375157e-01 5.913623399692361504e-01 5.992951901390588532e-01 6.864680657134947239e-01 5.261059407490920048e-01 7.210497877988774063e-01
1.557804362504220080e+03 4.913529613060445538e-04 4.643203438829491072e-05 1.103055490724474258e-02 1.709672339394518181e-01 2.962670639534097927e-01 3.826998358013313228e-01 4.574793993273046366e-01 5.107221300044193502e-01 5.495749329111929704e-01 5.771605382835985898e-01 6.285895947248686388e-01 6.196190127217903187e-01 7.342586185916355479e-01 5.365033518018376135e-01 7.723987957717119990e-01
1.607804362504220080e+03 1.769379742516738593e-04 1.238770957145905976e-04 1.727436910882134530e-05 1.310626222642450323e-01 2.773213988999599366e-01 3.709926979729209484e-01 4.470384337003419639e-01 5.081360723061649765e-01 5.461015081035122121e-01 5.765484607457658228e-01 6.298436105979745570e-01 6.166932591616706150e-01 7.404034449700745979e-01 5.303675519205266475e-01 7.844824461198103283e-01
1.657804362504220080e+03 2.573166264878824598e-04 1.283878201508059549e-04 1.584632025328259973e-05 1.156770624418678034e-01 2.674133184701190658e-01 3.580622603163886031e-01 4.498860867834831301e-01 4.980510947178174441e-01 5.494414919687098386e-01 5.733712424905663685e-01 6.328285419040745596e-01 6.159748407027001438e-01 7.466765281236313889e-01 5.292811989149963647e-01 7.955053342823156237e-01
1.707804362504220080e+03 2.116289404564565264e-04 1.550605603617225415e-04 5.770598120215217249e-05 1.632880272921746149e-03 1.384356346976555741e-01 2.652924071688409491e-01 3.602571526660500179e-01 4.327038821751456044e-01 4.841398481047686775e-01 5.236935531999541427e-01 5.790342337677901741e-01 5.821567723816886142e-01 6.937448078484254044e-01 5.064328410188773111e-01 7.483792373197684089e-01
1.757804362504220080e+03 1.373382860300281728e-04 1.115410756049002241e-04 5.578766863118007218e-05 1.279474491673969139e-05 9.782230145389313181e-02 2.352557273914340774e-01 3.380115085688324417e-01 4.155433839972770826e-01 4.709950173343009361e-01 5.131924351950880592e-01 5.701526057745389675e-01 5.753100340684428327e-01 6.870947979036543529e-01 5.013535647383725591e-01 7.442702129610304640e-01
1.807804362504220080e+03 1.129089562174959285e-04 9.795845680675394919e-05 5.204556982797943281e-05 1.292070198510091267e-05 9.906376142565070930e-02 2.361605964545618885e-01 3.383671609514121159e-01 4.156998836562338928e-01 4.712012140804857085e-01 5.130359136755344718e-01 5.702956908469956065e-01 5.749361814754849753e-01 6.878826868006336914e-01 5.004098863557084886e-01 7.461662662797210466e-01
1.857804362504220080e+03 8.681067113977934831e-05 8.003333974124925046e-05 4.574941879965360573e-05 4.298507252151043313e-05 8.141506690664394863e-02 2.260532908798728036e-01 3.318852910909487752e-01 4.130402735663690206e-01 4.714539660979413238e-01 5.141209843476004515e-01 5.752225725999815520e-01 5.755957507816555907e-01 6.991409498097426178e-01 4.989346488565609694e-01 7.639679536387670167e-01
1.907804362504220080e+03 5.219735238989021232e-05 5.299168412655599133e-05 3.847716460996676157e-05 3.145723731313914491e-05 4.530250825036468792e-05 2.366319020545355918e-04 3.852650089453165533e-02 1.715255724227504608e-01 2.842754524363880764e-01 3.674692509746640412e-01 4.473529235967140250e-01 4.873795841839169141e-01 5.932028664109949556e-01 4.473793834178171336e-01 6.713243066551540794e-01
1.957804362504220080e+03 3.701406489309086190e-05 3.676135113920251540e-05 2.751506280448439142e-05 2.428608965485054414e-05 2.284015819117606166e-05 1.971366791668095002e-05 1.047922110018826352e-05 8.604163894184811701e-02 2.110622557430766044e-01 3.009726252383192469e-01 3.844216232588370530e-01 4.342524264093203801e-01 5.350411045125496035e-01 4.025607709557786906e-01 6.153980643825445185e-01
2.007804362504220080e+03 3.483428349444270261e-05 3.433219570609887840e-05 2.607281323132542062e-05 2.289582489682870392e-05 2.130018516822428944e-05 2.058386041699595824e-05 2.000012499341455283e-05 1.918240407633602760e-05 1.748762782653570430e-05 2.272627569945775191e-03 1.258916953012953754e-01 2.517339348961951662e-01 3.766676653135433983e-01 3.097043360275201773e-01 4.700323912915388980e-01
2.057804362504220080e+03 3.961744292798321458e-05 3.757612787863129599e-05 2.565853478732756812e-05 2.198148434157517285e-05 2.024512752955722375e-05 1.948916064899606848e-05 1.885232344866580542e-05 1.847915341018162950e-05 1.836221377691191157e-05 1.863683545604490364e-05 1.221911066826907503e-05 1.998823517098908403e-02 1.855255920360420197e-01 1.903591478810594817e-01 2.882749025387106867e-01
2.107804362504220080e+03 3.735544017618603203e-05 3.644253989787326286e-05 2.467866417627427117e-05 2.113405201800214726e-05 1.931096070824626598e-05 1.837903799121389190e-05 1.773912157216522481e-05 1.740488547937374180e-05 1.018152700553096035e-05 4.894455537525392586e-02 1.834453658465227122e-01 2.848389764213969944e-01 4.009232235297322533e-01 3.185385802160545232e-01 4.929713236162195922e-01
2.157804362504220080e+03 4.089694238610014126e-05 3.833502031821484817e-05 2.652180559448339035e-05 2.237218832844911030e-05 2.035379996703445162e-05 1.932714536409600760e-05 1.856356635292065826e-05 1.761110247311379359e-05 1.045622363598664962e-05 2.790112695011282701e-02 1.647194109139436258e-01 2.793333359463678889e-01 4.016901572416692878e-01 3.229106263467521054e-01 5.032874765178290133e-01
2.207804362504220080e+03 4.537217215128488447e-05 4.206735687295995094e-05 2.782326132686986024e-05 2.283585092613169186e-05 2.045450238865309986e-05 1.927761074509997974e-05 1.848099895869978346e-05 1.802919479968701104e-05 1.071077613066083100e-05 7.877645068011784532e-03 1.444850912835685119e-01 2.692029970717312870e-01 3.955662519475442451e-01 3.193738109502410327e-01 5.040288750311443522e-01
2.257804362504220080e+03 3.997057895577585656e-05 3.785677829167489376e-05 2.665876233879100596e-05 2.261594038783410705e-05 2.063258455729880127e-05 1.966613751586867155e-05 1.887930723984910513e-05 1.836259298727473284e-05 1.801763680493381758e-05 1.795907220098851337e-05 1.819819116860962638e-05 1.839577052654422728e-05 1.918712552935332479e-05 2.269951305825636197e-05 2.341787133718931015e-03
2.307804362504220080e+03 3.719269598961190280e-05 3.482677003927074589e-05 2.134705409457172506e-05 1.858405692909892372e-05 1.759795998080596624e-05 1.731241738675935043e-05 1.694758521319414990e-05 1.676826122196472296e-05 1.677129997332274798e-05 1.004841845848113933e-05 1.212245443650128429e-01 2.499194446146661419e-01 3.714367581437376664e-01 3.062068572107124464e-01 4.691838441573581986e-01
2.357804362504220080e+03 4.064965379398534346e-05 3.823128453699839435e-05 2.504107355789171770e-05 2.096602097953412846e-05 1.907029330707103276e-05 1.812562451961097614e-05 1.742533862808857910e-05 1.694640365823330379e-05 1.024145361880109348e-05 9.354327282795001086e-02 2.298940428459643748e-01 3.223139859125160323e-01 4.417845113300716831e-01 3.428279164760223985e-01 5.513671926631701359e-01
2.407804362504220080e+03 4.277305204999666945e-05 4.008783129155400299e-05 2.555997455976295456e-05 2.146315128559529896e-05 1.958760873718539192e-05 1.861989550906303104e-05 1.786301494807399968e-05 1.616688470342358874e-05 1.017545596355778713e-05 1.236261124179759419e-01 2.521863013303554113e-01 3.370515290473535264e-01 4.546999106627958587e-01 3.483100194739508493e-01 5.610338420539084936e-01
2.457804362504220080e+03 4.228803830456674538e-05 3.971165834086946291e-05 2.618588606949476852e-05 2.188580798051988034e-05 1.993216734348783015e-05 1.905229690367412132e-05 1.831065452800446734e-05 1.782676497896522195e-05 1.750722275222303925e-05 1.738114027813522977e-05 1.722816531415831282e-05 1.703729933309326461e-05 2.017327846973869762e-05 2.700431022883500952e-05 2.197236058711640131e-04
2.507804362504220080e+03 4.101477555098387062e-05 3.896897710183926881e-05 2.309820535626977124e-05 1.973194443258468667e-05 1.816760444568182113e-05 1.750143918656161027e-05 1.694752376195475188e-05 1.662541260003478347e-05 1.644383305045053284e-05 1.642947434177294042e-05 1.016668695261825919e-05 7.102148943736150133e-02 2.675629256622764074e-01 2.324670318709552153e-01 3.293664592573328220e-01
2.557804362504220080e+03 4.294928249534294616e-05 4.001646930022854524e-05 2.769532016565673087e-05 2.246019857155256419e-05 1.979370349212038739e-05 1.843385710967085684e-05 1.755798654295577499e-05 1.698232909314376224e-05 1.358868343501938537e-05 7.524311244477575118e-05 3.997593419801538650e-02 1.923000941503125727e-01 3.504360282892465817e-01 3.101517886198302265e-01 4.912796673117049706e-01
2.607804362504220080e+03 3.956986958408957052e-05 3.700173644293380299e-05 2.414496718624165706e-05 2.016792951050664531e-05 1.832483303523963151e-05 1.747220949019095986e-05 1.683540188359555897e-05 1.646765546885977204e-05 1.627564583087442863e-05 1.627721210030620415e-05 1.635861661490607525e-05 1.020637141239299986e-05 8.262135757597811880e-02 1.248556573275891313e-01 2.267010576394765942e-01
2.657804362504220080e+03 3.967972838927296666e-05 3.759574675285202034e-05 2.484175783710585895e-05 2.091136812323861501e-05 1.908771631087869365e-05 1.821984244108752109e-05 1.746459335014915939e-05 1.692946278883733228e-05 1.652476061338547359e-05 1.626557754931176863e-05 1.595539083415920423e-05 1.608568672096003402e-05 2.149485912297785842e-05 3.640819596855688733e-05 5.592399772914301856e-04
2.707804362504220080e+03 4.148015951037257803e-05 3.936383171465889126e-05 2.782090409897453357e-05 2.322147754702568660e-05 2.076864506504125726e-05 1.934119500762178210e-05 1.818972861717617061e-05 1.733699648276003412e-05 1.670558118213099228e-05 1.628684037847024919e-05 1.598492606173603821e-05 1.554726611754350039e-05 2.414262849764236800e-05 2.941681577072769656e-05 1.034531580061306055e-03
2.757804362504220080e+03 4.304860830237582222e-05 3.956687584457664711e-05 2.420928328243913041e-05 1.981140017048660872e-05 1.790358560550996738e-05 1.708027686675738416e-05 1.641671923674428593e-05 1.597806611457213525e-05 1.566903891261817899e-05 1.553612323733076267e-05 1.534441159339489609e-05 1.519789142627465618e-05 1.509957118287690282e-05 1.505621644798268357e-05 1.570510146907644380e-05
2.807804362504220080e+03 4.285959251253094603e-05 3.996371471010179400e-05 2.596420029174520587e-05 2.130638005097581339e-05 1.905184388079884545e-05 1.784531217741642392e-05 1.687069322375774104e-05 1.614908410651019912e-05 1.560061681830110666e-05 1.522814335418289165e-05 1.492157368790373285e-05 1.470536912352858812e-05 1.455938259269353645e-05 1.447785352220888052e-05 1.454437279013569024e-05
2.857804362504220080e+03 4.224628826073514165e-05 3.942774456453134775e-05 2.677683528270586547e-05 2.196981950494633797e-05 1.945646545835940099e-05 1.805424638897722785e-05 1.700984778282770373e-05 1.627779127674788386e-05 1.574113180401582565e-05 1.537748241228308253e-05 1.506160713330141272e-05 1.481136118178232204e-05 1.461003877837447384e-05 1.445371808480203618e-05 1.442651716720552151e-05
2.907804362504220080e+03 2.943952634016528005e-05 2.962463481827150367e-05 2.380668242648930621e-05 2.088447053786715577e-05 1.909416933354510435e-05 1.798016640690844594e-05 1.703276515491908519e-05 1.629135280316559536e-05 1.568468926666448016e-05 1.521133508572378167e-05 1.476681110317781419e-05 1.437750755068006121e-05 1.402970932973234381e-05 1.372437032302104905e-05 1.354060323217611369e-05
2.957804362504220080e+03 1.918828887246308649e-05 1.965061489993277671e-05 1.846479792822374705e-05 1.758873220026344817e-05 1.690604698733207576e-05 1.643124640856381659e-05 1.595605002142044457e-05 1.554990994497775856e-05 1.519335453014404229e-05 1.491006300827091782e-05 1.461725070424566890e-05 1.434850368134035991e-05 1.409682625027527597e-05 1.387060609428693421e-05 1.376242296009768577e-05
3.007804362504220080e+03 1.595783499374696629e-05 1.620182516942915747e-05 1.590372877480718795e-05 1.563359948691418885e-05 1.539040346613935697e-05 1.521525603056953203e-05 1.500925579069141473e-05 1.481942629671608550e-05 1.464230530675567616e-05 1.450346833922482854e-05 1.434477362838559980e-05 1.419411459047073682e-05 1.404923913379510608e-05 1.392019879155188315e-05 1.389611046469598630e-05
3.057804362504220080e+03 1.426529464481405041e-05 1.441890193145608366e-05 1.436515634963053224e-05 1.430418043120291441e-05 1.424160403264093666e-05 1.420266572208175175e-05 1.413854342439940505e-05 1.407450799042717996e-05 1.401054870053299548e-05 1.396545826535828230e-05 1.390198504333379801e-05 1.383914297591095590e-05 1.377658345762616992e-05 1.372363027691405985e-05 1.375053613062849282e-05
3.107804362504220080e+03 1.322869215614071928e-05 1.332836473803577437e-05 1.333802646347537775e-05 1.334111896331969767e-05 1.334169247722503655e-05 1.335288009419500783e-05 1.334939471828673605e-05 1.334386762647595155e-05 1.333631279195754452e-05 1.333828395152325605e-05 1.332749814585243811e-05 1.331509742080706841e-05 1.330101952247025796e-05 1.329302574569353209e-05 1.333719036388354245e-05
3.157804362504220080e+03 1.257647113485696726e-05 1.264243374646476919e-05 1.266341557626579335e-05 1.267995904104439608e-05 1.269538704988775359e-05 1.271688198962406756e-05 1.273105957847650651e-05 1.274452334129849651e-05 1.275723421177169458e-05 1.277587153190856577e-05 1.278751597936485056e-05 1.279827372755321248e-05 1.280793126006356994e-05 1.282234990383057881e-05 1.286780567959144311e-05
3.207804362504220080e+03 1.213494230360517486e-05 1.217932903128175150e-05 1.219896807157956654e-05 1.221587290763618218e-05 1.223268083670872617e-05 1.225349459050866080e-05 1.227061673698660410e-05 1.228772506937033582e-05 1.230473787757610880e-05 1.232563783866682036e-05 1.234274952543471889e-05 1.235958180101950267e-05 1.237595736885289453e-05 1.239645019112929203e-05 1.243547511237370429e-05
3.257804362504220080e+03 1.185496389547193711e-05 1.188428396373126073e-05 1.189800211414538822e-05 1.190974315366334181e-05 1.192177795177901885e-05 1.193675153320875471e-05 1.194992219922948355e-05 1.196358618973296459e-05 1.197768036700540422e-05 1.199473328572485104e-05 1.200992212809481581e-05 1.202536830047107301e-05 1.204089579320606668e-05 1.206009292117539088e-05 1.209099059933122232e-05
3.307804362504220080e+03 1.166386780418260922e-05 1.168251901025507602e-05 1.169091515953862633e-05 1.169804731283763697e-05 1.170569963614697245e-05 1.171555506179812319e-05 1.172433280562251079e-05 1.173353571992945100e-05 1.174308700514515311e-05 1.175471317288315658e-05 1.176519903449989356e-05 1.177597498113354425e-05 1.178691380383692949e-05 1.180094654704235285e-05 1.182307943945997784e-05
3.357804362504220080e+03 1.158568393381806267e-05 1.159214312764237772e-05 1.159046993584268357e-05 1.158797449215294626e-05 1.158641155203242200e-05 1.158712971849225236e-05 1.158771537688432687e-05 1.158931100764987412e-05 1.159181146017069089e-05 1.159646870311231268e-05 1.160087700412470631e-05 1.160599700061229349e-05 1.161164309823978929e-05 1.162024453312772220e-05 1.163534888207429864e-05
3.407804362504220080e+03 1.157300279488904638e-05 1.157633829870778352e-05 1.157152416254132294e-05 1.156535279897747807e-05 1.155948864819663906e-05 1.155513761874637875e-05 1.155018693869663697e-05 1.154568450808808505e-05 1.154156614623254906e-05 1.153895441988665113e-05 1.153591301475548811e-05 1.153335460324564140e-05 1.153119537911610290e-05 1.153172758732527365e-05 1.153860218308107283e-05
3.457804362504220080e+03 1.157107886417099185e-05 1.157393349186297061e-05 1.156875992229212237e-05 1.156219139541856582e-05 1.155584962098441022e-05 1.155085789344613846e-05 1.154513892455863005e-05 1.153967238219360103e-05 1.153435340994295596e-05 1.153020486814069263e-05 1.152533702836693262e-05 1.152058868834169893e-05 1.151583937423857427e-05 1.151325635075973329e-05 1.151670590603422461e-05
3.507804362504220080e+03 1.157031007240667926e-05 1.157414038871753372e-05 1.156993301634581590e-05 1.156420926594598525e-05 1.155857633980321382e-05 1.155415838123626032e-05 1.154889904930317842e-05 1.154377778463302436e-05 1.153869774035480433e-05 1.153467649866385355e-05 1.152984221874502960e-05 1.152503192515747302e-05 1.152012648230077819e-05 1.151724070176056081e-05 1.152027036036191060e-05
