TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.788804966090499499e-05 9.286829303079870146e-05 1.650667056587105027e-05 6.159609637345549865e-02 2.247203437025708517e-01 3.399199806044421179e-01 4.307156958595328988e-01 4.963566080398466029e-01 5.436148422934017344e-01 5.763479455292506159e-01 6.336934454212019840e-01 6.247773984189964880e-01 7.484026653617028568e-01 5.430149227082351482e-01 7.812839685410281065e-01
5.553043625042200802e+02 6.484160132256304367e-05 6.590373537849810869e-05 1.452409304444696929e-05 4.574019386998334075e-02 2.097486636129676507e-01 3.295251210740977044e-01 4.221791116707667157e-01 4.898541657651638292e-01 5.383908252564835184e-01 5.721640045153650878e-01 6.304249580805271203e-01 6.218154618771304376e-01 7.466133380753001703e-01 5.409233199644525314e-01 7.807513505431231682e-01
6.053043625042200802e+02 4.166513319380274314e-05 4.399881704418104485e-05 1.262598911040776208e-05 5.301576371959047101e-02 2.164909657389542386e-01 3.337005889611976972e-01 4.251862940191942775e-01 4.915931595649160601e-01 5.392023714073008733e-01 5.725062446424793450e-01 6.297369635119630660e-01 6.216357287835649892e-01 7.444639460312431067e-01 5.402875598243637167e-01 7.786774625106540615e-01
6.584293625042200802e+02 2.669191406993883214e-05 2.840210047806428787e-05 1.141170180294627039e-05 5.376476778787080135e-02 2.162707214829024949e-01 3.330005511831027332e-01 4.242144385960795461e-01 4.904899968323989112e-01 5.379643760524051022e-01 5.713755356973786448e-01 6.283383232492533166e-01 6.206074203650164822e-01 7.427646597803182482e-01 5.394649237962538812e-01 7.778062974380713923e-01
7.115543625042200802e+02 1.891318831002316358e-05 1.983780291231785294e-05 1.074561861633234000e-05 5.681854271199852230e-02 2.182019004996359479e-01 3.338617412767451720e-01 4.245524973141696634e-01 4.904436663988591127e-01 5.376512884892160615e-01 5.709984523225147823e-01 6.277058680233427168e-01 6.200914767736613875e-01 7.417950025754298515e-01 5.390224827964853471e-01 7.776810632694288739e-01
7.646793625042200802e+02 1.549890561934669155e-05 1.594835016273244538e-05 1.038909292314232190e-05 8.947068031970475954e-02 2.476090469926667537e-01 3.561848416980226695e-01 4.433425888562276818e-01 5.058392458278812009e-01 5.510217858346079245e-01 5.820403358528896121e-01 6.387893157663498966e-01 6.276409703655422279e-01 7.519056600359232956e-01 5.449617596213769399e-01 7.871690775226554138e-01
8.146793625042200802e+02 2.743282852696391351e-04 1.372001006892225043e-04 1.928125603733660330e-05 8.765366677101077419e-02 2.454709596816113115e-01 3.550943672588492417e-01 4.428959103593006486e-01 5.057289723275645299e-01 5.511523881682701687e-01 5.826020772238977852e-01 6.387628196692798355e-01 6.287803974344938762e-01 7.511085882137498171e-01 5.467290928233780045e-01 7.874353308905089888e-01
8.646793625042200802e+02 8.495478492355864513e-04 3.405213208291048071e-04 3.218546775735251587e-05 1.183131698481693223e-01 2.711115593281723246e-01 3.751956827833344832e-01 4.598277940129406050e-01 5.198272514547209733e-01 5.636132982706046901e-01 5.932983759200416429e-01 6.492992189421846749e-01 6.367893671147750734e-01 7.603939604576482880e-01 5.541374382810879684e-01 7.967382748386814262e-01
9.146793625042200802e+02 1.920284199049155380e-03 5.410014936731181653e-04 4.439214591250204261e-05 1.431119088903873016e-01 2.891659766765079520e-01 3.876460220562195080e-01 4.696699400121290835e-01 5.271493754640377283e-01 5.701325601476820992e-01 5.977605998690431743e-01 6.547948243762531373e-01 6.387139265649459663e-01 7.665602639799522500e-01 5.543522405426425381e-01 8.045644845818181734e-01
9.646793625042200802e+02 6.142998371196337114e-04 3.110109076342442032e-04 2.949923776285608176e-05 1.428391560307467056e-01 2.887240057676837557e-01 3.870492768997447208e-01 4.690663936140002654e-01 5.265396407774763921e-01 5.694847299080522118e-01 5.973252213649995479e-01 6.540485963588257290e-01 6.384358168076448292e-01 7.655054726886445504e-01 5.544803746135907874e-01 8.045452979609234445e-01
1.014679362504220080e+03 3.151036306637354360e-04 2.172479872645429063e-04 2.311454246867632853e-05 1.443680488418798147e-01 2.897170976012179433e-01 3.875295589211881775e-01 4.693750218221386938e-01 5.266316380883230286e-01 5.695208179284235728e-01 5.972892233737595591e-01 6.540412065806224806e-01 6.381820332464462897e-01 7.655301303659913792e-01 5.542923225342091254e-01 8.056942527313951663e-01
1.064679362504220080e+03 1.793630933021049848e-04 1.501097790029118416e-04 1.873011394280738037e-05 1.432764442487171608e-01 2.889891579515357356e-01 3.869950721064417398e-01 4.689709456860798875e-01 5.262859237300789861e-01 5.692192504506603523e-01 5.970892780426559909e-01 6.537709135320547427e-01 6.380086207215869276e-01 7.651862044956911912e-01 5.543314381606861962e-01 8.062661514971039001e-01
1.114679362504220080e+03 2.725040366612010577e-04 1.852869298800830639e-04 2.071668308524718258e-05 1.409905734939270461e-01 2.875837023118600344e-01 3.861772808474058238e-01 4.684714600623476333e-01 5.260048912676710264e-01 5.690510547237659367e-01 5.971117735469477772e-01 6.537632331938494357e-01 6.380995827480970828e-01 7.651746652626995049e-01 5.547129589131770677e-01 8.071715253990617844e-01
1.164679362504220080e+03 2.949546047602295742e-04 2.012129792320591656e-04 2.138962039309638379e-05 1.501416839211313914e-01 2.950082300476613018e-01 3.920511803998541489e-01 4.734983101093772073e-01 5.301420114098323033e-01 5.728499195288822010e-01 6.002010188982480621e-01 6.570872706435222366e-01 6.401813482829832314e-01 7.683793274379571159e-01 5.564532774039427920e-01 8.109514698803083066e-01
1.214679362504220080e+03 3.162774943716814579e-04 2.113960402190241900e-04 2.188887211069965390e-05 1.574014141853232185e-01 3.007475290725381001e-01 3.964925002704691170e-01 4.772276118934665190e-01 5.331827197800277363e-01 5.755875699353240060e-01 6.024828050940044255e-01 6.593768406258494474e-01 6.417855116883240951e-01 7.703982882792893561e-01 5.579361223041616746e-01 8.136076016303901426e-01
1.264679362504220080e+03 3.156882642728380461e-04 2.123987221073372856e-04 2.183433373410745214e-05 1.616167077594168056e-01 3.040929891361294768e-01 3.991192440479578440e-01 4.794288670629227589e-01 5.349835398455536906e-01 5.772157978912368925e-01 6.038623540707036552e-01 6.607477376834053340e-01 6.427392839694753279e-01 7.715951961951913463e-01 5.588894765651987173e-01 8.155731520057898365e-01
1.314679362504220080e+03 2.944511097699559730e-04 2.038861666205078293e-04 2.119398188395738556e-05 1.636204190941024650e-01 3.057772173787180470e-01 4.005094001080592436e-01 4.806485065145837399e-01 5.359990900967855909e-01 5.781707839934433490e-01 6.046951824963131550e-01 6.615934144726531851e-01 6.433043474759009284e-01 7.723623682050736461e-01 5.595146531912363885e-01 8.171765831339086184e-01
1.364679362504220080e+03 2.689779983533243778e-04 1.924518932282494538e-04 2.041417806556227962e-05 1.638841279190992040e-01 3.061702405171819463e-01 4.009584927115878994e-01 4.811117843128580041e-01 5.364286728006505411e-01 5.786149629551583518e-01 6.051333819061486263e-01 6.620328794932398564e-01 6.436140088272438442e-01 7.727717157355458166e-01 5.599424380198910756e-01 8.184543055711661630e-01
1.414679362504220080e+03 2.559428077646186449e-04 1.854387215581832480e-04 1.032839381734630636e-04 1.701278812807669460e-01 3.108565435087979889e-01 4.055395081234209331e-01 4.849307477618559070e-01 5.398795171362587020e-01 5.818006770164558805e-01 6.078959376782459012e-01 6.648845135754768432e-01 6.457062616025111002e-01 7.754033360911867234e-01 5.618952643369852229e-01 8.214769106717901836e-01
1.464679362504220080e+03 2.613191022493572386e-04 1.716458551032910460e-04 1.163932666019852234e-03 1.745317435602387890e-01 3.139622129277392371e-01 4.083548754913674528e-01 4.872184100361497960e-01 5.418783950683787598e-01 5.836314228925186809e-01 6.094458985956509034e-01 6.665930550396996779e-01 6.466988383626730563e-01 7.771385352770382449e-01 5.628292125061581386e-01 8.240097026466856045e-01
1.514679362504220080e+03 2.647236672790908890e-04 2.806352876551771158e-05 8.966418946920115540e-03 1.945985160008417147e-01 3.278860646322355188e-01 4.202802644815087918e-01 4.967734130339376275e-01 5.500091815295855557e-01 5.910630666653668985e-01 6.151302058172335441e-01 6.740745408857199417e-01 6.494154660874037477e-01 7.859451902113048227e-01 5.645706333472512162e-01 8.335728254134221471e-01
1.564679362504220080e+03 2.915110029716315616e-04 2.886350361907176357e-05 9.190826253778688198e-03 1.920460347945537882e-01 3.277599104963553334e-01 4.209663528824861278e-01 4.978972776663055377e-01 5.514627032904040327e-01 5.924207303364102950e-01 6.171941937529034083e-01 6.745794081497219485e-01 6.526321919002434635e-01 7.844640633308491706e-01 5.688870120456043233e-01 8.315264508235081786e-01
1.614679362504220080e+03 3.386528221233902486e-04 2.779462582944240554e-05 1.311548195699095525e-02 1.985229775272373542e-01 3.324829251386188789e-01 4.252550501792750626e-01 5.013738329374251013e-01 5.545616363240238877e-01 5.952471566820256577e-01 6.196263533539881907e-01 6.771395732541959367e-01 6.543543311460281453e-01 7.869048521411127206e-01 5.705604404512242267e-01 8.345802907181847363e-01
1.664679362504220080e+03 3.325448088591940262e-04 2.633079930548289590e-05 1.564964067022628011e-02 2.028109950641953929e-01 3.358809602380265491e-01 4.284841399244110338e-01 5.040912852946477507e-01 5.570435266669403473e-01 5.975762640046199392e-01 6.216508155865626550e-01 6.793149728382055219e-01 6.558124672046128367e-01 7.890409571106575815e-01 5.719651069878606275e-01 8.374034690119992463e-01
1.714679362504220080e+03 3.028557183350984758e-04 2.430033524821247233e-05 1.729444169992814043e-02 2.058853208643908750e-01 3.385296952708634621e-01 4.311078756990178729e-01 5.063733725803438723e-01 5.591678928364989254e-01 5.996158053369922136e-01 6.234344908869005053e-01 6.812772317489637075e-01 6.570989277165711906e-01 7.910191748911475917e-01 5.732199466618976835e-01 8.400674237420252544e-01
1.764679362504220080e+03 2.783051096856864904e-04 2.280278945026925831e-05 1.911025995475091471e-02 2.096706046723547934e-01 3.422283509892302122e-01 4.348603594667212469e-01 5.097394067961057429e-01 5.623413668654120290e-01 6.026358069679516039e-01 6.261541231262400808e-01 6.840296545327746447e-01 6.593172468455291702e-01 7.934684769703146401e-01 5.754173405600399027e-01 8.428513575357046150e-01
1.814679362504220080e+03 2.501998654994453818e-04 2.162050830733113196e-05 1.677205945690732336e-02 2.066052139713453750e-01 3.402501537727737890e-01 4.333571587673915593e-01 5.086902585127484056e-01 5.615014758527765437e-01 6.020551561480967928e-01 6.256939955658806785e-01 6.837909898700240685e-01 6.588497500949169750e-01 7.935997721811587358e-01 5.751573091076593869e-01 8.440604677907255216e-01
1.864679362504220080e+03 2.214329605787902333e-04 2.115734172333022650e-05 1.248812699615828824e-02 2.001348408142964719e-01 3.358000902414929878e-01 4.298007430701037968e-01 5.059317742623337111e-01 5.591678786063580819e-01 5.999825209337503740e-01 6.241685377429723180e-01 6.817231138851125305e-01 6.580583806879489739e-01 7.911409792210976066e-01 5.748476581234414073e-01 8.424457262187239337e-01
1.914679362504220080e+03 1.906791076712626343e-04 1.955090256908104896e-05 1.159688702084732750e-02 1.992605472931112953e-01 3.352550216632700919e-01 4.292216471886040052e-01 5.055877309141466602e-01 5.588039530373286601e-01 5.998552609718044160e-01 6.238921898297689062e-01 6.820787086877413419e-01 6.573728872290250935e-01 7.922737231405428959e-01 5.741693159950118641e-01 8.447043381463751333e-01
1.964679362504220080e+03 1.576709682066288842e-04 1.927705446922516630e-05 8.962294661030115184e-03 1.958529585512499005e-01 3.341592496019294423e-01 4.288765963710568507e-01 5.058886813447771580e-01 5.593190822679501295e-01 6.006100631729374140e-01 6.247240586407873941e-01 6.829376440063622544e-01 6.582815064376055236e-01 7.930154345673633420e-01 5.753500301439590237e-01 8.456963787733183802e-01
2.014679362504220080e+03 1.348328321632249517e-04 1.905790001747274397e-05 7.497932318939980884e-03 1.942728448954176568e-01 3.339659178651357418e-01 4.291793933866277500e-01 5.065539855645225797e-01 5.600861539963917224e-01 6.015488106013451297e-01 6.256234844944499329e-01 6.840113064706431212e-01 6.590395687381210843e-01 7.941679471824043546e-01 5.762283916482724422e-01 8.473496332801275788e-01
2.064679362504220080e+03 1.197405330311913040e-04 6.936319996221160396e-05 1.206230603896213827e-03 1.767554873166531926e-01 3.213315916729709287e-01 4.183627016194619852e-01 4.980650699956465921e-01 5.527307456987269330e-01 5.950497945760649943e-01 6.204564521302402547e-01 6.781328572120378650e-01 6.556656712027180145e-01 7.882655445104147507e-01 5.737726000759968414e-01 8.430794918686418393e-01
2.114679362504220080e+03 1.174600257823893429e-04 1.634731800268009465e-05 1.336216229637533087e-02 2.051839720012750556e-01 3.433929072623720935e-01 4.390673602350073090e-01 5.150556054027380926e-01 5.687366782645379981e-01 6.099332157828912804e-01 6.328048686785139321e-01 6.940982211596697926e-01 6.629075586770875050e-01 8.075833399681495717e-01 5.780564331019086843e-01 8.646242220207591700e-01
2.164679362504220080e+03 9.047441235052101243e-05 1.388715197091334276e-05 1.573423962414275540e-02 2.117393326209987547e-01 3.491959774918424464e-01 4.440270638124462210e-01 5.191266916254708708e-01 5.716191246765226497e-01 6.123217639563126591e-01 6.345485435889240966e-01 6.939885142035246979e-01 6.653020731751810857e-01 8.036758163153695511e-01 5.817591194577197422e-01 8.569947109222166848e-01
2.214679362504220080e+03 4.695593883692150781e-05 2.125473471597598589e-05 1.174519085019559705e-02 2.335488753407568563e-01 3.483874708546988996e-01 4.475940397007306948e-01 5.133543824059682015e-01 5.713103922374394017e-01 6.063633692856749136e-01 6.271540630633729574e-01 6.936461648564918869e-01 6.487498839154045571e-01 8.169744276018620077e-01 5.524379503992404850e-01 9.043830655483277026e-01
2.264679362504220080e+03 1.164260688487422045e-04 6.898725589195262866e-05 3.352144707479523360e-03 2.060748206296443008e-01 3.595945229505490559e-01 4.478319389781745263e-01 5.164921313925964208e-01 5.528989703156464985e-01 5.828916221345433746e-01 6.194740137280692061e-01 6.631578977175898171e-01 6.743019586316176817e-01 7.508561147374643863e-01 6.054946167720713923e-01 7.853429544207769508e-01
2.314679362504220080e+03 1.795449724594322762e-04 1.297915183821470812e-04 1.091773126496131167e-05 1.721340813484870114e-01 3.226187805058883251e-01 4.289219775684928737e-01 5.084334805828105708e-01 5.648099126184926710e-01 6.083109433309741299e-01 6.316204104851436130e-01 6.955783724074410257e-01 6.613535801532230973e-01 8.117698035695373182e-01 5.775696784364119374e-01 8.758040222604108749e-01
2.364679362504220080e+03 4.026585132069541127e-04 2.172263997366013740e-04 5.987045798036565083e-04 1.914911163080331991e-01 3.439501689287085551e-01 4.445134306599104468e-01 5.244811439861042368e-01 5.782757349998536300e-01 6.218158945849132646e-01 6.430959895022887451e-01 7.062826179699596141e-01 6.719843285043737291e-01 8.194384061666928343e-01 5.870345626267507999e-01 8.805695864538081175e-01
2.414679362504220080e+03 1.684315480140940926e-04 1.366986792922585731e-05 5.301492088062269986e-02 2.679343548130064256e-01 3.944146893777050189e-01 4.862600944837495165e-01 5.540578368119287722e-01 6.041997352416195177e-01 6.430803597322397591e-01 6.594023130507519204e-01 7.263503146187837434e-01 6.793267973672207916e-01 8.412175288295412612e-01 5.919043618408423857e-01 8.999143897002397363e-01
2.464679362504220080e+03 1.588516639150362568e-04 2.814807404604268622e-05 8.440830188418273899e-03 2.131032985650741507e-01 3.507690391201286340e-01 4.469314711733489709e-01 5.220875142574882277e-01 5.747315897695092213e-01 6.162208250477739790e-01 6.379018487559642292e-01 6.993949697053444270e-01 6.664773104278215454e-01 8.114502550249212964e-01 5.841967318107492702e-01 8.698824895782519828e-01
2.514679362504220080e+03 1.289972646521017998e-04 9.547840461453749544e-05 1.658938413814005244e-05 1.806292552271578922e-01 3.308522209967517114e-01 4.288715114125989381e-01 5.098041848434963219e-01 5.635526193885443957e-01 6.071538808205466653e-01 6.305401758002509016e-01 6.911089156507786990e-01 6.624458071248361390e-01 8.026265945139525737e-01 5.818011559006053268e-01 8.612897365004522632e-01
2.564679362504220080e+03 9.830644265150752031e-05 1.518901091778914531e-05 8.612699558934565000e-03 2.120998936828030479e-01 3.530599232594974213e-01 4.494785342065966693e-01 5.253560786915817404e-01 5.778060968758925720e-01 6.195769944851774458e-01 6.406468366567288353e-01 7.028326459503883017e-01 6.687196544079206939e-01 8.149112150283726042e-01 5.857648031610005468e-01 8.732550688089398827e-01
2.614679362504220080e+03 6.941164057524023461e-05 2.943295731599890547e-05 3.761973838847408689e-03 2.050671929762397649e-01 3.511755537062632992e-01 4.493533844500532948e-01 5.262995098550854456e-01 5.792469623629260544e-01 6.209251296098252659e-01 6.430944856550611100e-01 7.029691162995805875e-01 6.729028478140642866e-01 8.124142537523278973e-01 5.909302149821947792e-01 8.697122803228578558e-01
2.664679362504220080e+03 4.944537674102531053e-05 3.205641886721630191e-05 5.832853290610740806e-04 1.852578994897059184e-01 3.383368133761381347e-01 4.389142524079688301e-01 5.191474746696176368e-01 5.731754534023516534e-01 6.163085150823452985e-01 6.393342093237824875e-01 6.993839752230971429e-01 6.706326213141390324e-01 8.093459296024636540e-01 5.897559294318723833e-01 8.677189565290518436e-01
2.714679362504220080e+03 3.512067698415152002e-05 3.108549971061002037e-05 8.412457668491977623e-04 1.900707355922094666e-01 3.415896477910256857e-01 4.415769016391404844e-01 5.212642837319249045e-01 5.749774956189105390e-01 6.180862031523209899e-01 6.405005707524499270e-01 7.015709164426828792e-01 6.706750792130373728e-01 8.123716322492283703e-01 5.897366285882076342e-01 8.709068542436043669e-01
2.764679362504220080e+03 2.548089398194339431e-05 1.167111341534141951e-05 4.488246117389951481e-03 2.026708830584923737e-01 3.502352952986199641e-01 4.485863565800379815e-01 5.264688618402798559e-01 5.791154318128212131e-01 6.220490021522642188e-01 6.427274580679662730e-01 7.059000718092935944e-01 6.704203697944864926e-01 8.182485071029799162e-01 5.883131396678005220e-01 8.784167691213656814e-01
2.814679362504220080e+03 1.912589161669594874e-05 1.977784337868820685e-05 1.039513610044273215e-05 1.547295541299304467e-01 3.173927711137552454e-01 4.218551441844019534e-01 5.068709926456689274e-01 5.625804453740050892e-01 6.077819533768643590e-01 6.321034913514054221e-01 6.929580959789497507e-01 6.649506880333939662e-01 8.044864389466283017e-01 5.861255904379154558e-01 8.641438174596983712e-01
2.864679362504220080e+03 1.569485627120785145e-05 1.632539602639059589e-05 1.025855756882282024e-05 1.522317944001633505e-01 3.150737304297062114e-01 4.197570500569970942e-01 5.050245876925221200e-01 5.609105921332605549e-01 6.062173192726145743e-01 6.307422774417512645e-01 6.915354621302985949e-01 6.638205779804363660e-01 8.031865622629991153e-01 5.851230753063946244e-01 8.632278338537338058e-01
2.914679362504220080e+03 1.354428619823838152e-05 1.394723397657355953e-05 1.016182771942497773e-05 1.479617294545464701e-01 3.120203725721681920e-01 4.175096914137750859e-01 5.032674994081143272e-01 5.595017777287799587e-01 6.049563343988608732e-01 6.298037106827441001e-01 6.904060530698666875e-01 6.632545873184194640e-01 8.020104133686970505e-01 5.847724103584647226e-01 8.623306546238408421e-01
2.964679362504220080e+03 1.222997509826756489e-05 1.248270824872008494e-05 1.010081824184979123e-05 1.438939824740514961e-01 3.089604638806728309e-01 4.151009029699054831e-01 5.013227299474264376e-01 5.578619091186963752e-01 6.034916581844301797e-01 6.286160510466222151e-01 6.891289336643835473e-01 6.623746776591566965e-01 8.008241710286188031e-01 5.840580524977294630e-01 8.615990784363910526e-01
3.014679362504220080e+03 1.143573209963265581e-05 1.159633574799110437e-05 1.006240774142695757e-05 1.473938612464258668e-01 3.111257795048388286e-01 4.162047017853662823e-01 5.019705919366302949e-01 5.580982365189073313e-01 6.036316624092148420e-01 6.284713941265749337e-01 6.891702971458462113e-01 6.618817721980363444e-01 8.010177203848689587e-01 5.833854279790364750e-01 8.621271589242164302e-01
3.064679362504220080e+03 1.382443583691515062e-04 1.835503769743642029e-04 1.079179064064971714e-04 2.416068265022870698e-02 3.192107093173203181e-01 4.919317966848352763e-01 5.736464286392817247e-01 5.947718014283650545e-01 6.287751465551093544e-01 6.493884204721770415e-01 6.834191671594008755e-01 6.770982080782529389e-01 7.943612436785253417e-01 5.642078659144421637e-01 9.012555067189971236e-01
3.114679362504220080e+03 3.189227068273216823e-05 3.155359658149623419e-05 1.009179969967838906e-05 1.865623964125177336e-01 3.281349508290832273e-01 4.387307038970406081e-01 5.085030621476934742e-01 5.675146068211218697e-01 6.031700347306279131e-01 6.301178346113581741e-01 6.811127201052575852e-01 6.632375285609808380e-01 7.808569401642936336e-01 5.859730591110511311e-01 8.359844503055713361e-01
3.164679362504220080e+03 2.633293600869138649e-05 2.389578093916368189e-05 1.004112993478341299e-05 2.006613710888574265e-01 3.513939207481218130e-01 4.544153211702864348e-01 5.277288245607516526e-01 5.820811474276633701e-01 6.187753394611367197e-01 6.437185283583293227e-01 6.948102081143732178e-01 6.731446340112549054e-01 7.977770921359856882e-01 5.854549272576278218e-01 8.562103009235827455e-01
3.214679362504220080e+03 3.707411486077051685e-05 3.955336116253673189e-05 3.019542368331700147e-05 9.579884341552453997e-02 2.598008431368319382e-01 3.468788807477564129e-01 4.435833295355206540e-01 4.980768320375913438e-01 5.492223908810492938e-01 5.812718655614730334e-01 6.368799443649379999e-01 6.267519581586695754e-01 7.502919554154419135e-01 5.520409415900854322e-01 8.262623792598059458e-01
3.264679362504220080e+03 5.654195253277115768e-05 5.718392770234043495e-05 2.316835073051375318e-05 1.678007136046687220e-02 1.670570060522253986e-01 2.633126730020501349e-01 3.951305552892172557e-01 4.631059880124375194e-01 5.281747515874377630e-01 5.689754596312961432e-01 6.314948452131732282e-01 6.258809808976230071e-01 7.532766442272802454e-01 5.604129807502015170e-01 8.369764147609546345e-01
3.314679362504220080e+03 6.157793195217078669e-05 5.939143713262850339e-05 4.155406035431888920e-05 2.694803527693935934e-05 9.475793740929286336e-05 5.294864573530377178e-02 2.078262779831597795e-01 3.314663525845494840e-01 4.261450404442430617e-01 4.906593420283839047e-01 5.573953615226634462e-01 5.833979153854415012e-01 6.821168326604083454e-01 5.369174534434426604e-01 7.712868747437158223e-01
3.364679362504220080e+03 4.767016035867241555e-05 4.031734646915574068e-05 1.011637059260977084e-05 1.753687068270270710e-01 4.290410152267383204e-01 5.511516640279612300e-01 5.846717482887830997e-01 5.959408941871910947e-01 4.853563524822236408e-01 3.732940556768746809e-01 4.938373657891614310e-01 6.700441865515049944e-01 8.588076183827574317e-01 6.536382348786784480e-01 9.958190605399894757e-01
3.414679362504220080e+03 3.279192647838735403e-05 2.927977268431240950e-05 1.015407928679421826e-05 1.805066293256157861e-01 3.178620858843235752e-01 4.275204114831687718e-01 4.925751018231496747e-01 5.596025358215854784e-01 5.899098464514301865e-01 6.235560131867970979e-01 6.787804426762417132e-01 6.503986228608075182e-01 7.955165619490719431e-01 5.700625208870414573e-01 8.656679969851930334e-01
3.464679362504220080e+03 3.000981576731441390e-05 2.592430066232315428e-05 1.164823043602744175e-05 3.960610462739351523e-02 2.321117012212296493e-01 3.609212296456862923e-01 4.675269705383146013e-01 5.332537873472542600e-01 5.881273865024004843e-01 6.166344508442531680e-01 6.845648954463940949e-01 6.518777369398559562e-01 8.080319947051056717e-01 5.695345156308604384e-01 8.864762664016360150e-01
3.514679362504220080e+03 2.197767472913612899e-05 1.982306200952665008e-05 1.002934791327683864e-05 1.670889460562426654e-01 2.952327047912812752e-01 4.130375245635494186e-01 4.827359906424659730e-01 5.465736431079177837e-01 5.849489070054629813e-01 6.144999648405645720e-01 6.717831253469842556e-01 6.468516224457980801e-01 7.863469898028078164e-01 5.648170034823860597e-01 8.592962335519186423e-01
