TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.117727518066517933e-01 1.762093928870228365e-01 3.239482664455315963e-01 4.311470982741387181e-01 4.945151345348855476e-01 5.423667545142603075e-01 5.853580381401950472e-01 6.149994188543029816e-01 6.326257416945402223e-01 6.484768743952743497e-01 6.811634246495855693e-01 6.741628955857165151e-01 7.523525513823320354e-01 5.898054801857101070e-01 7.201052623812436160e-01
1.000003999999985922e+02 4.131272600444421128e-01 1.811372686059846693e-01 3.294616874674362594e-01 4.702097766746847207e-01 5.422690130827344523e-01 5.775323359038349036e-01 5.922712447795656088e-01 5.962122580299463737e-01 5.790479221559714507e-01 6.280119723798921472e-01 7.315335725394281896e-01 7.868357676024086977e-01 8.349536187067300164e-01 9.214191381299505768e-01 9.999850119720192776e-01
1.502405034099261059e+02 9.999989860166981215e-01 9.999956160938587857e-01 9.999948019431182944e-01 9.999946034311657517e-01 9.999944032566721042e-01 9.999940964383150499e-01 9.999939435513655051e-01 9.999937159078160498e-01 9.999934391721718718e-01 9.999929807182595942e-01 9.999926867795218000e-01 9.999922673462928735e-01 9.999914102447736708e-01 9.999886454051302165e-01 9.999321580306322899e-01
2.004200391960640388e+02 4.989988915700472316e-01 2.119056298636495528e-01 3.400525873271437183e-01 4.750288117689275280e-01 5.628784472432024621e-01 6.653753855175863485e-01 6.877608736128980604e-01 9.999933294118664717e-01 9.999919903079143024e-01 9.999922182092217948e-01 9.999927520506664003e-01 9.999932572825367405e-01 9.999936638404345324e-01 9.999938724603694151e-01 9.999907903081292071e-01
2.553043625042201370e+02 6.815391363361514559e-04 7.625764192694894591e-05 2.193472951094741982e-02 2.119439978706713912e-01 3.456320443269896847e-01 4.785025344068907782e-01 5.759423728814001553e-01 6.222311612224878941e-01 6.142617492908097887e-01 6.118670997067413575e-01 6.435855970114503499e-01 7.002963374510250416e-01 8.835165597976865071e-01 7.450295166662458390e-01 9.146443975304211493e-01
3.053043625042201370e+02 4.377042621471898291e-04 2.934249362566341526e-04 5.486072762321174352e-05 1.030746388743468966e-01 2.796510837047269105e-01 4.023909497275366398e-01 4.915703587537569308e-01 5.573411327627161294e-01 5.982326811302836056e-01 6.328686109346766120e-01 6.748939360468489967e-01 6.817525123811706278e-01 7.652292254817620876e-01 6.057674807078006207e-01 7.868921384045590717e-01
3.553043625042201370e+02 1.486705306978126245e-04 1.285979735862887796e-04 7.278399199366166383e-05 1.647099923436983482e-05 1.213000931233905316e-01 2.708077979872827168e-01 3.805965526224008300e-01 4.617842526230336309e-01 5.179905459089438891e-01 5.614897768677604706e-01 6.180382963567764287e-01 6.226531131043526734e-01 7.327301514937669680e-01 5.537800949617913693e-01 7.699931570310912798e-01
4.053043625042201370e+02 3.498795028632237063e-04 6.248358528359895629e-04 2.543214212361015469e-02 5.742841598115213664e-01 6.553457532719312306e-01 6.757764644070703985e-01 6.318795665207795897e-01 5.443764322721293958e-01 5.591764505006119323e-01 6.575906108019879959e-01 7.597664083136729252e-01 7.784182774428538565e-01 9.077738648752031736e-01 6.216496594722422664e-01 8.340317479320714655e-01
4.553043625042201370e+02 1.877607526188085883e-04 1.037869870541636492e-04 1.391800623090878875e-02 3.187538588231402237e-01 4.582264392129249408e-01 5.080873575030067091e-01 5.273533842781826797e-01 5.304431362767513258e-01 5.366783331091820042e-01 6.392755916116088510e-01 7.536531549083949066e-01 7.630498724434534585e-01 8.503194366453756814e-01 6.614854914088124094e-01 8.207285660157858098e-01
