TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.565543625042200802e+02 3.037304197693915494e-04 1.752750051084641530e-04 6.142821279009977201e-05 4.232335353241620653e-05 1.212578556386736370e-05 7.900632455803399679e-02 2.238849309398642518e-01 3.255207130003455740e-01 3.989491208124237853e-01 4.555098364845416858e-01 5.204623446178686663e-01 5.369970336816555223e-01 6.497190788199191935e-01 4.684537406530461801e-01 6.924185394757899070e-01
6.065543625042200802e+02 1.706301595264972750e-04 1.311204038253113572e-04 5.891947730435297261e-05 1.380617702978665437e-05 2.667305832818621034e-02 1.681881220394820242e-01 2.848518381461792592e-01 3.689032911795783742e-01 4.316139938762453832e-01 4.778445546023679658e-01 5.380771251691828239e-01 5.479936592083030078e-01 6.616128684747500932e-01 4.751481536290395602e-01 6.963989665853022037e-01
6.565543625042200802e+02 1.705151636638446461e-04 1.337289375073050007e-04 6.251768876199856426e-05 1.422712989304217507e-05 5.740842656953103196e-02 1.910364051560276832e-01 2.974460861716338722e-01 3.759577095135874236e-01 4.345469743168978716e-01 4.781617194143588101e-01 5.363619761174952538e-01 5.457191363364100045e-01 6.570057666798068130e-01 4.715840868192070490e-01 6.897251530823553800e-01
7.065543625042200802e+02 1.283720332246842310e-04 1.112138037216364115e-04 5.919685689524327281e-05 1.395030586466823887e-05 7.726839516966720056e-02 2.055973592978884157e-01 3.059227098898302244e-01 3.810869182885997519e-01 4.368851317086897557e-01 4.788676009187455285e-01 5.356902265306178190e-01 5.444306588657806811e-01 6.543118313379434614e-01 4.691095464544633442e-01 6.855003909482183522e-01
7.565543625042200802e+02 9.074128650661930954e-05 8.656200108898812781e-05 5.336121580940686383e-05 1.347443456677438582e-05 8.401870023192803405e-02 2.101312370599320578e-01 3.084906661995705512e-01 3.824120670701496305e-01 4.371331637079528543e-01 4.785435290869623493e-01 5.347657654610435962e-01 5.433868047197005779e-01 6.523809512248791576e-01 4.674758245063823092e-01 6.828963393219326106e-01
8.065543625042200802e+02 6.045002547174852930e-05 6.194226737307300659e-05 4.532040099960914177e-05 1.283675936862330069e-05 8.662900694076321184e-02 2.115151298792821433e-01 3.090365768978743377e-01 3.823522754704518634e-01 4.365782445695045588e-01 4.777504738718086896e-01 5.336314076940245066e-01 5.423259780095732729e-01 6.506469531666981831e-01 4.662216506176444786e-01 6.808592345988323524e-01
8.600543625042200802e+02 3.861825915115677373e-05 4.102694773994146083e-05 3.571887690700431870e-05 1.207481700646706589e-05 8.891481610025774029e-02 2.125096894972799411e-01 3.091731867871003736e-01 3.819066091779487748e-01 4.357000199629801340e-01 4.766602432180107041e-01 5.322276673810824033e-01 5.410528766866825601e-01 6.487266321891793641e-01 4.648934222775247815e-01 6.788579299235393272e-01
9.100543625042200802e+02 2.652027616180215993e-05 2.827136071422898484e-05 2.746034285939922870e-05 1.141085049947907039e-05 9.123681791468821189e-02 2.134657201146093475e-01 3.091626405962169533e-01 3.812821096772865959e-01 4.346469299697492406e-01 4.753801791413694855e-01 5.306440675496857384e-01 5.396143166293890792e-01 6.466581413383616361e-01 4.634524791501548058e-01 6.767564173870020960e-01
9.600543625042200802e+02 1.945339958866092853e-05 2.052585954005025070e-05 2.094248925915069724e-05 1.088334902179121549e-05 9.418227334339693280e-02 2.151121359935239397e-01 3.098086506854668132e-01 3.813025800967152490e-01 4.342017407697990050e-01 4.746624645150422372e-01 5.296318473443154540e-01 5.386393549444306039e-01 6.451719851816744011e-01 4.624098063575580730e-01 6.753129675891195172e-01
1.010054362504220080e+03 1.579806996922144004e-05 1.643838506499383144e-05 1.692384295349597668e-05 1.051436416006666073e-05 1.338947797464307421e-01 2.533395717053230634e-01 3.442399851996510995e-01 4.134938017936121701e-01 4.631412256542617456e-01 5.007431700942340802e-01 5.554231320430411678e-01 5.594165722441125643e-01 6.696818691270823853e-01 4.801783749039368332e-01 6.981050480033706984e-01
1.060054362504220080e+03 2.864338381962449427e-04 1.895912468348976494e-04 2.149343417770917209e-05 7.650139767891823983e-02 2.122662138411590405e-01 3.108890197430950186e-01 3.913550182821573520e-01 4.523174010744248075e-01 4.956799060466334228e-01 5.282062846001683853e-01 5.810758769497272880e-01 5.788871113602774843e-01 6.923124769036759218e-01 4.957179448441406677e-01 7.186462694155272279e-01
1.110054362504220080e+03 6.223346949144854985e-03 1.378667029737525246e-03 1.153041621877070911e-04 1.283225739333131721e-01 2.544153899419849818e-01 3.432809305611916884e-01 4.197564893872474667e-01 4.757155987814401521e-01 5.170385117939462205e-01 5.460614884451890916e-01 5.992651942797421194e-01 5.921752225060809005e-01 7.096372587832474599e-01 5.068014565845333497e-01 7.362614373459176464e-01
1.160054362504220080e+03 8.125404548826222883e-04 3.655605846516790289e-04 3.358354704952677856e-05 9.727330575861248274e-02 2.287070138048342971e-01 3.221967400836256989e-01 4.008348753006600873e-01 4.595511408986925339e-01 5.022901541034522355e-01 5.331827196041829531e-01 5.864273903763520535e-01 5.822800432842655249e-01 6.976672636164640284e-01 4.977123363427865543e-01 7.287888838040602613e-01
1.210054362504220080e+03 5.050820444286154010e-03 1.003958861018310143e-03 7.518054053796284139e-05 1.268943159273572263e-01 2.534485388919072713e-01 3.420045276309774951e-01 4.187141570118928513e-01 4.746273386383774717e-01 5.161355135329179777e-01 5.451236535128727301e-01 5.985563433324015969e-01 5.912728808073201003e-01 7.093042608981425801e-01 5.054752199497539733e-01 7.408139457162989938e-01
1.260054362504220080e+03 6.330277336292989589e-03 1.395569225605997792e-03 1.161143067708165469e-04 1.385153603855042437e-01 2.627218674790764985e-01 3.495133785050960062e-01 4.252983596348318684e-01 4.801724369705475115e-01 5.212284563976165019e-01 5.495128338617802921e-01 6.028149100732614896e-01 5.949422076883458255e-01 7.127809346830814574e-01 5.089345679224137609e-01 7.452206404553078922e-01
1.310054362504220080e+03 6.684056164949532183e-03 1.490590176364365574e-03 1.301343159332809586e-04 1.428276659421045536e-01 2.665467142966069791e-01 3.530257937237251675e-01 4.286837851751449380e-01 4.832307598150332173e-01 5.242395246977482604e-01 5.522447722986298935e-01 6.056712107240165288e-01 5.973092369023226267e-01 7.154886181718691507e-01 5.112375102261355053e-01 7.494398264948323174e-01
1.360054362504220080e+03 5.659499260940150690e-03 1.277167168923622111e-03 1.106365521459430374e-04 1.423107782143605282e-01 2.664335095540737441e-01 3.531827292014386721e-01 4.289705665902913689e-01 4.836614073285935844e-01 5.247415021572423566e-01 5.528847800883880392e-01 6.063313773712823984e-01 5.980362219105126442e-01 7.161683401829328499e-01 5.122018521366991095e-01 7.518020925067078197e-01
1.410054362504220080e+03 2.266934600231461719e-03 6.447536490483011867e-04 5.120210646952337173e-05 1.379308708812805595e-01 2.638598320047665369e-01 3.512618208240231854e-01 4.277130415907783312e-01 4.828000701443410092e-01 5.241226227226791767e-01 5.526089744254943925e-01 6.060922508529971164e-01 5.980253182086339159e-01 7.160567513334096246e-01 5.125568852007684750e-01 7.532497944972070814e-01
1.460054362504220080e+03 9.223492898385649745e-04 4.021286606832887001e-04 3.476974274580650804e-05 1.335878690932204849e-01 2.610175225856682379e-01 3.494056099976501906e-01 4.264530014158499638e-01 4.820224751523023987e-01 5.235926168784201806e-01 5.524574010539998747e-01 6.059565634995308647e-01 5.981752105546788156e-01 7.160224817865198377e-01 5.131333316487992624e-01 7.545581730121916353e-01
1.510054362504220080e+03 5.739849851161387675e-04 3.123568143303567433e-04 2.892640967908406696e-05 1.270226128751942296e-01 2.560238993463679891e-01 3.456817363426054612e-01 4.234047160571632884e-01 4.796495667684861353e-01 5.215182671268908665e-01 5.509644158746820342e-01 6.043813206993230436e-01 5.972681961500527770e-01 7.145361863194256147e-01 5.127807349458960440e-01 7.545585590936605414e-01
1.560054362504220080e+03 3.276315647613985030e-04 2.277883729112420690e-04 2.339313077903628653e-05 1.236345185243696992e-01 2.537766807633061172e-01 3.442006131398709923e-01 4.224032758832662049e-01 4.790080241751254464e-01 5.210911238686697367e-01 5.507967355926344233e-01 6.042876291103975728e-01 5.972648770435492471e-01 7.146282314677651071e-01 5.129967616936899066e-01 7.560034937933642896e-01
1.610054362504220080e+03 2.004206722118804607e-04 1.647349576594458152e-04 1.943494037513732826e-05 1.188686674901322238e-01 2.503680186378290373e-01 3.418589465437482655e-01 4.206283056815545152e-01 4.777530100879946451e-01 5.200879599181768009e-01 5.501945664458919305e-01 6.036799469420113251e-01 5.970062429002944704e-01 7.141335650757633102e-01 5.131148192513320661e-01 7.567542642246561924e-01
1.660054362504220080e+03 1.404607462392471200e-04 1.261999807899150659e-04 1.705389467248122191e-05 1.122609937696138621e-01 2.455139203813725690e-01 3.384853768694014997e-01 4.179748604968496206e-01 4.758187815641437557e-01 5.184631399094782322e-01 5.491319503268607960e-01 6.025344436274611137e-01 5.964805105469060953e-01 7.130199673102115554e-01 5.131469150017218261e-01 7.567421236602626111e-01
1.710054362504220080e+03 2.965675287307483333e-04 2.035977765284676083e-04 2.162317112678065987e-05 1.055151042174580084e-01 2.403617001523979113e-01 3.347568523084690217e-01 4.149478720033120127e-01 4.735114481559993260e-01 5.164751622094126970e-01 5.477236263606395372e-01 6.010603243744487845e-01 5.956337864198454346e-01 7.116562802673553900e-01 5.127945873106792840e-01 7.567484921484881610e-01
1.760054362504220080e+03 2.639041505437953925e-04 1.891118680209893411e-04 2.059816714878731568e-05 1.020391092494379592e-01 2.376697421369302343e-01 3.327469833838269109e-01 4.133045260582936531e-01 4.722238259072025213e-01 5.153377101498258783e-01 5.469238231353227286e-01 6.002741161559765892e-01 5.951054910291726507e-01 7.109258697635023605e-01 5.125791433644297790e-01 7.572382813651566957e-01
1.810054362504220080e+03 2.257494928995704391e-04 1.704409873233123280e-04 1.934483485953852595e-05 9.845390520893615438e-02 2.349439726563048170e-01 3.307146421335072639e-01 4.116608470858549307e-01 4.709369365726892576e-01 5.142389523815321661e-01 5.461062359580666214e-01 5.994576452542397238e-01 5.945438182428643970e-01 7.102163587357600560e-01 5.122363837789419838e-01 7.576734104203236564e-01
1.860054362504220080e+03 1.962250374803311886e-04 1.543725827156365723e-04 1.830362961444377965e-05 9.460989416545442787e-02 2.319714496880537768e-01 3.285046555724079331e-01 4.098591607468818343e-01 4.695180110242175298e-01 5.130270693524873193e-01 5.451837711100435691e-01 5.985304366879227178e-01 5.939066349158247382e-01 7.093998606805224094e-01 5.118140352131201887e-01 7.579580355990643836e-01
1.910054362504220080e+03 1.702070726001499504e-04 1.395247046978939252e-04 1.737619627501667036e-05 9.021702334800786593e-02 2.284860229771846496e-01 3.258835430793980970e-01 4.076846999667111393e-01 4.677806599350232131e-01 5.115279833855498337e-01 5.440066226969962893e-01 5.973414109468825339e-01 5.930809010767761347e-01 7.083261244233330922e-01 5.112240749351388835e-01 7.579698794026373809e-01
1.960054362504220080e+03 1.523748903085856863e-04 1.276928457333884287e-04 1.657061411755840697e-05 9.194192076534450642e-02 2.319052028089952089e-01 3.302668349030523087e-01 4.123556473579300663e-01 4.724662561161689922e-01 5.161028986357485415e-01 5.484636911472999810e-01 6.017214410738489505e-01 5.970140280666590415e-01 7.122427315028178052e-01 5.153202885499489350e-01 7.615845755092504055e-01
2.010054362504220080e+03 2.063619832998408684e-04 1.545276071597137069e-04 1.760344573546079300e-05 1.156607579875427311e-01 2.516432776189397869e-01 3.451979650314586645e-01 4.254845689081407367e-01 4.830918362216163331e-01 5.258506109896272651e-01 5.563613188332402482e-01 6.100676077937655650e-01 6.024332843373978452e-01 7.205836914794578885e-01 5.193493978824166302e-01 7.704128944787833611e-01
2.060054362504220080e+03 2.648237415842188600e-04 1.877340481624923611e-04 1.956829157089621764e-05 1.261887598197570792e-01 2.598845663908883608e-01 3.516040593881601950e-01 4.309071014376764097e-01 4.875338169864014692e-01 5.297827003574561155e-01 5.597707654622442464e-01 6.132339845071187456e-01 6.050377207744412900e-01 7.231545396128273850e-01 5.218469254552365877e-01 7.734904509546712825e-01
2.110054362504220080e+03 2.619585421516124643e-04 1.883207443064406855e-04 1.950242691839904004e-05 1.289677653411900049e-01 2.622453025534227655e-01 3.534921113349874799e-01 4.325969359993242502e-01 4.889552089682044911e-01 5.310765558731953551e-01 5.609697816246708157e-01 6.143346124100770300e-01 6.059710028152432981e-01 7.240703113237354493e-01 5.228343397016659289e-01 7.753491528218597884e-01
2.160054362504220080e+03 2.350479571617571355e-04 1.759208560307726167e-04 1.872194200176946469e-05 1.291574229358161685e-01 2.626620900871984854e-01 3.539311004412609707e-01 4.331241115563608246e-01 4.894608898636089722e-01 5.316119644025164570e-01 5.615296203310480294e-01 6.148880880656648618e-01 6.064362730894550246e-01 7.246231173188776298e-01 5.233713007437563736e-01 7.769315675349466321e-01
2.210054362504220080e+03 2.063263644253341507e-04 1.609527227994763721e-04 1.781701599927911002e-05 1.282854058996190649e-01 2.622194237881705914e-01 3.536805275434181661e-01 4.330560592416820564e-01 4.894665710194181507e-01 5.316983827758947623e-01 5.617004545605072119e-01 6.150639061868297119e-01 6.066027705243193235e-01 7.248473589678410267e-01 5.236263301749825017e-01 7.781903576569773051e-01
2.260054362504220080e+03 1.785845804689085861e-04 1.456197772235099600e-04 1.691348194665941884e-05 1.267916193488863308e-01 2.612691382567822185e-01 3.530179209209481916e-01 4.326272525797145718e-01 4.891646811696514496e-01 5.315039849963806295e-01 5.616236863659730405e-01 6.149952314477146187e-01 6.065764407198204200e-01 7.248484622654847165e-01 5.236956733258393282e-01 7.791985415994960862e-01
2.310054362504220080e+03 1.529885892618918647e-04 1.299104389241625675e-04 1.601815662525815097e-05 1.249638817168765154e-01 2.600221499396907499e-01 3.521005726748420162e-01 4.319644068215885979e-01 4.886564293173534801e-01 5.311164885388223178e-01 5.613718853208133908e-01 6.147514698746993078e-01 6.064116337469420692e-01 7.246846920886891308e-01 5.236294105069537741e-01 7.800081657779082134e-01
2.360054362504220080e+03 1.367353102394894509e-04 1.187059118459697529e-04 1.537534457515331678e-05 1.229658435899904229e-01 2.585923890211877518e-01 3.510094841428063051e-01 4.311279162212875438e-01 4.879869277183913612e-01 5.305708933264942084e-01 5.609735205854504692e-01 6.143535091210637900e-01 6.061293734726692639e-01 7.243631243502649530e-01 5.234507644144950067e-01 7.806156621599132928e-01
2.410054362504220080e+03 1.239079838685385653e-04 1.100246351549041785e-04 1.489225660336181175e-05 1.204094839396615407e-01 2.565902589511944720e-01 3.493859066175330486e-01 4.297750004134785473e-01 4.868498943969893911e-01 5.295742531746586712e-01 5.601740302880673372e-01 6.135318451252995686e-01 6.055311878144151727e-01 7.236242707168586419e-01 5.229739712033065757e-01 7.808409217428272653e-01
2.460054362504220080e+03 1.000685110287328713e-04 9.430269395482186246e-05 1.408598425085206151e-05 1.155633325369274100e-01 2.526510099994124237e-01 3.461791534940927284e-01 4.269997252936063581e-01 4.845092437408310415e-01 5.274543488367039457e-01 5.584262597209178614e-01 6.117119435518194592e-01 6.042323866914148800e-01 7.219061187644780775e-01 5.218979350189728583e-01 7.801637052973232622e-01
2.510054362504220080e+03 7.251348587484251801e-05 7.270977050396820263e-05 1.301394792289857238e-05 1.100817821916023481e-01 2.481942386644393761e-01 3.425885211395917063e-01 4.238916246449652703e-01 4.819020895663259085e-01 5.251002830097908358e-01 5.564714479113470613e-01 6.097112979359893270e-01 6.027698960890156554e-01 7.200546741956712626e-01 5.206533228698897453e-01 7.793286305532386438e-01
2.560054362504220080e+03 5.154897856302467410e-05 5.372023098439887882e-05 1.207427992627263363e-05 1.043432209509490977e-01 2.434600787201043059e-01 3.387717811158530434e-01 4.205358907057945017e-01 4.790917044879326459e-01 5.225446488849774251e-01 5.543366477579647622e-01 6.075265661790425487e-01 6.011638426166278082e-01 7.180222992504876611e-01 5.192711319024122529e-01 7.782726782526483422e-01
2.610054362504220080e+03 3.700895297435737415e-05 3.926880187116435543e-05 1.138183242550965148e-05 9.788503841482708301e-02 2.379867349152184341e-01 3.343626683008028011e-01 4.165841717528656618e-01 4.757867887142362417e-01 5.195154192710584873e-01 5.517963029152214149e-01 6.049346728070433832e-01 5.992428707063512938e-01 7.156208422241532308e-01 5.175988670860079965e-01 7.768854032101795148e-01
2.660054362504220080e+03 2.730586625006809967e-05 2.905406797396438849e-05 1.089766613331277003e-05 8.954224071443731003e-02 2.307819771154782096e-01 3.285973518464111454e-01 4.114046479535876100e-01 4.714497737849355774e-01 5.155363210643288951e-01 5.484460686750416425e-01 6.014950513931214271e-01 5.967418745468849872e-01 7.123576715325664610e-01 5.154660070926058157e-01 7.746495169429493677e-01
2.710054362504220080e+03 3.828896993622879025e-05 6.318342086479473714e-05 4.219855833876416814e-04 1.467232240798197196e-01 2.347601355372896104e-01 2.509051252877722016e-01 3.435905720692793985e-01 4.924268845614606094e-01 5.782484854925058482e-01 5.958653459937657271e-01 6.443398682162735369e-01 6.232478242478647346e-01 6.972882428349326256e-01 5.050720605710640188e-01 8.116231229097000677e-01
2.760054362504220080e+03 8.496799497689723393e-05 8.286107516553818675e-05 1.863836607819791699e-05 1.857267179544731112e-02 1.498349234472561298e-01 2.710549960365102873e-01 3.648354765664767463e-01 4.358546680105093163e-01 4.862515873040273440e-01 5.256559972510131962e-01 5.782282003475968102e-01 5.832841739514179613e-01 6.875026286970405964e-01 5.073256242660845183e-01 7.495849367176645739e-01
2.810054362504220080e+03 7.924531400624874162e-05 6.802887601012555670e-05 1.271040320307184890e-05 9.502776996944942156e-02 2.266044182191484513e-01 3.212051870065789072e-01 4.014643399467029972e-01 4.599336867583393440e-01 5.040934058653688821e-01 5.364510213152902107e-01 5.889015992044319692e-01 5.867740208707385996e-01 6.976885403909007799e-01 5.071652322414691438e-01 7.595698103338944795e-01
2.860054362504220080e+03 3.112980182161948287e-05 2.639013655138857392e-05 1.018274227412370384e-05 1.577204401740692208e-01 2.666543524613681493e-01 3.585683754125914002e-01 4.358861869125662536e-01 4.889586479951837927e-01 5.288718111277032063e-01 5.580237279930967409e-01 6.068509421260047665e-01 6.003112559724622654e-01 7.121575024918529451e-01 4.986704698265857494e-01 7.973049212900735760e-01
2.910054362504220080e+03 5.875084306083244696e-05 5.797584034315468783e-05 4.706850308441827145e-05 3.819027530318323013e-05 8.293295232641355406e-05 1.087875786806027575e-02 9.184949209271099646e-02 2.327672620461068986e-01 3.315468005677890684e-01 4.148600625152435439e-01 4.843716132724733558e-01 5.286826703314361220e-01 6.080635795254983877e-01 4.970192546240836395e-01 6.713695725580210993e-01
2.960054362504220080e+03 1.129454575914443201e-04 1.134233588781831132e-04 3.932650311655706496e-05 3.375440590156965782e-03 1.054183580658862029e-01 2.447412173974892469e-01 3.504849099066533191e-01 4.309496204244422923e-01 4.882204003217830990e-01 5.310867762288717930e-01 5.868376661246887949e-01 5.941601097219795236e-01 6.992094875320201686e-01 5.239764316796597932e-01 7.593954939497354895e-01
3.010054362504220080e+03 2.449338986117157672e-04 1.979064194278694420e-04 7.631627359292870018e-05 7.972645282856878754e-04 6.548825145227951672e-02 2.032533075127719024e-01 3.184856673276706407e-01 4.009313335499936071e-01 4.556951630138312281e-01 5.013510519162153178e-01 5.507089103687711207e-01 5.704634397835512960e-01 6.562822347283181479e-01 5.168792945955628104e-01 7.131320541862788964e-01
3.060054362504220080e+03 1.415865332485956665e-04 1.028628466994130206e-04 3.362521007495707467e-05 1.586193249901052607e-03 7.331958576692880480e-02 2.117557278611333360e-01 3.137129178271748642e-01 3.992388409936638016e-01 4.584848187410475728e-01 5.049463656577746207e-01 5.667160773205685009e-01 5.699020997624973939e-01 6.960034960988421560e-01 4.903235018147112934e-01 7.906215923700640191e-01
3.110054362504220080e+03 5.974315624089030923e-05 6.942880145413333787e-05 8.128718865133479775e-05 1.035747139870550962e-02 1.408007619774272468e-01 2.507681206918346284e-01 3.604288136463845160e-01 4.372409100403422122e-01 4.918072392185749431e-01 5.425122935873283314e-01 5.970899751325575711e-01 6.099485484187654460e-01 7.206230094095277261e-01 5.219087872725050037e-01 8.452759117032619951e-01
3.160054362504220080e+03 7.258983926370447793e-05 6.632999686519621958e-05 4.140315762203472419e-05 1.202251872988046380e-05 3.645151351083494862e-02 1.804505984893162163e-01 2.924320208675060817e-01 3.804951522481758719e-01 4.388694409630454762e-01 4.907281092696142433e-01 5.495650455272192980e-01 5.574586253334361530e-01 6.722809579201433072e-01 4.868141964253586695e-01 7.532823384163311875e-01
3.210054362504220080e+03 7.138277208589386433e-05 6.301766672277735258e-05 4.075752415051977709e-05 3.023577556688029756e-05 1.048891529810931818e-03 6.210708685885763664e-02 1.806986269369369735e-01 2.417050001279441307e-01 3.546666338205038405e-01 4.870418764323461436e-01 5.926281684239323999e-01 6.182045936519952045e-01 6.389990322481632345e-01 4.690257597545403057e-01 7.142537179831388583e-01
3.260054362504220080e+03 5.004207036935282081e-05 4.978903384818983581e-05 3.601904142263001710e-05 2.724303098736359456e-05 1.045571501673947157e-05 1.189016818213604193e-01 3.370075737067556032e-01 4.711454041237559953e-01 5.036529715388160522e-01 4.922158595564660177e-01 4.519232331350619414e-01 3.594983796057550363e-01 4.944140259040510355e-01 5.455672735574549348e-01 7.260432614003812235e-01
3.310054362504220080e+03 3.728790015931537693e-05 3.181655745525621980e-05 1.271288058829200038e-05 1.959297577397571197e-02 1.750805690329634845e-01 2.938617103239256623e-01 4.090290142535370488e-01 4.709704070494877826e-01 5.147593147158796567e-01 5.524638866746316435e-01 6.043423132796197361e-01 6.015502536473807949e-01 7.106765244585337982e-01 5.244365928354648432e-01 7.706273176232317779e-01
3.360054362504220080e+03 2.758753196300179798e-05 2.674922444528173089e-05 2.058850170804714687e-05 1.226646890823414326e-02 1.486678049912187882e-01 2.455238550494930339e-01 3.343905952793347902e-01 3.965194117308817878e-01 4.466515181873606521e-01 4.881874573213708657e-01 5.391252847013734417e-01 5.500802796662244143e-01 6.615958536343735652e-01 4.611811915422783237e-01 7.531999517380602027e-01
3.410054362504220080e+03 2.887703434615480089e-05 2.751880906249120024e-05 1.826285173361104472e-05 4.911196194721397477e-03 1.118488457750106413e-01 2.336723554915562384e-01 3.346568525639603831e-01 4.086742049034852164e-01 4.508120559800346538e-01 4.984253684231876314e-01 5.434702669656008567e-01 5.557673246603123118e-01 6.557089419094458416e-01 4.651550111984826263e-01 7.577995912204066320e-01
3.460054362504220080e+03 2.867197956414369752e-05 2.845063128766261065e-05 2.539555165790548317e-05 1.069187090078126504e-05 4.859350355104797431e-02 1.819766510195841014e-01 2.943936795755843772e-01 3.786238950230313427e-01 4.395632795660925907e-01 4.925454252277965961e-01 5.477344924014901917e-01 5.572583456785922262e-01 6.692367828047338651e-01 5.085245571505517814e-01 7.269398095406389704e-01
3.510054362504220080e+03 2.642962401554614540e-05 2.612388132946067519e-05 2.371330972294593753e-05 1.008136871956372190e-05 1.300804381933847176e-01 2.491526200328174900e-01 3.481387719523814095e-01 4.181262113083236698e-01 4.708415180528413013e-01 5.101051565514636010e-01 5.643826080354505947e-01 5.711883593159498007e-01 6.762369815673026086e-01 4.976151663083108745e-01 7.518131086643520256e-01
