TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.735404112655754838e-01 1.473044291627437774e-01 1.666256832084088424e-01 1.950380860843209663e-01 2.161944986091251519e-01 2.377763115177620734e-01 2.581759905654760212e-01 2.799208952519383620e-01 2.931742690746367286e-01 3.092664924961797124e-01 3.253833192608012737e-01 3.448115103294036032e-01 3.576156245675676248e-01 3.460303844853814814e-01 3.453476828793993203e-01
1.000003999999985922e+02 1.033394921673344430e-01 1.421658055831956369e-02 2.006554169760584871e-01 3.118393610463494059e-01 3.848718748157594072e-01 4.470208851900721037e-01 5.137533095019327645e-01 5.733727270372697138e-01 6.095148920068564902e-01 6.417730735653277563e-01 6.811896565041084539e-01 7.105469858000454941e-01 7.597638376232018764e-01 6.716857205098241135e-01 7.417823394876690291e-01
1.502405034099261059e+02 2.579330522767423473e-01 5.018486405139711143e-02 1.559679819456958050e-01 2.648968840472708530e-01 3.360795683730796179e-01 4.040425365773980260e-01 4.619398632452808573e-01 5.110158600186137656e-01 5.551881849069079111e-01 5.970322839013426641e-01 6.614151440734042930e-01 6.987574925938637715e-01 8.416519947678442470e-01 5.803816183655647887e-01 9.818737730852556966e-01
2.004200391960640388e+02 4.029290458887633819e-01 1.563068177296365602e-01 2.753469303898281595e-01 3.730929392926009558e-01 4.417491737860988477e-01 4.942274080043924100e-01 5.479542483000141573e-01 5.861416326372279606e-01 6.146919233524039683e-01 6.241586211805033590e-01 6.924253392789796457e-01 6.517492237203978966e-01 9.640607667391092317e-01 9.999989998805545177e-01 9.999961474709336828e-01
2.534293625042201370e+02 6.706297797886421330e-01 2.984356158768625700e-01 4.319916265912762676e-01 5.073521684185210434e-01 5.611575724905446538e-01 6.028521209231308964e-01 6.460335619236974303e-01 6.896377515899614341e-01 6.812826368598906557e-01 7.804406750029966311e-01 9.999989874621209029e-01 9.999988424894734607e-01 9.999985818210612720e-01 9.999982089987213829e-01 9.999977871442081723e-01
3.034293625042201370e+02 5.937742458404453583e-01 3.293416495183834058e-01 4.603564218235181582e-01 5.511984603943743677e-01 6.094354022472220356e-01 6.488950594656990312e-01 6.954265096053504625e-01 7.290962824845396151e-01 7.580165155223694828e-01 7.777533072591323871e-01 8.051960885476094898e-01 8.591723693565844755e-01 7.900694575606284076e-01 9.997534686242657287e-01 9.997818796063123736e-01
3.534293625042201370e+02 2.253094338391408347e-04 1.506039741429850219e-04 6.231111947460091455e-05 4.418403093254308275e-05 3.680262114858296520e-05 1.481283684153826487e-05 1.106228941411742245e-01 2.675206519636878499e-01 3.753412185827104675e-01 4.543973751592740862e-01 5.293929249559968797e-01 5.594283035371386825e-01 6.669829184725021287e-01 5.151585361633247429e-01 6.934130313769498732e-01
4.034293625042201370e+02 2.261271590411975143e-04 1.690697240625986053e-04 7.524359723676420542e-05 5.437740445852554789e-05 2.290462757987851656e-05 1.488390448569741099e-02 1.471882388510130091e-01 2.816777137966962052e-01 3.803707538280640121e-01 4.498240997523680895e-01 5.175027613083509337e-01 5.513916303983811273e-01 6.384116799961976341e-01 5.113919024269674152e-01 6.694832545507927168e-01
4.534293625042201370e+02 1.784602935918608605e-04 1.405656983283071475e-04 6.587418262030064959e-05 1.504919386676397569e-05 3.796774553447844480e-02 1.688625649465752276e-01 2.790873447601970869e-01 3.605114944158792634e-01 4.223261174054832034e-01 4.684580893848242500e-01 5.277000044878769058e-01 5.411666993711505835e-01 6.496778787569346125e-01 4.713915545275358943e-01 6.862192609908087659e-01
5.034293625042201370e+02 1.271565779875554272e-04 1.096117897392199608e-04 5.902345575005285035e-05 1.378448082630000342e-05 1.095419152356440357e-01 2.411370405956939911e-01 3.395554293626542597e-01 4.140792951585103299e-01 4.683726751409433287e-01 5.078968652683221174e-01 5.657838389000864332e-01 5.690245800322922820e-01 6.852550831269779152e-01 4.909888097773505988e-01 7.163112130042813552e-01
5.534293625042200802e+02 9.659362304084463940e-05 9.004922781718703551e-05 5.449283241320697336e-05 1.359143344238600475e-05 1.034413192205946852e-01 2.357069456666052720e-01 3.357824827328796946e-01 4.107744879386117098e-01 4.655740929118999949e-01 5.056352688597969269e-01 5.633845996902173692e-01 5.674750521110514256e-01 6.824697401490479320e-01 4.898963143447966906e-01 7.130172636896900951e-01
6.034293625042200802e+02 6.521679808123896041e-05 6.601839407892050077e-05 4.717574999458541956e-05 1.305091277018249347e-05 1.070887033611794270e-01 2.371705266201198370e-01 3.360215073586409473e-01 4.101285549813347142e-01 4.643328016069646624e-01 5.040858881012276749e-01 5.613566288436842022e-01 5.657905545320617291e-01 6.796268513102227127e-01 4.881109186676878542e-01 7.100458592613028141e-01
6.534293625042200802e+02 4.168914530748461854e-05 4.407926795695217532e-05 3.759173503487146247e-05 1.227792959251571558e-05 1.111530039412229748e-01 2.391096070003596585e-01 3.365909232357074399e-01 4.098192324156673672e-01 4.633852601003228266e-01 5.028151766182465954e-01 5.596581001692425561e-01 5.642715375041329473e-01 6.772737959567840527e-01 4.864558795529755897e-01 7.078007665855182706e-01
7.034293625042200802e+02 2.770640434001351318e-05 2.952046160206033240e-05 2.847855714548532642e-05 1.152695948598509870e-05 1.141346870155620363e-01 2.403818816412508774e-01 3.367378695051138071e-01 4.092707156737941387e-01 4.623200882743824791e-01 5.015079331259402196e-01 5.579907884603383383e-01 5.627862134983065978e-01 6.750639624428227403e-01 4.849189273451128823e-01 7.057375624626835986e-01
