TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.596793625042200802e+02 1.533426340163026916e-05 1.582037905462076822e-05 1.042903139618724804e-05 6.315961285574846207e-02 2.252350171091880848e-01 3.403202012525645137e-01 4.305669644131480123e-01 4.958314971358047107e-01 5.425307201175030292e-01 5.755393224816542919e-01 6.316808032336689305e-01 6.239940259224776575e-01 7.445135442058807840e-01 5.432378153669182863e-01 7.809745842675123173e-01
8.096793625042200802e+02 1.419718427384002906e-05 1.433565877152469738e-05 1.031497098810815481e-05 9.467105341127181328e-02 2.526599971918450094e-01 3.614354998183511580e-01 4.486966457043100598e-01 5.109810709792593775e-01 5.561777106741435661e-01 5.870479340353776943e-01 6.436717779342302492e-01 6.322495366283299445e-01 7.562451955704830864e-01 5.499881624395674962e-01 7.928684884558920842e-01
8.596793625042200802e+02 6.519571765385956917e-04 3.063984040258501459e-04 3.195487525673414766e-05 1.032621500393873515e-01 2.598359340091916936e-01 3.679694253354005573e-01 4.542601744156883337e-01 5.160037266430126390e-01 5.602067084015872611e-01 5.913746530864428808e-01 6.460013661621475389e-01 6.368538361190908548e-01 7.556550650457429796e-01 5.558454980745712870e-01 7.917288839364391428e-01
9.096793625042200802e+02 1.372887034969046474e-03 4.519265973733549479e-04 3.852911291777157870e-05 1.351644156677822284e-01 2.840986975466210374e-01 3.845758812794753956e-01 4.676857311945443185e-01 5.260065995013671891e-01 5.693811847299372619e-01 5.976004209673833056e-01 6.545885263913786556e-01 6.390707252368456048e-01 7.664374962518183398e-01 5.553224597568392484e-01 8.050221759535090005e-01
9.596793625042200802e+02 5.393090794890535462e-04 2.880276769217858220e-04 2.791392389937777084e-05 1.386680857480388496e-01 2.867303620513516615e-01 3.864290885671676223e-01 4.691923267159680000e-01 5.271451528951799359e-01 5.703822318377442802e-01 5.984225284276247780e-01 6.553471755020512379e-01 6.395863993343857690e-01 7.670245782090089337e-01 5.558795397420356332e-01 8.065529880992731160e-01
1.009679362504220080e+03 2.648450450427480038e-04 1.944738841760044047e-04 2.163008216239526633e-05 1.411052764418178895e-01 2.883027263229505088e-01 3.872660132473534356e-01 4.697291243580098974e-01 5.273724636338636973e-01 5.704990808880845421e-01 5.984213092781091037e-01 6.553249396289442252e-01 6.393409132445132537e-01 7.669529219714817936e-01 5.556673362523852910e-01 8.075399317580810310e-01
1.059679362504220080e+03 1.614531002107301362e-04 1.387142933218262332e-04 1.802253227235169061e-05 1.404798818544552852e-01 2.880091814134011496e-01 3.871447614168622153e-01 4.697080040939142220e-01 5.273855234859661234e-01 5.705369098058890032e-01 5.985348704702815326e-01 6.553739994960623427e-01 6.394343366376895599e-01 7.669030273382785312e-01 5.559985160396656578e-01 8.082531478241891110e-01
1.109679362504220080e+03 2.688229892438970801e-04 1.887917822350350491e-04 2.090415456992592174e-05 1.393970665062218561e-01 2.873194035082211051e-01 3.866838241063478843e-01 4.693959648551491171e-01 5.271444143804729920e-01 5.703547724178521516e-01 5.984505313166117446e-01 6.552783575662360915e-01 6.393300247763181732e-01 7.668229325592320622e-01 5.560734005160501425e-01 8.092010280970723946e-01
1.159679362504220080e+03 2.778293137142727118e-04 1.933570686856865182e-04 2.086168283843888789e-05 1.495903877553212968e-01 2.955367985728644675e-01 3.931556382984854325e-01 4.749050708426717504e-01 5.316685254444241115e-01 5.744960104348499907e-01 6.018056950321882814e-01 6.588818273588711305e-01 6.415937665206549179e-01 7.702815576123893671e-01 5.579450826684413389e-01 8.131502911039623083e-01
1.209679362504220080e+03 2.960072671920326460e-04 2.023156491611043507e-04 2.127329916987614626e-05 1.578622174086660723e-01 3.020469589665099597e-01 3.981858822403567810e-01 4.791140471054438632e-01 5.350939247201340621e-01 5.775825053532807063e-01 6.043501743885684174e-01 6.614691422302301227e-01 6.433641600781432324e-01 7.725930595009331547e-01 5.595358878092964172e-01 8.160390423246784986e-01
1.259679362504220080e+03 3.008334859834617772e-04 2.056658396315674017e-04 2.137577211612938898e-05 1.629685668832633050e-01 3.060469079683087457e-01 4.013073833726614748e-01 4.817060804443208943e-01 5.372067439788771326e-01 5.794816943512077767e-01 6.059438726522363705e-01 6.630511601690667334e-01 6.444694674852834426e-01 7.739628196692399653e-01 5.606138843099469637e-01 8.181137391022684779e-01
1.309679362504220080e+03 2.859361308191247196e-04 1.998567335717591560e-04 2.089574587799645038e-05 1.655239991008150557e-01 3.080452093034679040e-01 4.029634531958711796e-01 4.831050647276559085e-01 5.383665382826788859e-01 5.805512184878632853e-01 6.068651375045620577e-01 6.639747360588070801e-01 6.450945405052371795e-01 7.747787100799841120e-01 5.612913080344865691e-01 8.197263395981854162e-01
1.359679362504220080e+03 2.631443839777970273e-04 1.895767502501442120e-04 2.016060803405369243e-05 1.663336465607226644e-01 3.087734638112316077e-01 4.037037032360817346e-01 4.837768325687913373e-01 5.389665773382271707e-01 5.811408959873919367e-01 6.074080998439823631e-01 6.645361285653917927e-01 6.454570888506339088e-01 7.753116130316828336e-01 5.617431382702117171e-01 8.211031028394468745e-01
1.409679362504220080e+03 2.380366583938813615e-04 1.762641650185293909e-04 1.877721837597519394e-05 1.737507783875583134e-01 3.143380365720025993e-01 4.088635405190103045e-01 4.881697349479907078e-01 5.427444430553536314e-01 5.846923208794948534e-01 6.102652733740575597e-01 6.678070258730075537e-01 6.473127201984446577e-01 7.786077330297794807e-01 5.632416918803853090e-01 8.248862099992202435e-01
1.459679362504220080e+03 2.443143365976098978e-04 1.743836184829240148e-04 7.494621354623520575e-04 1.742417405389839191e-01 3.146396681417736874e-01 4.094307061970420825e-01 4.885310781132803926e-01 5.432610522237111272e-01 5.851173006497774054e-01 6.108630124801822658e-01 6.681866254212874834e-01 6.479325942633610280e-01 7.788138323742254121e-01 5.641169229802881491e-01 8.258690277953827374e-01
1.509679362504220080e+03 2.470726357154078684e-04 8.312390095009821421e-05 2.577109367268921609e-03 1.796868852352262458e-01 3.193346427090332784e-01 4.139486126337047489e-01 4.923692213080673730e-01 5.467513930338288031e-01 5.881973451046247359e-01 6.137292686791201435e-01 6.705901342789100106e-01 6.504704422482427972e-01 7.801853259784323757e-01 5.670843722191399872e-01 8.269119183249949989e-01
1.559679362504220080e+03 2.569794032125764533e-04 2.784726253332105058e-05 8.220196120709233334e-03 1.927628403569469906e-01 3.290468929767043083e-01 4.224663662157387423e-01 4.994870213427987093e-01 5.529883220887993334e-01 5.940196182043766537e-01 6.185446463002161055e-01 6.763214541051963957e-01 6.535564895810751507e-01 7.864643604885435124e-01 5.697263989870724465e-01 8.336517135413079593e-01
1.609679362504220080e+03 2.993388218564009269e-04 2.632747268725324131e-05 1.178775633410686884e-02 1.976359309718310753e-01 3.326778854598307356e-01 4.258669735138287393e-01 5.022705010596442143e-01 5.555532186058663724e-01 5.963760232352429691e-01 6.206874418857873943e-01 6.784239478857800876e-01 6.552611350647624677e-01 7.883401904052684817e-01 5.714796931377008615e-01 8.361944290020276727e-01
1.659679362504220080e+03 3.089270128906208271e-04 2.530514800508158510e-05 1.488315465640492608e-02 2.027085276341263065e-01 3.365683137697703109e-01 4.294960931713220909e-01 5.052700523376092434e-01 5.582705162959747947e-01 5.988925807912487409e-01 6.228700636113843059e-01 6.807271187049880323e-01 6.568436316319750112e-01 7.905472396446543426e-01 5.729970920444169558e-01 8.390392132321435881e-01
1.709679362504220080e+03 2.920844712152970515e-04 2.382895442283107409e-05 1.682255258420758612e-02 2.061795480243575895e-01 3.394588207983118000e-01 4.323176182651338184e-01 5.076847893927456390e-01 5.605052240400317798e-01 6.010184324362189967e-01 6.247211684442720570e-01 6.827523426660883077e-01 6.581719324501639212e-01 7.925727045555674977e-01 5.742813984492591839e-01 8.417357817031531075e-01
1.759679362504220080e+03 2.761353037431458135e-04 2.381304617434481494e-05 1.618734558506017968e-02 2.049679151158685930e-01 3.392980517629760606e-01 4.327669644682577421e-01 5.083790365900546782e-01 5.614115582359076040e-01 6.020406790429900790e-01 6.258518258434374593e-01 6.838648771499428181e-01 6.592830257899408020e-01 7.936480468304749625e-01 5.755906462016607827e-01 8.435772586709269216e-01
1.809679362504220080e+03 2.448536152303903502e-04 2.136022310274266262e-05 1.641509090747975477e-02 2.070813272801660110e-01 3.412729310171492281e-01 4.346303792890439666e-01 5.100318922760145313e-01 5.628512736853500398e-01 6.034598994122344351e-01 6.269669716279708815e-01 6.852566029902983358e-01 6.598919897830204384e-01 7.951394948326623302e-01 5.761797839005653454e-01 8.457030897917384715e-01
1.859679362504220080e+03 2.236405596944729987e-04 2.018645882126712560e-05 1.703348708819802521e-02 2.085637714032378132e-01 3.427330367527454680e-01 4.362127638020124598e-01 5.114427536066805668e-01 5.642121396143617851e-01 6.048071875267481134e-01 6.281224406452758924e-01 6.866464154166571632e-01 6.606245045608472033e-01 7.966515150582357263e-01 5.768923408585150403e-01 8.479267684385121129e-01
1.909679362504220080e+03 1.890242273089508620e-04 2.002335496113760558e-05 1.052476469362707313e-02 1.983394576200761539e-01 3.354304971224176812e-01 4.298146744621119675e-01 5.063527261406884916e-01 5.596111879202434469e-01 6.006598518014475419e-01 6.247659876788956845e-01 6.825445679498854945e-01 6.585092826673918376e-01 7.920506297051683742e-01 5.755956042251437754e-01 8.441083189982594437e-01
1.959679362504220080e+03 1.516131685497476317e-04 1.868782901069245963e-05 8.764209920297036729e-03 1.975198604098044042e-01 3.356859894594431681e-01 4.303352710381133650e-01 5.072187385553569294e-01 5.604982947716995456e-01 6.018040533185761154e-01 6.256303021928210084e-01 6.842409711976066289e-01 6.587209671205225270e-01 7.946173034331258656e-01 5.756475179261436592e-01 8.475250595902416029e-01
2.009679362504220080e+03 1.298105618892042513e-04 1.934883008414544446e-05 6.932236639332809390e-03 1.943076213105559280e-01 3.346221497156408597e-01 4.300861275819640728e-01 5.075877499684671168e-01 5.611306423695398005e-01 6.026772293580755502e-01 6.266320525618095383e-01 6.852310664304936960e-01 6.598420134633412593e-01 7.955055651702538366e-01 5.770098637259618579e-01 8.488277299180019275e-01
2.059679362504220080e+03 1.186260250422126601e-04 1.579168537116004467e-05 9.972975577500738445e-03 2.025529816900645264e-01 3.403694000025755950e-01 4.352215808339763847e-01 5.115098848055575909e-01 5.645578780788270690e-01 6.057766589736777174e-01 6.288796721903325837e-01 6.883707045031390859e-01 6.606796764929190324e-01 7.992525099338378958e-01 5.773069097894539814e-01 8.529434363220108617e-01
2.109679362504220080e+03 1.028067665161151657e-04 7.364420251192792363e-05 1.166195470852442293e-04 1.754859947491477223e-01 3.251783801601407786e-01 4.253508065752865663e-01 5.046928484002917159e-01 5.597496106456762988e-01 6.008646398867272254e-01 6.269213663874575460e-01 6.796971397208916299e-01 6.644884622879355662e-01 7.828396424162976652e-01 5.836680316304475591e-01 8.334397563979503154e-01
2.159679362504220080e+03 1.227148304576422197e-04 1.568039236782065019e-05 1.355636893177837067e-02 2.089707965934790301e-01 3.482192933294083192e-01 4.439267724251384495e-01 5.197612548463608206e-01 5.727500193866461586e-01 6.137092063060906044e-01 6.364818085503523015e-01 6.957350604389092030e-01 6.674985483956987764e-01 8.058420232901988278e-01 5.834793351789779869e-01 8.611527702298824583e-01
2.209679362504220080e+03 1.853432888335485810e-04 1.393631611200797757e-04 2.083637238979407200e-05 9.607850365332797071e-02 2.618713233991478706e-01 3.771901907630748618e-01 4.673647511396760712e-01 5.300819142191659505e-01 5.756492114898014156e-01 6.080724874640651700e-01 6.589593264180065857e-01 6.544113856548428032e-01 7.625651874889270987e-01 5.806033520789709579e-01 8.175392562241329264e-01
2.259679362504220080e+03 1.288465217647909113e-04 1.099732631062992654e-04 5.880728171475301457e-05 2.025039502774728293e-05 1.245646298764139202e-02 1.515519663629067704e-01 3.106266224894632666e-01 4.230298594439485527e-01 4.940521055893689062e-01 5.510634401475055233e-01 6.015132877487591179e-01 6.279331194416897244e-01 7.013298366147237006e-01 5.801163008672116650e-01 7.577143922081652772e-01
2.309679362504220080e+03 1.779396269727362797e-05 1.005506666405695097e-05 1.223787790384825297e-01 3.284130669946569436e-01 4.675004302134181944e-01 5.310852225647876290e-01 5.983111355452539470e-01 6.354298599264889269e-01 6.765252521381112105e-01 6.864869857878133086e-01 7.381467540213118017e-01 7.157092755942162654e-01 8.316344511493420910e-01 6.011714006507837826e-01 8.810922363467972307e-01
2.359679362504220080e+03 1.655079255136759648e-04 1.256101932098632951e-04 2.447695359730752351e-05 2.271210309540878380e-01 3.743125746730966985e-01 4.685780115142372249e-01 5.459972821661910336e-01 5.953906084122805309e-01 6.396867346681101019e-01 6.538926792534287546e-01 7.262526951608944126e-01 6.741482800364699823e-01 8.456471863762791141e-01 5.837258888776329924e-01 9.101390065038645893e-01
2.409679362504220080e+03 1.976080576884722134e-04 1.372710270886473051e-04 3.607154934832151931e-05 8.799068413143315559e-02 2.627613998775997772e-01 3.857686364184467753e-01 4.797894522710431375e-01 5.440780867387049469e-01 5.911646938504525606e-01 6.225283946980280092e-01 6.751808191367263401e-01 6.670636051873310990e-01 7.800038914993882022e-01 5.915350601888694770e-01 8.390903222906271886e-01
2.459679362504220080e+03 1.687840300021615375e-04 8.636982593699559429e-05 1.269183289976900464e-04 1.564409232667592631e-01 3.128673209942079425e-01 4.186686863205237863e-01 5.022144552603629020e-01 5.592347360033868009e-01 6.036816641543978346e-01 6.295639259836262047e-01 6.873580685207071328e-01 6.654710765069004053e-01 7.969074095430914717e-01 5.854564362857713755e-01 8.569741191892661369e-01
2.509679362504220080e+03 1.318719648765476497e-04 1.105031572232279355e-04 1.432347166060204588e-05 1.782005145830981852e-01 3.299124450435728662e-01 4.285850994663620850e-01 5.100227785922476498e-01 5.639777606714480029e-01 6.077897152929973013e-01 6.312155379374159159e-01 6.918892190080301319e-01 6.631761736616562652e-01 8.034014683156200931e-01 5.827302341936250185e-01 8.620729790393909520e-01
2.559679362504220080e+03 1.040996495149568271e-04 1.763484966491712987e-05 6.080287079590019662e-03 2.058445882647687852e-01 3.501825519633759987e-01 4.475662063569255111e-01 5.245905137570350263e-01 5.773957587618914200e-01 6.195419545646476678e-01 6.410159299308323400e-01 7.027927942733795952e-01 6.698006928193179776e-01 8.143534454335645822e-01 5.874171061946197314e-01 8.723579793449726116e-01
2.609679362504220080e+03 7.650735874740982156e-05 1.571136594179480664e-05 6.337518048032322361e-03 2.021834983499432303e-01 3.497731372899106073e-01 4.485185942287429617e-01 5.261227594326983725e-01 5.793328142222664567e-01 6.213723326762727872e-01 6.435606605342526487e-01 7.036133819046415105e-01 6.735969230189604584e-01 8.131246691726540243e-01 5.917711574463712099e-01 8.705342711454916449e-01
2.659679362504220080e+03 5.095019838803500889e-05 3.848912032779038531e-05 1.468699932655054816e-05 1.467797176024050465e-01 3.110127137726806379e-01 4.190966063504213968e-01 5.039270188472140255e-01 5.612355933726987933e-01 6.054446570854782328e-01 6.320340098148642394e-01 6.873633247766376408e-01 6.695006119690457558e-01 7.933474314502610980e-01 5.912149765095578990e-01 8.514983666820531427e-01
2.709679362504220080e+03 3.687827289705123790e-05 3.754193321304423350e-05 2.382934514716484133e-04 1.891870539809223928e-01 3.417324516308986038e-01 4.422630477918838565e-01 5.222010251518767188e-01 5.760162849311122324e-01 6.192690767660266049e-01 6.415581283755007469e-01 7.029449288955045283e-01 6.714947200744146860e-01 8.139307181552069004e-01 5.905712498745874228e-01 8.725933058002391940e-01
2.759679362504220080e+03 2.685502368775327276e-05 2.815487483579291758e-05 1.488943376343757974e-03 2.167974261481186160e-01 3.549833095809759032e-01 4.553869887567659758e-01 5.312341349811313673e-01 5.802175408800325229e-01 6.223331957117526070e-01 6.466858965412951576e-01 7.077944009655469104e-01 6.691252330442964968e-01 8.187990436801849681e-01 5.905163906427912668e-01 8.762130626468337402e-01
2.809679362504220080e+03 1.981367426250169565e-05 2.038848563743108556e-05 1.041479540441427160e-05 1.459619444669001675e-01 3.101682736921387851e-01 4.167984269305463618e-01 5.022964414193313853e-01 5.590525820687276548e-01 6.040286320510740437e-01 6.299461985689522869e-01 6.880780842542130182e-01 6.653373628436950460e-01 7.970984824867763940e-01 5.877645156344122324e-01 8.560992251214359916e-01
2.859679362504220080e+03 1.620660037922863259e-05 1.687850403356386895e-05 1.027938821145040036e-05 1.573068174752444426e-01 3.193289496015974671e-01 4.233805874680255932e-01 5.081279086063849038e-01 5.636000229030333486e-01 6.087684809948348263e-01 6.328283805321455180e-01 6.939001731526375227e-01 6.653227422870945373e-01 8.054809942516374388e-01 5.865717866479990272e-01 8.651425150940961206e-01
2.909679362504220080e+03 1.386667305515755567e-05 1.430183108747682515e-05 1.017659350759342573e-05 1.529062646004776538e-01 3.161991494147957660e-01 4.210927664488407496e-01 5.063570578495838470e-01 5.621924606786268264e-01 6.075085034118289373e-01 6.319109497253562191e-01 6.927600519492806974e-01 6.648085758873857332e-01 8.042611454930045367e-01 5.862906660044568952e-01 8.641553289267774884e-01
2.959679362504220080e+03 1.242324678858619234e-05 1.269735555344565261e-05 1.011010833223293251e-05 1.474536076544009366e-01 3.121446809819919399e-01 4.179515721019868013e-01 5.038587005811802078e-01 5.601167469539726218e-01 6.056637338498952472e-01 6.304473517627744439e-01 6.911581374108012321e-01 6.637805200387096871e-01 8.027491611976785846e-01 5.855065189068406895e-01 8.630985328944291712e-01
3.009679362504220080e+03 1.154284910546821396e-05 1.171613057901376387e-05 1.006836382108965502e-05 1.460885819841320488e-01 3.109515684802161006e-01 4.167690885001238965e-01 5.028153375650252777e-01 5.591120537674963975e-01 6.047465716843261063e-01 6.295871999276425601e-01 6.903513311387667883e-01 6.629623193053232333e-01 8.021046223276280251e-01 5.847150220901163875e-01 8.628823751833256672e-01
3.059679362504220080e+03 1.099048311327743389e-05 1.110007248395022703e-05 1.005410149311761669e-05 1.198293092936381088e-01 2.911816075224056277e-01 4.023618438423926524e-01 4.927319396199776325e-01 5.513238523969952176e-01 5.994641624327269325e-01 6.249856782018938794e-01 6.882439554437301821e-01 6.592065399384353652e-01 8.030378213198232640e-01 5.806595318179088583e-01 8.679860138922423918e-01
3.109679362504220080e+03 1.836261902169193235e-05 1.065321313823535058e-05 1.297718076389373608e-02 2.192294442742807326e-01 3.445724611263372150e-01 4.456080158432758620e-01 5.163767106783352379e-01 5.727010505324524603e-01 6.117125568188523932e-01 6.359045404090476472e-01 6.986996761720358773e-01 6.611813174953614647e-01 8.175982059871662599e-01 5.756600308396776500e-01 8.984098443843367976e-01
3.159679362504220080e+03 1.502938665376414931e-05 1.030301312719702680e-05 2.438875186848201565e-02 2.827242354701854921e-01 3.915268752222083593e-01 5.101969759220628120e-01 5.733300495162820809e-01 6.276625725138439416e-01 6.546228804603841933e-01 6.848932205856029798e-01 7.313943075486277756e-01 7.131384605823667400e-01 8.423285135775602228e-01 6.312030932190272337e-01 9.896463971471247678e-01
3.209679362504220080e+03 1.026960838335496881e-04 9.620503320898196934e-05 1.095173085408257302e-05 1.580076430097258344e-01 3.013660268642723850e-01 4.038235191045675410e-01 4.828923137047110292e-01 5.391204144379829755e-01 5.812220633107775258e-01 6.108185458549894031e-01 6.624580244348221569e-01 6.518225358945989312e-01 7.664602661530807159e-01 5.802028358613925407e-01 8.277192293271127266e-01
3.259679362504220080e+03 7.524311787470710383e-05 7.481868064063868656e-05 5.154760982881614054e-05 2.002785785963787240e-05 1.507711867262087266e-02 1.130572877645921043e-01 2.605555334356118302e-01 3.798660267224941989e-01 4.708527172138876615e-01 5.220094646885130585e-01 5.683980408683889651e-01 6.016739880115057337e-01 6.668358731763831537e-01 5.511844617133357938e-01 7.450105473047256011e-01
3.309679362504220080e+03 4.843079892448422886e-05 4.251468059153510812e-05 1.178484346985677578e-05 2.029730110645363295e-01 3.124103239380831565e-01 3.505356976749480213e-01 4.631660618736202495e-01 5.775840004482400980e-01 6.184787005450147479e-01 6.550697848116747712e-01 7.386938869670254260e-01 6.589414127286883360e-01 8.139405645742811002e-01 5.749989329078958322e-01 9.270019678953890230e-01
3.359679362504220080e+03 3.838622311527248825e-05 3.948784780132045630e-05 6.422491766127396882e-05 7.226883506577549791e-04 1.931791251886181282e-01 3.296739071157203105e-01 4.347578952160545684e-01 5.101363662986075909e-01 5.742386772147199947e-01 5.937434435067657779e-01 6.537287987351672047e-01 6.551850455449544919e-01 7.519775895392890597e-01 5.648347312132788733e-01 8.276145431915702400e-01
3.409679362504220080e+03 2.879067870917336315e-05 2.782434808042574974e-05 1.294804374766224332e-05 7.711761501120488992e-03 1.555152441084868831e-01 3.190201113001190913e-01 4.312299276544064863e-01 5.138582254757385614e-01 5.707254436841731060e-01 6.070419323767050068e-01 6.770048498041867369e-01 6.441890778426467845e-01 8.107548649066200763e-01 5.562954384541073383e-01 9.112713204826988767e-01
3.459679362504220080e+03 2.160931724075331617e-05 1.953346826959369495e-05 1.006991972020665518e-05 1.495288194349451427e-01 2.971955596598043203e-01 4.123843988468647859e-01 4.922349817640950254e-01 5.481001060230611399e-01 5.943023190015102042e-01 6.164818837596587331e-01 6.796519990817641022e-01 6.488139730343533973e-01 7.917633735387606952e-01 5.665830408886780578e-01 8.601034625994296023e-01
3.509679362504220080e+03 2.127188420044459220e-05 1.866247206397450085e-05 1.140858816328174674e-05 1.036967187076818023e-02 1.303070238398269520e-01 2.191097665869591316e-01 3.197211021488955418e-01 5.058811060409047489e-01 6.714693464714551752e-01 7.032795363422867929e-01 6.871007406607657630e-01 5.730626274792612884e-01 7.572282069777028779e-01 5.690131037960707294e-01 9.641592495624564663e-01
