TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.309679362504220080e+03 4.083284556500031454e-04 2.483494066049716739e-04 2.416776221817300228e-05 1.547076477798187688e-01 2.946697217327858831e-01 3.888018952098890035e-01 4.687617142291732319e-01 5.245885690336221652e-01 5.666979286297305629e-01 5.941437198288657129e-01 6.501233649007750470e-01 6.345927142755515282e-01 7.607381426853168094e-01 5.507685194773190851e-01 8.042105934862715522e-01
1.359679362504220080e+03 3.605898762121284335e-04 2.320107009806703427e-04 2.302109028635804616e-05 1.558356357405027981e-01 2.958064757158209157e-01 3.897989071540755024e-01 4.697149139803652451e-01 5.254207329256492809e-01 5.675089610906159932e-01 5.948927996415458441e-01 6.508901580028936262e-01 6.351271440274854907e-01 7.614683175540254423e-01 5.513793735120346984e-01 8.058826368620182201e-01
1.409679362504220080e+03 3.074764791334496533e-04 2.103420604188544895e-04 2.158168289219215426e-05 1.562778000899802400e-01 2.964697063447758740e-01 3.904971861489196505e-01 4.704515570877664810e-01 5.261064771142092145e-01 5.682100275139905232e-01 5.955673396980664114e-01 6.515919791972235586e-01 6.356316094225050728e-01 7.621552088464564889e-01 5.519814562887093157e-01 8.074805307949423083e-01
1.459679362504220080e+03 2.757705812221542246e-04 1.958444386627988245e-04 2.067112021695341587e-05 1.551096680555854590e-01 2.958651238717748821e-01 3.902228186186992298e-01 4.703710386933169230e-01 5.261353460175072216e-01 5.683141515308443026e-01 5.957838950829730251e-01 6.517663443048983263e-01 6.358604107764108671e-01 7.622954361771142606e-01 5.524063539925627708e-01 8.085471956387936254e-01
1.509679362504220080e+03 2.817568840716684424e-04 1.972673313582178219e-04 3.411169011874546622e-04 1.668958570191423074e-01 3.046461551667860590e-01 3.982211416945905524e-01 4.770211586196460019e-01 5.320013113140096284e-01 5.736794315046114257e-01 6.003413840675231317e-01 6.566101419735456135e-01 6.391451747695003904e-01 7.669934882415786470e-01 5.552911350331405371e-01 8.135233979950102778e-01
1.559679362504220080e+03 2.947147078687266451e-04 1.555831768489823080e-04 1.802275014834390978e-03 1.715609391357204583e-01 3.082601382699788339e-01 4.013626787308174348e-01 4.797174438071036273e-01 5.343048183606060597e-01 5.758226077021203482e-01 6.021823764432191473e-01 6.584893543762521118e-01 6.404921070239065761e-01 7.686908597439655599e-01 5.566254612420222792e-01 8.159045683758020528e-01
1.609679362504220080e+03 3.045956353139285338e-04 1.292742715741646280e-04 3.288383717512405476e-04 1.541223965245131777e-01 2.957443897861576909e-01 3.916273578770214092e-01 4.721849015876580791e-01 5.287077765493031212e-01 5.711985813399754752e-01 5.991017861472047734e-01 6.553152507127176785e-01 6.389955900132169297e-01 7.663229771594949336e-01 5.561987265463351759e-01 8.155081026852055714e-01
1.659679362504220080e+03 3.156587013616362681e-04 3.220387462004782342e-05 8.337978887712834894e-03 1.854980229445356565e-01 3.195281688571233736e-01 4.118498978083413031e-01 4.887836159355809507e-01 5.425121339910115026e-01 5.834343592199516815e-01 6.089805357859982005e-01 6.654445149164176510e-01 6.457896205355382335e-01 7.751029402018367875e-01 5.620217816355402851e-01 8.228391059812645292e-01
1.709679362504220080e+03 3.621689304045127168e-04 2.979708465031575157e-05 1.189278338739680613e-02 1.920862439658482246e-01 3.245674902795865902e-01 4.164522563687359513e-01 4.926426102618757241e-01 5.459626522950563610e-01 5.865837086731852112e-01 6.117691064420230918e-01 6.683305893284606780e-01 6.478482736564888933e-01 7.777855278102693282e-01 5.642359742764411212e-01 8.259811491906376979e-01
1.759679362504220080e+03 3.546816798150600678e-04 2.779832268442607198e-05 1.441291674496304742e-02 1.964259270768868582e-01 3.280159362686045355e-01 4.197180092229714776e-01 4.954255906877624294e-01 5.484987032055842482e-01 5.889759687526620047e-01 6.138564747229443563e-01 6.705771583150318405e-01 6.493647881261395138e-01 7.800136557195582743e-01 5.657071624164033974e-01 8.289107796567684039e-01
1.809679362504220080e+03 3.183004201443358650e-04 2.521039117221487343e-05 1.635340700025562574e-02 1.999896113544970822e-01 3.310492444075667229e-01 4.227047959523911325e-01 4.980338894421775242e-01 5.509234925645226655e-01 5.912922367035837734e-01 6.159012063839747197e-01 6.727876374692478567e-01 6.508797886309960479e-01 7.822153685702474268e-01 5.672008465033597790e-01 8.317310078325967915e-01
1.859679362504220080e+03 2.877140772181399262e-04 2.335663071399046278e-05 1.750575518364942337e-02 2.023388774743084262e-01 3.332246764109577097e-01 4.249357060881692183e-01 5.000313122018966716e-01 5.528081932631233597e-01 5.931199310442952788e-01 6.175344137674982914e-01 6.745415008108158750e-01 6.521077189296515808e-01 7.839511497130359219e-01 5.684199177261786140e-01 8.341696800794695665e-01
1.909679362504220080e+03 2.628948646731996391e-04 2.191420870944308665e-05 1.836839275962439191e-02 2.043246076185180060e-01 3.351707637359456760e-01 4.269874127472242376e-01 5.019048418471593331e-01 5.546007245179970235e-01 5.948845421511638198e-01 6.191155055316055478e-01 6.762930291577903263e-01 6.532847625913265066e-01 7.857449909250322495e-01 5.696498981074669121e-01 8.365312364528053601e-01
1.959679362504220080e+03 2.425251341354236069e-04 2.071499938138241342e-05 1.936941687395166492e-02 2.065423027307119741e-01 3.372948119743980344e-01 4.291896049987590778e-01 5.038932696886626594e-01 5.564902460142663321e-01 5.967314716504806826e-01 6.207543032270317340e-01 6.781067372129914173e-01 6.544933277049360676e-01 7.875917129489640178e-01 5.708627339902999642e-01 8.389574215506396815e-01
2.009679362504220080e+03 2.266046400944992289e-04 1.975978751409318074e-05 2.074892566538827712e-02 2.091566504596695242e-01 3.396158730303907025e-01 4.315254684768718985e-01 5.059431849238754664e-01 5.584192027320022955e-01 5.985943204820698416e-01 6.223860045474839398e-01 6.799284196050080498e-01 6.556577458471253284e-01 7.894725126944291960e-01 5.719669879059239292e-01 8.414853992242323777e-01
2.059679362504220080e+03 2.044625244571486708e-04 1.902357907529400331e-05 1.545984314755152918e-02 2.024874426705894626e-01 3.353443288841388981e-01 4.281245812566775721e-01 5.034798325742156910e-01 5.563455980069772489e-01 5.968869772207783253e-01 6.211045111445201439e-01 6.784762391906152823e-01 6.548797763891970325e-01 7.879896275835037711e-01 5.717089553177281402e-01 8.408595931610153285e-01
2.109679362504220080e+03 1.881528934629884324e-04 1.863439975312887193e-05 1.443288940787249529e-02 2.014048786187634110e-01 3.355218120586119235e-01 4.287397793820023617e-01 5.044242046010993796e-01 5.574010029434817159e-01 5.981367445264432758e-01 6.222784904794909089e-01 6.799373533631845046e-01 6.558301508320192319e-01 7.896945418045284715e-01 5.726805462096566934e-01 8.432788782635950442e-01
2.159679362504220080e+03 1.582767069112309686e-04 2.006549385275648484e-05 8.364207900719712596e-03 1.903041575507938565e-01 3.285011145366543150e-01 4.230129192570190599e-01 5.003021873182781354e-01 5.539537704272888829e-01 5.952743980194902251e-01 6.201220393808029030e-01 6.773779116876033068e-01 6.547117742944531527e-01 7.869136562138949742e-01 5.722324514263747997e-01 8.411980090741377758e-01
2.209679362504220080e+03 1.293504715954527388e-04 2.552598872501167775e-05 4.438407046170642078e-03 1.840639502684048856e-01 3.240719164469454960e-01 4.191913484640130139e-01 4.973626962640629312e-01 5.513247374361853748e-01 5.930553254182467926e-01 6.182101394055389276e-01 6.756217815302888452e-01 6.531109509312110761e-01 7.855889711252573848e-01 5.708647076546086163e-01 8.410914439950503141e-01
2.259679362504220080e+03 1.035860702930426478e-04 2.228037716102476958e-05 4.445588773382181530e-03 1.864398158895985425e-01 3.266308410017790265e-01 4.217606241306537940e-01 4.997728640079848739e-01 5.535404990745934617e-01 5.952665222287532032e-01 6.200295402736174522e-01 6.778693886109454780e-01 6.542949397211808016e-01 7.880467046638278683e-01 5.719156939884862956e-01 8.437632489076027920e-01
2.309679362504220080e+03 7.291799968765845280e-05 2.189883614127443952e-05 3.484692876809759952e-03 1.848943857867082763e-01 3.262926967282912538e-01 4.218681076634558935e-01 5.002225949765028989e-01 5.540946892138567392e-01 5.959766091696546697e-01 6.207508424958866344e-01 6.786751854851763577e-01 6.549686638005197681e-01 7.888599806319896990e-01 5.727726253753303576e-01 8.449250482702771459e-01
2.359679362504220080e+03 5.026483895120563737e-05 2.357594292596771105e-05 6.242239124428578456e-04 1.674768180733220979e-01 3.157428262492982807e-01 4.139331003268384990e-01 4.950379642013390535e-01 5.502777273286546533e-01 5.931119270751745720e-01 6.189559372278747862e-01 6.765134860020206586e-01 6.546121727405825874e-01 7.866640901688737308e-01 5.730878581714557995e-01 8.431949927431606762e-01
2.409679362504220080e+03 3.520207134705955317e-05 1.370049717878126262e-05 4.075558525812274756e-03 1.873696131147284116e-01 3.282122412583594051e-01 4.234712585740219026e-01 5.015235714769666897e-01 5.551451975146329820e-01 5.970034145188930497e-01 6.214397864251209880e-01 6.797279107792216779e-01 6.550749402527523690e-01 7.901878682186169733e-01 5.727310882157670147e-01 8.471598486087323909e-01
2.459679362504220080e+03 2.574342577538313829e-05 1.120953468089392767e-05 6.703441463570019264e-03 1.921650835986048467e-01 3.318963824647337413e-01 4.270588696207969770e-01 5.044296932272549494e-01 5.578741543966326821e-01 5.994387094550115425e-01 6.237023955433333988e-01 6.817959598707552527e-01 6.570038920065937038e-01 7.917938883575273978e-01 5.748033920969496391e-01 8.485399644674030961e-01
2.509679362504220080e+03 2.010001195804192835e-05 1.035625285379328132e-05 4.318067885373067655e-02 2.516251887220490868e-01 3.771119023994714547e-01 4.704937628990835674e-01 5.397620579718234168e-01 5.915087690098964623e-01 6.308764080962189214e-01 6.487066850921809902e-01 7.165813490999520807e-01 6.690823209937251104e-01 8.364994721546475942e-01 5.766772076691920601e-01 9.036164088520454163e-01
2.559679362504220080e+03 2.445329351893763131e-05 2.036783281540435338e-05 1.055283731764140357e-05 1.480372499311537471e-01 3.117706590389510146e-01 4.187762173418583811e-01 5.036297472666537711e-01 5.609296959022371798e-01 6.051357234321818046e-01 6.301900765439056862e-01 6.911536437570054980e-01 6.633243167658796624e-01 8.038620811101764296e-01 5.811879702309490359e-01 8.605518806837314516e-01
2.609679362504220080e+03 3.514829994973923017e-05 2.866082074794720568e-05 1.031143628750317832e-05 1.151282975711700185e-01 2.634633796375845938e-01 3.299663242895688464e-01 4.190333238904935254e-01 4.698747804780903925e-01 5.161884913969039257e-01 5.484174826818311033e-01 6.021652907040563329e-01 5.951715165977977673e-01 7.182063067637315390e-01 5.112231014276613639e-01 8.086598954617568724e-01
2.659679362504220080e+03 3.397767091568703056e-05 4.666241692175281971e-05 2.690260950179421996e-04 2.639799721701713842e-01 3.796045292566024854e-01 4.837288796670989321e-01 5.505938451334132511e-01 6.017688757788604015e-01 6.284231066443274338e-01 6.705045061485873648e-01 7.139724525479663741e-01 7.056426797186712285e-01 8.102214295868234162e-01 6.333472207554782241e-01 9.905898732641860160e-01
2.709679362504220080e+03 2.463532219415266169e-05 1.061193419517142808e-05 1.129180910174114455e-01 2.958058740699081035e-01 4.089055276945884887e-01 4.920899506585905137e-01 5.591367356411223177e-01 6.064957765711956883e-01 6.447706918843268964e-01 6.619266184328939095e-01 7.286725657874885131e-01 6.811240974223869982e-01 8.580165144231386432e-01 5.609390365731725669e-01 9.964807493379231884e-01
2.759679362504220080e+03 4.098768586846771863e-05 3.765788716095133903e-05 8.566456625603220177e-05 2.684226713104683748e-01 3.995525369748278433e-01 5.008105558537336854e-01 5.686745716151702101e-01 6.199586387273404720e-01 6.537725507447541551e-01 6.763939381545931440e-01 7.367094106809062293e-01 6.962748408586963977e-01 8.630055588356617680e-01 5.842942368740507986e-01 9.832925023403090714e-01
2.809679362504220080e+03 1.733265739031562131e-04 1.415657730657549562e-04 2.388767010416641400e-05 6.214988125941323105e-02 2.383230500923652906e-01 3.546085471005426260e-01 4.550786796437440995e-01 5.229686378289432058e-01 5.733901144649096171e-01 6.088337938768463298e-01 6.744345818263228765e-01 6.426438114014515479e-01 8.039315825300357155e-01 5.631434930860537147e-01 8.919085944040421321e-01
2.859679362504220080e+03 1.582391743106715968e-04 1.022819086249966865e-04 9.200352937160443344e-05 6.205363041792563705e-02 2.381902810217468303e-01 3.660339728050460151e-01 4.645871097984617948e-01 5.311689231655305488e-01 5.813179765436141677e-01 6.124052368232771881e-01 6.676515533756356424e-01 6.584940246017182419e-01 7.759580387833175941e-01 5.809491147614634921e-01 8.421262108109867084e-01
2.909679362504220080e+03 9.190832312374095465e-05 9.698841844273934818e-05 5.263417699222584616e-03 2.787938293919642874e-01 4.030161271639925991e-01 4.971933125242135043e-01 5.583209100578615525e-01 6.051237237812953085e-01 6.393960121194290913e-01 6.545006311501350149e-01 7.188546650822914552e-01 6.694813544815084727e-01 8.337400950703071079e-01 5.763232445880523969e-01 8.930019408648498525e-01
2.959679362504220080e+03 6.790016522169144142e-05 7.203020861057358526e-05 3.994935703372476225e-05 1.199304741003336296e-05 7.234934577698282077e-02 2.083850843791275609e-01 3.462909765057794464e-01 4.438554199817774104e-01 4.897595172700686672e-01 5.432876790398567524e-01 5.888830428206204282e-01 6.017676913508206438e-01 6.915620613145055939e-01 5.355403657631201408e-01 7.606228964119309266e-01
3.009679362504220080e+03 7.680235004911622695e-05 6.955501571074717735e-05 4.620253683081765550e-05 1.601515643921651226e-05 1.958647891147747080e-02 1.539296014279036839e-01 3.008166426251957515e-01 4.150315023138423376e-01 4.881189404780683638e-01 5.344488712344108716e-01 5.830998430945736333e-01 6.114301930610371860e-01 6.892192773559211449e-01 5.525749468390293018e-01 7.530878964806226872e-01
3.059679362504220080e+03 7.425168365399732284e-05 9.281967589411367441e-05 1.954725187641362502e-04 1.452923273858835627e-03 9.965616028350327005e-02 3.368616743839323302e-01 4.332054486136238669e-01 4.887976613030811657e-01 5.592891382121866206e-01 6.082059465243464524e-01 6.739049744837709577e-01 6.803554461563310340e-01 7.670151023438670501e-01 5.197278411939830756e-01 8.959617128038320777e-01
3.109679362504220080e+03 5.715449729519336890e-05 5.856806453708877968e-05 4.223663565145298267e-05 1.325588405001035070e-05 5.048959041872467385e-02 2.362286300887193324e-01 3.753468403526510899e-01 4.752923476897280564e-01 5.371937137644187121e-01 5.851811182829068647e-01 6.378820311275549271e-01 6.461000851432955328e-01 7.463571796140927583e-01 5.810478409061715643e-01 8.083811996636576236e-01
3.159679362504220080e+03 3.467788155168872349e-05 2.930091124887555535e-05 1.008371323397560635e-05 1.386692459522088638e-01 2.717945748446655707e-01 3.193869023074749069e-01 4.676496723313348092e-01 5.996900091899313168e-01 6.447275695917444871e-01 5.929852044972899749e-01 5.809115500167324475e-01 5.986846304479870318e-01 7.279191660842638800e-01 5.526945985614389878e-01 7.906531633755617960e-01
3.209679362504220080e+03 5.260648248657629031e-05 5.822395213380254775e-05 1.260924514718704594e-05 4.829355386371416564e-02 1.666768283999140454e-01 2.796906894635655116e-01 3.568751829299010025e-01 4.318130786678794908e-01 4.850564816420441794e-01 5.245329754860363902e-01 5.875611471266560804e-01 5.981050661663740442e-01 7.082430616325673389e-01 5.486279886834843911e-01 9.068047982350018188e-01
3.259679362504220080e+03 5.565532134131605929e-05 5.662208354189531283e-05 4.426363697525310107e-05 4.039037560032683952e-05 1.568597777683670687e-04 6.611812889426792531e-03 7.085292363785190839e-02 2.497830347462691447e-01 3.743378741337769489e-01 4.595067778573342920e-01 5.434408017821312775e-01 5.898723172199155096e-01 6.862195459829758537e-01 5.456775140233122157e-01 7.675438740580979857e-01
3.309679362504220080e+03 3.875754341973430258e-05 4.028277540067864754e-05 5.588505646075934437e-05 1.855664393619433847e-04 1.432487769358277907e-03 1.003534874642813685e-01 4.912532269224816339e-01 5.737369755186367826e-01 5.285152120505115514e-01 4.876448654411427719e-01 3.978349834506367255e-01 3.511068971078259993e-01 6.035707056648369484e-01 5.844120170624642618e-01 7.999324330660513294e-01
3.359679362504220080e+03 3.881915060679952189e-05 3.519817497966394799e-05 1.539635959537572323e-05 7.935858708405707854e-03 1.058131306971639429e-01 2.074598627445875809e-01 3.245311975413830985e-01 5.100200273209297697e-01 6.438828120825110801e-01 6.928023336934936438e-01 7.171969354597618196e-01 6.602334292265650273e-01 7.097600218502897462e-01 5.445089123747742788e-01 9.185325040437544164e-01
3.409679362504220080e+03 3.636325077599714020e-05 3.539554860242180047e-05 2.835213601073681105e-05 3.770889695170106924e-05 2.326471147910584483e-03 6.141987396354329359e-02 2.102685133516894178e-01 3.676409447458339752e-01 4.973653885559458643e-01 5.529704696214305937e-01 5.888733779557110415e-01 5.905259824111835920e-01 6.942783702567142390e-01 5.554664701299077967e-01 7.820489593770815206e-01
3.459679362504220080e+03 2.866564268676202861e-05 2.549006107186249049e-05 1.062235726133473727e-05 1.443909113883649620e-01 3.078983692208715484e-01 4.101120730694979288e-01 4.945075909378996437e-01 5.557976499024279704e-01 5.991126991872409713e-01 6.272698799782397971e-01 6.872072119799724765e-01 6.545133177702234795e-01 8.012637596626719372e-01 5.673369608746779980e-01 8.719925191690944821e-01
3.509679362504220080e+03 2.520307807179837420e-05 2.341150184600929485e-05 1.154100500471840090e-05 3.564608069543068886e-02 1.174730852967240807e-01 2.903359112627679206e-01 4.807093987350150033e-01 5.891523585695005449e-01 5.995188247213490973e-01 6.018028135047572835e-01 5.615341537608464773e-01 4.902735969255705983e-01 6.418651577501657268e-01 6.016469536460409273e-01 7.926279730424811154e-01
