TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.049034889798462479e-05 7.003462297832817231e-05 1.446799869517611704e-05 6.024458168033569594e-02 2.326304331801448133e-01 3.523367567476111128e-01 4.454485806437173956e-01 5.117466170843952833e-01 5.594770529332627751e-01 5.917233414634507360e-01 6.502434562038730270e-01 6.381637401109108154e-01 7.653051269783722743e-01 5.566702252293359576e-01 8.005687488678223662e-01
5.553043625042200802e+02 4.761377435406996035e-05 4.956247153058811200e-05 1.288719903620785462e-05 6.496385083515833492e-02 2.354447098069477051e-01 3.532522466903480485e-01 4.454474404032153778e-01 5.109948628331504317e-01 5.582583148527789918e-01 5.902715913798947112e-01 6.483096080078344370e-01 6.365500132844819081e-01 7.627750958364731826e-01 5.548308708638229891e-01 7.984321342379585573e-01
6.053043625042200802e+02 3.110963120578592530e-05 3.307116168890476013e-05 1.168919726135446375e-05 6.242788207126737793e-02 2.321358264169313124e-01 3.503807256589245300e-01 4.426661607365008910e-01 5.085587479477019501e-01 5.559681886331335754e-01 5.883057338716993767e-01 6.463758606808197582e-01 6.348992341068998568e-01 7.610625740802892114e-01 5.535341673935569862e-01 7.975573801999535917e-01
6.584293625042200802e+02 2.093396719242403509e-05 2.212611666538627286e-05 1.088706325576971295e-05 6.156939784425432410e-02 2.302393166492759380e-01 3.483512013742472990e-01 4.404962175985457362e-01 5.064417239743670418e-01 5.537941621391083702e-01 5.864060721606508819e-01 6.441079749282637712e-01 6.333499372951544304e-01 7.584630503937476176e-01 5.523368538444151099e-01 7.957856921048103160e-01
7.084293625042200802e+02 1.593484539977103157e-05 1.659075978607890965e-05 1.047622101277263058e-05 6.359919408436078003e-02 2.311838690882696001e-01 3.484374918761828366e-01 4.401608994878995484e-01 5.058206009312143925e-01 5.529675995213604311e-01 5.855827784297178429e-01 6.430309280710879705e-01 6.324840646012670486e-01 7.571126973465421850e-01 5.515589524997100979e-01 7.952030092568201924e-01
7.584293625042200802e+02 1.337269820318937987e-05 1.371866857739821675e-05 1.026507646711970742e-05 6.623135910735761245e-02 2.326624792031823652e-01 3.489623362492159653e-01 4.402072959326915336e-01 5.055378900596562142e-01 5.524667041153508151e-01 5.850421750516162644e-01 6.422506323217255231e-01 6.318692154913080339e-01 7.560426721580010279e-01 5.510540603021943928e-01 7.948815958394077619e-01
8.084293625042200802e+02 1.240295692804201042e-05 1.254118700202466682e-05 1.018241949071517309e-05 7.125833770276507328e-02 2.375970986368221849e-01 3.533471908255726990e-01 4.440880119326633957e-01 5.088760547367572329e-01 5.553899084441523692e-01 5.876597378731726051e-01 6.444379881775893493e-01 6.340433279153069313e-01 7.572908353569148820e-01 5.533240715128275866e-01 7.960566580462089536e-01
8.584293625042200802e+02 1.380572590360282600e-05 1.332878196036795616e-05 1.023261652144153390e-05 9.276473275843004351e-02 2.553351952116374446e-01 3.664984051673732535e-01 4.550854410654455173e-01 5.178070565977209716e-01 5.633440166041753239e-01 5.942564059595841774e-01 6.512536874849617075e-01 6.386585827819214467e-01 7.638156033551500856e-01 5.571589576894289131e-01 8.031266961632959056e-01
9.084293625042200802e+02 4.046344404705778334e-04 2.231322138494841998e-04 2.485973836162567264e-05 1.018676297266017244e-01 2.648100736782427744e-01 3.758752660582015959e-01 4.637511449007113984e-01 5.258649644153573499e-01 5.705546036115380915e-01 6.013859735560166397e-01 6.573174171112298181e-01 6.452189212588165246e-01 7.677908281758402120e-01 5.647959810086593535e-01 8.061777988526880323e-01
9.584293625042200802e+02 4.636015433590241243e-04 2.571849247193225274e-04 2.599284101734230338e-05 1.230806434326644494e-01 2.786724765584576713e-01 3.835543845743448754e-01 4.688525223523831720e-01 5.286907857821573353e-01 5.726909205691856908e-01 6.020332512381340040e-01 6.588469942266736989e-01 6.439732173622043643e-01 7.702613486698877132e-01 5.624963419523689723e-01 8.107951525300325368e-01
1.008429362504220080e+03 2.672534566322028724e-04 1.924434492997935105e-04 2.110320330420437459e-05 1.425972221161856957e-01 2.940269699244132395e-01 3.948795884924997113e-01 4.783523963274890489e-01 5.361200824272354115e-01 5.796342601332172828e-01 6.069904118872848642e-01 6.650124038934396298e-01 6.465012469204312051e-01 7.772202672373614840e-01 5.629496695032922826e-01 8.191086839707701905e-01
1.058429362504220080e+03 2.087687159455546223e-04 1.498325363467835260e-04 1.882705929305486588e-05 1.434621997248470560e-01 3.003854030118108254e-01 4.037704819908435327e-01 4.879112968640332837e-01 5.460124120854289442e-01 5.888405335347398628e-01 6.170413372494333304e-01 6.723954898028781102e-01 6.573196180167343305e-01 7.809536181783626185e-01 5.737076650976975500e-01 8.210517717701610874e-01
1.108429362504220080e+03 2.909389329861471326e-04 1.891787555569740520e-04 2.044875581699589858e-05 1.600358422043078599e-01 3.097633281830531882e-01 4.088011997684301568e-01 4.907256790299834304e-01 5.468630225539090617e-01 5.892317614476565435e-01 6.153482237449495740e-01 6.731423899601912675e-01 6.530274147853372124e-01 7.837182872141644774e-01 5.693436562882097096e-01 8.253386040845769323e-01
1.158429362504220080e+03 6.239922488187234087e-04 4.989605381172889487e-05 9.505926411356295860e-03 2.021636133621247389e-01 3.403482016077449268e-01 4.339420164451813777e-01 5.103815628118313352e-01 5.637895657932538995e-01 6.050942680219650871e-01 6.280177517348051186e-01 6.876522909045443832e-01 6.610149490099433978e-01 8.001839238837910040e-01 5.749793521018122799e-01 8.426137444497717732e-01
1.208429362504220080e+03 5.143033433621826793e-04 3.232161618045245756e-05 2.991600606878587476e-02 2.394190577452165736e-01 3.922355290771424308e-01 4.649814441458972047e-01 5.042458327253694916e-01 5.305104376707243663e-01 6.017681180838111432e-01 6.551822665039275240e-01 7.028450589124286552e-01 6.622053079737995063e-01 8.233675730674845372e-01 5.837954504455059590e-01 8.450920838763447129e-01
1.258429362504220080e+03 2.419966547540956326e-04 1.836211185616754200e-04 2.329706689350224329e-05 1.040777639359177220e-01 2.597821542190493771e-01 3.680853220714495055e-01 4.550501272042590251e-01 5.164688520049997011e-01 5.604950375433510601e-01 5.932261904466391567e-01 6.429211615999407270e-01 6.414567015746257539e-01 7.458528069959304840e-01 5.649606397154823823e-01 7.905379391517752818e-01
1.308429362504220080e+03 1.358834001612899817e-04 1.247104876848304704e-04 1.007679684267382162e-03 2.115151719877609859e-01 3.492397615447334625e-01 4.393300476324329962e-01 5.168935974404568201e-01 5.676382940874188376e-01 6.096918881847299687e-01 6.299887188297195184e-01 6.940440678962754850e-01 6.592611459175137245e-01 8.090379231103136393e-01 5.734027360211145785e-01 8.562562414236296604e-01
1.358429362504220080e+03 1.786252941393096073e-04 1.502218158619125852e-04 1.610614306156856756e-05 1.085699041789704999e-01 2.527016719367569664e-01 3.524051625251265474e-01 4.361567695839539960e-01 4.952477736498766547e-01 5.387945656495114477e-01 5.718591741746724688e-01 6.189743873160945542e-01 6.223557816965620271e-01 7.181562756686661331e-01 5.488080270529552829e-01 7.655864150464912754e-01
1.408429362504220080e+03 2.682111903490389101e-04 8.496638211833781190e-05 9.921656184214105827e-04 1.603569543564874744e-01 3.133956452332396503e-01 4.151571394512638680e-01 4.987685876711447364e-01 5.559417190992804736e-01 6.002222161072676698e-01 6.256062071981036699e-01 6.872869290634655570e-01 6.604113301960161664e-01 8.027101253133102077e-01 5.753123017082719670e-01 8.567694990090145568e-01
1.458429362504220080e+03 2.257476139828956316e-04 1.124043795004308836e-05 1.260592732029845453e-01 3.184056106527165531e-01 4.214357071415025247e-01 5.073676151839529025e-01 5.656469944687844142e-01 6.153368957678228002e-01 6.501893239017987325e-01 6.617745130874130854e-01 7.368473370202787143e-01 6.723646917998289396e-01 8.637836940098603256e-01 5.700029455051269789e-01 9.291804191340573560e-01
1.508429362504220080e+03 2.088559307492369923e-04 4.105186498774510362e-05 8.797313188887554217e-03 2.128052590650580111e-01 3.563383562843455143e-01 4.539133028443291806e-01 5.299099258126991341e-01 5.834204822759360143e-01 6.233973155693864898e-01 6.468587774676162194e-01 7.053129234125947722e-01 6.781271479472845698e-01 8.149525414964559067e-01 5.921094419727684910e-01 8.659852611935414668e-01
1.558429362504220080e+03 5.154481307986297960e-04 3.054272998092969377e-05 6.991805656313471173e-02 2.734070661972565208e-01 3.962333340803386172e-01 4.840062950341467718e-01 5.528420316462776540e-01 6.016044862995972853e-01 6.397422235742057373e-01 6.579975571155994851e-01 7.186479711909756762e-01 6.838351975932224214e-01 8.274097266709493637e-01 5.942799787626693586e-01 8.760368015943869047e-01
1.608429362504220080e+03 1.398690885795383400e-02 6.861175631668580679e-04 1.046061690465035221e-01 2.954598149583957389e-01 4.089586796542682423e-01 4.937343069279933605e-01 5.592379762109339625e-01 6.070062291627706941e-01 6.453355816063378603e-01 6.601829218517522024e-01 7.269517959726751188e-01 6.807492581840526302e-01 8.419697730458078899e-01 5.876400138956798802e-01 8.983037948103801407e-01
1.658429362504220080e+03 3.624518883380149271e-04 1.627705847728463316e-05 6.939365186439343247e-02 2.861451421076733337e-01 4.056772087591474230e-01 4.969053005245536170e-01 5.621487653359217296e-01 6.120008611023736167e-01 6.496176682285736970e-01 6.654448353880552114e-01 7.308547049536016083e-01 6.867084035512933671e-01 8.434753051457912765e-01 5.951197695071853699e-01 8.978023348808964466e-01
1.708429362504220080e+03 2.946701619498919423e-04 1.173232740070053327e-05 5.923551832367172920e-02 3.134476701493300599e-01 4.375722459254604568e-01 4.738150823675432166e-01 5.493801811476748398e-01 5.829214741280592804e-01 5.793039292243099547e-01 6.197896294929049477e-01 6.799779720809293604e-01 6.763641929978564393e-01 8.403671122080145217e-01 6.231739405777259044e-01 8.641327134741005889e-01
1.758429362504220080e+03 1.510479689620788937e-05 1.031661503955144774e-05 9.780907336809969987e-02 3.431552219498326117e-01 5.536573137467319938e-01 6.269319482049515724e-01 7.119923333379953867e-01 7.834456825782664113e-01 8.003652413179696001e-01 7.661584552614538746e-01 7.623213962017842960e-01 6.616602345441420230e-01 7.342779136944337370e-01 6.357572086730202132e-01 9.529495832858078108e-01
1.808429362504220080e+03 3.583383638000863934e-04 1.310344993188880276e-04 1.590000754122705088e-03 1.740622264266690755e-01 3.360575566010473580e-01 4.442130880319549724e-01 5.269108724455722204e-01 5.837506007266312080e-01 6.267337189145801846e-01 6.518326421856441844e-01 7.086296160119989196e-01 6.863859557799479871e-01 8.153778359746594040e-01 6.037522456815079819e-01 8.711686419216931876e-01
1.858429362504220080e+03 3.227508830580043896e-04 2.313080412828853695e-05 5.809877407024763990e-02 2.887516634069549615e-01 4.059100210834313827e-01 5.070620478345013726e-01 5.678983153723524691e-01 6.219258419704062346e-01 6.598665291811791622e-01 6.736375779391333696e-01 7.442808473330677632e-01 6.922355288088563041e-01 8.595401713964162527e-01 5.995966622577205696e-01 9.185419864381166866e-01
1.908429362504220080e+03 1.218026363174184990e-04 1.025003200905165427e-05 1.166461599313337455e-01 3.118640974807737054e-01 4.321147890048859797e-01 5.135135071443168719e-01 5.776680965035410065e-01 6.237043120697546295e-01 6.633332456355672813e-01 6.709010315786101408e-01 7.513032290329071383e-01 6.791633721401537649e-01 8.814540661881337114e-01 5.748284129077179117e-01 9.734977805016820085e-01
1.958429362504220080e+03 1.896803399650441666e-04 1.097180317865619848e-04 2.160240059711401105e-05 8.475412206514718050e-02 2.997290324745430223e-01 4.191263367727501299e-01 5.190910347226787014e-01 5.782609907175565445e-01 6.272094962530627704e-01 6.514153160041067370e-01 7.263343081971651571e-01 6.750622954505421935e-01 8.708498726473197227e-01 5.905160657646305600e-01 9.696839674038568724e-01
2.008429362504220080e+03 1.962939935537060768e-04 1.533592844314622357e-04 2.297330837508712191e-05 3.213391753096250802e-02 2.210284573149389198e-01 3.748517631344875922e-01 4.833870351988795444e-01 5.517405279786055106e-01 6.070055605002250276e-01 6.388568786148909329e-01 6.931287033460070690e-01 6.858049436813118405e-01 7.948324644378909065e-01 6.047737056834208147e-01 8.577271351055235638e-01
2.058429362504220080e+03 1.359788893274459459e-04 1.711478113650397295e-05 1.020993621114973521e-01 3.051320914078952673e-01 4.312700753642726426e-01 5.041130895942084189e-01 5.891934680091348575e-01 6.328553059937096492e-01 6.611790901663053832e-01 7.147329630735299588e-01 7.357818547590505576e-01 7.700350730893179563e-01 8.451087252489493107e-01 9.549537606888746089e-01 9.999290108765314100e-01
2.108429362504220080e+03 1.097481898619823577e-04 1.016064783373347779e-04 5.957582462909421464e-05 4.807318866246185879e-05 4.739421956002601066e-05 1.045299469160537482e-04 1.062555849409363776e-02 1.053709195430168749e-01 3.016352225867641734e-01 4.217855235282558235e-01 5.140246645617895238e-01 5.949730621468872771e-01 6.301129482551686145e-01 5.870110183349298572e-01 7.131197564789903964e-01
2.158429362504220080e+03 9.186682826998954557e-05 3.665066680342884134e-05 1.679203830690115750e-04 1.721364532213161824e-01 3.452701294579573754e-01 4.369671318651491831e-01 5.270019623529098585e-01 5.778920213148429630e-01 6.263118790605649577e-01 6.436907423015773011e-01 7.167308239438542339e-01 6.650397684541078380e-01 8.401598968306933646e-01 5.805395397263657387e-01 8.997176513634220774e-01
2.208429362504220080e+03 3.485891539898116172e-05 3.240994315279611797e-05 2.179200586742356571e-05 2.077634487892408328e-05 6.220628145238607520e-02 3.910247441688182168e-01 5.250536426835563653e-01 5.846374785998796897e-01 6.391686019396420892e-01 6.738040117056341982e-01 7.114597474994162063e-01 6.994770436022036408e-01 8.138845665285563413e-01 5.981548711422686182e-01 9.329516797165222641e-01
2.258429362504220080e+03 5.306034649101266335e-05 5.126742825154555601e-05 3.769920826762529947e-05 1.491856053273856208e-05 1.013313922891981127e-02 1.504983843734525872e-01 3.115960762635021086e-01 4.299711498086848938e-01 5.085398010055979245e-01 5.625681157186528392e-01 6.221219619593008066e-01 6.360583432490410916e-01 7.374360034258592433e-01 5.794465624639453250e-01 8.053180111600783952e-01
2.308429362504220080e+03 3.891212642304482617e-05 3.807483371060566728e-05 1.020018262515354097e-05 1.561528185420010539e-01 2.952836082697715137e-01 4.212028469776733508e-01 4.937880615046673638e-01 5.604933484349455819e-01 5.983729593832580740e-01 6.325380424988077399e-01 6.827265358494634118e-01 6.718901485395858408e-01 7.864952713053841027e-01 6.099627223904467987e-01 8.324849485922801717e-01
2.358429362504220080e+03 2.973515340546838443e-05 2.631813057221911133e-05 1.103628293838915939e-05 7.930874533942298965e-02 2.514684012220904652e-01 4.960488726925710301e-01 5.960034991944448413e-01 6.321624713594545808e-01 6.141933517303673762e-01 5.575810192814891764e-01 6.126563199260742776e-01 6.849581016369242770e-01 8.754700264857702141e-01 6.146601990343028010e-01 8.765757146052098880e-01
2.408429362504220080e+03 2.362481931998571325e-05 2.195847985925544207e-05 1.006976066841704829e-05 2.089875406595474716e-01 3.605672560609343158e-01 4.620309270083429731e-01 5.369243944316856032e-01 5.910981319500711040e-01 6.306475006970684305e-01 6.527382734427653599e-01 7.120482155018363901e-01 6.797329610878897199e-01 8.204762460794298162e-01 5.990530015519762719e-01 8.713249881856568457e-01
2.458429362504220080e+03 2.062220140729678871e-05 2.069724225019425130e-05 1.069964740682924719e-05 5.337051094493827641e-02 2.542137889341790635e-01 3.877271031316582017e-01 4.881755766528669827e-01 5.535609317964276244e-01 6.059576781934840062e-01 6.309284536759828255e-01 7.033733909798861594e-01 6.599683171167780582e-01 8.305789896506361458e-01 5.734533250802014148e-01 9.091817197715236221e-01
2.508429362504220080e+03 1.789958155172881362e-05 1.694636819627299396e-05 1.061145070898452025e-05 1.070768900720223127e-01 3.233737973907388485e-01 4.161711963462721986e-01 5.266811229910405290e-01 5.851796470740545653e-01 6.490453680900256650e-01 6.657631806924457774e-01 7.508747016294101684e-01 6.640121725670677932e-01 8.524841070809703325e-01 5.752101867238901267e-01 9.999886123143234551e-01
2.558429362504220080e+03 1.691727466709738286e-05 1.622473778016736195e-05 1.003845607015319501e-05 1.828329943257780699e-01 3.264919206779928751e-01 4.289390524091869494e-01 5.058254238074170184e-01 5.751537511627554666e-01 6.139466940161070196e-01 6.387924862171033835e-01 7.014639780345885978e-01 6.871845766074727857e-01 8.258872120266700367e-01 5.525424581914407662e-01 9.221630372634503914e-01
2.608429362504220080e+03 1.591515847266800133e-05 1.035079730870220730e-05 7.797081380702821675e-03 1.582418521606405448e-01 3.284241136494351898e-01 4.633967563563219927e-01 5.308295268862985861e-01 5.765101163233948833e-01 5.973925668588506710e-01 6.277738955439426949e-01 6.655767922794261215e-01 7.177471292440850137e-01 7.236216600638079033e-01 7.713845118109933230e-01 1.875080320710517945e-01
2.658429362504220080e+03 1.735733099966877839e-05 1.024630365584543954e-05 1.843897804123710224e-02 2.297721787501541546e-01 3.598842880745777295e-01 4.459415757802647207e-01 5.282053387149691082e-01 5.867327794399195273e-01 6.307161077989805742e-01 6.693045998978776057e-01 7.123152091524294072e-01 7.289993834905338366e-01 6.937986113610709049e-01 7.825553811520746805e-01 2.519393906826532525e-01
2.708429362504220080e+03 1.282035926446158524e-05 1.002141558572113461e-05 1.843487319068791153e-01 3.555120728354990711e-01 2.901059026917877093e-01 2.733483063793339940e-01 4.791831186947638765e-01 6.777990203259447455e-01 7.684380599175625326e-01 7.658565795678732302e-01 7.016117841653113363e-01 9.920064889789204088e-01 9.999989611192908745e-01 9.999982252552286344e-01 9.999871043517570834e-01
2.758429362504220080e+03 2.561771324799567572e-04 1.864100196169987255e-05 4.011523957801951812e-02 2.469065802150418321e-01 3.260714636972403269e-01 4.626494588298145083e-01 4.865782614778523807e-01 5.367252690181104624e-01 7.005659820696890083e-01 5.123230256541367877e-01 9.806837901799817514e-01 9.999938171569993095e-01 9.999865367241206338e-01 9.999802007757235822e-01 9.999413350600738770e-01
2.808429362504220080e+03 2.915689069053882141e-04 1.616297653315146345e-05 7.845271839301144745e-02 2.759962201333838738e-01 3.901106574648934844e-01 4.829377153032199943e-01 5.493386809668018289e-01 5.849531006207375761e-01 6.801060332778542383e-01 5.137290488559452806e-01 9.999978397548424658e-01 9.999983807826763327e-01 9.999986457198994927e-01 9.999987960126757169e-01 9.999987852566470936e-01
2.858429362504220080e+03 1.925735553554480445e-04 1.042035085532793508e-05 4.804367535793949151e-02 1.380233069930675849e-01 1.637122448323563573e-01 3.458942701112676099e-01 6.225141500915668535e-01 6.721630060200476375e-01 7.087435762516747229e-01 4.662884185128111092e-01 9.999600761876714650e-01 9.999551865410273299e-01 9.999622415396739461e-01 9.999646059366491535e-01 9.998562498312230096e-01
2.908429362504220080e+03 2.721136223907061203e-05 1.005169111499710728e-05 4.650696640062965820e-02 1.721953251258028228e-01 4.433810301744149363e-01 5.961418072031705595e-01 6.791768861803268997e-01 6.666060639859605619e-01 6.216086340606916671e-01 5.547611603410952386e-01 9.999937739243980328e-01 9.999884459587420338e-01 9.999861329993730008e-01 9.999835190233090643e-01 9.999114980027534738e-01
2.958429362504220080e+03 2.626099877621039072e-05 1.000300702338891385e-05 7.699783753205985404e-02 1.653787645672198103e-01 2.933795469483715390e-01 4.694668392010120095e-01 6.285633643332728671e-01 6.870931535528319589e-01 7.167046515576909194e-01 5.662520556493327861e-01 9.999989407199408875e-01 9.999988132867720925e-01 9.999986370618295650e-01 9.999982214625442456e-01 9.999605004903364680e-01
3.008429362504220080e+03 1.043834215211409154e-04 1.590843644503009082e-05 1.217184687278713706e-01 2.613281019431843433e-01 3.597606374465225354e-01 5.795824601300252343e-01 6.571421914726454094e-01 6.096817104857326086e-01 6.436635488727565635e-01 9.999988496417149264e-01 9.999974967580905760e-01 9.999962015725608611e-01 9.999951704001371899e-01 9.999937558649348857e-01 9.999461785080533405e-01
3.058429362504220080e+03 5.415877650426091416e-05 1.648163096843029230e-05 4.129820637769109765e-02 2.817683521051427831e-01 4.108780590064585736e-01 4.994020839491575270e-01 5.682574168631487899e-01 6.098267475550414041e-01 6.639859713392299856e-01 6.510596648096519390e-01 9.991619135998361934e-01 9.999989999244850436e-01 9.999990008136033781e-01 9.999987076831873267e-01 9.999623415436966756e-01
3.108429362504220080e+03 5.293770919739788179e-05 5.165259270194116247e-05 3.757661709398972538e-05 3.184557750403649209e-05 3.166100075085953277e-05 1.816303030102937031e-04 2.697949523160169186e-02 6.618826506894492923e-02 9.486683378074232953e-02 3.094062563107231045e-01 3.908636837475022996e-01 8.771968325744313733e-01 8.321865161747027395e-01 9.879287469648394548e-01 9.999637663931679743e-01
3.158429362504220080e+03 6.563428562160353264e-05 6.501799999110666217e-05 6.545637643331146097e-05 6.716356812468638143e-05 6.949114673466013747e-05 7.116428089641600241e-05 6.187186247422348678e-05 3.126282494739588953e-05 8.159812248584513011e-03 7.996251498946192748e-02 2.311772937623613744e-01 4.659145326290264344e-01 5.381710631191424232e-01 4.251580230257910320e-01 5.912455850170968974e-01
3.208429362504220080e+03 7.062840168047008354e-05 7.297169747834622729e-05 7.800644662457443959e-05 8.651204968401155827e-05 9.896664850113689245e-05 1.166037292241187064e-04 1.361043340233202166e-04 4.299309780374618758e-05 5.662921562661561020e-03 1.607683528453404675e-01 3.892873903739854091e-01 4.528523597527510658e-01 4.412959206896191477e-01 4.631312874271040769e-01 6.922699791574528083e-01
3.258429362504220080e+03 6.388778033793746244e-05 6.667774487166627199e-05 7.534773978672278886e-05 9.106691889786299094e-05 9.747317010318695468e-05 1.088705347463585145e-05 5.944367817296151296e-02 2.316430412276917761e-01 4.049972773032888274e-01 4.655887105383015867e-01 4.870278403378278109e-01 4.997513575072294323e-01 6.493406614438467228e-01 5.228370578362651067e-01 7.581365151011670855e-01
3.308429362504220080e+03 5.759441674845473358e-05 6.003615977978805267e-05 6.553371051246652701e-05 5.411575256873257106e-05 1.025060117023018921e-05 8.808546330839182870e-02 2.881584084801270262e-01 3.811956990873107132e-01 4.530615178364174045e-01 5.070296754975942566e-01 5.550142728967328853e-01 5.776190126242146672e-01 6.921865204749984013e-01 5.137822091404361524e-01 8.066889323403380052e-01
3.358429362504220080e+03 4.884516934028381753e-05 5.043236819248206505e-05 5.500720393726208062e-05 5.044442863607062085e-05 1.064036223185909101e-05 1.028362106526027608e-01 2.752732814438981768e-01 3.989219450495470887e-01 4.805230382513890341e-01 5.329463439391741719e-01 5.996150569244873552e-01 6.004420025603821598e-01 7.264641160068892045e-01 5.296162031691538097e-01 8.275550740509882708e-01
3.408429362504220080e+03 4.024125251338458813e-05 4.272465940540772465e-05 4.855489093708212193e-05 1.318876689088838828e-05 2.406278027028754471e-02 2.140058406041205619e-01 3.749285383428967444e-01 4.806206601163292014e-01 5.352653114740106854e-01 5.885616817645898946e-01 6.589080517590916175e-01 6.398300831523038301e-01 7.612849557921421706e-01 5.756023753169824397e-01 8.506681099972049909e-01
3.458429362504220080e+03 3.044560484415374297e-05 3.229319916885285523e-05 3.842375721507471504e-05 5.184399661483698047e-05 9.992875164023243197e-05 1.747102219806619672e-01 3.224303995345158547e-01 4.245895490890231327e-01 4.971715262338948782e-01 5.478290871801568818e-01 6.099217086467000337e-01 6.134347934369636102e-01 7.328468453025498430e-01 5.469049694120667882e-01 8.230068626419316802e-01
3.508429362504220080e+03 2.760811581223419971e-05 2.979312578770506841e-05 1.262373047220282579e-05 2.132801713970383303e-02 2.142185424812628192e-01 3.552334587150148826e-01 4.508023842263811365e-01 5.221215068080771182e-01 5.711563862649693402e-01 6.046899316689728909e-01 6.647719104531117917e-01 6.448147466661596772e-01 7.818441661674009335e-01 5.682472672101218647e-01 8.560248196079304206e-01
