TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.565543625042200802e+02 1.073075965213369728e-04 9.829365259105427716e-05 5.733583098785820855e-05 1.387520183817103103e-05 9.426892298274461290e-02 2.212457862120375818e-01 3.192763475208304502e-01 3.929573706874670003e-01 4.471312606586359539e-01 4.879056468376338218e-01 5.442480992262492823e-01 5.513125869564455828e-01 6.620509471789212119e-01 4.746056337265053826e-01 6.909662051857443643e-01
7.065543625042200802e+02 7.338669686777982224e-05 7.326143975601960567e-05 5.014328699448948411e-05 1.331156551552685969e-05 9.856240303411145653e-02 2.235287156827438504e-01 3.201869489251723544e-01 3.929412190798002302e-01 4.464142372481266219e-01 4.868203510491591057e-01 5.426941996034948534e-01 5.498635811772963899e-01 6.597483567880224609e-01 4.729464269706614710e-01 6.883587126860492011e-01
7.565543625042200802e+02 4.771683304922226418e-05 5.013854089140185158e-05 4.085490515389716661e-05 1.255275237363608219e-05 1.015862986230697401e-01 2.250085695184512735e-01 3.206338958103144288e-01 3.926851746559993361e-01 4.456404123965396202e-01 4.857751512396442095e-01 5.412941003874928159e-01 5.485688913291523194e-01 6.577772519541945639e-01 4.715328738761723204e-01 6.863523676194930312e-01
8.065543625042200802e+02 3.166090237269770792e-05 3.376334401896733382e-05 3.155334631146827274e-05 1.178416449897957533e-05 1.039784858433865505e-01 2.260067184769168624e-01 3.206830138975345634e-01 3.921342598496818099e-01 4.446509546887502107e-01 4.845653442769961017e-01 5.397819559676638734e-01 5.471906600293550138e-01 6.557847297375855034e-01 4.701208614474354786e-01 6.844094683599959428e-01
8.565543625042200802e+02 2.229715257004188689e-05 2.364810419816157491e-05 2.380526519703763920e-05 1.114174473609621453e-05 1.059952467853811503e-01 2.267838093914953390e-01 3.206012065329414407e-01 3.915251749838122852e-01 4.436518124323685641e-01 4.833742846906286528e-01 5.383150955646468505e-01 5.458595351970393361e-01 6.538890127493673932e-01 4.687847985637013104e-01 6.826586533652778677e-01
9.065543625042200802e+02 1.704817099338135691e-05 1.784268333380594493e-05 1.837063455575411176e-05 1.067062537268693534e-05 1.152081162151976229e-01 2.347983646261442847e-01 3.272213479864014007e-01 3.972548223093886333e-01 4.484130166532617756e-01 4.874138007549064233e-01 5.420014042645225905e-01 5.487380359015560094e-01 6.568745154931592278e-01 4.711609574911542198e-01 6.852563008997891725e-01
9.565543625042200802e+02 2.792035892895006091e-04 9.687122482909425389e-05 1.502011983080288699e-05 7.181656078905872265e-02 2.107967251389253338e-01 3.121399154978686252e-01 3.944732749612999689e-01 4.558672791151202053e-01 5.000128550858486953e-01 5.323635185139661274e-01 5.864594040811725861e-01 5.833159703291262987e-01 6.988227371483384243e-01 4.986786401162777715e-01 7.268963216823249862e-01
1.006554362504220080e+03 5.490480319561485620e-03 1.119578563719892360e-03 8.585058711271231486e-05 1.309586660619665999e-01 2.586134454801359284e-01 3.479533121715364108e-01 4.247948345732329156e-01 4.807379546427460459e-01 5.220651841746689614e-01 5.507262031993140905e-01 6.043542862978822372e-01 5.961918996331626586e-01 7.148712502899132737e-01 5.103472002151577813e-01 7.400828597296316147e-01
1.056554362504220080e+03 6.859720902166415932e-03 1.583917172955925847e-03 1.441454897839370504e-04 1.419791650288214635e-01 2.663815994873948712e-01 3.535294858772772830e-01 4.291720835453852745e-01 4.840226058792471697e-01 5.249553460885675316e-01 5.529352668549151195e-01 6.063148785184930833e-01 5.978762890748882119e-01 7.163496558621603727e-01 5.117454154556564383e-01 7.436907628589372043e-01
1.106554362504220080e+03 6.568685435783598765e-03 1.518069478288438297e-03 1.356604062015446350e-04 1.431219110742307787e-01 2.673132421888588239e-01 3.542192924647175056e-01 4.298646748585580601e-01 4.846042452345579177e-01 5.255909859979670529e-01 5.535105494415988314e-01 6.069832861055783901e-01 5.984883638914283432e-01 7.169678234276962714e-01 5.122476148541922347e-01 7.468692322149768081e-01
1.156554362504220080e+03 6.584171173312368570e-03 1.495869057001312239e-03 1.428297997393597756e-04 1.452794273756485011e-01 2.694188431712888354e-01 3.562463925663834630e-01 4.319668120996182359e-01 4.865390068124796352e-01 5.275664417526640948e-01 5.553170429242945128e-01 6.090029248861514866e-01 6.000193023716993146e-01 7.190514874198413731e-01 5.136688119303453037e-01 7.508583161858517485e-01
1.209679362504220080e+03 6.208007011585498815e-03 1.403286764011548371e-03 1.522396431391440498e-04 1.454397267731063759e-01 2.699840935206241355e-01 3.570188229268239644e-01 4.328744030594245951e-01 4.874978201593550553e-01 5.285838180501422068e-01 5.563817185395929510e-01 6.101069034954957893e-01 6.010858071406166570e-01 7.201030449292494806e-01 5.149162802658379112e-01 7.535646836302523077e-01
1.259679362504220080e+03 4.099229694746377856e-03 9.287860465852077179e-04 7.340711878390512651e-05 1.431152819659399500e-01 2.689044864703066806e-01 3.563203923728232581e-01 4.325704258294679749e-01 4.874462575230586459e-01 5.286697429855347075e-01 5.566978353378814193e-01 6.104794131957299586e-01 6.015062562373874044e-01 7.205965384996836365e-01 5.156336466491008297e-01 7.556335849415015682e-01
1.310054362504220080e+03 1.430565824041804155e-03 5.119800138333070998e-04 4.280474113564789395e-05 1.380825769221184218e-01 2.654049751047959371e-01 3.536396446668965687e-01 4.305225949492614834e-01 4.858774095077820210e-01 5.273707048486536708e-01 5.558144553275778943e-01 6.096079328640447992e-01 6.010100470773185322e-01 7.198696473089974956e-01 5.155558101253390202e-01 7.564540751047976741e-01
1.363429362504220080e+03 7.157708786327726712e-04 3.542864096937156822e-04 3.226270959355168679e-05 1.316825010957595743e-01 2.608677497679055546e-01 3.505100974157718818e-01 4.281401066915508369e-01 4.841864289801495747e-01 5.259875490763969985e-01 5.549955097311142227e-01 6.087225415711137178e-01 6.007220349238296953e-01 7.190324177478275569e-01 5.158710887775882492e-01 7.569596592377996203e-01
1.413429362504220080e+03 4.663032585853481185e-04 2.795818468822253633e-04 2.710823219868745791e-05 1.279760736497127793e-01 2.582014829123700506e-01 3.485859380199289870e-01 4.266717445832040045e-01 4.830916003832048666e-01 5.250868509288667552e-01 5.544160272778788645e-01 6.081568121190294995e-01 6.003906611235216850e-01 7.185913029356837400e-01 5.158502612755896388e-01 7.579078772528458074e-01
1.463429362504220080e+03 2.612762428122647712e-04 1.983899952511181326e-04 2.178675273344105672e-05 1.241005387299888574e-01 2.554595817842144068e-01 3.466619523355042309e-01 4.252259203157437439e-01 4.820447752926876883e-01 5.242468663942017049e-01 5.538951410986481250e-01 6.076475605977685879e-01 6.001169202194743812e-01 7.182027130927370884e-01 5.158728511116529303e-01 7.587989406575865736e-01
1.513429362504220080e+03 1.714395198060698878e-04 1.475311372406344190e-04 1.852551811083278730e-05 1.190015941589833565e-01 2.517783911742144110e-01 3.440960407386313702e-01 4.232411397750873716e-01 4.806050667554263023e-01 5.230483228822617736e-01 5.531380019155571759e-01 6.068334629477779574e-01 5.997416297180243605e-01 7.174389146007803530e-01 5.159182308148416718e-01 7.592150549710028340e-01
1.563429362504220080e+03 1.223403807909793396e-04 1.130689164309637310e-04 1.637425839475841607e-05 1.127676083826931186e-01 2.471963875295764002e-01 3.410035580175214132e-01 4.208346434394831248e-01 4.789029370800297336e-01 5.215995517189787600e-01 5.523050856383051599e-01 6.058956918569922134e-01 5.994435777642345142e-01 7.164504283992487732e-01 5.162769511732233640e-01 7.592587858580844840e-01
1.613429362504220080e+03 2.973849455718661789e-04 2.041779839808582670e-04 2.182774803275870011e-05 1.079223234353230698e-01 2.435192348599330980e-01 3.383111842208192943e-01 4.186648510027617953e-01 4.772307484769026664e-01 5.201625933368598798e-01 5.512786267094896830e-01 6.048498077548438712e-01 5.987993290870384788e-01 7.154774240612828962e-01 5.159927910254703542e-01 7.596122149056121486e-01
1.663429362504220080e+03 2.737385056005024243e-04 1.939214073601474610e-04 2.102401141301127020e-05 1.064681989428273440e-01 2.425839071008584202e-01 3.376743159784914017e-01 4.182435089112712112e-01 4.769468848825010876e-01 5.199637319281006365e-01 5.512111160498645024e-01 6.047851937355351870e-01 5.987680171017514263e-01 7.154673060748938385e-01 5.160767214177850448e-01 7.607028633739096879e-01
1.713429362504220080e+03 2.411467869864138873e-04 1.783316599760049418e-04 1.994818662652528521e-05 1.039165885345778445e-01 2.407521065892577194e-01 3.363780924490778479e-01 4.172448927309331812e-01 4.762018192844869602e-01 5.193423000223826858e-01 5.508118496213708637e-01 6.043417373145205662e-01 5.985342034090143093e-01 7.150417582420431906e-01 5.160397557012376124e-01 7.613237758607320771e-01
1.763429362504220080e+03 2.017387605177738640e-04 1.586436744195103153e-04 1.946081308670280475e-05 8.275886736182173908e-02 2.216855644047852625e-01 3.208856618237200808e-01 4.035067489663035079e-01 4.645590972323677681e-01 5.088591040302515855e-01 5.419691608874778188e-01 5.953720148593251160e-01 5.920564864779735981e-01 7.066164370782260784e-01 5.107709928362341723e-01 7.552633012159937209e-01
1.813429362504220080e+03 1.549711217173169750e-04 1.299999802211097659e-04 1.706298789038627228e-05 7.132803312749552704e-02 2.122435978312014471e-01 3.136858953264613503e-01 3.972409450487245919e-01 4.593649322874580609e-01 5.041645578823840124e-01 5.379707190533352668e-01 5.914423271292992279e-01 5.889182005247187712e-01 7.030452404517950615e-01 5.080094899147852283e-01 7.528878457346944719e-01
1.863429362504220080e+03 1.280251461352950896e-04 1.126625479878725267e-04 1.590988104968056566e-05 6.910339862608144701e-02 2.113013893968774815e-01 3.137164131884970231e-01 3.976944389467871876e-01 4.601163124073143207e-01 5.050673277022048602e-01 5.389358328457679592e-01 5.925536137263609504e-01 5.897982491199061927e-01 7.043122563225459043e-01 5.089084456900330178e-01 7.545690550147653441e-01
1.913429362504220080e+03 9.662580240142743784e-05 9.179037923401051448e-05 1.466083246296844380e-05 7.222582502959003226e-02 2.146468664262116133e-01 3.167218562608121180e-01 4.005780010349607179e-01 4.627239513694952344e-01 5.075121836179258272e-01 5.411845183809081972e-01 5.947762312058775258e-01 5.916058100355869875e-01 7.063762393304652276e-01 5.106386213780157446e-01 7.570071196485899101e-01
1.963429362504220080e+03 6.740737656464220720e-05 6.843429274798370739e-05 1.310585738452631382e-05 7.751419837350567721e-02 2.181488685920120740e-01 3.183876534582334994e-01 4.012369118941910284e-01 4.625772276511712633e-01 5.067989448704772748e-01 5.402786506296828328e-01 5.930729535657317530e-01 5.907027300063091291e-01 7.034576902193987458e-01 5.100089587668157343e-01 7.544920097450323881e-01
2.013429362504220080e+03 1.095131357922411295e-05 1.012154208276607732e-05 1.401770621321349886e-01 3.444819910039578770e-01 4.290826918324384120e-01 5.322305076149353997e-01 5.872502659541102288e-01 6.334249553380814080e-01 6.585071518432736859e-01 6.899109010165859202e-01 7.287016657164886446e-01 7.092022783491466198e-01 8.106951136994511309e-01 5.926371858681394045e-01 9.269996333914494180e-01
2.063429362504220080e+03 2.793111024150673354e-04 2.347395393471556923e-05 4.206304324413619178e-02 2.068458924391515241e-01 3.134913098824935185e-01 3.849237448538567752e-01 4.598222441562776486e-01 5.077308201385933861e-01 5.445184486161896986e-01 5.709132143034475471e-01 6.265122530894924324e-01 6.106117595188792491e-01 7.421135071558446761e-01 5.264924622931220766e-01 7.943566650035490673e-01
2.113429362504220080e+03 2.801824514874150240e-02 2.595463174389784841e-03 1.218617898180593406e-01 2.862024798302395534e-01 3.515443029337839698e-01 4.434501661475761525e-01 5.329903698991383942e-01 5.761720045078568830e-01 6.223740942704968360e-01 6.433730384395219826e-01 6.936317783268227677e-01 6.834686600602096762e-01 8.262915453926343856e-01 5.578839522094722891e-01 9.739910526415699321e-01
2.163429362504220080e+03 1.635673165297983622e-02 1.296813224451788711e-03 3.859353001157211221e-02 2.122759530692704677e-01 3.124847606703191061e-01 3.809282509860154597e-01 4.437615672617701290e-01 5.122209934335222314e-01 5.602490258488632691e-01 5.887539873240066335e-01 6.270167444655722067e-01 6.311530098983504367e-01 7.054817370284336420e-01 5.631365442051213810e-01 7.378853872148072313e-01
2.213429362504220080e+03 3.651204714788263642e-03 6.444601454037990470e-04 3.939431710875976322e-03 1.231922431091055647e-01 2.631342013875620500e-01 3.637892418061341449e-01 4.484365383830571372e-01 5.132408073193789333e-01 5.577149281149975657e-01 5.895937205784090862e-01 6.509527120739110329e-01 6.272543126164766836e-01 7.754241389727175582e-01 5.331214399699424344e-01 8.575915442827425350e-01
2.263429362504220080e+03 6.990931781162733815e-04 3.180462126509584712e-04 3.350103151073116826e-05 1.060799549797148411e-01 2.593167046813359966e-01 3.684056337436078521e-01 4.534803642640643506e-01 5.156102095931641704e-01 5.583128449676817429e-01 5.924990967344204718e-01 6.409727194433042508e-01 6.404218746551251229e-01 7.423574471061878954e-01 5.649931725347350220e-01 7.892320442238397460e-01
2.313429362504220080e+03 1.925363073091399826e-04 1.731565984994160360e-04 4.959079688060144097e-05 7.096235310223571874e-03 1.250364143304795450e-01 2.629505811480224442e-01 3.670649606403682541e-01 4.481650723275057424e-01 5.044240867901524927e-01 5.462965472282210744e-01 5.975748784014870418e-01 6.125307031320839091e-01 7.022436125056891187e-01 5.506623460653659041e-01 7.541879638266919539e-01
2.363429362504220080e+03 1.848899887537788691e-04 1.285162097161205146e-04 4.994069745654413771e-05 3.181050329613314270e-02 1.758110583433268870e-01 3.051859346208759538e-01 4.031899927337909695e-01 4.766553039808481551e-01 5.271685372510553913e-01 5.666714514345506659e-01 6.185312315847690812e-01 6.232741794249140321e-01 7.257342653790845866e-01 5.538905678354185680e-01 7.796556483449733621e-01
2.413429362504220080e+03 1.170030359170766090e-04 7.154057528910664522e-05 7.872655028819518382e-05 1.739261246296917515e-02 1.219458817031802700e-01 2.632732814686379874e-01 3.696516435921336496e-01 4.358187395626856309e-01 4.910002793046086000e-01 5.482367293582161016e-01 6.155156869888201987e-01 6.464483577492421418e-01 7.335823306433232327e-01 6.314055486113611115e-01 9.316870140687839585e-01
2.463429362504220080e+03 9.279984433862633610e-05 1.246883713668459352e-04 7.428663800163368787e-05 1.656177047359581314e-04 3.773327276313021700e-02 1.800414601610901832e-01 3.049707440713381179e-01 4.003572987539236183e-01 4.610619798375872325e-01 5.231387262444777697e-01 5.832981125023828373e-01 5.960888891419460212e-01 7.121118580852294766e-01 5.656613984141224405e-01 7.526840888240194927e-01
2.513429362504220080e+03 6.987309289686431397e-05 6.486594953820759340e-05 4.433319795538299914e-05 2.769931623843726541e-05 1.306378727233395952e-02 1.349139415630705163e-01 2.963827509194751908e-01 3.665421496745001062e-01 3.071028665980177763e-01 2.720302070961189145e-01 4.192654588785191816e-01 5.725347655829308158e-01 7.656086660762160268e-01 4.912599136776448217e-01 8.054680272947177810e-01
2.563429362504220080e+03 2.663247455630034450e-04 6.414337315311029013e-04 1.289829135922680552e-02 3.697309861196361735e-01 4.713746965318523219e-01 5.228726210956047282e-01 5.679031908378251448e-01 5.945775255606283727e-01 6.225524830947579691e-01 6.379971455561080917e-01 6.861970869092901548e-01 6.623865229119396680e-01 7.868176288841000066e-01 5.344593847807037612e-01 8.724176751407265451e-01
2.613429362504220080e+03 8.761324802399956179e-05 1.050023901787572593e-04 2.160592658524591259e-05 3.272066545629916806e-02 1.630820813711403305e-01 2.844075074680238457e-01 3.741652483544601338e-01 4.440330225653335572e-01 4.963568530165050063e-01 5.376377365909031925e-01 5.867406800493348840e-01 5.968809295823880312e-01 6.987638057758135401e-01 5.298197136727158529e-01 7.623730168845973543e-01
2.663429362504220080e+03 8.990639637553733525e-05 7.299791280120867555e-05 1.951939780491835050e-05 1.121553247443704375e-02 1.781945238677160037e-01 3.415461642754541449e-01 3.611414073516940881e-01 3.360291256029486751e-01 3.470759468275610993e-01 4.909598930477768741e-01 6.516835162455544284e-01 7.053023637265993795e-01 7.742161053236306101e-01 5.717919317254740452e-01 7.474899317131732390e-01
2.713429362504220080e+03 8.252765044209791929e-05 8.347559115037934908e-05 4.782337836333532487e-05 1.076626462130276858e-05 1.040119762426363892e-01 2.275132553748717701e-01 3.413355623858307375e-01 4.223828423155252532e-01 4.767620962920427474e-01 5.233350956711912971e-01 5.706931339941180292e-01 5.886969134283839278e-01 6.721984810853481873e-01 5.281380233672937630e-01 7.314309534905658605e-01
2.763429362504220080e+03 8.310199182719180382e-05 7.569818931672763808e-05 3.870990340289825685e-05 1.928830530958662104e-03 1.131811988662509011e-01 2.523226247009303091e-01 3.614293441964337994e-01 4.384132089168519819e-01 4.942390243212527179e-01 5.401227502419566617e-01 5.945505710950080847e-01 6.042140137371265762e-01 7.074921404525774671e-01 5.352879520414961512e-01 7.757322371718363696e-01
2.813429362504220080e+03 6.559306800302910467e-05 6.150433766768644093e-05 2.938768256153764699e-05 1.944916241978558377e-03 1.171720726888341724e-01 2.679905904937181504e-01 3.656636622240856949e-01 4.396014617350794684e-01 5.037934460164328332e-01 5.509249880760076490e-01 6.108834684651039959e-01 6.265568552711789918e-01 7.176665639471815350e-01 5.458719449837896587e-01 7.764396241170197221e-01
2.863429362504220080e+03 5.515814809995550627e-05 1.129475401807174423e-05 2.635793164526843702e-02 1.987568324757410243e-01 3.133194634732698880e-01 4.007393402862307052e-01 4.729760766125549187e-01 5.247918927794635868e-01 5.654245199725512760e-01 5.912501857886656165e-01 6.491518111574154926e-01 6.253511337132854342e-01 7.654312285293304319e-01 5.367853761352213704e-01 8.375616440485249559e-01
2.913429362504220080e+03 3.311094042621821513e-05 2.958641821659852299e-05 1.003135322058326639e-05 1.998507934763597838e-01 3.248959052526967928e-01 4.201576652861197525e-01 4.948174668915327201e-01 5.468565560089357902e-01 5.846214294425454705e-01 6.088612514634715867e-01 6.651300700578589575e-01 6.387044975724240903e-01 7.761616643133716353e-01 5.509814721093138079e-01 8.407072462919004119e-01
2.963429362504220080e+03 3.109142428632702371e-05 3.008745005505867240e-05 1.263566375671904904e-05 1.074125795265337691e-02 1.350994502557200105e-01 2.668331926609378568e-01 3.669562900773345460e-01 4.427580267023946692e-01 4.961307103225500725e-01 5.383304724027904165e-01 5.908279715100623886e-01 6.002159358688399227e-01 7.000453290911217152e-01 5.333901290388270988e-01 7.666578068655360845e-01
3.013429362504220080e+03 2.769952865177766470e-05 2.667871522376587438e-05 1.351784799269798396e-05 4.436544695873875788e-02 2.217448961406103258e-01 3.352975203441313501e-01 4.361881260081447165e-01 4.894085354540980148e-01 5.434993359748865327e-01 5.688186276135750452e-01 6.273819523786633434e-01 6.158377992295939185e-01 7.338009511736274249e-01 5.361261068126192963e-01 8.015349814398031736e-01
3.063429362504220080e+03 2.546774068481583069e-05 2.504714537319463168e-05 2.205342119664085228e-05 1.108465504371279137e-05 1.762194470220989143e-02 1.466977367563774559e-01 2.767479465338764100e-01 3.699080298463612304e-01 4.409012915058951321e-01 4.945307033058046753e-01 5.555457215223378320e-01 5.709666093712825186e-01 6.790125105804323269e-01 5.086473431894932284e-01 7.650459386490601199e-01
3.113429362504220080e+03 2.219174024683890159e-05 2.274398587514528305e-05 1.442308283440942376e-05 5.485903902557650994e-05 1.298684741760659789e-01 2.706793576535222456e-01 3.707905493249315509e-01 4.486765919346508702e-01 5.022968151720936802e-01 5.434803720179777198e-01 6.001804676962707585e-01 5.998058467291094153e-01 7.165419116513641606e-01 5.246970530459863502e-01 7.948006622758906348e-01
3.163429362504220080e+03 2.199677452407812053e-05 2.163351739737610715e-05 1.157227278218159866e-05 3.527366873964105087e-02 2.081355931148929639e-01 3.071857202149558264e-01 3.979923009486375785e-01 4.643516968446151916e-01 5.100971514761009074e-01 5.484346783482351162e-01 6.006141588407625242e-01 5.994115873270832173e-01 7.131598547457613790e-01 5.230528177243126686e-01 7.902142197036643445e-01
3.213429362504220080e+03 1.920172833798173076e-05 1.960436129188124308e-05 1.634737942571275681e-05 2.949155292754348720e-03 1.700452224858323425e-01 2.961998361307063288e-01 3.924404559207501086e-01 4.635048884836504568e-01 5.134287171196326716e-01 5.517274344327377511e-01 6.062874413915485539e-01 6.038198368162963625e-01 7.201027372440496066e-01 5.262948352380832917e-01 7.968736250864336679e-01
3.263429362504220080e+03 1.725405303255687968e-05 1.754968355518917087e-05 1.742108189825259553e-05 1.031094967657904954e-05 1.159411292450184261e-01 2.562330271748382016e-01 3.573362138555528644e-01 4.354647484974751848e-01 4.892770421260958513e-01 5.318565489782350886e-01 5.871848224545185291e-01 5.904508159676272738e-01 7.030772155738065354e-01 5.163721870251871682e-01 7.835402012061953858e-01
3.313429362504220080e+03 1.639127114513001609e-05 1.657523251582526804e-05 1.650597237353653319e-05 1.026521448697230215e-05 1.328019816586916424e-01 2.690853052372053633e-01 3.668369381664846052e-01 4.429092329492258506e-01 4.949485253311580735e-01 5.363675199837473206e-01 5.912834928066186269e-01 5.930347606235791824e-01 7.067138137922083230e-01 5.177911355977108387e-01 7.862956765107489421e-01
3.363429362504220080e+03 1.591926012159773830e-05 1.602692499874420153e-05 1.594361146380942541e-05 1.023862187631988184e-05 1.370481137078645995e-01 2.713370456924288354e-01 3.676633969994405615e-01 4.429760421514242763e-01 4.944466490173044515e-01 5.355856446752017552e-01 5.902821108714195741e-01 5.919578344986970997e-01 7.055531886336607883e-01 5.163401275351445774e-01 7.854666671778834930e-01
3.413429362504220080e+03 1.566711166297827948e-05 1.573428610117060233e-05 1.563934944546126622e-05 1.023023585859800458e-05 1.340560163787127557e-01 2.691337268569499175e-01 3.660922826446189049e-01 4.416807816654473307e-01 4.934242739250842003e-01 5.347140202940193765e-01 5.894076088698995131e-01 5.914350580307042859e-01 7.045324264537566883e-01 5.160676661322429748e-01 7.841654080051414510e-01
3.463429362504220080e+03 1.536236823302939875e-05 1.547934904643546091e-05 1.543676534251403720e-05 1.022345500665650822e-05 1.335723870852489614e-01 2.690999216165251284e-01 3.662937555537445489e-01 4.420163919424757726e-01 4.938477918817967827e-01 5.351464318204488535e-01 5.899660781184277170e-01 5.917879164834927153e-01 7.052670422142770512e-01 5.163327731399909304e-01 7.850030119454733946e-01
3.513429362504220080e+03 1.472459125701763815e-05 1.492184915723044582e-05 1.496800308162917453e-05 1.019278918051206719e-05 1.365560590712748268e-01 2.700228224045181369e-01 3.657168300233528679e-01 4.408473101452515253e-01 4.921502001167095131e-01 5.333029257843659998e-01 5.879696500028659401e-01 5.897575506181605975e-01 7.034179423689898014e-01 5.137797027876775946e-01 7.844921536488949076e-01
