TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.646649727763944249e-01 2.554604315324658370e-01 3.372719547425159781e-01 4.025253588418315487e-01 4.468449573320927848e-01 4.854468172720880492e-01 5.227481885737196299e-01 5.517040361059504239e-01 5.692410109848232702e-01 5.884895488408650177e-01 6.125431873818851791e-01 6.281040771476569251e-01 6.608285307726640134e-01 5.781309003494695675e-01 6.281223281140543291e-01
1.000003999999985922e+02 4.413994395682764305e-01 2.017360816753690500e-01 3.052957874353330880e-01 3.633512816278659519e-01 4.240413656579629098e-01 5.369442162492847892e-01 6.476290967164529677e-01 7.104403624937050132e-01 7.376496945954921225e-01 7.461403410821270121e-01 7.590015505105065508e-01 7.890086035209734616e-01 8.723564790673253855e-01 6.289594026874082422e-01 9.816930605490291617e-01
1.502405034099261059e+02 9.999598063344641297e-01 9.999121979464559162e-01 9.999843918031551260e-01 9.999824768035924238e-01 9.999830278766408398e-01 9.999845521164085760e-01 9.999870857040219496e-01 9.999885951303056908e-01 9.999898540994967000e-01 9.999906159620310930e-01 9.999917604263203197e-01 9.999924301031977159e-01 9.999915668140738623e-01 9.999780666911644023e-01 9.998569505674885782e-01
2.004200391960640388e+02 6.099226722696338143e-01 2.442353485687726589e-01 4.479385732920343477e-01 5.135215960750141306e-01 4.378857579110609910e-01 5.832888355487192422e-01 7.522528558847217939e-01 9.999696431035460797e-01 9.999765108737969088e-01 9.999814095917047840e-01 9.999849506005867861e-01 9.999873197227318045e-01 9.999890461723379698e-01 9.999901523325189778e-01 9.999861862947964086e-01
2.553043625042201370e+02 1.414911282056609005e-03 1.387937607784014418e-04 6.735226704113451979e-02 1.883081569625975060e-01 3.313226727748931344e-01 5.035279878602823000e-01 6.155626388766037849e-01 6.824242848181734100e-01 6.865259521733155790e-01 6.827138587137092651e-01 6.741988397374374387e-01 6.440921524131452136e-01 7.860753564321649733e-01 6.780539830804920287e-01 9.998780563512911224e-01
3.053043625042201370e+02 9.814515636040466173e-04 1.778466135360483866e-04 8.559653655946842382e-03 1.772693754654979803e-01 3.191486731756456030e-01 4.188478927391128259e-01 4.971875144719396511e-01 5.545427215359446382e-01 5.929944525672564692e-01 6.237909883719591209e-01 6.684600759591527996e-01 6.700750730068307792e-01 7.635346098838474704e-01 5.940734083678076427e-01 7.858763619284597768e-01
3.553043625042201370e+02 2.999748489034163640e-04 1.984922693133626904e-04 3.493948890713440074e-05 4.872523725945344247e-02 2.285821941185341433e-01 3.615550142327694783e-01 4.541506187980210996e-01 5.220141606310153559e-01 5.688933118853317650e-01 6.021729141209083425e-01 6.529722593900282313e-01 6.518369798254425307e-01 7.553471315298990740e-01 5.677516887040139348e-01 7.866902973240610386e-01
4.053043625042201370e+02 1.493213666242217336e-04 1.586936470365025900e-04 4.418468778810230547e-05 1.062432523654605575e-02 1.640780448259159252e-01 2.766080624827914058e-01 3.195265199854454008e-01 3.656422426912184775e-01 4.629818393913028851e-01 5.509939870884010826e-01 6.493059329846088135e-01 6.582352235201700541e-01 8.246236027788493850e-01 5.302859058800843961e-01 9.296455216557176771e-01
4.553043625042201370e+02 1.456151345010961678e-04 1.332177420863671640e-04 1.866895944409213871e-05 6.695070454440517349e-02 1.951199873818736108e-01 2.966761680022953485e-01 3.842822492482332875e-01 4.459848229964781252e-01 4.905676161157478399e-01 5.284077057162674951e-01 5.786493336472940952e-01 5.847847764556949324e-01 6.865567042663850428e-01 5.178444732626594771e-01 7.339583782229777142e-01
5.053043625042201370e+02 1.118293996411918599e-04 1.005271804363686272e-04 1.613444542388044943e-05 8.881457786607986626e-02 2.470834933769966990e-01 3.549561660490791470e-01 4.429441858918306552e-01 5.058130082698939489e-01 5.514538055881251788e-01 5.830400836786264751e-01 6.401582239532213059e-01 6.291463030842934234e-01 7.540534611357868622e-01 5.477194487113647980e-01 7.879075384070308719e-01
5.553043625042200802e+02 1.003806145207384519e-04 9.308524169117546288e-05 1.676777360268578705e-05 5.696017723904954477e-02 2.233085509362284227e-01 3.414023975426246915e-01 4.335704982956807285e-01 4.999611410227731145e-01 5.478128213497129861e-01 5.805517398063011481e-01 6.388648511962972121e-01 6.282662047713597486e-01 7.544465413188328196e-01 5.466279765959368708e-01 7.894376604946314879e-01
6.053043625042200802e+02 7.140230895427568804e-05 7.127404632099366717e-05 1.460802115775766941e-05 5.907502467383830141e-02 2.245156125974451522e-01 3.413687750759618056e-01 4.328558152641118206e-01 4.988123861184177166e-01 5.461871307067486248e-01 5.790004777039358119e-01 6.365246255659445795e-01 6.269673628068360705e-01 7.512037581854935642e-01 5.455066090869300499e-01 7.864116057523022896e-01
6.553043625042200802e+02 4.593368060581107151e-05 4.825125956215967126e-05 1.286796155889299716e-05 5.731910935576381427e-02 2.223174513238761474e-01 3.394543511068334185e-01 4.309879985402452207e-01 4.970909622589754218e-01 5.444811123119880358e-01 5.775339961695927782e-01 6.348219190582421456e-01 6.257759844936515714e-01 7.492741940332571238e-01 5.446015224787753572e-01 7.852288859734858351e-01
7.065543625042200802e+02 2.945413662613056109e-05 3.136810624230229079e-05 1.158910051374740428e-05 5.919631309754881665e-02 2.232131272627219942e-01 3.396243053576529225e-01 4.307926981233487496e-01 4.966501006190388035e-01 5.438565956536313140e-01 5.769261221764416803e-01 6.339665048540356063e-01 6.251395755711623980e-01 7.481194349774137331e-01 5.440946367792386384e-01 7.848763186270969472e-01
7.596793625042200802e+02 2.048504663385150912e-05 2.154548665142321469e-05 1.085413461807558242e-05 6.238704635464123460e-02 2.253568342443796890e-01 3.408048834814346173e-01 4.315075353375473211e-01 4.969960808359498716e-01 5.439733726943238867e-01 5.769478461792746371e-01 6.338047022681930764e-01 6.249673627234126894e-01 7.476953038412436081e-01 5.439841035189719731e-01 7.852615970959807568e-01
8.096793625042200802e+02 1.787992966712886913e-05 1.802510195070134423e-05 1.057470278301566692e-05 9.332077284417546192e-02 2.525794276255146631e-01 3.620542908214502975e-01 4.497104618497353989e-01 5.121742971227773999e-01 5.574984512986750351e-01 5.883864957798770057e-01 6.451607844208139264e-01 6.334477944713621245e-01 7.578508395676716303e-01 5.512710085578069741e-01 7.949477862358156344e-01
8.596793625042200802e+02 4.685581770802034148e-04 2.555146381331792533e-04 2.886278127592522338e-05 9.417369193062871680e-02 2.545732988515162498e-01 3.652178005804614935e-01 4.528556855499529243e-01 5.151997838979289757e-01 5.600564311664211203e-01 5.910181298249650439e-01 6.463500645671625966e-01 6.362613625150090879e-01 7.566770416857897530e-01 5.544852220333188475e-01 7.935444956649042592e-01
9.096793625042200802e+02 7.390655228896465248e-04 3.257282228553828657e-04 3.085423162010524984e-05 1.254814984177836379e-01 2.776870675912201936e-01 3.806891446920856459e-01 4.650292018777315572e-01 5.244042164819427976e-01 5.681826832118542780e-01 5.972140431262240590e-01 6.538908791441829793e-01 6.395159922983230105e-01 7.655207682763105481e-01 5.566473900500660266e-01 8.042739179748703560e-01
9.596793625042200802e+02 4.821005262961850814e-04 2.703655331631128387e-04 2.666704096186080279e-05 1.368127222312357505e-01 2.859793470467831833e-01 3.863366181440207048e-01 4.694717290021772071e-01 5.276400029221782750e-01 5.710186397052885443e-01 5.991494059775435144e-01 6.561802817531828813e-01 6.402972024098899650e-01 7.679577012372749145e-01 5.567506336786135490e-01 8.078779709767867079e-01
1.009679362504220080e+03 2.354882922056884982e-04 1.795679055850151493e-04 2.066240014822180474e-05 1.393721509954170823e-01 2.877332558901269932e-01 3.873985484992029660e-01 4.702351138772763450e-01 5.280950021585040233e-01 5.713640130587108734e-01 5.993547056639040305e-01 6.563748290025878118e-01 6.402390587983687320e-01 7.680931574692619890e-01 5.567057227870996217e-01 8.089801274106047657e-01
1.059679362504220080e+03 1.480708328761694639e-04 1.300054365726062042e-04 1.748704548394416344e-05 1.381874651194854864e-01 2.870109671784089600e-01 3.869766378520312911e-01 4.699671431731515803e-01 5.279209377883588017e-01 5.712305376616199082e-01 5.993522965808864011e-01 6.562674828782313341e-01 6.402872167954395399e-01 7.678553152231430978e-01 5.570471140534306587e-01 8.094837071423761632e-01
1.109679362504220080e+03 2.612291693615979632e-04 1.854500448251503815e-04 2.064045127496632150e-05 1.388101219985180823e-01 2.874665494560393331e-01 3.872318965420900594e-01 4.701574932575785515e-01 5.279947679621866952e-01 5.712873604337663780e-01 5.993788114813508594e-01 6.563019594890276975e-01 6.401629906570908135e-01 7.678944586120205473e-01 5.569834876919632638e-01 8.105623107448576281e-01
1.159679362504220080e+03 2.635837311323950918e-04 1.867271465792268409e-04 2.043305019379307709e-05 1.490950521242131732e-01 2.957809048186827439e-01 3.937998162537279523e-01 4.757595232783672357e-01 5.326109711945162806e-01 5.755219801230463395e-01 6.028157233629755085e-01 6.600083362307684887e-01 6.424883782702699442e-01 7.714726724874115815e-01 5.589083970909853871e-01 8.145837872717095474e-01
1.209679362504220080e+03 2.800612670353867643e-04 1.949720075961336723e-04 2.078573167508633777e-05 1.577837621367301491e-01 3.026012586229281376e-01 3.990555601417206666e-01 4.801486776169541226e-01 5.361746024223374985e-01 5.787337237543261903e-01 6.054452630927261714e-01 6.627044864570520444e-01 6.442989847310760521e-01 7.739023757752392374e-01 5.605075410137122516e-01 8.175677864801437211e-01
1.259679362504220080e+03 2.876377951465442406e-04 1.995753840578769038e-04 2.096702878084782319e-05 1.634969110911731749e-01 3.070515504434981335e-01 4.025216160953660749e-01 4.830149585095456777e-01 5.385074268366536465e-01 5.808277432855262212e-01 6.071897421205276757e-01 6.644441870097718139e-01 6.455072887596222664e-01 7.754116374073453111e-01 5.616633508674332420e-01 8.197397697595734112e-01
1.309679362504220080e+03 2.773139026482872305e-04 1.957347430207441138e-04 2.061044554065036765e-05 1.664772992850522271e-01 3.093287269945465545e-01 4.044004361994193997e-01 4.845780882199798856e-01 5.397993147241619827e-01 5.820080986911718712e-01 6.081980719594896057e-01 6.654498348799399166e-01 6.461937775719238664e-01 7.762885982603169310e-01 5.623922562969876360e-01 8.213816507370654829e-01
1.359679362504220080e+03 2.573042308871344728e-04 1.866728092309746605e-04 1.995097547194835813e-05 1.674837201745043858e-01 3.101568829522735604e-01 4.052318871862423677e-01 4.853034298589538054e-01 5.404436397539096326e-01 5.826295954573260660e-01 6.087643679031464750e-01 6.660302775643546225e-01 6.465694780436679334e-01 7.768312447226485284e-01 5.628525355567309818e-01 8.227521725588541335e-01
1.409679362504220080e+03 2.487267517754726607e-04 1.639923951470762312e-04 1.401650034529659675e-03 1.790427552615810880e-01 3.187501358345766755e-01 4.132921309098387397e-01 4.919491638994537008e-01 5.463283127585988330e-01 5.880057077423546108e-01 6.132633464952025326e-01 6.708603384213055465e-01 6.497586205094839640e-01 7.814400728144685893e-01 5.655902383289567181e-01 8.275103000196055714e-01
1.459679362504220080e+03 2.776132962195854950e-04 4.905094489351086000e-05 4.491606704800500498e-03 1.842901295233820569e-01 3.225283803102754754e-01 4.166484751536581599e-01 4.946694747952042892e-01 5.487805706554680363e-01 5.902190752075110458e-01 6.152945001748481024e-01 6.728649939119848433e-01 6.513373521547100031e-01 7.832474390790403751e-01 5.673648997614365586e-01 8.298656783367543976e-01
