TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 3.418598399059840851e-04 1.672944819809214431e-04 5.953659517930642744e-05 4.067812302501701201e-05 3.473611049711107529e-05 1.206303967694333539e-05 9.094933854152999209e-02 2.266029826221500065e-01 3.229249122802032579e-01 3.944058329603357116e-01 4.675137221152605993e-01 4.978013423604200627e-01 6.068444397543859559e-01 4.449023804272815852e-01 6.410359059484533883e-01
5.565543625042200802e+02 3.515069390009318792e-04 1.812528845665214766e-04 6.182252977360010258e-05 4.207257999295871637e-05 1.167085372604098919e-05 1.357426153450261852e-01 2.670996184492372416e-01 3.571888475124856965e-01 4.228989383759109710e-01 4.721644025036366155e-01 5.332141970195106717e-01 5.453925138551012353e-01 6.568131624129384116e-01 4.710353349617393270e-01 6.919366285777930337e-01
6.065543625042200802e+02 1.650153537715701353e-04 1.279288008836151219e-04 5.790219710396494709e-05 2.347727097085179754e-05 5.727216586570380193e-03 1.473101315861845562e-01 2.694352080096158453e-01 3.568735240764063232e-01 4.215917964486470826e-01 4.698138364466302730e-01 5.305143494907750279e-01 5.424073015480282978e-01 6.546407286164008799e-01 4.702301657183433070e-01 6.882437585823971693e-01
6.596793625042200802e+02 2.082004013404685819e-04 1.391049103655753248e-04 6.222167698984586864e-05 1.424078300331994166e-05 4.084970718098492048e-02 1.761443214536654589e-01 2.868924354547156552e-01 3.676889114297469119e-01 4.278508578791243022e-01 4.729596002542128530e-01 5.315096732150428327e-01 5.421912909703128225e-01 6.527093904159461113e-01 4.689338353850637797e-01 6.843223055044258540e-01
7.128043625042200802e+02 1.557427369278114985e-04 1.278011207468440877e-04 6.329559623619595047e-05 1.435634592154421116e-05 6.983345054501274851e-02 1.979294450573257369e-01 2.994288849153438070e-01 3.750941551392888984e-01 4.313879685210728065e-01 4.739623721896389918e-01 5.306888201918780190e-01 5.404658416725117709e-01 6.491771594294400982e-01 4.656346169890484554e-01 6.793620522910710502e-01
7.628043625042200802e+02 1.143601221363609439e-04 1.036669573664492799e-04 5.854948131206425156e-05 1.395436996146083373e-05 8.174324108669742128e-02 2.064475232142509720e-01 3.044294617602072428e-01 3.780422481981448590e-01 4.326280743711531374e-01 4.741797236836213236e-01 5.300462768466935870e-01 5.394594669776628937e-01 6.471495655610428610e-01 4.637268704593500157e-01 6.766115299089523472e-01
8.128043625042200802e+02 7.673064641019778113e-05 7.613762818882526451e-05 5.084157027932074496e-05 1.333125581813613956e-05 8.552611858436237613e-02 2.087062550721062726e-01 3.054704988226489837e-01 3.782848789262708289e-01 4.322105774662002853e-01 4.734249032358994747e-01 5.288607304722260372e-01 5.383574464736797793e-01 6.452519485447960612e-01 4.622470640644101847e-01 6.743803150838055815e-01
8.628043625042200802e+02 5.017935238933190242e-05 5.251542417243963251e-05 4.174286672893212267e-05 1.258715691770724694e-05 8.810570411432479265e-02 2.101698888264300902e-01 3.060968938106088388e-01 3.783429270851910164e-01 4.318224150457250499e-01 4.727932176331860470e-01 5.279367369455124637e-01 5.374880727697615157e-01 6.438022401038888676e-01 4.611980467468895784e-01 6.728453622080635688e-01
9.128043625042200802e+02 3.570092165104663310e-05 3.802269160506655405e-05 1.180255595512876074e-05 3.988858250339559486e-02 1.828429952819149162e-01 2.906852229136362986e-01 3.753123047041236893e-01 4.400438750912635255e-01 4.855240815683420919e-01 5.200608751453263956e-01 5.736483694121371490e-01 5.734118639427179254e-01 6.860211936247930797e-01 4.908622437821125728e-01 7.119128459934979114e-01
9.628043625042200802e+02 3.936444519769492084e-04 2.363408008033979625e-04 3.078065107405528509e-05 5.573524558283533131e-02 1.889170787347710934e-01 2.914490297743600467e-01 3.743099811214483652e-01 4.366708558886445712e-01 4.821858225768957396e-01 5.157389562058638521e-01 5.683799275571603804e-01 5.698862963594693021e-01 6.797268432416112560e-01 4.882199746748704383e-01 7.062387763591545520e-01
1.012804362504220080e+03 1.007011713959161080e-02 6.940144975310090806e-04 9.418537584670722690e-03 1.696258521493753668e-01 2.892518528569652525e-01 3.727956646871253277e-01 4.468122084603679545e-01 4.990508335488639258e-01 5.388693291679939046e-01 5.645665071926470047e-01 6.184204077376029840e-01 6.065163841286456137e-01 7.274262423867504657e-01 5.190045460746958161e-01 7.502234355605147398e-01
1.062804362504220080e+03 1.819561473240337637e-02 1.161192092758971204e-03 5.758641544733824474e-02 2.185881343880645145e-01 3.249056426666396824e-01 4.039071202116967241e-01 4.726268755374746222e-01 5.219794290027071071e-01 5.594310568333504818e-01 5.824676181418706467e-01 6.363358327776831302e-01 6.202612882819480422e-01 7.443790143860398167e-01 5.317624295686771418e-01 7.672050136778900686e-01
1.112804362504220080e+03 2.113263929183290327e-02 1.578215295379822814e-03 7.652924154154025493e-02 2.352586323294613979e-01 3.379348234913602256e-01 4.157176987596626350e-01 4.829645818588168549e-01 5.315406057223145408e-01 5.686457389349695024e-01 5.906471326637586783e-01 6.451736350747900861e-01 6.270938879329750471e-01 7.527638464700167065e-01 5.381883848701616291e-01 7.778762926368997244e-01
1.162804362504220080e+03 2.183574402100079206e-02 2.217657595441131346e-03 8.663822467030077301e-02 2.448474971243220499e-01 3.457217214300896679e-01 4.231463178088808452e-01 4.892687161278375108e-01 5.374309958357395001e-01 5.739973637973435627e-01 5.957183828351352295e-01 6.502850345376974817e-01 6.313835595563761505e-01 7.578116898613947994e-01 5.420745637686519292e-01 7.858732001404236112e-01
1.212804362504220080e+03 2.414414386164439805e-02 6.389057947934448020e-03 8.840529969672228372e-02 2.458844133963809242e-01 3.469764110669012469e-01 4.247788399111050994e-01 4.901374635774345956e-01 5.384342152762366940e-01 5.741181209313626077e-01 5.969337485833143830e-01 6.488296882308263180e-01 6.337104061042962977e-01 7.533946721692220683e-01 5.452779342754884295e-01 7.829035104753262475e-01
1.262804362504220080e+03 2.703559344268494091e-02 7.273066406043918013e-03 9.057535872644763286e-02 2.505176475937777592e-01 3.525082427590061074e-01 4.307732520898271411e-01 4.969430720244140676e-01 5.451739481943039811e-01 5.816652914194204715e-01 6.033447020622898505e-01 6.585709171597566858e-01 6.377478220224636063e-01 7.663877693296415883e-01 5.489744316930084134e-01 7.989126726981589099e-01
1.312804362504220080e+03 1.627859583287446024e-02 3.014080019274211278e-03 5.557771733688791210e-02 2.152921837815639505e-01 3.210716723541526263e-01 4.022621107212768776e-01 4.717420357408255716e-01 5.222203594937632198e-01 5.609347508101734103e-01 5.853416510859655864e-01 6.419303543259612388e-01 6.228549552000134382e-01 7.542494991277693961e-01 5.365514776724419344e-01 7.946025491240682470e-01
1.362804362504220080e+03 1.053704152077000918e-02 1.120785600464460716e-03 4.099605465581281083e-02 2.055915062610162714e-01 3.188339698308931824e-01 4.028827598669366683e-01 4.739200260781157859e-01 5.253930158975239628e-01 5.640799535064304759e-01 5.896322182634644582e-01 6.430675378887024118e-01 6.291582515896357863e-01 7.506514644806013825e-01 5.437145450455667106e-01 7.896938413899756704e-01
1.412804362504220080e+03 6.244443220426056226e-04 4.895650613893066353e-05 3.273157639518459866e-02 1.967537302590673387e-01 3.048565651578086233e-01 3.826099805674120780e-01 4.551650978053567442e-01 5.051212576088706108e-01 5.437014293361800421e-01 5.700489730561405510e-01 6.231146246025008884e-01 6.100821136031410186e-01 7.312817222543569473e-01 5.257867042326312967e-01 7.736862851698812493e-01
1.462804362504220080e+03 1.942037815577360340e-04 1.215576535538463718e-05 9.097064296831555708e-02 2.555651205923047953e-01 3.494945890067419625e-01 4.291396254776289054e-01 4.916874266332102450e-01 5.392059179814076009e-01 5.757628048773457685e-01 5.959043017642319251e-01 6.581986246842855826e-01 6.247516043682530551e-01 7.750861824654818877e-01 5.297802964541132864e-01 8.303182853867790980e-01
1.512804362504220080e+03 2.977403628158608456e-03 2.266709109816087483e-04 1.225476816039180461e-01 2.828835272589729777e-01 3.870516209346099856e-01 4.671067488845699889e-01 5.358875869693763283e-01 5.885056175229959052e-01 6.235864461372067069e-01 6.502529428874924688e-01 7.060354088266564965e-01 6.804732521972297610e-01 8.398370016424516749e-01 5.663827840948407744e-01 9.846212379589639463e-01
1.562804362504220080e+03 8.221502586732889323e-05 4.296180499637065311e-05 1.933860503539705789e-01 3.829859506034759553e-01 4.888435852226449274e-01 5.639567596397727645e-01 6.216438423114257761e-01 6.552819080710542421e-01 6.780302711138208593e-01 6.986759219272157262e-01 7.395186084819295180e-01 7.170848672229606091e-01 8.440046291613224616e-01 5.815250404394081141e-01 9.215319573429529010e-01
1.612804362504220080e+03 4.670384678797869990e-03 4.022126702787504082e-04 7.612449951902500178e-02 2.564106116992515561e-01 3.598056353760646364e-01 4.439063100025824604e-01 5.144079866984022642e-01 5.638977260860825735e-01 6.041569236053176972e-01 6.258765773328623938e-01 6.909229704970324404e-01 6.565911782320247303e-01 8.208917643293037747e-01 5.415956177709611019e-01 9.706643346407597406e-01
1.662804362504220080e+03 1.361865761626373378e-02 1.763100125729737122e-02 3.708560145490487070e-01 5.353686349324465743e-01 6.212799883666036971e-01 6.647742899263741068e-01 6.992400098892972427e-01 7.073838480725526123e-01 7.269648296041462121e-01 7.491873429031221665e-01 7.803160323214206606e-01 7.714738100230361662e-01 8.615820492481303106e-01 6.640026215110659269e-01 9.908221762749286343e-01
1.712804362504220080e+03 1.976681796526008931e-04 1.170771962293052496e-05 6.128708308620042788e-02 2.471756730471660612e-01 3.415050549717141282e-01 4.303428075942339337e-01 4.956374418859864628e-01 5.448059258994855103e-01 5.821797589517493376e-01 6.033757209564162283e-01 6.649738505770563801e-01 6.316019949815082635e-01 7.830079593208552069e-01 5.427739235874834423e-01 8.398980978010096576e-01
1.762804362504220080e+03 3.201127131390465411e-05 2.696359337907758936e-05 1.106170232754602960e-05 1.484184552769835241e-01 3.151890915489406475e-01 4.427799178907936839e-01 5.279519095884883662e-01 5.745143292239570654e-01 6.148449743092710973e-01 6.498070113265993486e-01 6.925895647405447830e-01 6.947890655615479583e-01 7.841234202628569738e-01 6.077449796947483884e-01 9.102007326164821555e-01
1.812804362504220080e+03 3.236334354771534631e-03 4.979569868230397612e-04 2.838255048865889231e-03 1.890016729608126889e-01 3.253366667153556047e-01 4.214175686552975586e-01 4.970905207498749201e-01 5.507955049876899212e-01 5.906034053742681422e-01 6.160021215841544606e-01 6.692095813495012591e-01 6.536338882303056597e-01 7.732447221311391505e-01 5.717056497355548217e-01 8.188183235503235791e-01
1.862804362504220080e+03 3.336904130372542318e-04 2.258542669100836308e-04 3.182154429956949248e-05 3.679489144701953568e-02 1.880153899718713939e-01 3.141452605333441839e-01 4.088202186601175292e-01 4.801612384578098358e-01 5.275969344782072135e-01 5.677869149531794557e-01 6.172369617419202203e-01 6.246034370253461532e-01 7.219639130375445912e-01 5.572901812183009840e-01 7.731727347661466743e-01
1.912804362504220080e+03 1.765242078900645169e-04 1.048788065238267494e-04 3.724578774266361375e-05 1.161822348509628511e-01 2.680059634611619002e-01 3.710734902435556815e-01 4.564706630057674963e-01 5.161738959543394900e-01 5.611286984142961343e-01 5.913031226396645579e-01 6.460050271712336478e-01 6.355390018516453576e-01 7.559022012914481392e-01 5.549613303719013180e-01 8.123946803899484426e-01
1.962804362504220080e+03 1.178336117804856136e-04 1.064372414803918190e-04 1.187820959412875231e-05 1.507560935261363921e-01 2.907553745909418064e-01 3.870978159677012642e-01 4.635166127753728715e-01 5.218225785450031351e-01 5.598626893094994506e-01 5.915714882503585459e-01 6.403091193637162615e-01 6.336542740185235889e-01 7.438797778216718060e-01 5.544720384745870367e-01 7.965564919768912677e-01
2.012804362504220080e+03 1.022213729861775027e-04 9.084548716963919890e-05 2.039990380879427420e-05 1.428383534772790023e-02 1.540666291787225750e-01 2.937852844693578658e-01 3.958260249980192214e-01 4.734842673112429901e-01 5.267684706093207492e-01 5.674381561533297091e-01 6.257178164034536971e-01 6.213733944876272952e-01 7.439548815659753345e-01 5.484478696731498459e-01 8.066828287564079547e-01
2.062804362504220080e+03 6.465434937085176917e-05 6.303738597754812690e-05 4.451889306689565940e-05 1.380106405562261118e-05 3.548495425055620683e-02 1.863285064874452834e-01 3.169362400030947269e-01 4.113070704511511688e-01 4.766105293427981837e-01 5.271470056448446240e-01 5.818318844465458772e-01 5.987547232564339739e-01 6.928413603492532546e-01 5.373601267650393032e-01 7.537752887287806347e-01
2.112804362504220080e+03 4.694681135404331167e-05 4.413004776189631171e-05 1.375359037371389846e-05 9.794688519725305506e-03 1.751822826066004590e-01 3.156463783571934467e-01 4.187636523535792632e-01 4.939897677577733681e-01 5.475525494451443098e-01 5.834714040289257220e-01 6.494368433332673440e-01 6.269523858664838301e-01 7.765322120497513136e-01 5.453316546741775461e-01 8.519996887549993181e-01
2.162804362504220080e+03 3.654958945622125912e-05 3.552086198552950944e-05 1.149832604479859591e-05 4.667872928064550203e-02 2.393111961669871501e-01 3.499692142959979213e-01 4.481454197135438799e-01 5.120630098061589308e-01 5.591041638888003540e-01 5.918169693426102995e-01 6.461506433212831357e-01 6.364812801425225874e-01 7.556251167434505644e-01 5.563423155457585256e-01 8.135904356244940683e-01
2.212804362504220080e+03 2.974146804219537883e-05 3.051119920730768257e-05 2.715229699237152236e-05 1.086940761887009677e-05 1.376027358355993713e-01 2.806099091576189641e-01 3.829056517167290785e-01 4.603537904615533360e-01 5.135070019036865885e-01 5.542521960925164137e-01 6.108943940425779484e-01 6.092366058549940622e-01 7.273554746711673458e-01 5.345505483298345073e-01 7.958254469927689145e-01
2.262804362504220080e+03 2.553546252602512844e-05 2.611206495060224250e-05 2.421629396891297346e-05 1.069872878486983927e-05 1.140639055631938875e-01 2.620715639724240376e-01 3.684063825645753631e-01 4.485552188215337632e-01 5.039008562820457282e-01 5.461665273615572413e-01 6.035316565762050001e-01 6.035050170595338548e-01 7.212614537146925242e-01 5.295901594556365888e-01 7.920859303314478073e-01
2.312804362504220080e+03 2.242654056006394684e-05 2.292577355856975074e-05 2.178623108240220743e-05 1.058705223976996978e-05 7.610703614918970517e-02 2.304852696251575295e-01 3.435711482799945760e-01 4.280985542529941457e-01 4.871921664819570119e-01 5.321077173686231676e-01 5.905258875187165968e-01 5.937073470513806184e-01 7.100974034283272784e-01 5.214186745542767065e-01 7.845129825584923333e-01
2.362804362504220080e+03 1.910378180398522479e-05 2.011161803443520791e-05 1.054597153283869389e-05 1.972349975724738830e-02 1.914281699572255024e-01 3.224213657380546882e-01 4.175714001263547970e-01 4.891715246074816448e-01 5.391107210373592418e-01 5.744024565666470128e-01 6.361093444287906351e-01 6.188494773980013353e-01 7.600676563189400214e-01 5.336660936494049823e-01 8.387029155265525171e-01
2.412804362504220080e+03 1.642106636893783930e-05 1.697035049087543306e-05 1.028380399835508977e-05 3.328365917898955945e-02 1.996605337932730873e-01 3.201622422299599258e-01 4.123271402854459811e-01 4.806157741458799149e-01 5.286986073210089287e-01 5.644800489425345624e-01 6.207804193214027100e-01 6.128199403165558445e-01 7.364974404825377352e-01 5.332862321559802554e-01 8.052156080597770993e-01
2.462804362504220080e+03 1.452260253063174274e-05 1.492568717038481885e-05 1.018879835788737929e-05 8.210971896743886334e-02 2.402398742778142360e-01 3.463436929805347453e-01 4.337012624982570230e-01 4.955773566801350838e-01 5.413575111880797319e-01 5.735149313180082364e-01 6.297402995109993018e-01 6.179306015578451827e-01 7.439322148827614001e-01 5.363166705172390802e-01 8.107518964001797501e-01
2.512804362504220080e+03 1.303775280917768564e-05 1.333176527969957037e-05 1.012558832736371319e-05 1.176677966310514939e-01 2.649559210924784525e-01 3.622281301312088031e-01 4.457371493538058171e-01 5.035783191110188017e-01 5.477083380664320433e-01 5.776182200243418219e-01 6.333927785793875831e-01 6.199084790107995957e-01 7.459996455866307885e-01 5.372654626200074057e-01 8.111402046243547659e-01
2.562804362504220080e+03 1.339893073905814920e-05 1.327736353984203388e-05 1.031776207546240152e-05 7.820163065942520308e-03 1.538238570880451350e-01 2.865499764185710507e-01 3.838427048989506152e-01 4.576265666125109433e-01 5.086509366454342596e-01 5.486734859444397649e-01 6.029511323158344149e-01 6.041950962569080374e-01 7.158629462878633998e-01 5.302195031992993357e-01 7.828559502210548082e-01
2.612804362504220080e+03 1.275733250570281488e-05 1.292814665477063564e-05 1.013562561629999848e-05 1.764437405583448373e-02 1.779137337283620002e-01 3.026798005933417635e-01 3.961645563715652796e-01 4.666514917106540650e-01 5.157736133755325136e-01 5.534121760499773890e-01 6.089018724162336138e-01 6.048549506803500009e-01 7.240963785889797943e-01 5.268052714518919322e-01 7.944602460009176914e-01
2.662804362504220080e+03 1.201220613658842466e-05 1.218957594199270230e-05 1.007538321760279324e-05 4.062606812799118144e-02 2.010279994044813501e-01 3.168801437797427734e-01 4.066473617477313618e-01 4.737240807696907474e-01 5.209654475807576901e-01 5.568995125465152629e-01 6.116023045156051552e-01 6.065669897303642699e-01 7.253524971728132487e-01 5.275051940957478092e-01 7.947057235048997637e-01
2.712804362504220080e+03 1.137924897496441162e-05 1.150611366625571000e-05 1.006376784881024244e-05 5.845727538479762730e-02 2.156188479171090300e-01 3.257582547623956715e-01 4.147882558109032836e-01 4.791448222395152112e-01 5.258398550088279055e-01 5.602653696552755136e-01 6.153725253405583073e-01 6.080538442800248466e-01 7.295918733951417545e-01 5.276445025652886089e-01 7.993438808615072055e-01
2.762804362504220080e+03 1.097717751211940398e-05 1.104955234167143441e-05 1.004376140775562005e-05 6.600210889276574011e-02 2.203050326398774128e-01 3.276737988554450087e-01 4.153202492662774192e-01 4.786717878995971898e-01 5.249160400576595720e-01 5.589737328652635284e-01 6.135974007685663922e-01 6.068749686462354687e-01 7.267060564596440342e-01 5.264518814649991052e-01 7.959416065528314155e-01
2.812804362504220080e+03 1.074296053765468594e-05 1.077359565711849174e-05 1.062789412282151946e-05 1.005149630070102390e-05 1.113117830313809092e-01 2.532146834286281845e-01 3.589322582376593407e-01 4.361769650934165243e-01 4.899916021884211381e-01 5.321864813941887817e-01 5.838107389102792366e-01 5.933328758973924755e-01 6.906099280762054704e-01 5.244683292401282060e-01 7.540100128828532977e-01
2.862804362504220080e+03 1.150216481237771868e-05 1.125255911300083673e-05 1.106786044782495221e-05 1.092824863527754407e-05 1.006658854282893147e-05 6.568811317264963701e-02 2.250087867987145829e-01 3.386869485609038666e-01 4.214645531299861525e-01 4.817529646978178093e-01 5.469631731357513793e-01 5.625886371841484213e-01 6.765954620336664949e-01 4.960706693034758752e-01 7.642839204069523662e-01
2.912804362504220080e+03 1.364814061828101545e-05 1.338958658091226095e-05 1.299166184790355444e-05 1.255915925337124550e-05 1.011170244135388694e-05 1.098351682254381928e-01 2.613356855826942104e-01 3.578125435131288556e-01 4.348319260908777850e-01 4.884898916094005394e-01 5.523081763293266055e-01 5.639533734976387436e-01 6.799161328672914673e-01 4.946245007002797456e-01 7.692316350413428427e-01
2.962804362504220080e+03 1.438409219614950483e-05 1.444301629952383098e-05 1.418074434956001781e-05 1.389264227376341313e-05 1.012887924346864968e-05 1.264261873328904329e-01 2.659867376363370117e-01 3.607495912252763337e-01 4.329671866836385385e-01 4.854913539715388637e-01 5.474128353375201650e-01 5.603884385428046233e-01 6.718189578374741400e-01 4.931955428020465271e-01 7.586046736739244789e-01
3.012804362504220080e+03 1.519341665152591474e-05 1.494867149266375624e-05 1.469659885372824335e-05 1.203174803273482660e-05 5.872192631480294795e-05 5.413024597448209962e-02 2.133012617998822080e-01 3.224264949729384044e-01 4.079487156974780371e-01 4.714917542827630759e-01 5.392212505078024520e-01 5.556775077835081067e-01 6.773921951534092045e-01 4.910410509108080745e-01 7.794980907668096481e-01
3.062804362504220080e+03 1.768027301596975954e-05 1.774829848300949828e-05 1.692110461635789714e-05 1.635816603699142874e-05 1.026190412766941882e-05 4.963989928122453099e-02 1.345136612805402920e-01 2.753659576516250262e-01 4.888178447245805636e-01 5.957024544751335915e-01 5.899351897846778492e-01 5.046950640414695766e-01 5.517752753535066779e-01 5.011493672873653660e-01 7.809942408118109025e-01
3.112804362504220080e+03 2.836119433743431671e-05 2.728659226454839844e-05 2.196898487394813282e-05 1.978016989327693393e-05 1.856807969782814293e-05 1.794329666259161161e-05 1.747648303288327722e-05 1.705187478022023931e-05 1.026158657105568800e-05 5.553985001490745893e-02 1.990956815900522259e-01 3.086581956374556679e-01 4.317812860469694147e-01 3.475105612710115421e-01 5.609375173958044414e-01
3.162804362504220080e+03 2.637406186361484584e-05 2.641748624503689833e-05 2.074487116259767026e-05 1.905124422979955257e-05 1.813181530980954002e-05 1.766223480569478979e-05 1.007636875427743012e-05 1.510111827141981111e-01 2.810273125463452204e-01 3.673897393639846687e-01 4.514049828836210754e-01 4.899175684103014294e-01 6.011701661485304715e-01 4.436472018547123475e-01 7.174174703430974409e-01
3.212804362504220080e+03 2.432864594300405284e-05 2.451271098800774146e-05 2.137933913462826413e-05 1.958350731487466470e-05 1.858558020326105879e-05 1.807201584914498000e-05 1.064191030808779691e-05 8.211647517133455199e-02 2.364896233424980676e-01 3.418844836420865674e-01 4.349839201660249954e-01 4.844041513554332434e-01 5.925488916688411711e-01 4.513759783203834530e-01 7.022277844992748097e-01
3.262804362504220080e+03 3.301193472346191385e-05 3.050725248275016575e-05 2.105313534617721472e-05 1.864115713044426926e-05 1.757372198899438673e-05 1.724950364833532793e-05 1.693586052996078883e-05 1.679457967405361958e-05 1.679633099035330633e-05 1.686902972781846054e-05 1.001183712726694509e-05 1.239363264816889243e-01 2.894675955545842894e-01 2.548891308214571993e-01 4.024092469962267660e-01
3.312804362504220080e+03 3.263207687581714937e-05 3.134279321816397601e-05 2.297478591858759838e-05 1.974865602783246500e-05 1.809036432088194913e-05 1.717303324555590174e-05 1.657132282184727154e-05 1.024013648328108270e-05 6.020660514217288095e-02 1.976673366370158003e-01 3.064070890317505680e-01 3.833395497172985000e-01 4.958849763194714266e-01 3.800274214508036486e-01 6.279580070024608496e-01
3.362804362504220080e+03 4.132952295134739739e-05 3.886494436335377817e-05 2.686129289087229067e-05 2.246857104425986791e-05 2.025650464243496036e-05 1.909440990504703947e-05 1.816836598333984861e-05 1.752945066268824266e-05 1.707876539132405892e-05 1.682812260801110432e-05 1.660554342452906404e-05 1.647309619548877247e-05 1.643931503786853711e-05 1.660121971692476805e-05 1.578295971383153668e-05
3.412804362504220080e+03 4.012366580296949475e-05 3.482457868734130911e-05 2.195640513471971517e-05 1.812688960198811550e-05 1.687315675884651343e-05 1.655987307122406296e-05 1.620165080947039805e-05 1.596242831159444067e-05 1.583062206584001400e-05 1.585925982128371853e-05 1.580369640095670471e-05 1.580465773478693326e-05 1.581376218487034853e-05 1.440628010242389304e-05 1.040837451277887308e-05
3.462804362504220080e+03 2.120940350194852831e-05 2.034149883631828151e-05 1.640706110552074299e-05 1.605198017300211226e-05 1.616720846874228863e-05 1.764426974388354327e-05 2.219212363051734321e-05 2.907979783370616533e-05 1.682974625004350430e-05 2.369273415947447878e-02 2.435647832123900569e-01 2.938099116110698406e-01 4.065137707616452989e-01 3.333502390602556820e-01 4.954633270806539924e-01
3.512804362504220080e+03 3.525823951073739490e-05 3.263733695599701237e-05 2.323854363067398541e-05 1.998230635148737000e-05 1.817898075843522735e-05 1.021617532777415135e-05 2.229601179112821255e-02 1.392624492304261608e-01 2.620942232697970331e-01 3.335366500099098408e-01 3.968462666439436792e-01 4.254760165535498850e-01 5.258429152524773942e-01 4.073098564733206306e-01 6.411021663136482474e-01
