TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 5.066399330944437729e-01 2.663037416957159675e-01 3.801723425638700027e-01 4.527161533896854051e-01 5.175136988011270756e-01 5.556911008223834880e-01 6.267230280269989739e-01 5.996327737921053336e-01 7.942441389797996187e-01 9.994596369036969907e-01 9.998811446455063701e-01 9.999510016155785941e-01 9.999773422242890231e-01 9.999861190133133571e-01 9.999862387306583944e-01
5.596793625042200802e+02 6.070133527121970114e-04 5.951827933026711476e-04 1.696547075692080172e-04 6.910666895364413187e-05 1.133906804383159363e-02 1.258126813961182588e-01 2.464015381322219311e-01 3.413060401401173949e-01 4.076740066903135062e-01 4.631529139205845524e-01 5.191601949901349933e-01 5.490416269826345896e-01 6.247668884930251965e-01 5.106527313667581502e-01 6.046719859368120398e-01
6.096793625042200802e+02 3.367474785881271158e-04 1.971791555967836033e-04 7.366405058948264045e-05 5.070325350718334322e-05 4.332783148616783502e-05 1.492055849635031518e-05 2.864702432542136010e-02 1.479833916489322332e-01 2.516855255700219396e-01 3.308320292163309806e-01 4.037566659119452561e-01 4.471412039885622747e-01 5.385178890798525408e-01 4.134815890024822194e-01 5.533834210874859494e-01
6.596793625042200802e+02 4.217094958139798629e-04 2.240857154149287209e-04 7.375311168252350971e-05 4.687460796248456719e-05 2.378066917110719693e-03 1.320064317370200635e-01 2.462287332403859386e-01 3.297503460704909184e-01 3.920893069444371104e-01 4.400964098701735105e-01 4.982070718236893403e-01 5.163892274144892269e-01 6.170931221778200859e-01 4.422786904670216179e-01 6.458764179502571867e-01
7.128043625042200802e+02 2.001369268446815525e-04 1.501919995681156282e-04 6.518753076507865488e-05 1.483470938553079328e-05 1.898721378290882389e-02 1.485420299223045582e-01 2.597774657266984089e-01 3.411887290131884187e-01 4.015237811282235669e-01 4.481304900925014989e-01 5.054491190583272342e-01 5.217965126199494152e-01 6.235873814266719162e-01 4.471942330384593989e-01 6.512565786581996363e-01
7.628043625042200802e+02 1.380491841014536787e-04 1.184918342704857169e-04 6.052851891625860291e-05 1.437725739327645154e-05 3.149703964234355780e-02 1.576500686527012862e-01 2.648167427310332833e-01 3.438585480582830867e-01 4.025454446265184782e-01 4.481740005822528738e-01 5.045875233695543693e-01 5.201490647378632648e-01 6.221892056217153133e-01 4.463484140160903779e-01 6.480869270365420265e-01
8.128043625042200802e+02 2.312694567273167309e-04 1.670976006150250029e-04 7.172266357071686350e-05 1.532527968065217262e-05 4.886546843150942065e-02 1.717840928404247847e-01 2.740026120144618549e-01 3.499419546622979937e-01 4.064780069588386779e-01 4.505508144492641476e-01 5.059730499795895842e-01 5.205621504655514320e-01 6.221766940304879201e-01 4.461177282518443143e-01 6.475947680874617474e-01
8.628043625042200802e+02 1.805599849417060252e-04 1.435423190237329161e-04 6.856496517137784102e-05 1.490691140879470689e-05 6.965509862893684567e-02 1.887511407259025442e-01 2.853263136722284377e-01 3.578169148866829352e-01 4.118203956682792155e-01 4.539783384415883027e-01 5.083131814640227120e-01 5.218216789315740511e-01 6.228454968935392966e-01 4.458453718071866967e-01 6.480961040359751735e-01
9.128043625042200802e+02 3.346822317067081739e-04 1.829256297035454525e-04 2.132833780612955170e-05 3.616403688567946390e-02 1.714538230404498709e-01 2.753194873966328116e-01 3.579114038451895463e-01 4.213083442961351177e-01 4.665032833789954925e-01 5.010470895213987585e-01 5.532444518063687200e-01 5.574154504580001168e-01 6.628759168929447831e-01 4.739167008305461004e-01 6.870615114286234837e-01
9.628043625042200802e+02 4.913515635305284318e-03 8.907447687323455290e-04 5.860263497161208654e-05 1.225723744978837737e-01 2.483400398309983381e-01 3.368111972716408831e-01 4.128161221130556835e-01 4.690989360911063666e-01 5.098090820547215296e-01 5.392644737644401998e-01 5.917166971249968599e-01 5.878575862588775180e-01 6.998437410379966250e-01 4.981545362551074163e-01 7.253877674064883596e-01
1.012804362504220080e+03 9.911039301901998153e-03 5.932845479462675901e-04 1.427521294463224809e-02 1.654200363231263793e-01 2.793966867221552852e-01 3.610036345781157396e-01 4.332912096451325690e-01 4.854042251475673142e-01 5.244856912020713358e-01 5.511030659055154990e-01 6.032182628987121653e-01 5.953396637628072252e-01 7.109112881740742296e-01 5.066129116584173753e-01 7.327224444685537241e-01
1.062804362504220080e+03 1.595382468617304039e-02 9.399839453457627461e-04 4.886859853378613255e-02 2.046819373219272986e-01 3.102879113937820343e-01 3.880302705901024218e-01 4.572803105673030610e-01 5.069426093444732162e-01 5.444582332989335027e-01 5.686930363934505905e-01 6.216903806969422686e-01 6.088282877979606100e-01 7.294838887347224743e-01 5.193016813918263086e-01 7.506867326026542830e-01
1.112804362504220080e+03 2.348404180927965781e-02 2.155712641347291413e-03 7.833991766446486704e-02 2.303664623673722656e-01 3.302298258806730669e-01 4.063626794362087402e-01 4.730996157978732963e-01 5.215474974477989356e-01 5.585696808044396944e-01 5.808624552609746861e-01 6.350231192301952765e-01 6.182898680012079984e-01 7.432458556090715263e-01 5.284567346757550466e-01 7.655391148481700547e-01
1.162804362504220080e+03 2.619292793803842945e-02 5.106456722630088249e-03 9.729986361201727052e-02 2.456712144258532127e-01 3.415348040100159022e-01 4.167774395644258667e-01 4.811565150960030457e-01 5.285127997707284031e-01 5.637795720863789661e-01 5.856161705789330041e-01 6.386092464091897014e-01 6.226816695022570070e-01 7.447428375117276511e-01 5.318074593966120034e-01 7.696511176792764086e-01
1.212804362504220080e+03 3.969221211641710267e-02 1.036065552331697642e-02 1.036721206505756276e-01 2.522081428329956965e-01 3.478238383789099553e-01 4.227319744415915515e-01 4.868941124985395885e-01 5.342499703470632300e-01 5.698983155524911526e-01 5.912034438755499055e-01 6.453425862446739991e-01 6.263402712541267237e-01 7.527415884532465684e-01 5.360859878466637252e-01 7.799258954741767891e-01
1.262804362504220080e+03 1.217539841462851082e-02 2.257440688570676052e-03 6.898477776980464771e-02 2.282121036639489786e-01 3.287441771906526866e-01 4.063303151464401908e-01 4.699971150270630393e-01 5.170135749100636113e-01 5.510440814569658174e-01 5.750838755808259650e-01 6.217306773286460642e-01 6.151652463359718048e-01 7.196905024996095301e-01 5.276446585810583567e-01 7.476991625751494563e-01
1.312804362504220080e+03 1.953609007776641355e-05 1.011586497968103833e-05 1.671231577081072894e-01 3.386633346695532842e-01 4.399071501412389895e-01 5.134584571865418168e-01 5.741680863099635213e-01 6.160463397764932569e-01 6.411362256177645103e-01 6.644214275736627373e-01 7.133147360079215016e-01 6.899293516494034995e-01 8.271589353695685265e-01 5.681146517720175870e-01 9.025920913612808238e-01
1.362804362504220080e+03 4.409847199864250309e-04 5.607344929455005420e-05 7.448101544833499177e-02 2.464150119098112157e-01 3.502513981499100204e-01 4.269034822686285646e-01 4.976139400211656016e-01 5.450036461789729003e-01 5.845798744139738545e-01 6.068086783813296803e-01 6.693727712451157386e-01 6.468183665410969230e-01 7.846295187890698353e-01 5.530237782691923565e-01 8.101528951283484270e-01
1.412804362504220080e+03 7.749977469369658499e-03 1.058863600834043491e-03 5.232770774053228241e-02 1.390598983328584504e-01 1.663436547428436274e-01 2.715107872431758995e-01 4.626736582694729871e-01 5.962754158209977451e-01 7.112963834157730592e-01 7.386985797111536023e-01 7.590976015624303352e-01 6.844230950356078313e-01 7.318141618183363617e-01 5.443771587608905449e-01 9.195623881454970672e-01
1.462804362504220080e+03 6.007259715161597079e-04 3.258340486313189132e-04 1.498591801065108579e-04 2.808227744659422612e-02 1.587711010862536409e-01 2.872591215453779712e-01 3.836079337358236363e-01 4.603666007502910662e-01 5.092842563970462200e-01 5.546857098208513026e-01 6.073473977751754349e-01 6.159043962411834272e-01 7.129925872409851317e-01 5.564064158928514470e-01 7.463598074319711673e-01
1.512804362504220080e+03 2.775195677067971399e-03 5.548112211244747398e-04 9.359602144221561629e-03 1.489836838319743006e-01 2.811480669382195874e-01 3.850411216061507824e-01 4.683428835536603274e-01 5.356174302604947979e-01 5.761732856822859850e-01 6.177128935935417564e-01 6.486081444377100880e-01 7.268274535761588551e-01 8.910274999669884899e-01 9.629019986460115588e-01 9.973944776264228596e-01
1.562804362504220080e+03 1.039759041340025225e-04 9.848861563712184395e-05 8.430429244690408261e-03 1.947245705869300181e-01 3.130020838599524846e-01 4.011274323095198602e-01 4.763626776949174690e-01 5.270136078552988268e-01 5.641205236731442474e-01 5.886653327217423737e-01 6.448425625604677913e-01 6.205990706726248751e-01 7.617449671905678343e-01 5.207782786953182308e-01 8.154591060785830736e-01
1.612804362504220080e+03 1.258274000045421764e-03 4.865906336494310635e-04 8.314676742363744815e-05 2.073279863765340250e-02 9.914976897256738697e-02 1.713529199698670402e-01 2.883105771316583077e-01 4.484024800261686150e-01 5.775283306096038460e-01 6.405494151508470679e-01 6.747006072481001038e-01 6.625555674965152297e-01 6.439906812778116718e-01 4.908282556082443349e-01 7.937888429828819925e-01
1.662804362504220080e+03 2.997531374301851668e-04 1.318162785241184414e-04 1.085115148118594684e-02 1.439308249366815784e-01 1.756640490480157191e-01 1.769845298984380755e-01 2.327215537596426520e-01 3.916381830195059810e-01 6.300346867524047045e-01 7.033998828983573093e-01 7.395083104739555990e-01 7.387108197015946898e-01 7.183967484847936236e-01 5.191019350111624187e-01 8.167152507088950575e-01
1.712804362504220080e+03 2.864537776842728716e-04 2.073166677583236845e-04 3.181347895983683384e-05 7.671891014573058165e-02 2.431599578115807292e-01 3.438445301569896251e-01 4.373303322163732965e-01 4.972801973428414013e-01 5.499761431410645773e-01 5.800927232178629822e-01 6.343451274865138378e-01 6.248087901667810362e-01 7.405347304620639726e-01 5.367106630093469999e-01 7.906964696926889191e-01
1.762804362504220080e+03 7.639115407792304894e-05 8.000475908875794451e-05 5.930966854237163834e-03 2.235554329432089815e-01 3.485791356362891169e-01 4.364496769361705941e-01 5.088170291326552519e-01 5.556132831182544196e-01 5.906619851843118996e-01 6.097486230545346997e-01 6.648842212463468293e-01 6.379356186829395758e-01 7.719558202819912784e-01 5.481027444724455577e-01 8.137514075880343256e-01
1.812804362504220080e+03 1.111811944094925919e-04 1.024679677504547167e-04 6.224376380539366888e-05 5.460007935373647147e-05 1.780980839198242839e-04 3.154350933877580337e-02 1.460664052966869630e-01 2.468669580130980201e-01 3.272573085788408886e-01 4.025120719155525495e-01 5.097196221698134799e-01 5.695209240943859275e-01 6.447649852568102524e-01 5.074300024916040819e-01 6.638154067227848287e-01
1.862804362504220080e+03 6.967388395223253245e-05 7.048768997390932392e-05 1.629760032933515258e-05 6.362428748212300977e-02 1.961050144658476047e-01 3.105070865140376890e-01 4.024122706814811656e-01 4.627092191799658250e-01 5.132385757702344620e-01 5.439185704307023528e-01 5.987361083425596364e-01 5.965464000725284599e-01 7.063803681243717714e-01 5.184854545064512266e-01 7.590719218037492722e-01
1.912804362504220080e+03 6.590794197001416074e-05 6.150445624798050309e-05 1.086229242476198555e-05 1.198969023233014547e-01 2.792189558827856688e-01 3.551234069771517787e-01 4.385612080565724491e-01 4.940299288032604097e-01 5.348727558813797245e-01 5.670190565467009280e-01 6.187177316986636200e-01 6.091860320530227968e-01 7.344046145885594346e-01 5.224438310613670478e-01 7.976612910728059225e-01
1.962804362504220080e+03 6.381830431227246143e-05 6.302828792285693660e-05 1.223975823702750922e-05 4.294622329504851899e-02 1.922658644956369567e-01 3.028865097280597496e-01 3.908053228500369958e-01 4.590030135054078975e-01 5.049406705738054280e-01 5.427897663442996512e-01 5.934924445302980356e-01 5.973676643334022707e-01 7.005605384376145661e-01 5.231186225362456366e-01 7.538561468514280994e-01
2.012804362504220080e+03 4.825851131506077817e-05 4.892720382381310731e-05 2.722801407532920734e-05 8.936253465848441270e-05 1.016198212175497134e-01 2.443036409660539199e-01 3.490832157601568841e-01 4.282583767261434193e-01 4.847430845551883305e-01 5.270674116974285450e-01 5.857646865632329947e-01 5.869688361267615395e-01 7.051802694688530382e-01 5.124713652482936199e-01 7.688416723245060647e-01
2.062804362504220080e+03 3.730757854393793635e-05 3.817046972032001512e-05 3.164430457535077727e-05 1.123658774282757736e-05 7.931467687673952882e-02 2.225344089647073587e-01 3.298680793277290468e-01 4.107172393396181231e-01 4.681859914104731790e-01 5.121755462928209157e-01 5.695012198355438038e-01 5.758211624293092523e-01 6.872846720982297430e-01 5.036833370380099373e-01 7.520454039117323575e-01
2.112804362504220080e+03 3.099776250046228754e-05 3.254206294840418756e-05 1.027152377464058464e-05 1.168249463774961305e-01 2.558320632155138274e-01 3.469776628648335026e-01 4.280715376659282589e-01 4.850512809880213605e-01 5.276126270642265137e-01 5.583012211954249127e-01 6.120473214702731868e-01 6.033668590528495912e-01 7.232448612940483024e-01 5.202842403579048813e-01 7.807748777431142706e-01
2.162804362504220080e+03 2.496146041838704407e-05 2.619857506000687191e-05 2.377566291852376750e-05 1.012402731503349133e-03 1.564263218575917547e-01 2.807889666905736825e-01 3.739174193626628173e-01 4.456125111294654828e-01 4.953014384494204281e-01 5.337863992492090093e-01 5.897589564028885567e-01 5.881511708916891124e-01 7.065857832548748663e-01 5.093273390124214428e-01 7.707574859310195592e-01
2.212804362504220080e+03 2.090923825906193382e-05 2.202721545174683745e-05 1.041653907038307042e-05 7.253292952496435964e-02 2.245368508582845646e-01 3.271192952904424245e-01 4.121929278125951446e-01 4.744531287440419409e-01 5.194685867614918795e-01 5.522549731975191500e-01 6.085809706045302026e-01 5.986517926565707581e-01 7.248271969732494879e-01 5.149048836091654202e-01 7.885150903147739587e-01
2.262804362504220080e+03 1.845568402019565044e-05 1.922896637077167986e-05 1.026206791438987893e-05 9.061830395897126078e-02 2.371070617898287380e-01 3.344553324975446662e-01 4.178477147426405414e-01 4.776707218687339385e-01 5.216216667858275535e-01 5.534658512187040635e-01 6.085433176129847466e-01 5.993422916672431766e-01 7.224007208551544990e-01 5.155598563759254960e-01 7.839471097888183193e-01
2.312804362504220080e+03 1.626967879640338335e-05 1.686210146988190701e-05 1.023577578461157869e-05 7.899395120253160929e-02 2.275681067657435441e-01 3.290518729682127552e-01 4.129237533388964709e-01 4.744224825910548504e-01 5.188597597958533036e-01 5.516519291596108099e-01 6.062157652316428891e-01 5.989297805848551315e-01 7.193616643772626773e-01 5.163858552597025975e-01 7.796773210097431850e-01
2.362804362504220080e+03 1.481091636099940908e-05 1.513873141220474779e-05 1.017928461730268436e-05 4.993917314988989553e-02 1.943738248434358495e-01 2.992410082939800375e-01 3.837757919703130294e-01 4.490854047190370180e-01 4.952831379622458785e-01 5.314308010180741615e-01 5.862449693387754568e-01 5.835423646582253987e-01 7.019633008452883516e-01 5.036997460099934543e-01 7.681705727054882749e-01
2.412804362504220080e+03 1.434548062511149626e-05 1.429230492361762393e-05 1.388850583146372234e-05 1.012139419577165675e-05 4.087727691463915319e-02 1.758484682415931699e-01 2.864129861224998241e-01 3.690342363232353429e-01 4.302439836328006417e-01 4.767063937991140032e-01 5.321511138186976186e-01 5.488524612822549553e-01 6.439693540390734050e-01 4.852996423936264403e-01 7.085255889098462934e-01
2.462804362504220080e+03 1.723925225858238564e-05 1.671934901636200842e-05 1.602143819348276176e-05 1.542505248373931452e-05 1.029345043491931978e-05 5.998085694321422107e-02 2.001238584597823666e-01 3.072604998610944382e-01 3.839571380378005161e-01 4.444944551701782154e-01 5.072010949189357243e-01 5.303481654521110533e-01 6.334876713200595644e-01 4.704455909322602380e-01 7.102865050806237424e-01
2.512804362504220080e+03 2.648183633700026710e-05 2.539037013104499714e-05 2.205452949361130248e-05 2.018095068008896579e-05 1.905177410705184398e-05 1.857230828467997097e-05 1.250582961505392057e-05 6.553297426574017891e-04 1.053633073014155902e-01 2.352839423656885032e-01 3.387863224184434197e-01 4.079336650685425059e-01 5.171349725854792467e-01 3.974165518881848658e-01 6.193069471726824204e-01
2.562804362504220080e+03 2.652267568359173739e-05 2.666218650328182240e-05 2.239301691361848947e-05 2.038946192351290241e-05 1.933904977219774531e-05 1.876851828452486630e-05 1.250957964620340958e-05 1.276652872250624293e-01 2.542065177650245644e-01 3.405663335573864692e-01 4.241129724408747026e-01 4.668668598746146814e-01 5.735940760843549757e-01 4.275290473096342025e-01 6.695116965296543654e-01
2.612804362504220080e+03 2.736669433872587046e-05 2.673732129366923296e-05 2.243440168791247446e-05 2.075045946739454395e-05 1.978940848142476453e-05 1.864244858780140813e-05 2.022935159151887467e-05 1.016197479933845407e-05 1.287652763724461413e-01 2.519462763938803973e-01 3.484930827155030553e-01 4.136233446491013321e-01 5.149596827158972046e-01 3.972584471672155892e-01 6.082372715981592126e-01
2.662804362504220080e+03 2.982747298939921810e-05 2.863908210020849274e-05 2.401053827984161741e-05 2.163753745341351995e-05 2.021197240858526383e-05 1.940510806738452720e-05 1.883591772395303273e-05 1.660755787175827511e-05 1.313202396923928155e-05 1.566020051945212974e-02 1.354004641570637768e-01 2.647164202591431592e-01 3.910854518949092862e-01 3.293553282134007443e-01 5.069219244237543887e-01
2.712804362504220080e+03 3.122015943863064243e-05 3.054920596900957024e-05 2.446530347440448099e-05 2.119515478226445516e-05 1.943623886026921532e-05 1.859058795533943064e-05 1.813568743835803344e-05 1.208392812673767189e-05 2.337100469124497870e-03 1.094514451892608375e-01 2.474382588544510597e-01 3.464079322022973750e-01 4.718141623295191711e-01 3.682608437121773770e-01 5.888646394209505752e-01
2.762804362504220080e+03 3.525943206847410020e-05 3.233750103279891419e-05 2.277464762572576143e-05 1.962125663037143081e-05 1.819216075309117495e-05 1.764993979984525867e-05 1.725698226434325009e-05 1.704707100028748516e-05 1.687263684976422212e-05 1.013331273323271167e-05 4.325583389529689959e-02 1.850869444417228005e-01 3.212631702229490904e-01 2.723107678028791057e-01 4.264459238078913139e-01
2.812804362504220080e+03 3.451593407357218303e-05 3.330502714798033639e-05 2.515115401772883820e-05 2.176987702896118486e-05 1.986028836564342261e-05 1.874101656266896328e-05 1.790865839802059415e-05 1.736067701958707285e-05 1.615552396440860430e-05 1.380398878011246634e-05 3.728953389021013963e-05 6.727548129018591505e-02 2.320516355387409746e-01 2.271530115674704475e-01 3.465531221267485473e-01
2.862804362504220080e+03 3.558526097876518176e-05 3.432690942897308314e-05 2.383989731730562359e-05 2.042476065644278064e-05 1.874793446627299616e-05 1.797378766697710557e-05 1.736310670216024995e-05 1.698044833062652641e-05 1.675074557733994909e-05 1.661946045102284159e-05 1.016812829518399243e-05 8.144420279972836019e-02 2.546362475490370758e-01 2.305569656616416330e-01 3.453260706146210057e-01
2.912804362504220080e+03 3.329001302671866192e-05 3.250499832797748876e-05 2.260094825378228947e-05 2.002155177598971645e-05 1.865133151650565159e-05 1.781730621000703285e-05 1.705588009193397361e-05 1.657150087585489549e-05 1.624034146042962719e-05 1.018858540309149041e-05 9.890631965186684471e-02 2.514925946945933966e-01 3.670133226390415171e-01 3.013892585939077495e-01 4.904996402164902292e-01
2.962804362504220080e+03 2.810497540813467146e-05 2.775701598232031410e-05 1.959142486826166897e-05 1.827561067633497375e-05 1.743055496205175744e-05 1.694613765658895435e-05 1.586733852075591049e-05 1.003221560504337065e-05 9.114851294366155265e-02 2.263358951972065658e-01 3.332015709598470932e-01 3.550966525845085098e-01 4.417008585214045047e-01 3.741894343573181625e-01 5.867942474461359526e-01
3.012804362504220080e+03 2.725910246036665903e-05 2.720811250320144789e-05 2.212329676169892247e-05 1.983301147245639893e-05 1.852991865915510979e-05 1.770651551081401512e-05 1.517224852906815941e-05 1.023593639722583456e-05 1.085647675443088545e-01 2.375513113580789148e-01 3.365705230658887492e-01 4.050721941801714854e-01 5.136022455026124645e-01 3.898621319501090476e-01 6.258463914959374597e-01
3.062804362504220080e+03 2.525197506356536027e-05 2.521886867349964974e-05 2.172937056151840206e-05 1.970701841923153938e-05 1.849945592748542566e-05 1.784034134352112838e-05 1.741688270582487065e-05 1.111037276986887556e-05 5.310282029041564662e-03 1.314872275252848555e-01 2.783766150122679028e-01 3.613337529135184356e-01 4.651262400359593152e-01 3.722409162087264023e-01 5.963321438835578192e-01
3.112804362504220080e+03 2.783054576475271939e-05 2.725040818356440066e-05 2.203127359689943868e-05 1.965893229309250879e-05 1.842812866822273073e-05 1.781514538684819170e-05 1.736723237558334285e-05 1.711381449808047260e-05 1.123182806696227912e-05 9.611160962602453579e-04 7.177600684315009472e-02 1.546478089029248715e-01 3.850957387214516969e-01 3.411404786638746467e-01 4.635569071516417727e-01
3.162804362504220080e+03 3.244805907229252707e-05 3.095190507802190349e-05 2.279486466477210674e-05 1.968550485663009221e-05 1.819996185362438338e-05 1.755714961307776385e-05 1.710619797161263962e-05 1.684905528930215622e-05 1.671332657322234982e-05 1.664550031752720549e-05 4.049294120952012370e-05 1.263705912439501144e-01 2.833210424164754881e-01 2.443444745886522718e-01 3.747702586474256914e-01
3.212804362504220080e+03 3.480981566129584824e-05 3.333984899971071070e-05 2.236672376590466698e-05 1.930139462215332456e-05 1.793218038033277510e-05 1.742380255542295235e-05 1.696988840593345753e-05 1.668772865501152281e-05 1.650686991918056892e-05 1.643401373778090411e-05 1.013305349938568163e-05 1.005670002424178672e-01 2.857541811972141854e-01 2.411651840660057333e-01 3.590306678073753033e-01
3.262804362504220080e+03 4.102511666059081597e-05 3.807946155484331479e-05 2.544259132964421465e-05 2.109438801155209589e-05 1.885854291005277180e-05 1.775438512312915403e-05 1.702374825354707378e-05 1.659397541295628582e-05 1.632740456976477218e-05 1.622648090584289865e-05 1.613319575046455692e-05 1.614585444122543028e-05 1.641056574485688340e-05 1.722875930378541339e-05 1.872042852888956553e-05
3.312804362504220080e+03 3.941824392584325666e-05 3.703394511694366013e-05 2.264494824516904005e-05 1.915562522595902378e-05 1.748333192086772906e-05 1.667114607102805572e-05 1.606387322654791991e-05 1.569964025024381981e-05 1.548165052489859696e-05 1.542875388968526607e-05 1.540437937552192020e-05 1.011132954780860116e-05 6.659841624444706731e-02 9.496632756627484961e-02 1.485706927031145153e-01
3.362804362504220080e+03 4.448563054600198653e-05 4.168813028119189269e-05 2.768613927122794141e-05 2.279286017218409570e-05 2.036646466176940680e-05 1.907374552811044971e-05 1.802624256650194910e-05 1.728430446732677012e-05 1.673904698519407624e-05 1.639902076165055376e-05 1.607525784030934619e-05 1.583236139728642574e-05 1.565269632706181222e-05 1.554429585359991159e-05 1.570540689790591904e-05
3.412804362504220080e+03 4.320665512672188646e-05 3.916226830212906479e-05 2.514786250862061784e-05 2.015036503533176388e-05 1.772755107438563258e-05 1.658941231601723557e-05 1.589921229475327750e-05 1.548354838179475759e-05 1.520464502624746040e-05 1.507563187260173445e-05 1.492645497387287611e-05 1.480126856353096139e-05 1.471283962444992837e-05 1.468230684750211009e-05 1.532914851061068821e-05
3.462804362504220080e+03 4.101470950622654749e-05 3.875531037913074655e-05 2.438941144559585519e-05 2.036063083236398823e-05 1.845357526902433588e-05 1.750404180868699250e-05 1.667457592310026964e-05 1.609137422608681759e-05 1.565043174371983376e-05 1.536218795838317801e-05 1.505237898762296582e-05 1.479307001009288069e-05 1.457011127237855160e-05 1.439191283269178470e-05 1.439206067126009839e-05
3.512804362504220080e+03 3.599670443682877348e-05 3.433053627833299818e-05 2.550973522489902105e-05 2.167857848166931657e-05 1.947840723042593042e-05 1.801279287405874928e-05 1.671063351968456512e-05 1.560731005144632430e-05 1.470490935435759388e-05 1.402747727177739856e-05 1.354708522539888766e-05 1.324087793866648528e-05 1.308492014830943013e-05 1.310048444943687503e-05 1.336490131627875414e-05
