TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.037508443179151733e-05 6.990517420491794941e-05 1.446263548564140395e-05 6.064481966196357682e-02 2.322704861807939614e-01 3.515392731208282773e-01 4.444401091222065503e-01 5.106644105063518069e-01 5.583396024368002530e-01 5.906136580916044876e-01 6.490441944796772056e-01 6.371847645233643664e-01 7.640854060795068126e-01 5.556589287179275471e-01 7.991799802911400130e-01
5.553043625042200802e+02 4.770854944623122715e-05 4.964544109910011338e-05 1.293330517253023080e-05 6.301027021162879105e-02 2.333496855785851809e-01 3.515459745535697289e-01 4.438946895420596284e-01 5.096925003216604688e-01 5.571049572269596295e-01 5.892495646601396686e-01 6.474515800748837924e-01 6.356928510340165150e-01 7.622492652875365593e-01 5.539823549476429188e-01 7.978633389925091635e-01
6.053043625042200802e+02 3.120530425372016955e-05 3.317243200252834110e-05 1.170336073815369511e-05 6.140684201967473027e-02 2.308468933682761015e-01 3.491680021536978651e-01 4.414626218564164373e-01 5.074406842144972840e-01 5.548807116319305344e-01 5.873086598902009792e-01 6.453210615982259979e-01 6.340897277041667168e-01 7.600116098554670074e-01 5.527406525844991148e-01 7.963605219799468893e-01
6.553043625042200802e+02 2.151482804213829264e-05 2.276294784670993677e-05 1.093133928640729098e-05 6.304212621564475594e-02 2.312502019595100711e-01 3.488014849783914184e-01 4.406917417470778142e-01 5.064373845758650683e-01 5.536939713536046526e-01 5.861783264789099945e-01 6.438990004626863328e-01 6.330181599585127383e-01 7.582802914318258480e-01 5.518221962400140512e-01 7.953648469170166990e-01
7.065543625042200802e+02 1.617900874504576972e-05 1.686065252861974176e-05 1.049642229427110790e-05 6.594032258270841884e-02 2.328686661508908295e-01 3.493999740084940964e-01 4.407856545860032171e-01 5.061759717776969092e-01 5.531985734816720068e-01 5.856374346779247286e-01 6.431158919154296161e-01 6.323772165355675545e-01 7.572078718600412373e-01 5.512686492492052670e-01 7.950604619926939787e-01
7.596793625042200802e+02 1.359252520781971566e-05 1.390250394320642774e-05 1.027715880554222137e-05 7.128883819621197049e-02 2.367697265838359655e-01 3.517368865482715101e-01 4.423716996816908220e-01 5.071427546887059545e-01 5.538089252584003086e-01 5.859962994043154128e-01 6.432959886372751068e-01 6.323490894102187232e-01 7.570953256249796093e-01 5.511777409492342183e-01 7.956724885140646908e-01
8.096793625042200802e+02 1.380994948951686116e-05 1.359529416949592636e-05 1.025026696500384495e-05 1.001425366219871882e-01 2.617500412437376855e-01 3.715568044524459879e-01 4.593966028720761208e-01 5.214022457348234107e-01 5.666500792852700030e-01 5.967935388714520339e-01 6.541929724169970317e-01 6.403674710571594098e-01 7.669462921978995595e-01 5.579946103650820222e-01 8.050641435390927247e-01
8.596793625042200802e+02 3.603149533528717235e-04 2.160482190416652200e-04 2.425582548189546579e-05 1.037450147935414790e-01 2.631485377789962166e-01 3.716446372871447523e-01 4.588966660447710844e-01 5.205543562594052709e-01 5.655072197117041455e-01 5.958857860507750237e-01 6.526689893747308346e-01 6.396481533146121112e-01 7.647837029998674208e-01 5.579111763209453345e-01 8.039248718927544113e-01
9.096793625042200802e+02 5.412871516268894260e-04 2.808731005513718138e-04 2.894256624585947834e-05 1.150516743712830525e-01 2.736487857573851601e-01 3.811499191522464414e-01 4.675330962141744373e-01 5.283562568835289408e-01 5.726606658237212155e-01 6.025979643619249204e-01 6.591658384276090077e-01 6.452851245887872844e-01 7.702892065817631417e-01 5.642964354839037355e-01 8.092009107781117372e-01
9.596793625042200802e+02 3.650833195000435967e-04 2.284418028078601646e-04 2.383637280459129188e-05 1.324876673233555402e-01 2.856259847759079484e-01 3.883036568470394911e-01 4.726125474636454493e-01 5.314523113011333511e-01 5.751325047116609968e-01 6.036405641551680912e-01 6.608636136026538876e-01 6.445887732018158456e-01 7.725548717677497290e-01 5.622088465835569648e-01 8.132641046365123305e-01
1.009679362504220080e+03 2.069154892638931599e-04 1.627875728494428879e-04 1.950437420867263947e-05 1.356520315516699104e-01 2.879675468256897575e-01 3.898666423366425882e-01 4.738607523682695222e-01 5.322698293617568188e-01 5.759616237414585393e-01 6.039982549603166717e-01 6.614708210472503014e-01 6.444867952912372022e-01 7.733827912265421878e-01 5.614407922549236041e-01 8.152654199018364300e-01
1.059679362504220080e+03 2.445035086028270362e-04 1.768971602085648903e-04 2.023140062673968201e-05 1.336700293287856889e-01 2.863595289896972984e-01 3.885549496260204405e-01 4.727393596324828695e-01 5.312929091586694463e-01 5.750663653962584387e-01 6.032886659966940623e-01 6.606809153741609597e-01 6.438964762859943347e-01 7.725991431250693875e-01 5.610602152439391199e-01 8.155267408919613104e-01
1.109679362504220080e+03 2.179274711033170580e-04 1.643290523948027755e-04 1.924329566066259743e-05 1.369466319777711827e-01 2.887354048232977921e-01 3.901616833106443250e-01 4.739719548814658179e-01 5.321463127935488480e-01 5.757865800820874957e-01 6.037769523006967232e-01 6.612076787673279998e-01 6.440291662477805046e-01 7.730761124716377664e-01 5.611188129519061318e-01 8.167676400582053464e-01
1.159679362504220080e+03 2.094379901772699373e-04 1.594344336855543927e-04 1.871778617804034948e-05 1.455630140160787123e-01 2.956507879459228660e-01 3.955873538629222641e-01 4.785621405051446731e-01 5.358980656550361710e-01 5.792193068044199089e-01 6.065324645420735461e-01 6.641919336485627712e-01 6.458511336846060047e-01 7.759455008260812692e-01 5.626085643773495182e-01 8.200794462125606810e-01
1.209679362504220080e+03 2.236685798625737836e-04 1.666798220189104947e-04 1.895267668584158468e-05 1.551652800856777037e-01 3.031007057412252181e-01 4.012784515920783113e-01 4.832663382901867255e-01 5.396817375223531554e-01 5.826269205675522755e-01 6.092523963629614681e-01 6.670629014615894192e-01 6.476411108855736343e-01 7.786067247351237119e-01 5.640891688991618302e-01 8.232292794683531145e-01
1.259679362504220080e+03 2.401103738186237911e-04 1.758901319086673368e-04 1.937034340187085581e-05 1.643335487690113783e-01 3.101832097261534305e-01 4.067410853700024753e-01 4.877608967952909436e-01 5.433204813727655624e-01 5.858999380529334999e-01 6.118945078105119117e-01 6.698016021825816679e-01 6.494299209627751868e-01 7.810785645708416824e-01 5.656372971929022331e-01 8.261725717066950025e-01
1.309679362504220080e+03 2.462713887697721808e-04 1.800133432935103171e-04 1.952614207031592598e-05 1.700009237284881014e-01 3.143725397727055726e-01 4.101012066035295556e-01 4.904726180688364079e-01 5.455395197875414492e-01 5.878810197233856893e-01 6.135423187851430926e-01 6.714279384028996045e-01 6.505811409016792890e-01 7.824478350424337592e-01 5.667568350692077095e-01 8.281255139556852329e-01
1.359679362504220080e+03 2.390070972842614949e-04 1.770832945816691150e-04 1.924212850486597856e-05 1.724925117502987271e-01 3.160176903699876139e-01 4.117224434199340255e-01 4.917015966756667078e-01 5.466669633733177713e-01 5.888059665403340137e-01 6.145003705508396141e-01 6.722493092967264383e-01 6.513232087242772916e-01 7.830131375224985701e-01 5.679803327816685954e-01 8.290632124255978841e-01
1.409679362504220080e+03 2.243390482257197718e-04 1.262756373446279946e-04 2.307478957811473757e-03 1.854641034980695491e-01 3.250838814714344660e-01 4.199547552755230062e-01 4.982275683310922743e-01 5.523790555695928806e-01 5.939529429362204738e-01 6.186168225108568119e-01 6.771321392561578945e-01 6.537418764350314548e-01 7.882317855118164962e-01 5.698186086744010392e-01 8.346786124544542940e-01
1.459679362504220080e+03 2.231878876036038598e-04 1.483340251621284773e-04 1.272911249261245593e-03 1.794859603084226762e-01 3.211886634614550817e-01 4.167083207471981576e-01 4.957813766197107785e-01 5.503556810050728165e-01 5.921837139062663402e-01 6.174561469453220264e-01 6.753567342182215105e-01 6.534086813774764302e-01 7.859546566690880365e-01 5.701524116241610818e-01 8.331236053823314336e-01
1.509679362504220080e+03 2.167185560932148732e-04 7.512081635110632856e-05 4.388420674248245425e-03 1.944798174920664979e-01 3.314683805419958440e-01 4.260075016304699647e-01 5.031491811766550803e-01 5.566817062069258082e-01 5.978425464987514593e-01 6.219286891854829413e-01 6.803528123959138307e-01 6.561341014787086534e-01 7.908696492407151224e-01 5.719674783256821771e-01 8.382675325420081425e-01
1.559679362504220080e+03 2.412809937909028083e-04 2.975373092555847645e-05 6.899989941107800666e-03 1.926341928089094491e-01 3.317061522779389815e-01 4.264559617039578310e-01 5.040337667860113058e-01 5.577821283523481943e-01 5.991043076077040563e-01 6.234173643901124162e-01 6.816537892821102895e-01 6.578701468180192524e-01 7.918992481233249059e-01 5.742740487452677733e-01 8.399034928097164343e-01
1.609679362504220080e+03 2.638125696191868214e-04 2.419965883436907609e-05 1.162055862519940745e-02 2.011405495390823639e-01 3.378552625567893819e-01 4.319020262475218308e-01 5.083863106880739391e-01 5.616042848814624122e-01 6.025850290364076489e-01 6.262883532513315865e-01 6.848222213050851881e-01 6.597745788492602736e-01 7.950459456644255463e-01 5.758891585868572971e-01 8.436571646887947029e-01
1.659679362504220080e+03 2.648030375296601307e-04 2.272693136646156318e-05 1.531049459985291822e-02 2.071430037060907337e-01 3.423879714186475742e-01 4.360771425525939438e-01 5.117827633003775301e-01 5.646699152216512196e-01 6.054037345967991923e-01 6.286935369810531249e-01 6.874019896467875590e-01 6.614752072518477188e-01 7.975501002677406470e-01 5.774197359886982239e-01 8.467809615306083337e-01
1.709679362504220080e+03 2.599543456278390237e-04 2.290112359648407048e-05 1.580599504603437747e-02 2.075734927467449142e-01 3.432687685085649143e-01 4.373877108899199007e-01 5.130937981716342522e-01 5.660900959309960179e-01 6.068549428164142778e-01 6.301407172199812168e-01 6.888890711216648644e-01 6.627304500712599689e-01 7.990276309614179340e-01 5.787351032462291212e-01 8.491044391158528715e-01
1.759679362504220080e+03 2.365244441917393266e-04 2.107370592521828095e-05 1.577928409527557668e-02 2.090246858487449788e-01 3.447503411934360606e-01 4.388112636120244381e-01 5.143762487514469406e-01 5.672057489361090887e-01 6.079685024352181610e-01 6.310263266955926653e-01 6.899600513836393612e-01 6.632339005676308741e-01 8.001174832786366320e-01 5.793108487425397968e-01 8.507667394208094924e-01
1.809679362504220080e+03 2.155490256474980066e-04 1.994983293032618371e-05 1.563150913755970844e-02 2.094897732852850913e-01 3.455659550618065956e-01 4.398190395244023221e-01 5.153755333958395246e-01 5.681887040260721333e-01 6.089982181765575264e-01 6.319369504734370091e-01 6.910379161191282371e-01 6.638525763629986587e-01 8.012997495066358500e-01 5.798740947437343030e-01 8.528611153950967916e-01
1.859679362504220080e+03 1.955710383446740495e-04 1.833552500957239312e-05 1.636669442494780372e-02 2.118158119223064184e-01 3.472906726456302384e-01 4.414879597556876090e-01 5.167236104626802273e-01 5.693953444381701923e-01 6.101762839084652335e-01 6.327970036596166636e-01 6.923736398461307617e-01 6.640792743347232463e-01 8.029922600832719581e-01 5.801248276870477616e-01 8.550584280869150122e-01
1.909679362504220080e+03 1.747648782969392150e-04 1.854009420800100110e-05 1.207323733722373907e-02 2.047680320305019785e-01 3.429036085026488934e-01 4.379176806889307771e-01 5.142279763770513101e-01 5.673028550209802123e-01 6.085031493331449770e-01 6.315998734316199403e-01 6.909091653846947123e-01 6.635398962351987118e-01 8.014250354334269133e-01 5.801420832715713516e-01 8.541468514598343775e-01
1.959679362504220080e+03 1.424444488366408211e-04 1.894060372922177509e-05 8.003535791418939921e-03 1.985690212405020749e-01 3.391027720841204296e-01 4.348579353051125751e-01 5.120779557298569262e-01 5.654506217136920920e-01 6.069864638824296055e-01 6.304208425999191512e-01 6.895396331127416900e-01 6.628454375437271562e-01 7.999228107573149726e-01 5.798839131303701322e-01 8.532129758507882578e-01
2.009679362504220080e+03 1.188227796103158472e-04 2.442891858626228236e-05 4.373146763936632334e-03 1.917785129680991685e-01 3.351979637831437042e-01 4.319242765391833050e-01 5.102571878074518841e-01 5.640356322673054645e-01 6.060312545282854346e-01 6.297741769543816481e-01 6.889833277864833017e-01 6.625445134614268428e-01 7.995747182729601166e-01 5.799691077318319676e-01 8.534917595339207574e-01
2.059679362504220080e+03 8.714105703332626119e-05 3.505076596070531511e-05 4.886636375417890109e-03 2.055900865954850831e-01 3.423377274201280795e-01 4.379749991520310304e-01 5.139510405065751408e-01 5.669185940972391036e-01 6.082946469564158853e-01 6.306677343965045868e-01 6.916476214890358021e-01 6.609434491495137509e-01 8.040255802566779186e-01 5.770716204295552876e-01 8.595435141488263486e-01
2.109679362504220080e+03 6.574570737004416005e-05 1.172233057861849260e-05 3.275927283048882949e-02 2.386618298545887529e-01 3.685556052911864722e-01 4.604861356041629050e-01 5.322869986725462521e-01 5.831922668315882019e-01 6.230516930427821842e-01 6.427609327928670568e-01 7.049689667880628674e-01 6.695445289396755317e-01 8.167389523011442387e-01 5.837529695094213489e-01 8.710717097987760171e-01
2.159679362504220080e+03 3.754146747400192362e-05 4.012650751800224869e-05 1.026619437157757914e-05 2.096316655595755474e-01 3.525859756492123465e-01 4.484081595762695049e-01 5.245597245038470247e-01 5.764883715242089535e-01 6.181583064960869400e-01 6.381385850627188105e-01 7.021993967080963905e-01 6.649041671859740044e-01 8.163723174303485486e-01 5.796089426430366398e-01 8.729017444255218194e-01
2.209679362504220080e+03 2.985650089358803070e-05 2.939513216187880100e-05 1.135964962565961544e-05 9.244404683813629842e-02 2.653391996322144730e-01 3.835058544454538754e-01 4.747333505925929731e-01 5.376196069541033795e-01 5.836048190076292830e-01 6.151247551015172066e-01 6.684546933988543271e-01 6.587418664981191663e-01 7.746460519894553531e-01 5.829263667337338806e-01 8.308631542539144377e-01
2.259679362504220080e+03 3.029690488981124394e-04 2.193882811928742906e-04 4.942883832299803777e-05 2.175466134577848029e-02 2.138913901007838958e-01 3.793395128186796139e-01 4.389434889530781647e-01 4.872091450146338598e-01 5.105615139646267897e-01 5.870518605633826548e-01 6.234890813028698409e-01 6.506486620045314195e-01 7.774659067573854720e-01 6.217435625635575613e-01 8.015819427612808079e-01
2.309679362504220080e+03 1.604421022987076407e-03 2.945544358938207932e-05 1.161619487143967233e-01 3.153364826786534403e-01 4.265516254690666642e-01 5.121366405106253517e-01 5.751033636370792568e-01 6.213723557851945634e-01 6.616544673999494863e-01 6.688560654712280007e-01 7.483374537550478989e-01 6.782388862431643073e-01 8.735401677078640237e-01 5.789379662096213464e-01 9.463385337575861422e-01
2.359679362504220080e+03 3.566708051880137153e-04 2.502218186883064602e-05 7.233318173580977062e-02 2.821312538022992533e-01 4.068216552771433125e-01 4.966402537145352403e-01 5.637759668850410577e-01 6.125463988516335334e-01 6.515005363330429455e-01 6.674433488230953060e-01 7.312289050079551211e-01 6.897249336897167682e-01 8.410519174496304817e-01 6.014179650535504962e-01 8.987993630230384223e-01
2.409679362504220080e+03 2.506428774279031513e-04 2.215107394374871234e-05 3.820293212271839989e-02 2.496828464500763789e-01 3.845382128738810690e-01 4.796418568220313650e-01 5.503233760666961238e-01 6.015913505482747281e-01 6.408353632776859765e-01 6.607821995075235932e-01 7.198074154722179374e-01 6.879714259146785249e-01 8.262521360805437087e-01 6.039617308940414819e-01 8.815719370461266857e-01
2.459679362504220080e+03 1.543875424066510043e-04 5.789380463804055983e-05 5.728359344839962066e-04 1.745701613520472817e-01 3.292183985437360794e-01 4.317075404745562284e-01 5.141418292286505931e-01 5.693238188455446158e-01 6.135256513987460414e-01 6.372752188874664103e-01 6.979132188137214809e-01 6.693080282870738085e-01 8.089217940492353653e-01 5.896481365490018334e-01 8.676600937116701884e-01
2.509679362504220080e+03 1.000612557638881801e-04 8.458243914607254462e-05 1.385910381346383627e-05 1.291133666464044372e-01 2.988127553817626070e-01 4.067369684054014667e-01 4.960935292466448487e-01 5.536770830257828901e-01 6.006612338590063827e-01 6.261913961148543040e-01 6.879257960937659178e-01 6.605872807149717474e-01 8.013708058887430985e-01 5.820391652702772145e-01 8.619744665854928156e-01
2.559679362504220080e+03 7.249308544542058081e-05 7.093861183338756040e-05 1.251398355834740276e-05 1.670939345608473126e-01 3.287789743391673625e-01 4.321280588240569709e-01 5.160303903748977294e-01 5.708342348156953960e-01 6.157545158939610186e-01 6.384797528846000159e-01 7.009595482100008379e-01 6.693812489856101333e-01 8.132623697846422806e-01 5.888965153238617800e-01 8.717068286681152189e-01
2.609679362504220080e+03 5.305665659858473571e-05 5.453666385109991963e-05 1.183946697565916194e-05 1.866468278510043932e-01 3.427361464012018133e-01 4.431698049245016424e-01 5.243751242847943805e-01 5.778159694235036614e-01 6.217693144265641347e-01 6.433621465859294952e-01 7.058731063314549470e-01 6.728174151448994555e-01 8.174864116166313810e-01 5.914343229877925268e-01 8.760866746776084790e-01
2.659679362504220080e+03 3.742537996770510820e-05 3.951225980270140338e-05 1.127697787194135649e-05 1.832153266773114964e-01 3.407084219693990446e-01 4.419179211162803100e-01 5.236796749787285821e-01 5.773998529070001329e-01 6.215629150151336102e-01 6.434115323556515165e-01 7.057308505746306970e-01 6.731689522753772081e-01 8.171535234427512728e-01 5.922328719722901313e-01 8.760117639730428118e-01
2.709679362504220080e+03 2.690203205424895200e-05 2.857193688011049708e-05 1.078026456689986021e-05 1.794451900672721645e-01 3.383762651878173822e-01 4.401918650664222166e-01 5.225558983144212855e-01 5.764494829390105490e-01 6.208871147715824268e-01 6.428264485928009142e-01 7.052967051525176334e-01 6.726452951162062988e-01 8.168853951569297056e-01 5.920138789414043368e-01 8.761279956501067945e-01
2.759679362504220080e+03 1.995177370744327663e-05 1.909955985776332028e-05 1.040481107469865738e-05 1.378461558365374207e-01 3.083700353227051272e-01 4.185712110684880471e-01 5.060861095745025073e-01 5.637656923728289193e-01 6.096202383131861247e-01 6.354274240590741529e-01 6.952106568665642472e-01 6.699470095767294797e-01 8.056389057861378378e-01 5.926525385694120240e-01 8.650002816056744370e-01
2.809679362504220080e+03 1.603800078836905259e-05 1.668804937590989571e-05 1.028284949052867709e-05 1.360892896036917099e-01 3.072351338722589253e-01 4.170905452511365907e-01 5.049630794009128953e-01 5.623590222206410472e-01 6.086870606951481077e-01 6.336393454963984428e-01 6.950287545632942710e-01 6.669995132407573468e-01 8.070276646088323513e-01 5.891356736940716043e-01 8.669909902409926872e-01
2.859679362504220080e+03 1.371752978369135390e-05 1.414584998368329205e-05 1.016329984925547058e-05 1.446325213536756027e-01 3.125937338738347115e-01 4.199990128897931330e-01 5.067270081454859909e-01 5.632090224474112228e-01 6.092437113768894852e-01 6.335566114302526586e-01 6.953327675341516301e-01 6.661669481366684353e-01 8.075919251424367173e-01 5.879379574860408297e-01 8.677236173743264613e-01
2.909679362504220080e+03 1.229955295075750215e-05 1.256464451563192021e-05 1.010636372456008829e-05 1.388999083314704508e-01 3.085926284780688977e-01 4.173147118334064598e-01 5.047516885241315476e-01 5.617662292230034549e-01 6.079789999783941079e-01 6.327483142570411445e-01 6.942232857609501595e-01 6.658766177105110984e-01 8.063389958479839636e-01 5.879294523509659420e-01 8.666351847595593627e-01
2.959679362504220080e+03 1.144656943962370807e-05 1.161041187915347161e-05 1.006607173331918480e-05 1.336946290101971302e-01 3.045885490953187946e-01 4.142338606294632686e-01 5.021959755421165905e-01 5.596559611512759158e-01 6.060194565332145400e-01 6.312509042630276568e-01 6.923796816722674885e-01 6.649539627381382267e-01 8.043564753154568425e-01 5.874237777602815402e-01 8.647563646359173184e-01
3.009679362504220080e+03 1.092938475709022891e-05 1.103279993174124565e-05 1.004107106122803254e-05 1.324722954829071486e-01 3.034368065692087391e-01 4.130256759147989953e-01 5.010743167469057235e-01 5.585622752209742359e-01 6.049921366943911138e-01 6.302925574060679326e-01 6.914441164384302896e-01 6.640543420468155711e-01 8.035623964808680242e-01 5.865790485275148569e-01 8.643398768606033178e-01
3.059679362504220080e+03 1.060677370288492193e-05 1.067346956232715957e-05 1.002771893552312957e-05 1.293136219671661424e-01 3.005908298015677604e-01 4.106676701793023909e-01 4.990580480185771717e-01 5.568377445454010255e-01 6.034222194227844005e-01 6.289749714910818357e-01 6.900312069322791508e-01 6.630595577794639039e-01 8.022740321516420581e-01 5.856192929256063273e-01 8.636214256202282558e-01
3.109679362504220080e+03 5.390683289997335806e-05 1.925870703252754063e-05 8.585494676542345738e-04 1.102978923920609339e-01 2.648839987759227799e-01 3.727758999209590529e-01 4.767564183280108003e-01 5.350157276286876540e-01 5.683089312760609690e-01 6.084752619913754712e-01 5.707681540802846953e-01 8.603862441333811617e-01 9.997888112518310555e-01 9.990890766221275365e-01 9.997456854635762280e-01
3.159679362504220080e+03 3.685310366403993183e-05 3.200172931034506044e-05 1.019672046149937561e-05 1.741680323690333876e-01 3.174903465489901655e-01 4.280276428077433581e-01 4.960961610878561467e-01 5.563123638400447879e-01 5.936467859774893219e-01 6.193970480931567657e-01 6.652433973882853069e-01 6.611961487985785757e-01 7.624981997176899506e-01 5.843269890013791379e-01 8.210618079232824273e-01
3.209679362504220080e+03 3.761506360937593661e-05 3.888508390330904879e-05 2.757107669588827501e-05 6.393836534265652841e-05 4.540997453216084889e-02 2.217627715908435104e-01 3.555043811754469152e-01 4.562174574873078536e-01 5.203241320095491895e-01 5.682214382244018536e-01 6.227793348556206476e-01 6.338098702980294874e-01 7.336862736921238026e-01 5.744659432643289820e-01 8.021795778246941788e-01
3.259679362504220080e+03 6.713565146623385043e-05 8.348091526208237169e-05 1.262566139184164106e-05 1.081731632339626575e-01 2.511228260328102757e-01 3.628537132416836397e-01 4.417541223065704070e-01 5.031403507158319632e-01 5.425376762956833909e-01 5.904768738667524053e-01 6.024114655309553701e-01 7.482504788314761068e-01 9.864378545329066661e-01 9.920824709226796490e-01 9.975050623632784053e-01
3.309679362504220080e+03 3.224926069872887616e-05 2.583924678820788198e-05 1.084103506554633083e-05 1.135472069230721859e-01 2.913529008547496302e-01 4.002396099947103103e-01 4.900173609122958629e-01 5.531904022714405622e-01 5.935531931411708317e-01 6.275278406949544863e-01 6.788498686228225942e-01 6.627274836452260454e-01 7.893644842550916474e-01 5.825973977671330406e-01 8.547168949721342113e-01
3.359679362504220080e+03 2.861798445192891550e-05 3.202884538679511234e-05 1.429210988078071639e-05 5.518300378049170382e-03 7.483969948545252104e-02 1.355550486593453396e-01 3.664765209640048482e-01 5.723834462105239496e-01 6.539353464736038513e-01 6.712793170415219945e-01 6.593461213783665675e-01 5.602538084029629051e-01 6.151793741767418444e-01 6.001935992134492803e-01 9.017845848526783170e-01
3.409679362504220080e+03 5.367146511438472539e-05 1.395479042732168606e-05 6.708114622766633665e-03 1.742406004279364595e-01 2.692199286392359392e-01 4.189368589526608067e-01 5.242798676451316808e-01 5.026557460123287635e-01 5.759532333821774097e-01 6.623608518248178534e-01 6.852937471114570744e-01 5.967438900100668908e-01 8.921174682359302999e-01 9.998269499343763744e-01 9.994055910147726651e-01
3.459679362504220080e+03 6.740965315329660299e-05 6.007984669669352970e-05 1.049744087776443751e-05 1.566601391813260691e-01 3.529580046245542335e-01 4.528456345593707688e-01 5.192210036776342408e-01 5.640468289957842885e-01 6.006979696525767132e-01 6.250353649855182603e-01 6.716626320454860410e-01 6.620580379292008155e-01 7.687934645658940358e-01 5.898798623968117827e-01 8.273974123450725804e-01
3.509679362504220080e+03 5.030182535375346634e-05 4.785861336633295246e-05 3.330271088515026625e-05 3.424258006855736449e-05 4.077165877982696918e-02 2.035503469768988882e-01 3.345890244027617255e-01 4.328262149401062020e-01 4.994436446670033058e-01 5.489945205321981048e-01 6.063796780180769064e-01 6.157223273744422132e-01 7.262062039395195123e-01 5.372005579011425169e-01 8.479471357290705447e-01
