TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.036888297173968049e-01 8.528653794141487221e-02 1.004881487254672967e-01 1.274021173579237276e-01 1.488664153026091619e-01 1.703212869813729435e-01 1.905009631192629282e-01 2.119438084181820559e-01 2.261608569288175163e-01 2.425825823196277875e-01 2.588402290493761471e-01 2.783071174026018890e-01 2.916178877431434557e-01 2.850331576928648580e-01 2.834991947400046230e-01
1.000003999999985922e+02 4.344244050288588455e-02 2.001560230957463715e-02 6.452567849797012645e-02 1.507546913737447813e-01 2.177433149641603838e-01 2.749157604337466587e-01 3.271511981901916721e-01 3.709220856237343544e-01 4.045950851947501814e-01 4.376874449857348082e-01 4.737470781942306752e-01 5.013610396516496870e-01 5.455468919929348237e-01 4.753884552086005688e-01 5.260352322656243196e-01
1.502405034099261059e+02 7.833588363048220315e-02 3.600398898036483858e-02 1.079836175187386949e-01 2.860078100758522424e-01 3.576903885450545273e-01 4.532446810678429916e-01 5.437071752079155607e-01 6.351812727334612552e-01 6.899012283050676153e-01 7.661215559355727400e-01 8.438853508493038280e-01 8.915649737820687815e-01 9.028245944238124654e-01 8.383590339338471420e-01 9.201793986282847948e-01
2.004200391960640388e+02 4.280728251869098111e-01 6.485448622189469992e-02 1.757233953121189185e-01 2.968658478569491388e-01 3.801568165801073595e-01 4.411048537811376180e-01 4.992389802362581230e-01 5.347899136101055273e-01 5.645450487511626259e-01 5.748342719093479936e-01 5.933022761586040916e-01 5.972540991882591133e-01 6.276629667007241897e-01 5.466249770595158486e-01 3.138021471517303818e-01
2.535438445625391353e+02 3.389830138597495490e-01 1.690504344053052055e-01 2.777937555000532521e-01 3.707751028871859589e-01 4.399052694868659796e-01 4.939963092857853066e-01 5.531531253160543171e-01 5.870003369143979022e-01 6.325045855918609572e-01 6.217378924662596562e-01 9.874358222872222646e-01 9.999990000825559333e-01 9.999989695299553727e-01 9.999988527505921931e-01 9.999985789263867719e-01
3.066688445625391068e+02 6.793819184055398530e-01 2.668121798372197206e-01 4.103942548347089270e-01 5.064832540246116954e-01 5.628182374020379575e-01 6.065163766360252007e-01 6.542130240951108400e-01 6.926178780085617825e-01 6.837049413600324588e-01 8.870883564330070969e-01 9.994480269483945190e-01 9.998795470252704876e-01 9.999638805305466338e-01 9.999836008692279954e-01 9.999853901638473541e-01
3.566688445625391068e+02 4.726479593333712259e-01 3.110552115340012302e-01 4.533449195629680184e-01 5.357540596453127524e-01 5.948954578030614115e-01 6.409944980883346410e-01 6.838353821948421896e-01 7.161870651692587852e-01 7.440959534602399339e-01 7.385359698631258629e-01 8.269137047210975977e-01 7.174054151638117327e-01 9.997206820016698581e-01 9.999214837856640337e-01 9.999167036361372718e-01
4.066688445625391068e+02 7.682650369427584947e-05 7.680001623869949564e-05 3.648141523872664821e-05 3.150522365934791612e-05 2.843880058196034545e-05 2.403455036314009572e-05 1.006262069981998531e-05 3.809791165679737857e-02 1.099636051859899238e-01 1.677034926195697384e-01 2.298664558679849590e-01 3.014302216906135090e-01 3.996055990274400838e-01 2.530963178929868662e-01 4.084831188544232328e-01
4.566688445625391068e+02 1.268058034652898953e-04 1.015978528813440230e-04 5.610041671542033724e-05 4.165333609856522771e-05 2.399765234591012678e-05 5.160417126031425789e-04 8.133009354026637938e-02 2.309202744413719754e-01 3.386365849267515826e-01 4.202496720448881673e-01 5.001685330105163363e-01 5.301343857590865571e-01 6.606088508319463148e-01 4.822422834682457693e-01 7.023104063681883114e-01
