TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.684600463857676811e-01 2.211740218841997674e-01 3.336617557598020034e-01 4.179310595969551456e-01 4.713111776153751098e-01 5.161019343866252163e-01 5.580909428829512464e-01 5.869911407044379192e-01 6.033340183353758102e-01 6.218279083446821565e-01 6.492633549102040380e-01 6.577876134030156141e-01 7.042373348310041470e-01 5.893509998387386206e-01 6.703679970470238780e-01
1.000003999999985922e+02 4.664170251316850369e-01 2.101419478997382795e-01 3.551355756735037339e-01 4.456585465826088943e-01 4.652370590105881498e-01 4.747922683750360195e-01 5.143635593516748816e-01 5.808565432403592910e-01 6.768103305120151125e-01 7.396495213404702396e-01 7.928696687363621098e-01 7.902095959909813949e-01 8.923197751406024558e-01 6.465817491876304501e-01 9.913683212401639411e-01
1.502405034099261059e+02 9.999961218528033990e-01 9.999943494708457559e-01 9.999943067011779485e-01 9.999940634918563775e-01 9.999936615983879840e-01 9.999931543114484178e-01 9.999925593479866981e-01 9.999917607123857133e-01 9.999906886791822824e-01 9.999891394097975006e-01 9.999869476797892398e-01 9.999827836657186886e-01 9.999736332484960855e-01 9.999462993574179670e-01 9.998569769476101099e-01
2.004200391960640388e+02 5.021830476335475968e-01 2.563957640436380636e-01 3.307557582415804331e-01 3.540641233475307348e-01 5.638989589458129892e-01 6.090658834649771425e-01 9.772417803783745027e-01 9.999841532280674405e-01 9.999873403765332514e-01 9.999894626757566130e-01 9.999908361527939382e-01 9.999917672599445417e-01 9.999924318587189997e-01 9.999927629603549972e-01 9.999876734846181447e-01
2.553043625042201370e+02 8.894697495732360997e-04 6.685587893156176456e-05 4.336207833860762639e-02 1.627403492379193017e-01 3.003751621073836309e-01 5.324973577954819071e-01 6.276695694527222313e-01 6.350488738640440722e-01 5.983406455516930844e-01 5.789965782744169731e-01 6.583977556727649283e-01 7.582343645594841197e-01 7.165987869543316569e-01 7.982942684053583315e-01 9.996229253126743819e-01
3.053043625042201370e+02 5.438529679713922189e-04 3.173358512412842447e-04 8.681093674352272018e-05 1.213536340995489127e-01 2.719619542942500745e-01 3.769408680634635522e-01 4.621480496558756368e-01 5.250186595487538188e-01 5.690146113609952927e-01 6.027158749969795393e-01 6.555495120235163009e-01 6.513069964645862298e-01 7.626678373966896407e-01 5.777127316899047793e-01 7.897832965350836121e-01
3.553043625042201370e+02 1.601968831253129590e-04 1.382344648913657920e-04 7.407326923293407704e-05 2.041024485628586762e-05 1.217407032088425600e-01 2.698273896866966171e-01 3.787976312463868234e-01 4.598054513270667942e-01 5.156537453348983835e-01 5.597850240261543764e-01 6.151288715664147144e-01 6.222114106807721257e-01 7.281003864620245736e-01 5.547888545291449480e-01 7.636640511213992344e-01
4.053043625042201370e+02 5.437288313671480663e-05 4.619466962331520349e-05 1.136569268123848753e-05 2.855772029560061931e-01 3.108009610774150056e-01 3.470861979059591818e-01 4.942030401447456422e-01 6.489793543666758646e-01 7.326664122797456047e-01 7.460759786122931336e-01 7.281831725115298637e-01 6.726418891877016248e-01 6.948760900981160171e-01 5.966846578485858199e-01 7.991743895201744996e-01
4.553043625042201370e+02 8.912943752136846614e-05 7.662501489235950039e-05 2.990755704549764678e-05 4.783186671658327081e-03 1.383817908618893977e-01 2.971871485582021633e-01 4.093364535214896738e-01 4.950680573998926248e-01 5.553653924001632491e-01 5.945004260502780857e-01 6.704663822072106649e-01 6.400517300102579465e-01 8.138144070935993124e-01 5.559553036401546633e-01 8.765427029125406611e-01
5.053043625042201370e+02 6.770336443660232746e-05 6.691241981693879352e-05 1.422104083420972492e-05 6.730329369960677544e-02 2.344128639177266438e-01 3.503375080678405862e-01 4.417497256967923835e-01 5.071040630682389638e-01 5.543234402367303026e-01 5.864060468451639530e-01 6.445691009874087163e-01 6.330817610002698048e-01 7.595094435084291939e-01 5.514472044204675738e-01 7.941208363590581687e-01
5.553043625042200802e+02 5.091309524445837586e-05 5.192267364814321062e-05 1.302095088951458138e-05 6.483980528044788749e-02 2.313836855959660876e-01 3.474468535742238906e-01 4.387565963940034952e-01 5.042396379677133167e-01 5.513405071388649548e-01 5.837774728994782336e-01 6.412891064099554006e-01 6.310847114177895456e-01 7.556686867893154247e-01 5.495565976041690837e-01 7.905984073760241593e-01
6.053043625042200802e+02 3.609837102803635739e-05 3.787813908899855046e-05 1.207945822018329262e-05 5.776639384690965967e-02 2.250285059379039110e-01 3.430033654378469299e-01 4.350518578067104070e-01 5.012647348018289817e-01 5.487911617048244484e-01 5.816170555470553394e-01 6.393381794260456497e-01 6.293180373864759591e-01 7.540987901025849593e-01 5.480043250409418754e-01 7.898656512193522605e-01
6.553043625042200802e+02 2.477843217966621911e-05 2.625924088771357853e-05 1.120672203304299326e-05 5.773096223488333179e-02 2.241501597755284347e-01 3.418581676103137901e-01 4.337154481653870963e-01 4.998756324734288103e-01 5.473136884996849805e-01 5.802753752605557258e-01 6.377392424148942141e-01 6.281378795374109592e-01 7.522396486080616951e-01 5.470287927553316720e-01 7.887312952516118969e-01
7.065543625042200802e+02 1.797431309286246892e-05 1.884719944034547872e-05 1.065050281918407052e-05 6.003274542598267816e-02 2.253081511890747679e-01 3.421328692941147387e-01 4.335536029418791126e-01 4.994214916475205879e-01 5.466563118642850938e-01 5.796087006570022071e-01 6.368390713100717804e-01 6.274183583998687030e-01 7.510681014636512165e-01 5.464195400183935458e-01 7.883550798519721736e-01
7.596793625042200802e+02 1.457391256351609407e-05 1.498546999616824016e-05 1.036446206796814614e-05 6.328393867662265859e-02 2.274881439056811727e-01 3.433100828336002608e-01 4.342440755619695336e-01 4.997255358611358833e-01 5.467155357115806025e-01 5.795720988617293346e-01 6.365902989081606567e-01 6.271933648308143372e-01 7.505256706410161627e-01 5.462458564163923391e-01 7.885786242662194967e-01
8.096793625042200802e+02 1.350977295724437903e-05 1.371627842737927516e-05 1.026345730829368390e-05 9.129514018252365970e-02 2.521093197486617976e-01 3.624484893869683311e-01 4.505690580910280407e-01 5.132743482122906764e-01 5.587611081866892260e-01 5.896984324801249899e-01 6.466431858214194417e-01 6.346577211332261603e-01 7.594649859793597413e-01 5.526297008777545372e-01 7.970995069877050421e-01
8.596793625042200802e+02 3.069563409947954902e-04 1.909646460445240941e-04 2.255773425108484716e-05 9.598312479245485473e-02 2.547194446036837312e-01 3.635928894295127334e-01 4.510859139548416552e-01 5.133115494827587000e-01 5.585004762296706948e-01 5.894647453712892338e-01 6.460053354862753672e-01 6.343358710409664480e-01 7.583683332997902538e-01 5.526406799995605690e-01 7.970681662771306186e-01
9.096793625042200802e+02 5.426708764434558761e-04 2.815711014733791157e-04 2.883812606619373632e-05 1.122234896638416163e-01 2.690812905651351894e-01 3.757993816397509068e-01 4.619105585628805466e-01 5.227435980658480252e-01 5.671633153073646350e-01 5.971267500073688117e-01 6.536424537217840891e-01 6.403966460362734425e-01 7.651980230059961530e-01 5.584957149317794078e-01 8.041311549717038432e-01
9.596793625042200802e+02 4.083340209586015508e-04 2.439694479117808480e-04 2.485501701460685097e-05 1.336079955618167947e-01 2.843588987947481272e-01 3.857076271274213486e-01 4.693912287288972141e-01 5.279098159656983036e-01 5.714963260398295830e-01 5.998057867206499916e-01 6.569435737891984317e-01 6.410188806862080479e-01 7.688424157752479227e-01 5.577230185180376276e-01 8.092261529765581995e-01
1.009679362504220080e+03 2.151833841250730883e-04 1.683693746378538884e-04 1.991507977922139466e-05 1.372964077125652937e-01 2.870365758084977847e-01 3.875252568474123471e-01 4.708039034255469546e-01 5.289147234709040690e-01 5.723540179250156124e-01 6.004188329273930647e-01 6.575820691875620128e-01 6.412581042130082176e-01 7.694131298794272267e-01 5.578795260167008774e-01 8.106621262343902679e-01
1.059679362504220080e+03 2.521545425204484180e-04 1.680497874862207669e-04 1.975561126376907637e-05 1.350010449914218202e-01 2.854628414924305635e-01 3.865016442339524461e-01 4.700538399648627186e-01 5.283810520355844975e-01 5.719103632722479791e-01 6.001966891987430275e-01 6.572326582701180087e-01 6.411902759598476775e-01 7.689533861285958727e-01 5.581472468536000653e-01 8.110205650040011038e-01
