TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.480558631157157015e-05 9.048040991607393180e-05 1.641427975126784499e-05 4.894929161453291655e-02 2.133589081198499493e-01 3.317581172779163756e-01 4.238686976881875790e-01 4.907904213337860866e-01 5.387817666372531900e-01 5.722139183174167476e-01 6.297039089022890002e-01 6.217701767934811219e-01 7.448895318548597322e-01 5.402826082812547392e-01 7.772638586881741585e-01
5.553043625042200802e+02 6.003569348449936896e-05 6.188573080999655173e-05 1.409215696010303995e-05 5.041527214511490329e-02 2.129569026862392633e-01 3.303830851975123051e-01 4.219373434331125661e-01 4.886590595769914613e-01 5.365088729674782897e-01 5.700220971436181783e-01 6.273432834886214504e-01 6.197485885614086865e-01 7.424121538724078873e-01 5.384460103392337826e-01 7.754618576937762908e-01
6.053043625042200802e+02 3.756881580109994927e-05 3.994077097971455992e-05 1.234308136930977191e-05 5.220384995002579076e-02 2.138681029750081064e-01 3.304244506044774488e-01 4.215465028004972137e-01 4.878951617358061044e-01 5.354779674413521207e-01 5.689251868330194029e-01 6.259094215724176902e-01 6.185772399544705591e-01 7.405510709828239113e-01 5.372310114905467504e-01 7.742060200719721452e-01
6.581793625042200802e+02 2.427888422250617197e-05 2.579446209057190270e-05 1.123682586827765058e-05 5.093731976864014632e-02 2.118784925839919675e-01 3.285414541897363483e-01 4.196442771645382264e-01 4.860866289622771119e-01 5.336667973044825208e-01 5.673506716185554577e-01 6.240739169653336527e-01 6.172910899916556060e-01 7.384325893416726627e-01 5.362501425998817961e-01 7.729373225481921406e-01
7.081793625042200802e+02 1.789993994465413938e-05 1.871174923985226288e-05 1.067058673497532573e-05 5.261991122944348342e-02 2.126975918311699021e-01 3.286376735134149407e-01 4.193698362640062016e-01 4.855825312872130706e-01 5.329787989010906779e-01 5.666749730761723169e-01 6.232039012672477840e-01 6.165698546361273458e-01 7.373264242521158085e-01 5.356528255299458641e-01 7.726840280376183756e-01
7.581793625042200802e+02 1.489269252490697168e-05 1.530495450808134369e-05 1.041016430351350830e-05 5.194020301106906656e-02 2.113917429165586004e-01 3.273601819773399035e-01 4.180721661299379721e-01 4.843424959825672893e-01 5.317299092338174660e-01 5.656242515868304954e-01 6.219320015803938562e-01 6.157193205379507539e-01 7.358190331200976653e-01 5.350870135733812871e-01 7.720654166395748419e-01
8.081793625042200802e+02 1.389916192472115644e-05 1.373408405011330579e-05 1.009896747023751243e-05 1.434158818348362507e-01 2.766676939887637299e-01 3.696916503371613372e-01 4.475625992534112974e-01 5.039253359957244216e-01 5.446001322513036591e-01 5.747975629962592814e-01 6.249294807735102930e-01 6.219950533504322587e-01 7.293250270045310568e-01 5.424729236904037855e-01 7.616887754674335209e-01
8.581793625042200802e+02 5.853586853787363107e-04 3.000025579400040446e-04 3.308065051173995577e-05 8.806838408377845595e-02 2.458246252436226409e-01 3.563722119451312453e-01 4.439642835315132374e-01 5.069799657578712981e-01 5.520552814593440161e-01 5.840439104708424756e-01 6.390733710847553706e-01 6.308563218507602377e-01 7.497538626780752002e-01 5.499487656197376007e-01 7.851752232917958985e-01
9.081793625042200802e+02 4.581944938518309196e-03 8.526843982110331958e-04 6.560804314325315663e-05 1.439658126523698511e-01 2.884371063840414640e-01 3.862803865136890669e-01 4.677581147240411630e-01 5.250519338597059438e-01 5.677875934076258568e-01 5.954384393864532443e-01 6.520040951866413748e-01 6.367624554040156593e-01 7.632807173673510359e-01 5.522359354353801875e-01 8.002565815797845206e-01
9.581793625042200802e+02 1.693984529763947061e-03 5.198546754316424063e-04 4.267635674195004983e-05 1.544799287221118589e-01 2.968640634507450082e-01 3.927340466890349435e-01 4.732755115115522271e-01 5.295802650198075945e-01 5.719206262075133829e-01 5.988914922439215749e-01 6.556564448072044193e-01 6.391410403396197148e-01 7.668148435901854798e-01 5.543692106752805548e-01 8.047538254823822790e-01
1.008179362504220080e+03 8.028560291594375722e-04 3.614782657392522016e-04 3.219244640512956298e-05 1.602065282558254866e-01 3.016249459909516872e-01 3.964488335740861680e-01 4.765374136056491072e-01 5.322964385907641427e-01 5.744547707047695795e-01 6.010523322311348560e-01 6.579379606106766643e-01 6.406733251567112708e-01 7.689940644671093839e-01 5.559143055952470158e-01 8.078231655244348941e-01
1.058179362504220080e+03 5.672414039441330382e-04 2.910552684223346228e-04 2.440626632491024514e-05 1.717522488660225555e-01 3.114463863324917758e-01 4.048921680015259428e-01 4.839236291105921128e-01 5.385921387626656509e-01 5.800271377350072477e-01 6.059817609872912847e-01 6.628561917003419346e-01 6.441232838173002184e-01 7.734274635148966626e-01 5.590623699431587212e-01 8.125108451067066806e-01
1.108179362504220080e+03 9.392058538021359022e-04 9.590350187059726523e-05 8.069836249588914143e-03 1.919343434976173157e-01 3.261949927534401050e-01 4.185293133521091336e-01 4.953292955281923260e-01 5.487189263957718000e-01 5.895067267631940444e-01 6.139976449079518339e-01 6.710603876538343560e-01 6.505970471647252173e-01 7.807090611109795963e-01 5.648959373641643245e-01 8.200995302531677300e-01
1.158179362504220080e+03 2.972169736416753298e-03 7.699637781223054949e-05 4.899559682687922718e-02 2.429665773177902277e-01 3.613118608085091332e-01 4.479790795132639891e-01 5.185107979718166504e-01 5.686089335086907948e-01 6.072433619442870745e-01 6.273105212309041390e-01 6.886496992475775736e-01 6.567161946388552218e-01 8.017346581114416226e-01 5.680208690245346359e-01 8.420968180120851354e-01
1.208179362504220080e+03 1.804003700882262588e-03 3.984970750910698942e-05 5.340199940881876911e-02 2.454004556811957838e-01 3.626495395125069465e-01 4.485635635740296001e-01 5.191024471550184094e-01 5.687530399874526355e-01 6.081468224299001468e-01 6.274193792154728611e-01 6.913434909821425389e-01 6.554979888955647649e-01 8.071613552789633772e-01 5.672597991388740324e-01 8.522829202577357766e-01
1.258179362504220080e+03 7.738566197708047524e-03 5.656477395736338480e-04 1.880890371314847612e-02 1.983114592125540254e-01 3.324211851122375605e-01 4.248893953878296048e-01 5.017016504272370225e-01 5.550877793891637602e-01 5.967560504788904652e-01 6.203117412229480765e-01 6.792700062109283676e-01 6.556344876510463715e-01 7.907038978970197807e-01 5.700413703385566189e-01 8.360511601409117421e-01
1.308179362504220080e+03 5.569733270368198638e-03 2.134825380360100321e-04 6.197688309497635661e-02 2.573885283734768659e-01 3.772181119619123502e-01 4.645026127731352039e-01 5.343196192794901211e-01 5.839283331632404428e-01 6.233011876715141009e-01 6.410211964170945409e-01 7.064308525500251346e-01 6.662922562265004567e-01 8.223966181724836622e-01 5.751900402432689186e-01 8.720609257705881356e-01
1.358179362504220080e+03 4.976349209432406667e-04 6.880642293441889621e-05 7.604056902895623381e-03 1.846665027424464756e-01 3.180580856712775795e-01 4.110410087027911996e-01 4.871376710664858112e-01 5.407453299266183899e-01 5.810690568403944489e-01 6.072794320916096167e-01 6.595973667661508832e-01 6.473846987763502980e-01 7.638602165639609698e-01 5.654032771119841261e-01 8.088019104952064442e-01
1.408179362504220080e+03 2.850976127277727061e-04 1.832957525006339748e-04 2.521491882294541124e-05 5.214662482125713427e-02 1.764552421805901106e-01 2.757368986117449960e-01 3.571641081242141746e-01 4.255720028063110782e-01 4.736389720659555658e-01 5.189287629364569554e-01 5.731412729531125683e-01 5.830540138654152216e-01 6.918638831991444915e-01 5.155267534884973024e-01 7.592206824636498208e-01
1.458179362504220080e+03 4.856178815101165115e-04 1.136271959886504134e-04 6.238131858329748480e-03 1.928535692973917803e-01 3.339149551314604114e-01 4.297735262102591047e-01 5.069225814140524422e-01 5.608500674993206481e-01 6.007345367827572336e-01 6.265549128119951572e-01 6.791369614176033798e-01 6.639598789855767347e-01 7.826800281141523818e-01 5.806729648727547710e-01 8.268231161276811125e-01
1.508179362504220080e+03 3.214999673186779501e-04 5.018934953628801916e-05 8.448027340149650080e-03 1.928736230969156917e-01 3.385079165609155560e-01 4.400634255190525312e-01 5.202499469765066165e-01 5.766421599304399903e-01 6.227742949928444238e-01 6.402469535933904554e-01 7.173023096932951148e-01 6.623701940148859491e-01 8.480019378125278617e-01 5.670922338206848545e-01 9.197443926124383440e-01
1.558179362504220080e+03 4.230246571007203332e-04 5.536844499737007087e-05 8.863438246176091190e-03 1.884389051307770180e-01 3.310729132996285684e-01 4.298588394379794231e-01 5.093465654393916076e-01 5.637598717941075810e-01 6.062154907019463579e-01 6.308940335452984938e-01 6.877790875482170385e-01 6.674473581330359062e-01 7.964284695277122905e-01 5.834667929191929003e-01 8.488874898969543947e-01
1.608179362504220080e+03 2.559562867452017370e-03 1.204408164330958176e-04 1.176646567018087633e-02 2.563331628397620965e-01 3.851053823243454355e-01 4.787253977007028816e-01 5.484900523135640693e-01 5.971629173676340496e-01 6.360602226710293516e-01 6.531794804823632949e-01 7.144532362577313833e-01 6.788423688538250955e-01 8.215316271675568993e-01 5.868228207579900824e-01 8.738297019148411060e-01
1.658179362504220080e+03 2.407175764449168576e-03 1.268347730241951236e-04 2.126776171448722247e-02 2.195871564228003003e-01 3.579779224597548493e-01 4.541087236412507666e-01 5.281195943862195818e-01 5.810435854082851570e-01 6.199851547186072676e-01 6.443452994951875956e-01 6.973280753934935072e-01 6.788502075978485317e-01 8.005299279052594530e-01 5.947248533617586208e-01 8.506404952098998162e-01
1.708179362504220080e+03 8.748108530071781923e-04 6.109488430794794852e-05 6.998626072437857948e-02 2.794203763854129496e-01 4.009311033239880140e-01 4.918545418893514043e-01 5.558352402950996751e-01 6.081473451283208043e-01 6.439791733991817591e-01 6.625268392854857247e-01 7.191729620407436574e-01 6.907764017893485153e-01 8.235854230435308843e-01 5.988352782108556926e-01 8.767711471277866986e-01
1.758179362504220080e+03 2.059207266017340282e-04 1.309477067748570119e-05 1.000047347804381009e-01 3.122273376199226624e-01 4.325816449150380327e-01 5.164317303262939696e-01 5.788916375161272665e-01 6.245319616912899940e-01 6.609241342248751705e-01 6.710222368846020524e-01 7.445380482888019902e-01 6.817073614927561254e-01 8.669750628054163633e-01 5.839841403776971918e-01 9.249530236218063139e-01
1.808179362504220080e+03 3.589005191017790816e-04 1.270438879357341591e-04 3.824785795236232584e-03 1.280611044184515324e-01 2.909543780504225685e-01 3.949966916183115795e-01 4.895503630173574927e-01 5.527110606798280035e-01 5.954898385016750284e-01 6.401662099910078174e-01 6.819224177704567014e-01 7.059232812487142850e-01 7.540356590876409193e-01 7.222877942835350673e-01 9.997852702390064294e-01
1.858179362504220080e+03 3.619574109657730672e-04 3.090961843056514526e-05 2.062799530408248802e-02 2.291159210512390132e-01 3.721718859587664907e-01 4.684705328493412591e-01 5.457918775664937217e-01 5.971903383469849835e-01 6.427236123059943962e-01 6.557827942001565047e-01 7.336798354919330523e-01 6.725408829429668778e-01 8.609134211223035127e-01 5.768309997183244109e-01 9.335825974125748772e-01
1.908179362504220080e+03 2.465776284728214674e-04 5.742704367367413784e-05 6.027375605014084585e-03 1.968367517950811441e-01 3.523878147674412986e-01 4.436165548882709531e-01 5.395902649860304656e-01 5.846078858221037677e-01 6.223552419784424972e-01 6.679628415096668936e-01 6.924455557613985457e-01 7.229735576949291032e-01 7.675765614331220288e-01 7.216717870546154323e-01 9.998862223069207023e-01
1.958179362504220080e+03 2.679246102768900631e-04 2.094225385838719943e-05 6.531487382800064967e-02 2.876605090508195239e-01 4.039133438447027324e-01 4.938199115834505659e-01 5.660358107531385796e-01 6.086575582098068260e-01 6.555260590981026869e-01 6.609194827479640821e-01 7.408388000061865153e-01 6.756596021878696900e-01 8.600855704292151849e-01 5.818252538357706616e-01 9.219457334354724809e-01
2.008179362504220080e+03 2.430371137903450775e-04 6.708659420157021868e-05 1.650341308432957390e-03 1.850157879630888180e-01 3.548915164042008019e-01 4.716388230410176741e-01 5.545936412091296841e-01 6.125879018132168730e-01 6.578788157872734743e-01 6.760246341378506330e-01 7.505577752325717222e-01 6.974342666047865791e-01 8.691011681860625337e-01 6.184770355947046827e-01 9.200603378488559914e-01
2.058179362504220080e+03 1.435377595638924193e-04 1.179142484617452200e-04 1.889556712065532242e-05 4.943650238406291364e-02 2.395853670561459980e-01 3.721564873080825953e-01 4.749781825223826082e-01 5.415222962519321559e-01 5.925519886554050375e-01 6.245043573844086815e-01 6.781023342412391131e-01 6.710776615887482643e-01 7.840665441548940739e-01 5.952704582005938772e-01 8.460948064426785376e-01
2.108179362504220080e+03 4.802156921150400122e-05 2.461828969086327811e-05 2.006834094336433505e-02 3.164166861670134612e-01 4.529178408938719924e-01 5.484525146037242394e-01 6.113875497999250452e-01 6.578635333052628154e-01 6.916141833770039771e-01 7.076500345125672498e-01 7.691433403619556408e-01 7.260922503725324439e-01 8.796522821851086027e-01 6.460372005185226474e-01 9.854169780530613876e-01
2.158179362504220080e+03 6.828791516983333980e-05 7.555586838579192183e-05 4.876735377172315450e-05 1.663100595677778973e-02 1.476736322660066325e-01 2.772480345605267682e-01 4.186231107888911396e-01 5.059159967339399433e-01 5.791350796965006875e-01 6.482458104364294815e-01 7.200508941346948077e-01 7.557649789915582561e-01 8.509286830162330340e-01 9.127135705649808139e-01 9.955194108216665061e-01
2.208179362504220080e+03 7.103357817142746456e-05 6.744554716469125717e-05 1.249055041294188243e-05 5.521300373563418212e-02 2.502530342483908488e-01 3.819617711248520231e-01 4.821251290072275930e-01 5.471782299951819528e-01 5.953713613528059945e-01 6.263607942083087021e-01 6.782398711800264879e-01 6.702375840473990820e-01 7.809773329818702203e-01 5.955631102776476338e-01 8.359992224750814049e-01
2.258179362504220080e+03 5.638041254555420845e-05 4.546907918002060750e-05 2.399132012522119017e-05 1.434334423194404541e-04 1.052831764925003660e-01 2.944911167738768487e-01 3.829215025520411597e-01 4.779713426252273911e-01 5.416564660460223557e-01 5.918105167374038134e-01 6.557538504642344002e-01 6.669066361043392011e-01 7.639567953467494288e-01 5.609598177900445570e-01 8.305782959925155362e-01
2.308179362504220080e+03 4.257396463482141652e-05 3.971811307336600672e-05 1.140435760194693144e-05 1.485934206928758439e-01 3.533495915319286307e-01 4.384234800711774849e-01 5.384722552914883442e-01 5.859441186747460506e-01 6.374392393053824879e-01 6.518895370395516586e-01 7.277251133176222408e-01 6.722887343021576312e-01 8.528435139325327707e-01 5.834553597032622330e-01 9.226073684752418291e-01
2.358179362504220080e+03 3.366151804807706704e-05 3.400328097440731442e-05 1.117037218121737535e-05 5.911412098329216908e-02 2.430615527764929396e-01 3.710073270699146275e-01 4.689646077111443434e-01 5.345817845416181990e-01 5.837011856339815452e-01 6.155914137299270950e-01 6.735757982755508078e-01 6.558979998302411074e-01 7.886095926166633019e-01 5.677867245071792635e-01 8.796041732280536207e-01
2.408179362504220080e+03 2.637789362711233284e-05 2.400009191653938961e-05 1.117645832972828527e-05 6.409981871135123077e-02 2.981702409837767020e-01 4.004117793069743581e-01 5.143254357615822947e-01 5.670525458279435105e-01 6.264220079929496698e-01 6.391201344043482280e-01 7.254767383002670433e-01 6.576540354382914844e-01 8.625456535232826072e-01 5.530085313169031958e-01 9.980530104002419689e-01
2.458179362504220080e+03 2.191603916264048171e-05 2.034983423133313355e-05 1.009920241638649615e-05 1.169052302573062585e-01 2.756028109588383734e-01 3.947307634179323399e-01 4.882644183355134837e-01 5.425862596630766088e-01 5.895633238112629737e-01 6.115200268486812307e-01 6.766781993278072616e-01 6.409878622166110818e-01 8.010987361425518927e-01 5.055707280158157069e-01 9.716075725814729003e-01
2.508179362504220080e+03 1.923536137694101397e-05 1.763031128854896615e-05 1.032354793024105831e-05 7.975657479375435066e-02 1.745880139455585345e-01 4.292602613427219382e-01 5.998157735904308119e-01 6.682882901596873815e-01 6.290403311402810171e-01 5.630842942185798616e-01 4.742041958909949395e-01 5.689156656123505185e-01 7.537259819399215743e-01 8.048691144411838083e-01 2.413540349429994514e-01
2.558179362504220080e+03 1.510291945458950053e-05 1.383083523195007980e-05 1.005796020551152452e-05 2.012891659329066885e-01 3.654159204582025366e-01 4.497116671253178488e-01 5.248535795066796572e-01 5.695529970701532774e-01 6.318364312636571833e-01 6.198325290621344852e-01 6.665750289519933869e-01 6.742155479502255355e-01 7.625019630576602703e-01 6.230069758646844535e-01 6.985048424588606863e-01
2.608179362504220080e+03 2.028692213139208692e-05 1.682801272436730108e-05 1.034894070294416367e-05 1.125258152124686134e-01 2.622632754264700994e-01 3.754980112881640131e-01 4.539549779634722282e-01 5.170251641118844832e-01 5.544593272621254343e-01 5.928064229766060178e-01 6.300965644253652131e-01 6.635362113209365420e-01 6.972402714094113607e-01 7.133667590011140147e-01 1.741712379969069246e-01
2.658179362504220080e+03 2.526907594608760249e-05 1.053465266407483148e-05 2.951947545124432998e-02 2.557556258994744813e-01 3.716388074321131940e-01 4.964192527185252168e-01 5.414546761586809254e-01 6.063652273251665115e-01 6.470325083605211747e-01 6.649038567004333933e-01 7.086647711916470582e-01 7.314616000114777528e-01 7.491975535716109968e-01 7.859399795102109954e-01 4.312072616310904660e-01
2.708179362504220080e+03 3.854549728388031126e-05 1.249107447823336742e-05 3.896354903542652032e-03 1.931341811845490031e-01 3.403721718011776254e-01 4.348992056664703898e-01 5.187810871944866786e-01 5.666675097144747708e-01 6.136652385115721753e-01 6.412823512114159685e-01 6.785484993590435998e-01 7.110408703746007308e-01 7.162869364072405043e-01 7.789929336568464091e-01 1.778901754221408060e-01
2.758179362504220080e+03 4.006612720544750899e-05 1.069150429776677050e-05 2.018321415863625484e-02 2.063815649001852215e-01 4.181560369402745336e-01 5.267604282146982619e-01 6.018677913932263257e-01 6.455915889398936569e-01 6.283201252738418452e-01 6.340768006307541116e-01 6.553410051702488470e-01 7.004708756399373737e-01 7.350697100981413712e-01 7.828128121593584954e-01 2.875434383176585507e-01
2.808179362504220080e+03 3.456642121049271441e-05 1.122771541659663318e-05 1.535392931739378020e-02 2.500345568272678842e-01 3.359665445387804428e-01 4.654727454617539895e-01 5.320317228592449377e-01 5.875966844623110585e-01 6.234085023880902021e-01 6.504807903612368492e-01 6.849058989878639148e-01 7.086130220534389013e-01 7.331353386165569974e-01 7.596536613023231466e-01 3.515459808274799536e-01
2.858179362504220080e+03 2.119232378085878619e-05 1.000505125396068891e-05 4.630570212403015140e-02 1.187882553087025728e-01 2.868014631121257874e-01 5.357692555904660647e-01 6.693643309027278443e-01 7.166399222092842969e-01 6.950360250222128444e-01 6.470717350110800625e-01 6.097224346908729498e-01 6.034339164571608238e-01 8.125642393356405924e-01 6.872826436035820441e-01 8.010169055971607666e-01
2.908179362504220080e+03 2.290699645355991415e-05 1.036927963498546905e-05 1.190525788100716270e-01 3.039752895661539944e-01 4.209942174016166883e-01 5.066268706815258982e-01 5.707051429234670792e-01 6.162510715504407877e-01 6.729860160630194432e-01 6.305317237939952468e-01 8.558491079275771796e-01 9.921700248517865139e-01 9.996734348795708325e-01 9.997921811713589291e-01 9.997020246498106166e-01
2.958179362504220080e+03 3.666464947942720958e-05 4.429567810220722034e-05 2.982881183994655610e-03 2.127448878705279489e-01 3.362952424257663608e-01 4.354954443203306602e-01 5.030330429187793717e-01 5.531659275966206435e-01 5.992869079408010835e-01 5.980298410588283931e-01 7.206365675453931807e-01 5.338217521278711963e-01 9.997977820064225529e-01 9.998810361548094994e-01 9.998353203393376409e-01
3.008179362504220080e+03 2.995721549929377186e-05 1.201661743697125584e-05 4.568411607912178235e-02 3.054825499361949470e-01 4.105438808840223830e-01 4.449873124734393115e-01 5.509099859073329775e-01 6.165294608554124922e-01 6.516006435602281766e-01 6.423886981847439781e-01 9.999986044342678015e-01 9.999966930097129447e-01 9.999939683413153757e-01 9.999912027931592284e-01 9.999701775931159053e-01
3.058179362504220080e+03 2.801143952629894210e-05 6.135882035880686389e-05 9.054102092787444465e-04 1.907890574834879560e-01 4.319055159969762969e-01 5.542296266661250748e-01 5.737687202790442420e-01 5.216581528341945884e-01 4.263648772888395944e-01 6.318182141293772203e-01 6.005110902399363182e-01 9.774969164102811359e-01 9.999989656453708298e-01 9.999983943667609676e-01 9.999965674405634219e-01
3.108179362504220080e+03 3.668027309108807453e-05 3.531232215962144550e-05 2.859456876136894920e-05 2.581549859457017788e-05 2.493684672608707513e-05 2.127205500657209416e-05 7.007352490674932384e-05 7.826102349970345817e-02 2.376686491203629792e-01 4.615157072842764330e-01 5.795851495018705668e-01 5.716711742202464919e-01 5.238537197842872972e-01 6.389208164762201214e-01 1.387593807947179458e-01
3.158179362504220080e+03 3.542031114721550574e-05 3.428918496979433338e-05 2.407655502669197608e-05 2.198457903141409601e-05 1.931724463826960448e-05 1.035320264963123776e-05 1.127223091113268572e-01 3.002851024459363138e-01 4.218040448682200960e-01 5.015707227232889531e-01 5.730154457042463401e-01 5.936965727814297322e-01 7.116172838373209242e-01 5.367822539573101626e-01 8.131891450074915095e-01
3.208179362504220080e+03 3.028105573541990781e-05 2.922555596262867240e-05 2.154439055099802817e-05 1.931314014769468460e-05 1.309958983795639357e-05 1.462153878098273498e-02 2.077269495837063551e-01 3.461248256145795787e-01 4.469114517846838330e-01 5.102297935819659624e-01 5.826776085521760962e-01 5.934332000014105324e-01 7.225276736065936456e-01 5.188050431863993062e-01 8.626627613253069482e-01
3.258179362504220080e+03 4.674921833016816293e-05 4.215781849117947871e-05 2.895992870150841813e-05 2.525145536104614777e-05 1.062848046106821255e-05 2.637728939704652234e-02 1.878193056362922608e-01 3.222961276873096970e-01 4.150807913827137541e-01 4.840216329725605116e-01 5.517528308496680856e-01 5.734760966983279973e-01 6.840300901057084770e-01 5.176599912967226880e-01 7.900439274849507809e-01
3.308179362504220080e+03 3.580505024824446936e-05 3.498683459294993928e-05 2.411696065893074171e-05 1.639197635920207097e-05 7.698315410438603089e-03 2.173017037750414882e-01 3.571827181706147547e-01 4.584498632342824953e-01 5.233049810263566970e-01 5.704479654495658858e-01 6.345677679742532939e-01 6.255311340297274869e-01 7.653181512162393618e-01 5.406004862565112479e-01 8.800187701081052527e-01
3.358179362504220080e+03 3.267005280134646292e-05 3.012708172198659434e-05 2.454336768128647788e-05 1.093983887428899244e-05 1.974516142120753132e-02 1.887923252877366787e-01 3.376403376860076522e-01 4.386896423147631507e-01 5.092231017577099061e-01 5.597047036780992135e-01 6.188277066646854507e-01 6.255720639404410699e-01 7.347649296006882880e-01 5.652516667405375062e-01 8.126804672320131484e-01
3.408179362504220080e+03 2.725354502399678455e-05 2.795593243158720886e-05 2.399342446808259581e-05 1.054387358625098314e-05 5.749816539512480479e-02 2.398658468299797175e-01 3.698155209909080310e-01 4.628571141977521619e-01 5.256103177178467201e-01 5.714472206167650059e-01 6.317891541184511572e-01 6.276877565895455646e-01 7.532262005756390488e-01 5.572741845980730968e-01 8.366336276511977532e-01
3.458179362504220080e+03 2.312793040389661016e-05 2.381006806202721991e-05 2.176512839185829124e-05 1.045259149454909286e-05 4.788028077575673391e-02 2.281760691743031366e-01 3.591174871982258932e-01 4.528641211824068757e-01 5.168683778838517595e-01 5.636571808687076413e-01 6.238428804647374593e-01 6.222115212051757549e-01 7.452167241882554638e-01 5.525745889628247420e-01 8.308000884792771101e-01
3.508179362504220080e+03 2.032547064888066003e-05 2.087337488367894473e-05 1.983198241252052903e-05 1.033061390003133922e-05 8.551558673616342643e-02 2.593606083846582977e-01 3.804722966219250546e-01 4.685384654025930296e-01 5.281441341240594722e-01 5.722064272053943856e-01 6.312332189178898600e-01 6.269928531526233195e-01 7.507899781908903281e-01 5.558907674930612108e-01 8.334350322800857525e-01
