TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.606793625042200802e+02 1.319137016426200784e-05 1.346444410955765348e-05 1.024566559356869371e-05 7.184950886238536394e-02 2.370018193815520147e-01 3.528993506951456638e-01 4.435704338638473687e-01 5.090439613509208927e-01 5.543124766443310314e-01 5.893505892993522455e-01 6.453589185100024883e-01 6.376127872686283560e-01 7.551506598064047227e-01 5.674804409898156488e-01 7.876714780196685251e-01
8.106793625042200802e+02 1.284726702685718320e-05 1.295919067195581833e-05 1.021274158147734248e-05 9.751595698443149551e-02 2.595784291989757797e-01 3.710461379353816036e-01 4.591660347183946778e-01 5.222823202708528623e-01 5.662057337099458687e-01 5.994651364828958995e-01 6.553910328171657085e-01 6.452525450990655997e-01 7.641069249941480068e-01 5.741622244177028156e-01 7.960787936844206936e-01
8.606793625042200802e+02 3.676233867026892661e-04 2.174068167206584545e-04 2.428534485242411520e-05 1.043937739728810626e-01 2.635666629896794011e-01 3.728827522288543639e-01 4.599780905263063380e-01 5.223826085740517211e-01 5.659291504740964207e-01 5.989838906392715989e-01 6.545305867259499921e-01 6.444820243102361568e-01 7.629996492296776678e-01 5.730101394593175579e-01 7.964363111073160528e-01
9.106793625042200802e+02 5.403476579298804395e-04 2.807438204944660625e-04 2.892936344111977321e-05 1.154209192614218810e-01 2.739042502396196732e-01 3.821692847687566119e-01 4.684072990880797649e-01 5.299036268798333893e-01 5.730167065467252074e-01 6.052293908516033216e-01 6.608080689661595120e-01 6.494890992333858248e-01 7.687882118271537335e-01 5.775370079411692448e-01 8.027488706690875109e-01
9.606793625042200802e+02 3.656113814541591734e-04 2.285509683284147654e-04 2.383819065778822364e-05 1.323888700920076433e-01 2.856314838792963218e-01 3.891915249499985907e-01 4.733015085334284500e-01 5.329623115189542348e-01 5.752991002283094346e-01 6.062951487067601564e-01 6.622633943936822032e-01 6.487689252594416311e-01 7.707883327162360354e-01 5.754020706888512970e-01 8.064010284340047408e-01
1.010679362504220080e+03 2.081012413882431396e-04 1.633245118857626832e-04 1.952968658209642560e-05 1.354865247820296881e-01 2.879995969960753022e-01 3.908436603230228679e-01 4.746047911561983024e-01 5.339233960189355699e-01 5.761307872765002447e-01 6.068745120529389636e-01 6.628998360393509870e-01 6.489277739132361944e-01 7.714643167857301309e-01 5.753359671040445544e-01 8.078550500700495407e-01
1.060679362504220080e+03 2.462104242664254474e-04 1.778063082486902157e-04 2.026553253617237592e-05 1.340729696118184711e-01 2.868630872228888351e-01 3.898848542963905817e-01 4.737876017866989864e-01 5.331641570334489932e-01 5.754851006385368617e-01 6.062643796100979365e-01 6.622871813506638894e-01 6.482952372552810427e-01 7.710130087608451088e-01 5.744823230198468078e-01 8.086195101724414913e-01
1.110679362504220080e+03 2.167461818729346284e-04 1.637602495925209582e-04 1.918299087508698860e-05 1.371904261214315079e-01 2.891005126298329397e-01 3.913352324367270207e-01 4.748591350604623451e-01 5.338604683375511861e-01 5.760569761113957243e-01 6.065827385661598514e-01 6.626231261357392599e-01 6.482257045839654452e-01 7.713841216408290347e-01 5.740842002041688374e-01 8.099109458527479211e-01
1.160679362504220080e+03 2.081728080384493958e-04 1.587551460549831920e-04 1.866754177986126525e-05 1.456903519257445601e-01 2.959474205485335130e-01 3.966923124169935422e-01 4.793779412329831069e-01 5.375563156361892192e-01 5.794341329052286049e-01 6.092733941182612023e-01 6.655069737115404394e-01 6.499612110571046930e-01 7.742122925886806284e-01 5.753406323242643561e-01 8.132128134127341035e-01
1.210679362504220080e+03 2.229227657480178828e-04 1.662647588004789181e-04 1.891280860364589521e-05 1.553155127750064368e-01 3.033844824098168580e-01 4.023835799829186821e-01 4.840592314045882860e-01 5.413171741532825099e-01 5.828219614195671028e-01 6.119382318455304226e-01 6.683083253906171306e-01 6.516549245782763400e-01 7.768785721145151646e-01 5.765365341897058515e-01 8.164222258199229643e-01
1.260679362504220080e+03 2.395121863041240308e-04 1.755587547890904434e-04 1.932644474024170872e-05 1.645456459339453004e-01 3.104657673700497167e-01 4.078710617433252694e-01 4.885586175127445419e-01 5.449480211363358917e-01 5.861003866190611644e-01 6.145391354736152723e-01 6.710064792527264954e-01 6.533607949528951186e-01 7.793848090900706849e-01 5.778151480182239785e-01 8.194573904720455770e-01
1.310679362504220080e+03 2.458376051372910230e-04 1.797768541799308153e-04 1.950128777599073905e-05 1.701521818985740342e-01 3.146618336683147943e-01 4.111990326496976489e-01 4.912574973522099153e-01 5.471250236801656897e-01 5.880787189482261645e-01 6.161148728828643728e-01 6.725905957292074300e-01 6.543947113397082793e-01 7.808111866508080645e-01 5.785726716070890285e-01 8.215799284309676098e-01
1.360679362504220080e+03 2.386191394043941699e-04 1.768702516944349124e-04 1.926045744209673970e-05 1.726330451403067234e-01 3.162288645230934558e-01 4.127314841007399537e-01 4.924107042604708440e-01 5.481095508433808661e-01 5.889855481122305836e-01 6.168427361098656192e-01 6.733260567477025171e-01 6.548129164562952464e-01 7.815274922691365367e-01 5.788021321124299234e-01 8.231464187421689838e-01
1.410679362504220080e+03 2.313004329004532346e-04 1.540967874310262230e-04 1.058421002222243801e-03 1.789044000432684356e-01 3.205832212300697148e-01 4.169336443081491095e-01 4.957748062126334232e-01 5.511538211128471643e-01 5.918422787032040500e-01 6.191343422448503109e-01 6.760998209740581855e-01 6.561287459774818309e-01 7.847184149478464432e-01 5.795262480209385503e-01 8.271480950152518830e-01
1.460679362504220080e+03 2.244523015253816606e-04 1.445537469956700014e-04 1.371774234211624137e-03 1.796096343194654166e-01 3.214060796228198624e-01 4.176689692889174466e-01 4.964557136416666849e-01 5.516835419936702012e-01 5.923509710271440687e-01 6.196165319959343609e-01 6.763282160540665666e-01 6.566228433439450507e-01 7.845664016516229466e-01 5.801414820957457863e-01 8.276200398843480688e-01
1.510679362504220080e+03 2.214985770474627231e-04 5.560802744892603299e-05 3.843503751666604677e-03 1.873407173931783132e-01 3.272290488264277264e-01 4.227758426764922084e-01 5.006809656537277720e-01 5.553031787916583584e-01 5.957900433011259489e-01 6.222427367122652653e-01 6.795145444700697590e-01 6.581019435636021875e-01 7.881102257460673721e-01 5.808440646190258239e-01 8.319513105552764909e-01
1.560679362504220080e+03 2.425235790233168647e-04 2.890799551064704767e-05 7.221628131261753972e-03 1.932437105008976419e-01 3.323724143719685165e-01 4.276479045481930141e-01 5.049502079716612357e-01 5.592152819616398318e-01 5.994501752325631649e-01 6.255916748183362186e-01 6.827200508731724460e-01 6.609944709788371231e-01 7.907231823437922413e-01 5.839373235567749676e-01 8.346316571400511641e-01
1.610679362504220080e+03 2.635566960256592226e-04 2.396859715980251789e-05 1.193882948499424765e-02 2.014927859232605312e-01 3.384546541245552209e-01 4.329672266375641509e-01 5.092630215517525150e-01 5.629654604216726144e-01 6.029187484793552265e-01 6.284119368384074589e-01 6.858343767080510300e-01 6.628558631386578526e-01 7.938540449157953649e-01 5.853883387074941824e-01 8.383821236683622891e-01
1.660679362504220080e+03 2.639529182960122255e-04 2.259933891640249557e-05 1.558253475544539579e-02 2.073931195899927638e-01 3.429555205158535958e-01 4.370594850719723423e-01 5.126273426949879974e-01 5.659607057141562425e-01 6.057168333628279999e-01 6.307461319264894284e-01 6.883648522892812371e-01 6.644777440251429246e-01 7.963531267385456358e-01 5.867342325857483054e-01 8.415178919081606201e-01
1.710679362504220080e+03 2.541337426291255942e-04 2.247481268662164766e-05 1.532369470398570709e-02 2.068896961419906533e-01 3.430927517056150955e-01 4.375247864476328741e-01 5.132347036972884080e-01 5.666397246821169853e-01 6.065139729923574308e-01 6.315350788149666217e-01 6.892025541378097309e-01 6.651555344463943031e-01 7.972484963330430663e-01 5.874082359023565791e-01 8.433367724225360185e-01
1.760679362504220080e+03 2.356652178788220002e-04 2.096691829342444750e-05 1.596915552560009346e-02 2.091966727548170146e-01 3.452750824942567576e-01 4.397115353094841472e-01 5.151694634815113805e-01 5.684056117382253470e-01 6.082563317420178750e-01 6.329560825341573604e-01 6.908539722687867535e-01 6.660651026794521812e-01 7.989765178088223951e-01 5.881580081191919440e-01 8.456795202549730606e-01
1.810679362504220080e+03 2.143438455918383076e-04 1.981665104270540439e-05 1.583263964863542220e-02 2.096782597671877357e-01 3.460741542381621239e-01 4.406643811159572377e-01 5.161179923735930153e-01 5.693138315487613621e-01 6.092495905248940247e-01 6.337642519271267094e-01 6.918930005695130836e-01 6.665205637517380710e-01 8.002526803326053262e-01 5.883369581696551442e-01 8.480361743318431955e-01
1.860679362504220080e+03 1.921408922781880631e-04 1.819617928079234317e-05 1.661450404078311863e-02 2.129475175015975996e-01 3.494431697284024474e-01 4.439663770394515208e-01 5.190454179350884045e-01 5.719893037958915238e-01 6.117712554260230640e-01 6.359127966593746129e-01 6.941499752882371865e-01 6.680969150847186899e-01 8.022626827044386788e-01 5.900088343426670434e-01 8.498833389006564820e-01
1.910679362504220080e+03 1.730420515615339742e-04 1.830139013266676232e-05 1.236313958507605747e-02 2.052315702438006761e-01 3.436088591079516918e-01 4.389016752380888731e-01 5.150609960389660458e-01 5.684832429725561465e-01 6.088167400931476791e-01 6.334098014144523558e-01 6.917479929620397039e-01 6.660944219691751211e-01 8.004782422891403293e-01 5.881007110653559966e-01 8.496434456849615291e-01
1.960679362504220080e+03 1.380423122527420861e-04 1.646328519990586170e-05 1.034364241569349883e-02 2.056823221565000914e-01 3.441090725249889015e-01 4.393484852466160162e-01 5.154207405060013958e-01 5.686562229137027691e-01 6.090994935724530768e-01 6.332281021670517207e-01 6.921047557984509879e-01 6.652976308020073226e-01 8.013674274309459111e-01 5.867839980487874474e-01 8.512055306337930061e-01
2.010679362504220080e+03 9.525658321908279382e-05 4.319808892138870740e-05 4.736377056056127570e-03 2.189106081753200150e-01 3.452449877880782170e-01 4.404309626510867215e-01 5.138964123298169762e-01 5.661775210548520842e-01 6.075512279045284236e-01 6.272448145706593925e-01 6.931240002370935294e-01 6.532232139852669484e-01 8.115460327866212964e-01 5.644929006758333534e-01 8.742028648779816002e-01
2.060679362504220080e+03 7.213989655491245888e-05 6.740570976034672337e-05 1.532176709257289512e-03 2.182866500735206328e-01 3.445692234329443271e-01 4.400423978698661531e-01 5.140300335280754140e-01 5.663849713123995100e-01 6.080579032496680192e-01 6.275501855059749667e-01 6.948115366559464157e-01 6.522096855548488170e-01 8.151377009791748174e-01 5.630507566401792285e-01 8.801598672166153214e-01
2.110679362504220080e+03 5.760212913962788712e-05 5.608500663948760053e-05 1.449588566078223928e-03 2.119374775435035052e-01 3.535934706452036336e-01 4.529812325434679487e-01 5.281550376074436448e-01 5.812648529596677882e-01 6.216256991757900252e-01 6.433186932489476373e-01 7.021181376461302914e-01 6.733893813473406098e-01 8.101289536168596594e-01 5.874948798218346813e-01 8.628707736372949189e-01
2.160679362504220080e+03 5.214547636510150210e-05 1.277738353093803650e-05 7.939543744559761362e-03 2.050887340408924508e-01 3.491629869696922239e-01 4.461297190085204978e-01 5.230928593899253354e-01 5.760774188300167298e-01 6.177015292691324655e-01 6.395997985064280078e-01 7.002299672591283386e-01 6.697482616015743018e-01 8.109316570283049419e-01 5.853364744079215809e-01 8.663694574983226149e-01
2.210679362504220080e+03 9.595128153853149156e-05 7.063236893275944830e-05 1.470430049054950315e-05 1.399022891714060413e-01 2.987069916685241577e-01 4.038226543149000536e-01 4.894933131624775169e-01 5.474321406716096128e-01 5.921384060771327507e-01 6.199095196000169450e-01 6.770528515820491977e-01 6.579756110873509201e-01 7.870730325298193053e-01 5.789706156596104991e-01 8.447877759771489359e-01
2.260679362504220080e+03 2.004217689444732706e-02 2.529166386260835609e-03 1.390224110362741905e-01 3.808379394435943976e-01 4.311926235280293396e-01 4.130748197172562364e-01 3.918720351002918378e-01 5.022952618573839345e-01 6.545921498513288528e-01 7.180626855093984462e-01 7.629866618082254970e-01 7.056294614599453174e-01 7.381505350958318390e-01 5.264191887744188447e-01 9.543945259807899983e-01
2.310679362504220080e+03 7.992904444857851188e-04 4.741281119779903005e-05 8.763736441938491106e-02 2.952610941781023124e-01 4.122964916595692753e-01 5.020769723068365664e-01 5.662170094450501567e-01 6.153269009935350420e-01 6.531383634634512214e-01 6.684623595270229313e-01 7.323995248049938178e-01 6.896756283287077682e-01 8.429317796702789911e-01 5.977188425378452408e-01 9.027160888746739165e-01
2.360679362504220080e+03 3.905979647738321275e-04 3.762614232997581008e-05 1.064262206743132877e-01 3.068399155714633952e-01 4.244234660427776973e-01 5.101709529838359680e-01 5.738538807842995526e-01 6.215549650837328688e-01 6.580925341056539368e-01 6.746632968975625477e-01 7.348198082749163307e-01 6.972067288234272686e-01 8.407813568346730326e-01 6.095928118645064231e-01 8.955190061470034157e-01
2.410679362504220080e+03 2.247947925385698222e-04 2.319735570107872764e-05 9.344173613394639658e-03 2.066824418538359964e-01 3.550552855285407650e-01 4.538836212506561774e-01 5.316096846254305675e-01 5.848310094312897389e-01 6.274767932783397173e-01 6.488564854272205196e-01 7.101631737272033895e-01 6.779862658877791048e-01 8.215396402904573403e-01 5.932778820550740351e-01 8.842880837319623266e-01
2.460679362504220080e+03 1.125915184786522438e-04 9.454687796227685323e-05 1.221266461384272096e-05 1.613279608465570114e-01 3.217898953123090044e-01 4.249386491459774540e-01 5.089816224789213139e-01 5.642063822331583323e-01 6.091494222932923863e-01 6.330334886407731343e-01 6.942052009487322817e-01 6.652072852257657765e-01 8.061109258483788453e-01 5.862823562722845327e-01 8.650516063963313851e-01
2.510679362504220080e+03 8.950487847283638730e-05 8.090445153910314218e-05 1.251752486337253535e-05 1.192407790233217385e-01 2.909328327642783374e-01 4.002506392259518320e-01 4.898376959511820949e-01 5.481618464520002787e-01 5.953935865054023058e-01 6.215687483110736711e-01 6.832909236533676323e-01 6.565289086143187847e-01 7.976395089473699018e-01 5.778517915929832771e-01 8.604187022307936417e-01
2.560679362504220080e+03 6.803133179095884281e-05 6.638411318864395703e-05 1.210886138585225259e-05 1.492120268884215284e-01 3.169846492511025349e-01 4.235850877872196496e-01 5.098829010166104903e-01 5.659633133275612238e-01 6.118028664691672613e-01 6.354169198759349602e-01 6.979764666727465983e-01 6.673864513236061891e-01 8.108026181337245619e-01 5.878315435984060588e-01 8.693567666715293907e-01
2.610679362504220080e+03 5.112243091284301527e-05 5.242020097167975095e-05 1.174600706331674433e-05 1.726506389565478361e-01 3.337750042788517613e-01 4.368761173939434417e-01 5.201168766153497769e-01 5.745789563733589844e-01 6.192835841035131406e-01 6.415813659805086333e-01 7.041481083402856278e-01 6.718618635864518351e-01 8.161278210626171647e-01 5.910911951690760446e-01 8.750360088916866452e-01
2.660679362504220080e+03 3.637006352290121907e-05 3.766623687193685477e-05 1.008230806245785332e-05 2.289214332203592939e-01 3.714254409729381701e-01 4.694484666849106369e-01 5.417356144325528033e-01 5.931025431402945358e-01 6.336908356772732454e-01 6.521872074074774872e-01 7.163048006857393180e-01 6.760515216920882642e-01 8.284374854719018799e-01 5.917352364548983390e-01 8.862028931680518973e-01
2.710679362504220080e+03 2.556433942442798801e-05 2.338600625660517798e-05 1.077957101190900704e-05 5.945303601833040047e-02 2.435632671981542707e-01 3.740109120557781885e-01 4.718371410167953584e-01 5.380789308146278760e-01 5.868043798115458731e-01 6.189649381090207569e-01 6.725662358223428727e-01 6.638588291972552513e-01 7.784402758983295367e-01 5.902038596188144970e-01 8.386027889611139541e-01
2.760679362504220080e+03 1.986990400181761943e-05 1.527145440549384383e-05 3.180938778141318541e-04 1.919476115232283120e-01 3.504061467649168260e-01 4.476873722342917805e-01 5.306211163431877598e-01 5.818726409669687794e-01 6.279702122299113398e-01 6.456594913364185340e-01 7.151192613726806702e-01 6.697752139857383602e-01 8.328053669861050778e-01 5.848968349256357113e-01 8.977350384640658820e-01
2.810679362504220080e+03 1.603613483479151547e-05 1.633488143348574287e-05 1.012704630236697133e-05 7.506735223532280676e-02 2.516997772308439130e-01 3.731006527457271793e-01 4.682779729009561298e-01 5.324060393821571369e-01 5.805721741905183197e-01 6.129583231004116506e-01 6.667988471930831329e-01 6.571731460103877875e-01 7.740041639732101464e-01 5.841744939450290719e-01 8.361475444825662295e-01
2.860679362504220080e+03 1.350316654066854014e-05 1.297572918508666800e-05 1.005626233933652157e-05 2.288099825583897740e-01 3.641464405616171573e-01 4.693653958050518771e-01 5.413489233397498213e-01 6.020811488344387508e-01 6.378188143363932028e-01 6.689710424973048797e-01 7.274389377990905237e-01 6.987516717091156737e-01 8.435848801197847191e-01 6.273992336747972187e-01 9.971523539286217819e-01
2.910679362504220080e+03 1.243119838162241213e-05 1.232698352316347518e-05 1.113969107978279882e-05 2.806927588408501470e-03 1.549044015635676896e-01 3.117907877222211299e-01 4.217709130480015167e-01 5.007748202273148985e-01 5.544898305755056045e-01 5.942742410681884913e-01 6.479796033790493626e-01 6.469105408394894008e-01 7.576240604777041421e-01 5.779572106913248852e-01 8.238854177111574195e-01
2.960679362504220080e+03 1.162761070629465475e-05 1.139950885738362220e-05 1.164651709384397544e-05 3.651440110432360134e-04 7.885566277737478258e-02 2.578765243524882567e-01 3.867164411896318876e-01 4.812319367371371004e-01 5.425711849855615609e-01 5.872094368267560816e-01 6.446991360562781548e-01 6.450325525053967057e-01 7.590984715463063859e-01 5.785098079194889165e-01 8.273254841795840697e-01
3.010679362504220080e+03 3.781769805887116490e-05 3.487825611379050854e-05 1.004386287816969702e-05 1.802299577091058536e-01 3.075505229086240022e-01 4.100049612744497418e-01 4.818060605884038616e-01 5.367303454231948656e-01 5.763800892749636473e-01 6.029543766000937666e-01 6.504156697591971792e-01 6.454011003340400787e-01 7.475211938651818988e-01 5.712013545873275699e-01 8.101984892698957941e-01
3.060679362504220080e+03 2.747292294856701637e-05 2.685059828263585446e-05 1.016511049635876022e-05 1.774951729699509040e-01 3.371644426900690106e-01 4.405533226571471950e-01 5.198130134547733761e-01 5.735044971899587729e-01 6.161603418027566947e-01 6.393230436844568043e-01 6.975345686965356284e-01 6.713389805688682044e-01 8.048838802994559005e-01 5.916104167354604426e-01 8.638864177580403148e-01
3.110679362504220080e+03 4.749790738681376067e-05 4.687419133754254947e-05 3.275498002732599363e-05 3.426599576516494951e-05 9.310976479295317570e-05 1.940519998068005987e-03 7.917028159785012564e-02 3.463204070591316408e-01 4.082625842780439607e-01 4.025147343146279755e-01 4.507919829546395141e-01 5.518797967688260364e-01 7.052843381180017301e-01 5.611568411330595252e-01 7.423224011468029238e-01
3.160679362504220080e+03 8.681476192480087949e-05 7.993773323221782534e-05 1.111131187205340088e-05 1.812679351274526784e-01 3.398338728661522978e-01 4.389727025520657189e-01 5.212059694339535865e-01 5.736143559494153443e-01 6.180305678149773385e-01 6.392940941637476060e-01 7.019705428189073615e-01 6.683581033037302443e-01 8.135149947647107860e-01 5.881088195390492546e-01 8.735265689153608459e-01
3.210679362504220080e+03 6.836352296709163824e-05 6.745579420087628503e-05 1.099134538573953335e-05 1.037970020196765791e-01 2.678962898648435953e-01 3.817296119504565155e-01 4.729395750234621221e-01 5.349064364992187626e-01 5.820918826664457368e-01 6.136003189718055584e-01 6.673623570802625915e-01 6.571564568881259616e-01 7.739651580033720668e-01 5.846115592561770269e-01 8.359155296191546070e-01
3.260679362504220080e+03 4.967117266289845703e-05 5.503552597293470504e-05 5.306184859198282810e-05 1.668248141843986856e-02 2.106407399082691756e-01 3.720636885077743261e-01 4.666489585741516177e-01 5.395275221433021295e-01 5.794891319067662083e-01 6.174354926348093464e-01 6.625662004944278261e-01 6.590874914999655942e-01 7.644124750271067414e-01 5.828031098033548130e-01 8.264779603698402255e-01
3.310679362504220080e+03 4.859048946919842919e-05 4.651643155175874466e-05 3.022748126338842492e-05 2.696910587885078042e-05 1.969043334713237804e-05 1.086837974053693825e-02 1.591180200261165245e-01 2.959816662708622537e-01 4.151947316334133609e-01 4.764069439549935003e-01 5.433753501567232247e-01 5.714735732216644770e-01 6.688087822699960716e-01 5.228234546165280161e-01 7.665237194555726274e-01
3.360679362504220080e+03 1.308299632810576256e-04 9.614586232592297037e-05 1.949628369193810617e-05 2.392593507953741372e-02 1.631769059825266266e-01 3.428297749141066553e-01 4.537527119163219935e-01 5.256190604129669097e-01 5.886766972431832778e-01 6.195195430599192976e-01 6.776951383406930596e-01 6.665969619425392567e-01 7.677490335838427216e-01 5.668107093870087265e-01 8.694892241355350881e-01
3.410679362504220080e+03 5.521629046822854552e-05 5.543628831529233127e-05 3.541314780184503044e-05 9.998257322830770774e-03 1.709918018356227642e-01 3.085901754430769861e-01 4.155308169820484676e-01 4.862242251575464302e-01 5.383317397373011959e-01 5.755863901502747959e-01 6.273509939022416937e-01 6.259138737835908683e-01 7.358113455312677020e-01 5.494773048962869888e-01 8.157152702564746116e-01
3.460679362504220080e+03 4.413853489647024612e-05 4.344423242046929030e-05 2.334387994323418344e-05 5.382348105580570452e-04 1.350639250797518731e-01 2.941846420217126834e-01 4.065105231917733875e-01 4.894461711461447484e-01 5.452122230727113328e-01 5.863874084633939887e-01 6.431101967936850849e-01 6.391052438447334394e-01 7.578056369849047735e-01 5.692226791560257571e-01 8.308291484268445215e-01
3.510679362504220080e+03 3.389790784404357008e-05 3.302471298256755169e-05 1.433529160576920897e-05 1.764465170678720940e-02 1.978239545869530658e-01 3.291425181927521981e-01 4.306119629110746194e-01 4.984280373401014375e-01 5.498198701043844894e-01 5.855364358122645552e-01 6.391870371043129051e-01 6.350475755060465133e-01 7.480855883712054233e-01 5.639694684300241567e-01 8.202191752766287980e-01
