TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 4.670466609553812877e-04 2.212391083583004417e-04 6.823408357078216866e-05 4.494853049175409881e-05 1.553921112382990343e-05 1.029382597869412004e-02 1.536910193915004830e-01 2.763325142900004971e-01 3.611108714083922089e-01 4.262144623623303485e-01 4.947143966930682146e-01 5.190806025851698591e-01 6.303746246496574335e-01 4.590582429405432596e-01 6.713136664666611297e-01
5.546793625042200802e+02 2.176522312173293904e-04 1.525534089398607217e-04 6.210936561447991903e-05 1.399947970025210498e-05 2.228905948858026301e-02 1.664875032969519164e-01 2.853463051804129846e-01 3.705218824975955449e-01 4.340715883503485917e-01 4.805796910471551442e-01 5.414798643852620774e-01 5.508410275833626191e-01 6.658695862256315268e-01 4.776858996934905677e-01 7.013320091155477165e-01
6.046793625042200802e+02 1.945901105538723095e-04 1.453902006698517635e-04 6.463543134389105943e-05 1.440420434191366612e-05 5.470109941144143256e-02 1.909985543735540359e-01 2.994121120171927553e-01 3.790661901496530373e-01 4.383834477932673779e-01 4.822356897235159923e-01 5.409978577810492517e-01 5.498556362582955881e-01 6.622713353616154208e-01 4.756357696656321465e-01 6.951108108887971149e-01
6.566793625042200802e+02 1.414481040178070274e-04 1.192934689779354633e-04 6.135099396032637218e-05 1.416143127041475623e-05 8.007689013070265482e-02 2.094151182614655271e-01 3.100436206575381548e-01 3.854165853877212222e-01 4.412320460734477368e-01 4.830686124091221889e-01 5.400850445333075234e-01 5.481704141669431207e-01 6.590400269412812762e-01 4.726771256766217344e-01 6.898370715250478069e-01
7.100543625042200802e+02 9.985001117023102819e-05 9.329578267621927974e-05 5.559950769185401868e-05 1.370302096470985612e-05 8.769862960747627778e-02 2.143318487600437972e-01 3.126881171838048479e-01 3.866173296496182576e-01 4.412129125718659006e-01 4.824159176955783446e-01 5.387294029357497793e-01 5.467474220801049611e-01 6.565366516019419674e-01 4.706473715418321158e-01 6.865101022322579460e-01
7.600543625042200802e+02 6.600005415521357599e-05 6.694039916097206330e-05 4.744088498788603367e-05 1.305046568842955060e-05 8.971196636371843447e-02 2.151891578384668990e-01 3.128334403347746151e-01 3.862129977673703918e-01 4.403688342978053782e-01 4.813791711361007364e-01 5.373603422808188590e-01 5.455092590601580138e-01 6.545796599192453824e-01 4.692480572952970053e-01 6.842714130072340417e-01
8.100543625042200802e+02 4.294955302019645471e-05 4.539857732051260492e-05 3.817281718958644604e-05 1.230590891122846344e-05 9.113735797770783353e-02 2.155225976634959351e-01 3.125022023198867349e-01 3.854165195415153455e-01 4.392478089717485878e-01 4.801172683702380484e-01 5.358427248011390365e-01 5.441621773822086228e-01 6.526309575093640625e-01 4.678759004104774966e-01 6.823320855373558036e-01
8.600543625042200802e+02 2.882117695017358659e-05 3.074037024201724125e-05 2.931094850225828829e-05 1.157584592696174083e-05 9.421312790079207355e-02 2.171947012154540890e-01 3.131445720183874126e-01 3.853856884132837446e-01 4.387206738867590050e-01 4.793016164625810704e-01 5.347020805765659857e-01 5.430812983345635336e-01 6.509560567590790825e-01 4.667301182080856869e-01 6.805859795239368459e-01
9.100543625042200802e+02 2.232326981071306766e-05 2.361745090134143910e-05 1.079383066559314208e-05 6.823158474200988199e-02 2.108873273135721260e-01 3.134648859866006609e-01 3.957938344852086066e-01 4.580992426881416169e-01 5.021964153901981032e-01 5.346682397819400023e-01 5.889531376771217630e-01 5.854019954165008421e-01 7.012864623110799389e-01 4.998748354460166299e-01 7.292232646797406348e-01
9.600543625042200802e+02 2.559104985933063903e-03 6.162862507224454783e-04 4.931298877380619087e-05 1.180776595470880291e-01 2.501168388639643525e-01 3.426326034494965311e-01 4.210257746330252071e-01 4.784401085486914007e-01 5.204814635093134578e-01 5.499563842560415416e-01 6.037650248509652817e-01 5.962714967042137548e-01 7.148256286871154108e-01 5.112304367991615806e-01 7.390842292300584537e-01
1.010054362504220080e+03 6.969548228204439609e-03 1.582984222231471026e-03 1.416715317986988064e-04 1.448072181945018189e-01 2.701262887597758455e-01 3.575654064952049627e-01 4.334442711662128689e-01 4.882098088020104809e-01 5.291954780110094125e-01 5.568453494447582752e-01 6.106381300273920898e-01 6.011350447996746116e-01 7.209987959767003574e-01 5.148383385514637700e-01 7.475006326219342245e-01
1.060054362504220080e+03 7.634512159072331244e-03 9.721397359276557400e-04 3.287324942175155491e-03 1.549745107574720948e-01 2.775233357012995006e-01 3.635519314585595740e-01 4.386225671887340471e-01 4.925351352994357668e-01 5.332032215065596326e-01 5.602117477016127500e-01 6.141246104038675657e-01 6.038225827357419639e-01 7.241583210539473958e-01 5.170754308866356563e-01 7.529523986616434295e-01
1.110054362504220080e+03 8.902411738405131142e-03 5.415648790476419901e-04 1.158723923116922357e-02 1.702783491835768714e-01 2.903506345029031044e-01 3.747108496993386550e-01 4.489132519568290181e-01 5.015929716667956173e-01 5.418077257363762556e-01 5.676488986794694380e-01 6.220670786541998565e-01 6.096422898776630017e-01 7.318275221613810277e-01 5.222845510612474929e-01 7.616760026607092282e-01
1.160054362504220080e+03 1.207708844762505826e-02 6.796942550193156704e-04 3.527069481628205411e-02 1.982195539109139759e-01 3.112136467004329998e-01 3.929758324109851042e-01 4.644370138907789602e-01 5.152162486809049868e-01 5.542576798272439431e-01 5.783523021051996116e-01 6.329464939511503241e-01 6.177895379080754479e-01 7.420812417478859224e-01 5.294701865281151720e-01 7.723190801255468418e-01
1.210054362504220080e+03 1.436049041779463749e-02 7.722421976271582602e-04 4.908440389593023839e-02 2.143768823967666104e-01 3.243828937410121460e-01 4.052879429675075307e-01 4.752572213778140098e-01 5.250757181722343070e-01 5.631868340761112535e-01 5.867204593088534148e-01 6.408699697793310834e-01 6.250214744222427621e-01 7.485198715319315577e-01 5.368213601333006180e-01 7.792240674559249847e-01
1.260054362504220080e+03 1.680143171231317234e-02 7.415544544969385199e-04 5.329169508489717960e-02 2.189865351417421557e-01 3.281921427170473859e-01 4.085429716334252892e-01 4.773356132172689725e-01 5.257525755867306083e-01 5.632610298154621109e-01 5.877194668052522220e-01 6.400881901258232975e-01 6.262821981838796459e-01 7.450536945475001449e-01 5.385344068066110212e-01 7.772797702392494346e-01
1.310054362504220080e+03 1.301668530085524356e-02 1.004980579558596796e-03 3.836683274652667036e-02 2.026739024154895485e-01 3.172667299250330752e-01 4.007585036091396713e-01 4.721794838427190721e-01 5.233170884080869945e-01 5.622645849855866240e-01 5.871080155264966072e-01 6.405147491227118905e-01 6.269576523539727164e-01 7.479562799874142076e-01 5.400423808320974350e-01 7.844486367244846159e-01
1.360054362504220080e+03 1.551823369691176548e-02 1.915834951551942649e-03 5.343046616664041265e-02 2.225255415649026181e-01 3.334016485418184184e-01 4.150546497555062109e-01 4.852150281927147812e-01 5.352062065728532270e-01 5.735218611012409262e-01 5.975461397044519174e-01 6.514033888667377648e-01 6.350429045215780777e-01 7.570180247938015361e-01 5.469347139783833356e-01 7.945451910952904262e-01
1.410054362504220080e+03 1.617255789813802982e-02 2.446693165253803481e-03 6.079281546193757158e-02 2.306752429867932330e-01 3.398645438413289144e-01 4.219591590592392527e-01 4.907438139247420894e-01 5.404982087197220952e-01 5.779695750845824653e-01 6.011544004364309801e-01 6.562466042607152383e-01 6.366272974620272862e-01 7.645342401011125943e-01 5.488231706373779550e-01 8.030066428460809203e-01
1.460054362504220080e+03 1.522737841562244419e-02 2.360312882752582664e-03 6.615210362065364336e-02 2.371261951513445321e-01 3.461770416160889208e-01 4.285903897812376462e-01 4.972074811711499898e-01 5.460475282450347745e-01 5.833118450639569463e-01 6.059523891376846771e-01 6.624457145323900953e-01 6.392403123609384785e-01 7.716070213331105432e-01 5.511222034623449728e-01 8.119391180522643747e-01
1.510054362504220080e+03 5.056946928501332775e-03 3.429596072626774745e-04 4.562176346622921763e-02 2.272491387776967020e-01 3.355452153690650086e-01 4.099871189000848237e-01 4.829062259799308809e-01 5.421398186842185662e-01 5.848217670779172206e-01 6.106159585841526294e-01 6.639335539796037411e-01 6.373509892844863023e-01 7.606847681172707043e-01 5.519038593814717952e-01 8.107361140931077514e-01
1.560054362504220080e+03 5.754256358138043438e-04 4.199160902194608584e-05 1.335385492590276599e-02 1.829858122283620492e-01 3.078374153648263389e-01 3.958109494207703860e-01 4.698265798255303882e-01 5.223803282973047413e-01 5.617314540596051176e-01 5.884116415909380615e-01 6.409783934072300626e-01 6.291045421589459563e-01 7.457518669374934017e-01 5.437598861517082272e-01 7.898229219383157140e-01
1.610054362504220080e+03 1.815010988515377232e-04 1.528887918172971180e-04 7.977858489457596305e-05 2.755384620712068351e-05 1.239170460837144688e-02 6.753319342959482330e-02 1.438628875425662923e-01 2.232280989296290818e-01 3.444540169349394332e-01 4.647065417572973089e-01 5.346154303618287917e-01 5.438632058611295728e-01 5.424383437387745310e-01 4.073542193175487269e-01 6.289408344735971657e-01
1.660054362504220080e+03 9.264195388033841466e-05 8.487035841922860129e-05 1.178031794834489402e-05 1.195095361658467248e-01 2.547553019162426269e-01 3.505257757538545738e-01 4.306707693909171408e-01 4.839789821847240714e-01 5.241768071692363140e-01 5.544586432939815346e-01 6.017154579188510599e-01 6.037860161653660906e-01 7.031733451188867390e-01 5.264182911831558620e-01 7.479935217597298847e-01
1.710054362504220080e+03 4.948622888195173403e-04 5.191619590881003054e-05 2.327670404091119333e-02 1.853034552761685383e-01 3.055051658584231333e-01 3.933406435631039422e-01 4.672240201806154292e-01 5.203150770906168621e-01 5.595999851560740090e-01 5.880684247113432406e-01 6.374321585573542448e-01 6.318257214777471820e-01 7.396188048081108191e-01 5.526241700119890465e-01 7.809577787338519705e-01
1.760054362504220080e+03 8.212960596192384792e-04 2.630140305322036095e-04 1.195827069468735886e-03 1.099468674418612180e-01 2.860398251385586343e-01 3.627639249900873608e-01 3.403767426669788709e-01 3.323033666509360162e-01 4.858574719876317394e-01 6.311713608646507545e-01 6.600274466365567694e-01 6.213828876947393720e-01 6.815656019969675850e-01 5.916649426851494642e-01 7.018041935662671094e-01
1.810054362504220080e+03 5.904003812994478928e-04 1.058298725905486379e-04 2.434201229604305086e-02 2.061536505153271637e-01 2.335770161750634899e-01 2.142128205922553819e-01 4.113439968635373423e-01 6.481296568462755481e-01 7.270672181383439625e-01 6.972533108968338444e-01 6.518731605377409144e-01 7.069788206726617119e-01 8.764200050541681719e-01 6.386676002440552224e-01 9.859627356318273472e-01
1.860054362504220080e+03 1.257633373618674902e-02 9.143893856650771746e-04 8.581024686889623942e-02 2.702166620541128772e-01 4.466685037585122475e-01 5.517195517575479435e-01 6.286911515795075012e-01 6.558901731735976570e-01 7.002750497485247250e-01 7.533915971039827353e-01 8.089788697015040109e-01 8.159119541837364098e-01 8.557921868009110700e-01 7.249139828033560606e-01 9.911368648118084046e-01
1.910054362504220080e+03 3.876656780271118142e-03 1.088399101678909353e-02 9.983742823346371253e-02 3.644683239479157844e-01 5.225689225747416344e-01 5.688321326172688375e-01 6.328860618185240261e-01 6.641876229260249564e-01 6.974507267171596858e-01 7.268711324528791540e-01 7.737856893918206858e-01 6.902106910541975227e-01 7.118715265314723428e-01 5.903617388865720628e-01 9.113959395147384068e-01
1.960054362504220080e+03 3.472025475780635270e-04 2.039530975015507687e-04 2.458580810302640448e-04 4.698577131558778069e-02 1.700923600673793223e-01 2.292803908881735353e-01 3.135392941880913997e-01 4.618680203459691325e-01 5.908995275450257267e-01 6.350361699964623963e-01 6.721986432872104622e-01 6.934553327765241582e-01 6.427483203581580984e-01 9.289172303070570846e-01 9.999130884749162229e-01
2.010054362504220080e+03 1.766131919108112746e-03 5.608011099760202471e-04 9.208080842690724707e-04 6.803002757449283511e-02 1.743531157376762841e-01 2.821286346119082356e-01 4.212505109593240871e-01 5.112119996974110459e-01 5.966263977808057284e-01 6.206759830200768713e-01 6.825100827975367768e-01 6.777151013648577971e-01 7.444927322177204987e-01 5.422902053561146074e-01 8.184190472889689705e-01
2.060054362504220080e+03 2.744577017287708805e-04 1.361161112366544184e-04 1.658853952301877176e-04 5.796995765983887355e-02 1.555472817659031282e-01 2.638365395599934771e-01 4.471100994627498215e-01 5.852790086992207819e-01 6.661436642708762346e-01 6.949779045230547458e-01 7.189240789752169292e-01 6.629455683027454249e-01 7.494869158592949443e-01 5.713814772949183940e-01 9.884216958072509218e-01
2.110054362504220080e+03 2.014528195339268816e-04 8.151515518444977127e-05 6.963848774194877390e-03 2.503291886592631244e-01 4.392935872128235220e-01 5.344989259312127317e-01 5.518482208627456531e-01 5.588182566323052214e-01 4.372265075523946165e-01 4.621213846986448881e-01 6.093173359366079733e-01 6.955912154552420512e-01 8.724591492018676231e-01 6.076276988662177025e-01 9.393442696056121255e-01
2.160054362504220080e+03 1.303992733475602811e-04 9.332378381574650734e-05 1.285443480197396046e-05 1.697448434972277931e-01 3.300215263559121426e-01 3.734895079632500892e-01 3.681554873933194916e-01 3.794955050609399860e-01 4.646143878143417227e-01 5.954996749563343794e-01 7.031852885804394937e-01 7.084049250020221233e-01 7.807929132548052653e-01 5.633964023948674349e-01 8.002197600135917410e-01
2.210054362504220080e+03 1.036359138512427184e-04 7.316965275022217763e-05 1.818373580290205888e-05 6.782922486340360602e-02 1.738240216300854235e-01 3.952983555885358768e-01 5.642413160419447182e-01 6.467319824096914305e-01 6.142161645937987968e-01 5.860920837466915279e-01 5.442198551251167249e-01 4.532770880065605801e-01 6.450222405631751421e-01 5.687883066537087196e-01 9.693879650866564779e-01
2.260054362504220080e+03 6.268757542270060905e-05 5.959342926986401634e-05 2.319483839770923730e-05 2.845411568243784439e-03 1.160219872190394463e-01 2.536262517733488542e-01 3.164092356611201140e-01 4.103246034109186979e-01 5.042770534362552848e-01 5.764927554227693429e-01 6.324003040682220078e-01 6.395976765698239141e-01 6.935295078581718009e-01 5.285589970282124073e-01 7.675194243871337196e-01
2.310054362504220080e+03 4.286052335068582655e-05 3.992174975718940430e-05 1.003425660045278730e-05 1.690679097229192684e-01 2.873240624197967441e-01 3.964278619483321831e-01 4.672872121508049315e-01 5.241807137860421406e-01 5.642277631166731089e-01 5.904386679266886429e-01 6.412433827900634320e-01 6.322091087374044349e-01 7.410370860021803230e-01 5.529389541077964765e-01 7.972119813807737598e-01
2.360054362504220080e+03 3.473519136874029742e-05 3.542320090500968596e-05 1.097054494219051890e-05 1.187139673660359551e-01 2.760010798167228385e-01 3.891819203193088161e-01 4.685811578270170918e-01 5.316374002636052865e-01 5.736568769344414509e-01 5.986248884194501629e-01 6.550965076988839453e-01 6.424119971758047720e-01 7.574011566409888374e-01 5.602070421394492739e-01 8.137636076731161738e-01
2.410054362504220080e+03 2.748538407676769617e-05 2.554819063524597884e-05 1.009688893361187991e-05 1.394651769923803686e-01 2.649610118667465319e-01 3.793309464650522767e-01 4.555754603064970931e-01 5.139397228204487522e-01 5.566123974422859666e-01 5.849378821480226698e-01 6.384073339146977277e-01 6.273164204599995797e-01 7.439022462037458983e-01 5.466314815741458721e-01 8.050252813454973344e-01
2.460054362504220080e+03 2.465382181252721882e-05 2.538430003864725062e-05 1.203996006364843972e-05 4.760917304584465215e-03 1.631698798912865067e-01 3.108248503942959706e-01 4.099099337937197052e-01 4.878877428848307218e-01 5.402341896772792085e-01 5.778559871379245205e-01 6.419217033202647693e-01 6.225487266897680172e-01 7.694599339354135648e-01 5.384180630709572979e-01 8.546168671165651487e-01
2.510054362504220080e+03 2.162416611650780547e-05 2.222996629998388003e-05 1.073783663446602020e-05 1.008603238495236337e-02 1.755523909933994764e-01 3.086615235590203232e-01 4.061779314545573283e-01 4.788093167829325925e-01 5.292111263462090376e-01 5.671587367146497805e-01 6.235133970799109360e-01 6.175988996605052961e-01 7.391294302048553311e-01 5.408774134060457817e-01 8.092543988529063981e-01
2.560054362504220080e+03 1.969564011243613702e-05 2.003542007802314840e-05 1.924969413493279907e-05 1.045574505405341630e-05 1.509248804213102757e-01 2.911456815677796461e-01 3.905837998990537296e-01 4.665404694072609049e-01 5.183345070762536144e-01 5.582569622894900663e-01 6.144873830381862856e-01 6.114005913457134511e-01 7.306435402610022001e-01 5.357297085926914226e-01 8.029467819709129595e-01
2.610054362504220080e+03 1.802902361870197814e-05 1.835139051276035062e-05 1.816106559749530177e-05 1.037774638796314803e-05 1.251080309876876073e-01 2.707444711188279896e-01 3.746848239379211298e-01 4.536640740211135281e-01 5.078233904369965357e-01 5.495230367239739566e-01 6.062934630662942803e-01 6.054820550526786027e-01 7.234711538443543422e-01 5.309313815021912131e-01 7.979290999814208085e-01
2.660054362504220080e+03 1.625087090597435337e-05 1.668191778370493229e-05 1.667773362927361231e-05 1.020623002422778777e-05 1.362751472646480666e-01 2.774057753340768429e-01 3.775862894163697914e-01 4.547305561013433861e-01 5.070541178018351802e-01 5.480843883830176511e-01 6.042279622796413729e-01 6.028652723209401154e-01 7.212238037847482630e-01 5.269680632015355526e-01 7.971001006137400369e-01
2.710054362504220080e+03 1.436190584193768410e-05 1.480907663900046574e-05 1.235510382835642935e-05 2.836011302122987479e-03 1.647356562796332413e-01 2.975483517848025450e-01 3.944282976811498420e-01 4.678562189931279591e-01 5.183585995549810921e-01 5.571754159309356691e-01 6.132152032912292494e-01 6.090665667904390235e-01 7.294218505353728954e-01 5.318045837467991754e-01 8.030461305148710593e-01
2.760054362504220080e+03 1.303337987281977146e-05 1.347702608885855648e-05 1.011206725364841794e-05 9.234841657723805164e-02 2.511506837209784293e-01 3.555816994073456860e-01 4.426375057840985505e-01 5.032702675563534012e-01 5.490466585820759082e-01 5.798631973054845234e-01 6.374458128163807968e-01 6.217841420936370822e-01 7.529647746867407232e-01 5.387228561143125871e-01 8.244084183912127051e-01
2.810054362504220080e+03 1.205067154852245522e-05 1.232155882723226379e-05 1.007481613885822180e-05 1.197972126880701843e-01 2.691764971498413206e-01 3.668675889104103804e-01 4.509148904006566316e-01 5.084653356122881274e-01 5.528759951672634898e-01 5.823248649856624937e-01 6.387873453596799589e-01 6.233436588390600663e-01 7.522838191620585535e-01 5.403883371746416309e-01 8.211148774196023181e-01
2.860054362504220080e+03 1.132423609491239233e-05 1.150472684582529979e-05 1.005247864764864263e-05 1.394681179203620114e-01 2.814546598718673520e-01 3.737668726061768032e-01 4.558182980821704477e-01 5.110117788430694752e-01 5.546421558481212655e-01 5.829565279268997813e-01 6.389338041173169280e-01 6.232995745561927814e-01 7.508936188864697714e-01 5.402506360053859202e-01 8.184816490534807532e-01
2.910054362504220080e+03 1.149135512083812347e-05 1.147833213056719714e-05 1.007780469647757367e-05 5.538828241053762869e-02 2.133205527884638741e-01 3.273099126683688964e-01 4.175667303561626520e-01 4.830350688927085856e-01 5.301360021815427759e-01 5.654582247871562384e-01 6.195383974574351083e-01 6.142210557975303908e-01 7.314705206540477178e-01 5.364190115243203660e-01 8.004664080492521760e-01
2.960054362504220080e+03 1.123804088629112956e-05 1.131026977117232513e-05 1.005245912428819391e-05 7.038730970817792809e-02 2.283858506279015377e-01 3.366963296582077270e-01 4.251530064145889742e-01 4.880868560006986212e-01 5.344137822555655726e-01 5.679610306437273826e-01 6.228490395665422508e-01 6.143921982017344074e-01 7.356899259065182717e-01 5.343566035302120820e-01 8.063126913910988458e-01
3.010054362504220080e+03 1.091121789990569723e-05 1.102136791387453867e-05 1.003132370276384055e-05 1.281066189085789675e-01 2.747748379864439205e-01 3.687230479656352089e-01 4.524230486629032266e-01 5.084905989322224817e-01 5.529577415381773386e-01 5.812656691575848189e-01 6.391355665120249663e-01 6.206344043960588808e-01 7.543919392045941308e-01 5.352733318913981408e-01 8.276577027474035786e-01
3.060054362504220080e+03 1.058987897097735890e-05 1.066329021362890672e-05 1.002328489533846269e-05 1.327502328009511068e-01 2.743849908525855530e-01 3.682975978284842022e-01 4.500432817254079731e-01 5.061653099788839816e-01 5.496454739451476224e-01 5.788153536813822608e-01 6.340352930513986074e-01 6.201640355495964263e-01 7.457741620870709243e-01 5.369784908336331375e-01 8.149588743396727342e-01
3.110054362504220080e+03 1.039965030869335945e-05 1.042568376557750479e-05 1.001617294879377876e-05 1.336337901130255634e-01 2.723021579168667383e-01 3.661568887858860366e-01 4.468694145203223056e-01 5.031130737108208129e-01 5.461225793302932896e-01 5.760082630903045064e-01 6.296159836827822653e-01 6.189359139320481651e-01 7.392722537054513543e-01 5.373226972005418212e-01 8.063396394654811505e-01
3.160054362504220080e+03 1.024765313243118379e-05 1.026987180288096055e-05 1.000989659747745036e-05 1.482680571041566642e-01 2.835859672243965512e-01 3.730059145098721940e-01 4.527836486107326142e-01 5.069839320804404581e-01 5.495771190688942820e-01 5.780114274268725039e-01 6.324416045737348835e-01 6.190150652902257633e-01 7.427326908265858840e-01 5.359970960863598144e-01 8.107242797891375252e-01
3.210054362504220080e+03 1.019024301948193438e-05 1.018750639848612660e-05 1.000566752517352022e-05 1.492202031016454378e-01 2.836779668288062495e-01 3.726788549467422995e-01 4.519104688196199371e-01 5.057074744565430713e-01 5.481267095985158377e-01 5.763702894193075688e-01 6.307411562955180795e-01 6.173379407988013323e-01 7.408518832975794499e-01 5.342822160416226263e-01 8.091609374595553072e-01
3.260054362504220080e+03 1.017869055732657525e-05 1.017993727897050966e-05 1.000419300514787735e-05 7.360541603860422388e-02 2.228441057588783636e-01 3.253311055331240542e-01 4.109047312361917004e-01 4.729482006483458068e-01 5.184124504008527090e-01 5.527120816095529854e-01 6.062222372486343325e-01 6.010078264726239627e-01 7.185757802044709930e-01 5.207708511872195523e-01 7.930764464547968018e-01
3.310054362504220080e+03 1.262045685982464757e-05 1.185130622454547912e-05 1.127850042194733714e-05 1.086193235480553127e-05 1.005086072750844776e-05 6.574876984323570206e-02 2.102430564729337592e-01 3.199507987860560343e-01 3.993348005868379569e-01 4.607741320386268824e-01 5.235891642778875976e-01 5.463533476093876962e-01 6.493843076610722465e-01 4.875599997054557155e-01 7.394136460867214433e-01
3.360054362504220080e+03 1.333272226117172028e-05 1.333152531935908121e-05 1.310424454019235953e-05 1.002942137591592912e-05 1.005204497658790108e-01 2.391680414784033426e-01 3.472402048228860338e-01 4.239914684939594669e-01 4.796336781120161263e-01 5.221689359393735241e-01 5.749921625237586209e-01 5.851758030343902073e-01 6.832317242877097296e-01 5.176231148995268372e-01 7.539268450131342281e-01
3.410054362504220080e+03 1.382083386494408758e-05 1.380525309042120711e-05 1.366769188770309529e-05 1.005593810974530578e-05 1.144100125065235368e-01 2.507168781327068219e-01 3.500182185673419433e-01 4.261998645720323498e-01 4.794523912108290542e-01 5.215410542085215928e-01 5.752609403960176060e-01 5.819231425214252962e-01 6.876790248871483824e-01 5.094464948261699933e-01 7.658301616571954185e-01
3.460054362504220080e+03 1.420423365978266915e-05 1.403014726892957428e-05 1.385027559300370414e-05 1.016870536014896653e-05 3.947339569046837138e-02 1.869895657736516392e-01 3.048139363537284985e-01 3.913307833259210833e-01 4.538374483324378317e-01 5.015028100143559264e-01 5.583469590777326852e-01 5.704833590639759588e-01 6.741471554475535477e-01 5.037788381160785978e-01 7.550896007216990613e-01
3.510054362504220080e+03 1.433575264884055759e-05 1.419687343741037610e-05 1.407227791338093418e-05 1.010763015232040176e-05 9.073559573284219193e-02 2.315878698486203424e-01 3.330187035706083654e-01 4.125433124679564467e-01 4.682036922782807919e-01 5.127499607215026955e-01 5.684970308634865743e-01 5.756679875243372324e-01 6.854968492602551144e-01 5.041754666990937439e-01 7.691626638293320717e-01
