TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.270137148773068042e-04 1.143119131485382400e-04 1.682326756160694558e-05 9.517505913365886805e-02 2.471778983907197969e-01 3.508807932979380317e-01 4.368286810199339398e-01 4.986215454932950708e-01 5.434707320460346880e-01 5.750527615390491620e-01 6.312128094000287737e-01 6.218017000180935394e-01 7.444365823558299899e-01 5.401071856487802414e-01 7.770698658999801722e-01
5.553043625042200802e+02 1.077784113568697069e-04 9.818517410449531589e-05 1.786529790256241303e-05 4.854626535157426093e-02 2.121658518037049246e-01 3.312115934449951227e-01 4.237523465203373862e-01 4.908779121844513704e-01 5.393811316265522127e-01 5.726372897849394406e-01 6.311827195012280622e-01 6.215964239190514551e-01 7.475494538754680063e-01 5.398935876145567470e-01 7.816455162579281080e-01
6.053043625042200802e+02 8.860329012773274313e-05 8.477017826087747084e-05 1.575342744888444412e-05 5.590506052346427140e-02 2.179404337883722176e-01 3.338163964487374513e-01 4.246942157505853022e-01 4.907044481622048204e-01 5.381031781770815314e-01 5.712683136624711056e-01 6.283894146887669674e-01 6.203778257776495497e-01 7.430598037568325598e-01 5.388641853912577995e-01 7.770675520902865507e-01
6.553043625042200802e+02 5.889022507545725496e-05 6.063472847651424835e-05 1.388969514407023972e-05 5.358457222519466545e-02 2.153166261118600322e-01 3.316766322091012631e-01 4.226958266964231936e-01 4.889167715886924559e-01 5.363770768010253098e-01 5.698044657930639856e-01 6.267230296490990948e-01 6.192149615101695259e-01 7.411916490540598756e-01 5.380044598917749221e-01 7.759590931419978466e-01
7.065543625042200802e+02 3.680303530550535203e-05 3.913591358492852357e-05 1.221945103538272252e-05 5.502617158137654979e-02 2.159213677967912470e-01 3.316920236499974473e-01 4.224018175131034059e-01 4.884258222891800227e-01 5.357187548970404611e-01 5.691891711901945206e-01 6.258598042576675180e-01 6.185974144965560306e-01 7.400155080341933589e-01 5.375410164618249498e-01 7.755972620277608032e-01
7.596793625042200802e+02 2.434766730521152798e-05 2.579128166187244918e-05 1.114693286613156916e-05 6.454836126585057621e-02 2.251569106257308994e-01 3.390034251138492882e-01 4.285968836115889857e-01 4.935758578053202617e-01 5.400452093045138291e-01 5.729890334303028299e-01 6.290879655927096303e-01 6.215083502330261966e-01 7.421174483014119083e-01 5.403197593080542038e-01 7.776367353732790422e-01
8.096793625042200802e+02 1.151648709183428795e-04 5.769582938482588233e-05 1.321865390231377915e-05 8.996199413519519184e-02 2.465053626779503682e-01 3.550786753456683376e-01 4.422260636643663423e-01 5.047807992697542767e-01 5.500569489335229711e-01 5.813434741088384650e-01 6.376316910307293639e-01 6.274838050820981117e-01 7.502148241490913527e-01 5.452730097245014340e-01 7.861883577146853153e-01
8.596793625042200802e+02 6.693718023824894291e-04 3.034330699396089884e-04 3.063009802825757941e-05 1.080814113908257212e-01 2.622690628314324757e-01 3.681644862369007898e-01 4.536721471946644768e-01 5.146800301387910448e-01 5.588415546072901252e-01 5.893904668628775489e-01 6.450039344139836262e-01 6.340993710837222741e-01 7.560067782245445400e-01 5.520934916470860987e-01 7.919347270417036455e-01
9.096793625042200802e+02 2.670150877228236273e-03 6.328606822148174701e-04 5.064083179439788913e-05 1.415410717593280909e-01 2.871722572568009002e-01 3.855887554826030739e-01 4.675683145029823073e-01 5.251436539467250197e-01 5.681306026064197878e-01 5.959053021974709541e-01 6.528115236827887191e-01 6.371736132614259640e-01 7.645868981011689769e-01 5.527991238387995887e-01 8.022582258609526340e-01
9.596793625042200802e+02 6.998355797260313914e-04 3.329756763344177270e-04 3.101164718793699533e-05 1.425050712204684322e-01 2.878546857350658406e-01 3.859258335203297197e-01 4.678178617466771660e-01 5.252703292824439929e-01 5.681898150838800010e-01 5.960470441134219088e-01 6.527313907979330754e-01 6.373038812819904475e-01 7.642342805847119891e-01 5.532376099428900629e-01 8.029035405534877823e-01
1.009679362504220080e+03 3.646051625430274282e-04 2.361318594792943413e-04 2.437133728213656739e-05 1.436533297057177583e-01 2.884473096669809555e-01 3.860271483797930725e-01 4.677570156321494976e-01 5.250225741532712487e-01 5.678776479700256008e-01 5.957298072250474252e-01 6.523537145792013270e-01 6.368603101479730633e-01 7.638112753488035533e-01 5.529097044100031999e-01 8.036684667395351811e-01
1.059679362504220080e+03 1.997013693955139240e-04 1.619793385203110688e-04 1.950615885669589045e-05 1.440444403650211480e-01 2.889671815624242357e-01 3.865156660680268974e-01 4.682621652020870218e-01 5.254642045734565503e-01 5.683213162791564965e-01 5.961545273950598078e-01 6.528029134424579993e-01 6.371246737739970634e-01 7.642457480765341149e-01 5.533053791219201267e-01 8.049814877761775067e-01
1.109679362504220080e+03 1.612035513427630649e-04 1.256837835606231738e-04 1.711379474428540345e-05 1.423617717596273036e-01 2.879969830716753165e-01 3.860129363167224548e-01 4.679968738209143164e-01 5.253549686509252359e-01 5.682822255956996305e-01 5.962789419081009346e-01 6.528355367371908580e-01 6.373136400058172502e-01 7.641653602026117209e-01 5.538024021061462854e-01 8.057202143781977410e-01
1.159679362504220080e+03 3.117510271466804967e-04 2.082773698588730865e-04 2.188738097438967548e-05 1.496013660537859613e-01 2.940101862390503418e-01 3.908722157067844871e-01 4.722213073547749107e-01 5.288794355334305308e-01 5.715486182899099932e-01 5.989831722929064295e-01 6.557426894668992867e-01 6.391707995551657584e-01 7.669855633638597014e-01 5.554116413647849360e-01 8.092457379178595867e-01
1.209679362504220080e+03 3.405672191247753524e-04 2.213334944354258870e-04 2.255111291517525822e-05 1.566892946704850076e-01 2.996033878614944856e-01 3.951815554344119685e-01 4.758397495786168552e-01 5.318213346618718695e-01 5.741934526023456664e-01 6.011880992566617232e-01 6.579504654147150244e-01 6.407128893550824156e-01 7.689323398160327061e-01 5.568384356668281132e-01 8.118727166899464276e-01
1.259679362504220080e+03 3.356257181151353760e-04 2.208569580669261822e-04 2.239936562102212610e-05 1.606153874904464596e-01 3.027339006545836653e-01 3.976401870959755946e-01 4.779049205308358306e-01 5.335112272398421229e-01 5.757229697937220614e-01 6.024888156898235980e-01 6.592416393250413176e-01 6.416097812635283004e-01 7.700612958824852861e-01 5.577439423191410395e-01 8.138024631050246871e-01
1.309679362504220080e+03 3.050689461683538171e-04 2.087513543332806198e-04 2.154123200750219510e-05 1.623149876484468457e-01 3.042151662924904576e-01 3.988647832272363969e-01 4.789979622259674663e-01 5.344248164360374531e-01 5.765882654280279906e-01 6.032529095559334698e-01 6.600165257960602938e-01 6.421283121381478054e-01 7.707681762499593026e-01 5.583322093488943816e-01 8.153713767897370346e-01
1.359679362504220080e+03 2.758200801448320401e-04 1.956985547926070733e-04 2.063122256188136227e-05 1.628428992382818519e-01 3.048398901882067857e-01 3.994853864733712290e-01 4.796196208601439803e-01 5.349795223459455906e-01 5.771534873529063914e-01 6.037812515282053871e-01 6.605706022086219598e-01 6.424896829125150699e-01 7.713056506945661361e-01 5.587886464291949018e-01 8.167825500087165791e-01
1.409679362504220080e+03 2.478857106288336531e-04 1.824614464763847535e-04 1.940340335793997175e-05 1.637406606685981592e-01 3.057594033581813586e-01 4.004416884230485030e-01 4.804661984883929482e-01 5.356854529920226371e-01 5.777850570140614650e-01 6.043608080310147734e-01 6.609975789831177284e-01 6.429475282777979972e-01 7.714340080418194967e-01 5.593687794762194354e-01 8.175964571133234049e-01
1.459679362504220080e+03 2.547769982484523934e-04 1.836255850972768125e-04 4.405477629509987740e-04 1.713565346933536016e-01 3.111791887182061567e-01 4.056644311670470349e-01 4.847756860878021934e-01 5.396337795349790412e-01 5.814614587774710186e-01 6.075379961489514313e-01 6.645169260258425581e-01 6.452170295986668913e-01 7.750752693182283437e-01 5.614079726813526738e-01 8.217944833355097511e-01
1.509679362504220080e+03 2.560443465938357479e-04 1.336132631208550563e-04 2.097986010115731638e-03 1.776887060057284751e-01 3.161836140199009715e-01 4.101897151348136150e-01 4.886272562298989985e-01 5.429890561716738118e-01 5.845637122522614471e-01 6.101644947340612024e-01 6.672601550903763945e-01 6.471208278466243913e-01 7.775853804328799468e-01 5.631885775571826569e-01 8.247249415725687038e-01
1.559679362504220080e+03 2.600601460705252504e-04 7.097280124114677873e-05 3.496550180749337551e-03 1.805304823544638393e-01 3.188152524856689984e-01 4.128956795287768711e-01 4.910808082567131860e-01 5.453600138099182759e-01 5.867485315215401620e-01 6.123952553515052966e-01 6.692761992643415647e-01 6.491345433165452983e-01 7.791883047308206800e-01 5.657234389031807753e-01 8.265089044730768997e-01
1.609679362504220080e+03 3.141315059706539293e-04 2.808379616920466976e-05 1.084177550746895022e-02 1.942685156064780649e-01 3.289434530798244216e-01 4.218516492558896380e-01 4.984017396137004341e-01 5.518098343821764562e-01 5.926233244733195571e-01 6.173354286125903867e-01 6.746346563689979980e-01 6.526063975712349530e-01 7.844013313254806219e-01 5.689150451185223112e-01 8.319191208429247419e-01
1.659679362504220080e+03 3.371702045922196026e-04 2.717621128956903390e-05 1.403364638896751823e-02 1.995541381750572940e-01 3.329738315019232231e-01 4.255786223076811758e-01 5.014923070306857023e-01 5.545939416219051177e-01 5.952096109174865868e-01 6.195644056038354108e-01 6.770168236085941649e-01 6.541995454067213167e-01 7.867230097464168459e-01 5.704307181859613607e-01 8.349264680816755879e-01
1.709679362504220080e+03 3.148742701070937904e-04 2.523062592483174476e-05 1.600329289889563730e-02 2.030862896537029560e-01 3.359041539020275469e-01 4.284317155653707410e-01 5.039423556456936737e-01 5.568565268285086134e-01 5.973617729308692281e-01 6.214448269939663039e-01 6.790603828312914425e-01 6.555602337956584202e-01 7.887586028954258754e-01 5.717549415920365474e-01 8.376468576213805806e-01
1.759679362504220080e+03 2.875134651612943400e-04 2.338060223442613600e-05 1.762568426927012960e-02 2.061715466914094963e-01 3.385811696661926162e-01 4.310865178900545325e-01 5.062582460092481806e-01 5.590143731171249852e-01 5.994363793170855992e-01 6.232560374550079052e-01 6.810630288373047403e-01 6.568640680471981019e-01 7.907868825171390226e-01 5.730206121811085573e-01 8.403318529257002290e-01
1.809679362504220080e+03 2.634259742527088007e-04 2.314357251560835531e-05 1.503424289801977461e-02 2.021007968718830372e-01 3.362755937756179980e-01 4.294674728258429108e-01 5.052553034971692947e-01 5.583197638102527227e-01 5.989878638960514090e-01 6.231289504797451473e-01 6.807512195480035500e-01 6.570756182396172429e-01 7.903675541100565471e-01 5.736480893716593421e-01 8.407536484199746862e-01
1.859679362504220080e+03 2.379069614658460346e-04 2.252927466846832921e-05 1.352387890006368984e-02 2.001458838829264786e-01 3.359669381882536832e-01 4.296679714282973239e-01 5.058712678927601569e-01 5.590478065485575687e-01 5.998929988710155481e-01 6.240418456194812835e-01 6.816475735704207173e-01 6.580019668010679279e-01 7.910957286870526906e-01 5.747456405828930137e-01 8.420533409943951053e-01
1.909679362504220080e+03 2.031005867217456273e-04 1.960934933611591715e-05 1.334281818639011102e-02 2.014388459826250422e-01 3.363370750689604893e-01 4.298473433531032617e-01 5.058094935535034642e-01 5.588530604547894409e-01 5.997101393578453399e-01 6.236667078687276877e-01 6.817166336944218141e-01 6.571243062939304824e-01 7.917310235025076803e-01 5.737829852716281875e-01 8.437645539774865089e-01
1.959679362504220080e+03 1.642422062476804373e-04 1.739708321846893666e-05 1.177063448850272642e-02 2.019878605134131366e-01 3.373862780214769708e-01 4.309994672254019998e-01 5.070187382371730278e-01 5.599270962457282286e-01 6.008881910180250419e-01 6.244817476304000969e-01 6.831199035159261079e-01 6.573079665660558346e-01 7.935975695666193097e-01 5.737969518817920278e-01 8.462628892336309105e-01
2.009679362504220080e+03 1.407262443994577647e-04 1.901098750225751279e-05 7.932792380223268811e-03 1.943404117540079024e-01 3.332913131625563352e-01 4.281948276151211763e-01 5.054213530453025571e-01 5.589166747723232076e-01 6.002922191786115302e-01 6.244613432286750809e-01 6.826826427718484247e-01 6.580587093370552365e-01 7.927841786703594407e-01 5.751887846705594498e-01 8.458414723181961747e-01
2.059679362504220080e+03 1.258163539254127431e-04 1.616562556966721269e-05 1.067714992417619774e-02 2.011989305131418881e-01 3.385880153614804211e-01 4.331117827785244678e-01 5.095235199154887207e-01 5.628475650389275220e-01 6.041331757554906368e-01 6.273179587371268129e-01 6.874768898273583284e-01 6.587877133919280981e-01 7.996312039038527830e-01 5.747441593478833655e-01 8.541519474713840099e-01
2.109679362504220080e+03 1.100865887653463887e-04 1.274010841029834027e-05 3.674327040509822728e-02 2.452280110048453143e-01 3.751401622814870551e-01 4.650079474253404621e-01 5.361209078154897112e-01 5.859815654108510019e-01 6.246163605809836872e-01 6.449200642435281017e-01 7.030656758883683244e-01 6.738450169052815353e-01 8.096408972787916269e-01 5.882520258753216602e-01 8.601163485733739344e-01
2.159679362504220080e+03 1.272999207672835336e-04 1.317970653036523634e-05 2.831936223981267042e-02 2.335328480451377975e-01 3.629679204913905388e-01 4.545208655789322871e-01 5.272831039324464841e-01 5.781538421473618738e-01 6.189236121884954533e-01 6.380007389350285107e-01 7.027436126543624706e-01 6.635749569498161637e-01 8.182006069699162554e-01 5.757033439788367124e-01 8.773797175207884713e-01
2.209679362504220080e+03 1.745970363335363541e-04 1.402997863922673374e-04 1.388865343849423311e-05 1.815123367298422385e-01 3.259781726147559788e-01 4.221083065251714506e-01 5.001588398314148476e-01 5.537035406203808519e-01 5.945033813376958687e-01 6.204722517339639198e-01 6.735340936059108774e-01 6.573714312414468131e-01 7.775656523339760096e-01 5.769562708946422980e-01 8.310845777609947582e-01
2.259679362504220080e+03 1.874232427541164074e-04 1.405601710236700210e-04 6.555114052080435302e-05 1.768660097946549590e-05 2.044749854911401266e-02 1.701211241543229558e-01 3.207800438038390656e-01 4.265356655991452417e-01 4.958726663016206349e-01 5.499207883435496269e-01 6.010631679461998500e-01 6.243161437696945759e-01 7.038275188630399581e-01 5.713460317888756634e-01 7.626653149601682058e-01
2.309679362504220080e+03 2.131820073917912938e-05 1.002199423643314362e-05 1.117675533153970752e-01 3.062274977203273130e-01 4.225946218505365892e-01 5.049714521502470799e-01 5.693205354982083799e-01 6.154090893386171546e-01 6.503729218383711430e-01 6.783745483238280416e-01 7.336101530566997431e-01 7.037869143251490600e-01 8.714106085289557990e-01 5.609682117829815073e-01 9.986206228772093185e-01
2.359679362504220080e+03 1.432076062230193609e-04 1.126386961454823389e-04 1.146080193647101017e-03 2.206539309013075267e-01 3.659923810119502519e-01 4.626586001249072266e-01 5.395528115697729721e-01 5.906538029740878715e-01 6.341526499218281820e-01 6.506088131989117285e-01 7.204680032220843744e-01 6.729195897956040673e-01 8.388246220434939504e-01 5.832303176919683141e-01 9.036513112664955605e-01
2.409679362504220080e+03 1.313353691254201192e-04 1.197629160880924382e-04 1.067916165494182715e-05 2.114614580164246582e-01 3.520811208652780411e-01 4.494436744179211574e-01 5.230004331846686005e-01 5.754058331605490517e-01 6.145961963617936341e-01 6.383178572961368813e-01 6.927714588991142897e-01 6.703830239657975198e-01 7.968328526110561860e-01 5.897302057696175437e-01 8.505378171361845929e-01
2.459679362504220080e+03 1.593197940910373350e-04 8.349912223092829499e-05 2.181039336516104601e-04 1.433125406324395057e-01 3.071753749521164978e-01 4.139811325599914160e-01 5.007196009389721647e-01 5.578817247341519847e-01 6.034547032446574422e-01 6.292492795539778028e-01 6.886735710265312616e-01 6.646143816972506224e-01 7.994342709023349869e-01 5.855572915650744115e-01 8.584243828649992247e-01
2.509679362504220080e+03 1.033269792093244582e-04 8.914655678610904294e-05 1.384914091184062425e-05 1.695594013423718238e-01 3.235795391969845114e-01 4.232094291265569019e-01 5.055595186736869806e-01 5.600243766680976787e-01 6.040614549623668506e-01 6.282216394427576622e-01 6.881845709774134789e-01 6.613308268244076915e-01 7.993926428295876629e-01 5.810574746760442943e-01 8.583426486654589516e-01
2.559679362504220080e+03 7.946996588867003832e-05 2.248861251071168808e-05 3.795725277373153319e-03 1.997491373409135129e-01 3.454799888336839153e-01 4.430301114590670664e-01 5.209355548993965801e-01 5.739738129987395077e-01 6.163992300433163152e-01 6.383386346454394955e-01 6.997869210293041764e-01 6.678927614794507583e-01 8.113432246226749411e-01 5.857228694299783101e-01 8.693759468397406209e-01
2.609679362504220080e+03 5.743294983532966683e-05 1.466194768459056232e-05 5.536714088325728547e-03 2.002563866139180637e-01 3.471476786483391197e-01 4.457587577171586157e-01 5.235039284080871269e-01 5.768505920816768828e-01 6.189483358519998202e-01 6.413415221281651979e-01 7.015355828617568790e-01 6.715000273896664096e-01 8.115586831831258507e-01 5.896144045576373616e-01 8.693330455812861013e-01
2.659679362504220080e+03 3.910487818617997506e-05 2.508720172136697524e-05 1.959793502466424409e-03 2.024938167756561991e-01 3.500378230525088563e-01 4.473991538496565057e-01 5.253884549899296985e-01 5.778698824215957597e-01 6.204255658583973654e-01 6.418205176605980000e-01 7.034645325377529845e-01 6.707811956933750208e-01 8.145378530220177549e-01 5.888390690132149219e-01 8.728345498261337321e-01
2.709679362504220080e+03 2.871821891566906526e-05 3.007631166669766303e-05 1.331610197248059302e-04 1.863095175906628875e-01 3.388768676976011140e-01 4.391232276384181010e-01 5.193863221340407899e-01 5.732677528907592635e-01 6.165733769584788027e-01 6.392413359474218293e-01 7.001702601628235767e-01 6.698250169710846524e-01 8.109732031556106113e-01 5.890524968415863372e-01 8.695719334364386821e-01
2.759679362504220080e+03 2.142527001808980239e-05 1.575258801081284933e-05 5.958993369145523496e-05 1.310634575798017010e-01 3.011238909838974687e-01 4.133724815649341133e-01 5.019214561390320517e-01 5.606259855904516254e-01 6.069035783234764114e-01 6.326894664349601571e-01 6.928954607066321048e-01 6.675492194823891001e-01 8.043223834629600333e-01 5.879471590590018559e-01 8.652729243123445935e-01
2.809679362504220080e+03 1.691350775540535715e-05 1.760410155330722961e-05 1.031622815856465872e-05 1.539705777080719318e-01 3.164683189368394101e-01 4.210362097890303357e-01 5.060598029899920913e-01 5.618921721430299998e-01 6.070377218760246718e-01 6.315652342544777476e-01 6.921580359891525980e-01 6.646696118703495637e-01 8.035320629617790367e-01 5.859133830224774186e-01 8.631703636778437216e-01
2.859679362504220080e+03 1.429704089654221267e-05 1.478208296863036228e-05 1.019442614529679742e-05 1.526195520021962349e-01 3.150370055172667105e-01 4.194619820592668247e-01 5.046298216813576154e-01 5.604696198342066227e-01 6.057327256582070163e-01 6.302815327490944863e-01 6.910220304997538587e-01 6.634053997008115822e-01 8.026910141500268603e-01 5.846270417335084346e-01 8.628172301066331373e-01
2.909679362504220080e+03 1.268337362574886682e-05 1.298803738110976018e-05 1.012258769179069488e-05 1.475640157074960823e-01 3.114495968941349280e-01 4.168709373365517834e-01 5.026279235433257497e-01 5.588937113069649687e-01 6.043326094075271993e-01 6.292611582989816599e-01 6.897837890130370520e-01 6.628236953844289792e-01 8.013974855009902143e-01 5.842919585544231742e-01 8.618093244025810673e-01
2.959679362504220080e+03 1.170473738677045590e-05 1.189567226030099744e-05 1.007682510502995589e-05 1.441479394334087283e-01 3.088539687303598069e-01 4.147871527455580520e-01 5.009279438847045185e-01 5.574379034499207242e-01 6.030295672134322604e-01 6.281814663725926451e-01 6.886481905081182076e-01 6.619865359526218018e-01 8.003660807712814629e-01 5.835816292560100926e-01 8.612313981185294454e-01
3.009679362504220080e+03 1.111314781536150506e-05 1.123538531665603689e-05 1.004832562743682495e-05 1.479318833968974456e-01 3.112169072557592897e-01 4.160437530595890721e-01 5.016920939657932843e-01 5.577704840050194957e-01 6.032494542490040024e-01 6.281060590725804360e-01 6.887454621633887220e-01 6.615542450650053752e-01 8.005913595938728422e-01 5.829648615007041457e-01 8.617692976496743595e-01
3.059679362504220080e+03 1.074861323634880059e-05 1.082867752212521070e-05 1.003225140748398116e-05 1.556100583185777986e-01 3.163865683056852895e-01 4.194667824580803894e-01 5.041636579700798926e-01 5.595027573010268318e-01 6.046733936744737026e-01 6.290178980059838443e-01 6.897163960532750604e-01 6.619403011640816459e-01 8.013621743592641566e-01 5.831068488997066535e-01 8.623881277620182306e-01
3.109679362504220080e+03 1.703327765269829552e-05 1.019274599286123411e-05 3.098379743558204308e-02 2.455844627832194094e-01 3.884507245471603420e-01 4.779507529753576067e-01 5.533079686526650720e-01 6.008500199102946304e-01 6.435128024404486169e-01 6.571400509362598230e-01 7.254253960733503259e-01 6.773430217646040363e-01 8.396884523226733066e-01 5.899629165251378815e-01 9.136003208441549894e-01
3.159679362504220080e+03 1.675976264495717565e-04 3.736291002952035626e-04 8.771983689848619921e-05 1.786589719492044925e-01 3.170630366059612459e-01 4.729706943658668061e-01 6.013740306972090721e-01 6.772215808684133309e-01 7.670741336101069008e-01 8.059325987354909460e-01 8.376201000162779575e-01 8.576692865600913374e-01 9.265424555348085178e-01 9.657702641878178618e-01 9.993019799481882570e-01
3.209679362504220080e+03 4.303448134470960301e-05 4.187287551832050256e-05 3.047838757915903235e-05 2.774492574806303695e-05 1.110013152069805999e-05 5.120780254635506901e-02 2.073580382083858031e-01 3.317604805571890414e-01 4.202143766992961771e-01 4.856554505174295877e-01 5.471263491423218328e-01 5.735117294944037658e-01 6.661301196447803052e-01 5.220036643528337406e-01 7.559676731223750057e-01
3.259679362504220080e+03 3.004626039538139460e-05 2.665405682156475272e-05 1.169963736352400495e-05 5.321682171894727420e-02 2.429256409088970947e-01 4.057005997603111980e-01 4.915911686171898221e-01 5.739123982158957915e-01 6.108241103683348383e-01 6.507786660730054962e-01 7.031067978952576514e-01 6.801860318661329119e-01 8.205327852693045099e-01 5.962998696918884178e-01 8.792568983651706249e-01
3.309679362504220080e+03 5.748542737581572925e-05 6.715784729049836322e-05 4.518772448755637252e-05 1.489909665678054165e-04 1.947247833914745804e-02 2.011825047751933382e-01 3.288572887349323626e-01 4.338475819700335356e-01 4.926879623990209622e-01 5.714484601297370459e-01 6.177427678958298252e-01 6.731906336531091606e-01 5.728548457310351782e-01 9.529741433067420164e-01 9.998040910107112156e-01
3.359679362504220080e+03 4.287526224828555892e-05 3.908761215827242380e-05 1.128243857532701701e-05 1.140240034581602724e-01 2.905039772497711170e-01 4.206603114808662447e-01 5.051281518705387219e-01 5.648363623390743049e-01 6.103894386173165376e-01 6.332717446426481267e-01 6.996501140402676677e-01 6.589984953176207805e-01 8.222405692287759749e-01 5.693401702157713240e-01 8.996003049803777962e-01
3.409679362504220080e+03 3.918702174105732824e-05 1.000955083803690313e-05 6.952011551713362103e-02 2.569552952939455071e-01 3.746548203587488080e-01 4.660608102153849241e-01 5.298616782328018360e-01 5.824645733968671912e-01 6.181884470161175260e-01 6.388522686802392547e-01 7.010318811675753103e-01 6.599725931405557855e-01 8.174244004728784541e-01 5.725271825763160738e-01 8.887821997880838154e-01
3.459679362504220080e+03 3.852433243026620201e-05 3.819714360775998174e-05 1.014228799274929120e-05 1.174567294557116448e-01 2.689584960333870622e-01 3.787243568975502961e-01 4.657308106457033192e-01 5.243394373603496028e-01 5.709072146118627789e-01 6.012540569884575747e-01 6.541560102082258910e-01 6.454650865286176709e-01 7.596755902251492998e-01 5.714687373738887022e-01 8.290032366926424201e-01
3.509679362504220080e+03 3.162183106246401864e-05 3.079413342903161433e-05 1.079824103882219647e-05 1.617452570549484381e-01 3.305268174506955092e-01 4.326751930786899014e-01 5.170369828324323791e-01 5.715723006653309346e-01 6.142544685656352588e-01 6.386462618889084952e-01 6.959727120243188736e-01 6.694331504597507143e-01 8.038530851784403408e-01 5.877452118602238818e-01 8.633699740455564875e-01
