TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.584293625042200802e+02 2.665035405952220020e-05 2.836081900698200778e-05 1.134086703353777981e-05 5.892106302575474824e-02 2.248379948037160236e-01 3.423122986037740456e-01 4.340421910784500459e-01 5.000820514027783936e-01 5.473795579286986346e-01 5.804974975739659593e-01 6.376443392120988429e-01 6.282474280194141336e-01 7.517223649880142577e-01 5.476033616323947584e-01 7.903731931026661828e-01
8.084293625042200802e+02 1.920105331876999374e-05 2.012910871982926482e-05 1.086548266040842635e-05 3.911619902787647624e-02 2.070983588374001316e-01 3.342632494577736924e-01 4.310151887314277452e-01 5.008555608176211704e-01 5.514811635083958219e-01 5.847824244228435608e-01 6.457409560199178777e-01 6.317578015688246618e-01 7.630795133251784268e-01 5.498938705282147010e-01 8.024465489127315942e-01
8.584293625042200802e+02 1.605848879659774192e-05 1.641029179094203225e-05 1.046373635871726183e-05 8.098758947665636587e-02 2.442042700499670316e-01 3.570644254695252151e-01 4.465434862585020981e-01 5.102238421843122707e-01 5.561883471901227782e-01 5.878679255971318574e-01 6.446098592977871355e-01 6.334771908731794410e-01 7.573939442680068801e-01 5.521372505612313075e-01 7.966755653613220023e-01
9.084293625042200802e+02 2.457693516453043035e-04 1.396418334673924064e-04 1.973285930800031910e-05 1.070782051503691712e-01 2.778858802472560230e-01 3.842316460695387459e-01 4.661799118045403811e-01 5.255965280914022264e-01 5.671448764034801027e-01 5.957299894338399238e-01 6.479112250322421884e-01 6.395054590767831337e-01 7.532245473712612105e-01 5.585347689563856521e-01 7.904451197832774723e-01
9.584293625042200802e+02 4.907357540836217820e-04 2.644377339499477631e-04 2.658879552336576940e-05 1.182065058161946847e-01 2.738349535430310566e-01 3.790899450987203489e-01 4.646219971818539296e-01 5.247688674436081779e-01 5.689833455616991609e-01 5.984749741792905198e-01 6.552300538782817041e-01 6.409757519648634494e-01 7.669237639646022675e-01 5.588540984155190294e-01 8.072270657516036341e-01
1.008429362504220080e+03 3.502470598956977589e-04 2.243490661395964203e-04 2.316135775332576742e-05 1.427488061615701520e-01 2.923293189628880517e-01 3.924050235551053145e-01 4.753466933188789101e-01 5.330063455150838569e-01 5.762696694252068541e-01 6.038540006781538683e-01 6.612180130046931836e-01 6.439946526122093395e-01 7.728790502040735477e-01 5.604534774321278112e-01 8.139557992891628402e-01
1.058429362504220080e+03 2.577363560952777768e-04 1.874581542244065134e-04 2.001586651248207498e-05 1.644384174023921508e-01 3.103280593451769875e-01 4.066883992136205994e-01 4.878416306407688530e-01 5.433608578040138859e-01 5.859161678776985127e-01 6.117957098125365034e-01 6.698398082679671850e-01 6.496630397612846997e-01 7.812160518820725486e-01 5.652981652017582404e-01 8.221664748087484931e-01
1.108429362504220080e+03 3.262743374854848574e-04 1.966427660075028628e-04 2.122540345676556271e-05 1.580332053487168431e-01 3.058509414521258796e-01 4.043496075434760972e-01 4.858701127198333247e-01 5.424371512713200838e-01 5.846391173433475030e-01 6.119001757011452991e-01 6.685202163601835501e-01 6.508128915490035693e-01 7.783786852184063632e-01 5.686153671449546421e-01 8.188755108406918781e-01
1.158429362504220080e+03 4.233865206191536243e-04 2.484271486158989503e-04 2.384654602251242672e-05 1.437975138290892296e-01 2.927385342778518473e-01 3.936862693892194676e-01 4.762377161618603916e-01 5.339814052217345397e-01 5.766468284843192516e-01 6.056282847456626595e-01 6.601037740312689639e-01 6.473800231014888995e-01 7.677952041691296081e-01 5.666490282860309202e-01 8.094576774123927176e-01
1.208429362504220080e+03 5.570678792476751670e-04 3.031452504386710883e-05 2.608526312412034684e-02 2.174553738568989758e-01 3.731312948732786738e-01 4.594427919880449407e-01 5.114265167472974438e-01 5.391090355531273914e-01 5.725224523795724441e-01 6.081669598923884479e-01 6.926923064850644129e-01 6.631339317520740240e-01 7.944483415534864257e-01 5.648762946921916939e-01 8.297824845272921968e-01
1.258429362504220080e+03 5.329000703492290433e-04 2.957831170623662469e-05 3.439781954095343097e-02 2.353703892749699489e-01 3.622092024707225799e-01 4.527055551506526387e-01 5.252677234759458580e-01 5.764649992913176701e-01 6.163482095060650590e-01 6.364214933935978813e-01 6.991289051986490088e-01 6.650751993840933185e-01 8.125183104102188247e-01 5.771446141015075249e-01 8.579422553009599106e-01
1.308429362504220080e+03 6.941601614820146985e-04 3.606475977202311303e-04 5.821026408174936781e-05 1.010502657922050518e-01 2.571944385244111508e-01 3.669123524248912860e-01 4.547288413504528837e-01 5.177379751623452098e-01 5.627799776355080219e-01 5.959238602107280736e-01 6.471202630907580966e-01 6.444362995626590207e-01 7.524239564938705049e-01 5.686265519860784767e-01 7.985681109787413634e-01
1.358429362504220080e+03 2.202737591891138066e-04 1.918461596266996005e-04 1.140966711850694471e-05 1.945545747541244375e-01 3.306943537374065212e-01 4.265403995290416583e-01 5.008494257161082430e-01 5.536965520811976127e-01 5.916114396145129017e-01 6.184686353908230849e-01 6.673382619600310983e-01 6.576643669052529839e-01 7.664014661123427219e-01 5.778682648023721891e-01 8.068909568772162366e-01
1.408429362504220080e+03 2.632486228192546093e-04 2.163122345030181037e-05 2.698676251843184354e-02 2.330760150896858673e-01 3.686449385630076181e-01 4.616159385920242109e-01 5.357213150683547420e-01 5.868530123811315224e-01 6.273065085096513060e-01 6.470708459254395084e-01 7.082233654153931024e-01 6.761908113222245831e-01 8.185788208223786500e-01 5.859938177522789893e-01 8.689462223360413518e-01
1.458429362504220080e+03 6.725509123413363904e-03 4.547111271893672780e-04 5.044693458845869727e-02 2.490081553510332946e-01 3.734905504433112533e-01 4.652035127105837442e-01 5.336763642166761912e-01 5.875960295473512396e-01 6.238161131409687421e-01 6.454619710592964799e-01 7.037300992817642209e-01 6.746989631657148712e-01 8.133325031259273086e-01 5.826990647543215385e-01 8.686907773780724318e-01
1.508429362504220080e+03 9.855850237112560256e-04 8.667019886238246183e-05 4.438969702232954673e-02 2.482304995751725973e-01 3.811739883634014947e-01 4.733336677562191563e-01 5.447088767849994628e-01 5.955530597246134761e-01 6.343057573473137589e-01 6.549405170207228677e-01 7.100328758234381032e-01 6.868426328062032793e-01 8.139727467404067607e-01 5.964557628766691266e-01 8.662618250171203460e-01
1.558429362504220080e+03 2.526085441336408462e-04 1.149727314558272427e-05 1.150500485680874957e-01 3.052748926511133498e-01 4.116798617889440015e-01 4.954011201158902145e-01 5.572415492313546048e-01 6.051135528631922389e-01 6.405663086085513491e-01 6.563097361988600165e-01 7.194052419282769284e-01 6.776539696227957821e-01 8.306464999826139728e-01 5.853602370490470497e-01 8.792727861702160919e-01
1.608429362504220080e+03 4.372968679580590992e-04 3.773678739993398409e-05 4.962140194705334101e-02 2.562863698345769214e-01 3.847133457215354824e-01 4.766114611495612663e-01 5.467460802388870444e-01 5.973793846347955627e-01 6.361081710632002784e-01 6.558921503964445510e-01 7.136192614742637996e-01 6.853527052450297807e-01 8.201948779772273435e-01 5.945099369625509445e-01 8.735194940835911970e-01
1.658429362504220080e+03 4.674750508889919331e-04 3.355817272835926411e-05 4.484790274625530954e-02 2.560694166550452344e-01 3.889740111015911883e-01 4.803305745567519880e-01 5.538644093227530485e-01 6.031951379291289328e-01 6.451427108015609369e-01 6.604282581094707005e-01 7.292847401543887109e-01 6.818918237135429550e-01 8.461372839863883222e-01 5.891903473580251127e-01 9.018258271712212837e-01
1.708429362504220080e+03 1.119001742188379441e-03 1.003817226104974365e-05 1.301266910924390452e-01 3.165922556967827872e-01 4.331945742616147288e-01 5.116525904013569104e-01 5.776496966354265350e-01 6.207711671744378101e-01 6.616648905619239018e-01 6.677896232041251601e-01 7.475072019376345356e-01 6.777675730467780379e-01 8.739425753708032207e-01 5.767456218042426030e-01 9.456406417109102236e-01
1.758429362504220080e+03 2.754296689285881889e-04 1.659850034892671204e-05 1.030654071806190175e-01 3.089300713164694345e-01 4.211313728067807571e-01 5.066136677862580484e-01 5.738262459297757134e-01 6.178040270201746731e-01 6.614502012760976601e-01 6.659178978124401516e-01 7.491731675149059244e-01 6.754043498375567056e-01 8.761661524121266975e-01 5.743580890067052636e-01 9.481516721789770008e-01
1.808429362504220080e+03 3.068146489927829428e-04 1.765100262922478409e-04 2.280538455397001932e-04 1.199616128951348504e-01 2.953813856130221294e-01 4.146246152135031338e-01 5.041835149925377735e-01 5.657000146360819937e-01 6.107507910137131013e-01 6.385588060830473811e-01 6.891276074363108517e-01 6.819270578244890357e-01 7.903908515255664291e-01 6.005102257504477681e-01 8.476832377012846198e-01
1.858429362504220080e+03 3.151153866006293656e-04 5.407014484421003337e-05 8.599830378890638630e-03 1.841056399326471693e-01 3.410917796486760412e-01 4.468498937374210667e-01 5.284985713567209586e-01 5.838001041730330742e-01 6.279669252154366221e-01 6.486606349792950477e-01 7.048083033520228247e-01 6.850473639628873457e-01 8.097699852542995513e-01 5.961371985474278601e-01 8.677868285337410059e-01
1.908429362504220080e+03 9.843520912897610125e-05 2.015063643908307061e-05 3.438345764744146771e-02 2.918932581390659697e-01 4.206540912977900226e-01 5.182856869675808165e-01 5.813766275137944861e-01 6.324889384842650175e-01 6.699668076653547688e-01 6.809443654362937748e-01 7.562061444389606146e-01 6.929095370804526643e-01 8.752104180508278874e-01 6.014886862587094374e-01 9.298447640685791882e-01
1.958429362504220080e+03 2.762676865979052290e-04 4.592988916706593119e-05 7.255586265842515169e-03 2.051597253623265726e-01 3.607522395983813190e-01 4.638902194627800846e-01 5.415755668610001683e-01 5.953318527686829453e-01 6.363107775481599004e-01 6.587062150100616575e-01 7.122313219025302455e-01 6.925702117330090335e-01 8.128400615201317736e-01 6.082364500353457659e-01 8.669655394124046177e-01
2.008429362504220080e+03 2.622815309608305377e-04 3.417128684967194716e-05 2.205960924281608407e-02 2.115524419809412249e-01 3.745175991708595831e-01 4.722494959173564322e-01 5.599666203034140421e-01 6.102772174533429572e-01 6.657501650875116139e-01 6.772848499632784236e-01 7.605234300373737710e-01 7.037585696655751510e-01 8.711829027083781707e-01 5.776889041740799202e-01 9.437776569705997876e-01
2.058429362504220080e+03 1.772710916236116153e-04 1.384126804137001299e-04 2.518545634808639836e-05 2.071484230425511136e-02 1.938730902524006816e-01 4.163516297269339583e-01 5.198489684743666794e-01 5.573422612602829673e-01 5.720843373657985564e-01 6.259504911531174054e-01 6.859697927866341693e-01 6.750417083707874744e-01 7.697319450797216467e-01 6.047772001160862665e-01 8.447664879867404775e-01
2.108429362504220080e+03 1.570793244868496535e-04 1.238064569029682460e-04 2.013180500588642458e-05 5.327324009078401867e-02 2.541222855801137936e-01 3.693033917116401721e-01 4.678839450590610571e-01 5.424735394776716291e-01 5.840505229280836819e-01 6.385124919825142520e-01 6.805127168847633357e-01 6.938983253451008748e-01 7.574476577144364509e-01 5.718213839010113375e-01 9.318337288871532120e-01
2.158429362504220080e+03 2.599850903685180126e-05 2.217750606978074812e-05 1.014228978695718733e-05 3.027514063887419282e-01 4.928100981897352018e-01 5.688405842384165467e-01 6.461431675166924293e-01 6.803046038699270825e-01 6.966007704701231429e-01 7.239362373398616768e-01 7.647936244775966896e-01 7.484282725507348522e-01 8.685881776516395369e-01 7.100335482203480320e-01 9.942750581833402768e-01
2.208429362504220080e+03 8.710593716649512393e-05 7.984651827419982301e-05 5.036765842396633691e-05 1.690920366301129442e-05 1.220849103801971772e-02 1.394534550391405003e-01 3.112102313174737178e-01 4.311333166972608488e-01 4.991265734560926259e-01 5.487469823778206024e-01 6.075094676505460312e-01 6.260608925310602313e-01 7.247380359962282137e-01 5.998585347349857377e-01 7.891899592618194514e-01
2.258429362504220080e+03 7.361691538864079077e-05 3.000700472681726440e-05 4.198177041850223142e-04 1.824092949825653343e-01 3.459480401672996863e-01 4.540409931740385097e-01 5.328933176025408835e-01 5.900770500748628855e-01 6.310083411299597378e-01 6.542601795857935221e-01 7.106752083219711746e-01 6.846929455465787795e-01 8.176247803994661778e-01 6.017518823440061171e-01 8.740014962912757701e-01
2.308429362504220080e+03 4.932178513812277427e-05 4.977813464458817990e-05 1.034326415824128192e-05 1.286917507340112343e-01 2.964393123309542188e-01 4.233364799307626214e-01 4.978045287301136046e-01 5.696509510898261075e-01 6.061970992605725250e-01 6.397418971317642145e-01 6.951565603104874480e-01 6.736068627268546605e-01 8.056744028843448868e-01 5.987747619463701376e-01 8.595491489379727401e-01
2.358429362504220080e+03 4.279495965980666897e-05 4.009458709704929297e-05 1.229916389939954241e-05 2.928244575211048223e-02 2.347709068298624857e-01 3.727620618528804108e-01 4.805561711075793663e-01 5.473816727442162300e-01 6.045778203005198748e-01 6.283505444936016149e-01 7.067339405065112823e-01 6.575651205187180715e-01 8.381495966867652525e-01 5.725585585209344019e-01 9.244547038710958509e-01
2.408429362504220080e+03 3.289590259093806175e-05 3.331083630268741151e-05 2.785387660565612187e-05 1.083885849450919396e-05 4.311156351978915474e-02 2.263955055794862614e-01 3.620210927704235471e-01 4.569812364784678338e-01 5.265237130505400209e-01 5.763886698724922653e-01 6.315685991302145696e-01 6.396914117037646452e-01 7.522788374559176150e-01 5.750731673599031035e-01 8.205619299672003431e-01
2.458429362504220080e+03 2.554872792979164615e-05 2.559272016738361167e-05 1.132030714461403148e-05 3.721092681798006396e-02 2.446926264396025452e-01 3.766736596469191234e-01 4.856163611815124126e-01 5.517893431068658927e-01 6.093761784114739566e-01 6.336363848617111438e-01 7.116825712462201414e-01 6.644811912994881276e-01 8.507911579559703785e-01 5.654383772552558085e-01 9.865747474253686589e-01
2.508429362504220080e+03 1.745906828819907011e-05 1.594758395823478656e-05 1.000785889644973670e-05 2.553747166176489336e-01 4.042743373294609421e-01 4.931914237813814217e-01 5.651318143990565757e-01 6.096384397359139173e-01 6.509753762927028564e-01 6.669612819597483533e-01 7.343276351340453090e-01 6.837314887976886357e-01 8.600627688118571701e-01 5.881698756776402304e-01 9.300444877919782360e-01
2.558429362504220080e+03 1.864322367428510174e-05 1.697441264190848695e-05 1.079764350659216139e-05 3.741131851663209024e-02 2.337749155700556136e-01 3.698665498516384709e-01 4.765651696395158954e-01 5.422857895024365549e-01 6.001049651353232983e-01 6.210364828228726042e-01 6.978456867798835672e-01 6.657394943372852980e-01 8.153591391785101061e-01 6.116516363112636245e-01 9.999989678970458984e-01
2.608429362504220080e+03 1.457168528913989264e-05 1.637738982839719582e-05 2.218938655856554990e-03 3.244719544720952586e-01 4.402366197185484942e-01 4.031783277213614736e-01 3.800118755078036870e-01 4.939875455249951308e-01 6.625225012060734775e-01 7.531390497462305822e-01 8.568291733649934239e-01 7.591978181192843289e-01 7.854013764611185167e-01 6.565319589094726904e-01 9.987988700834135036e-01
2.658429362504220080e+03 1.718549857151021711e-05 1.523679622740852435e-05 1.029423888713941631e-05 5.395091478719667849e-02 2.664138132979995133e-01 3.428308841776472882e-01 3.663593232529133714e-01 4.341443469340117711e-01 4.633978450920775982e-01 5.033501211781287177e-01 5.684343029228028366e-01 6.127943966448019530e-01 6.993515780245970204e-01 6.746504741426869733e-01 1.877397022602917132e-01
2.708429362504220080e+03 1.358259258429060893e-05 1.000879606703674431e-05 5.055207248848685164e-02 2.173131675274957431e-01 4.044752877021413062e-01 5.248113389529767137e-01 6.002718808197494704e-01 6.450167534205261122e-01 6.441653257993582571e-01 6.420446569400219960e-01 6.664427083243251726e-01 7.041197744711122919e-01 7.395965724144635267e-01 7.909976844795512108e-01 3.768188491148106722e-01
2.758429362504220080e+03 1.336558589984977871e-04 2.538235180865755587e-05 1.097525616824114592e-02 2.198501261374182503e-01 2.905273516936870970e-01 2.695767989512047880e-01 3.770929737515617552e-01 5.787984576241321788e-01 7.333834509254653078e-01 6.396708680349221243e-01 7.305950993867654786e-01 9.999990000022535019e-01 9.999989999565304100e-01 9.999989594848788244e-01 9.999989281532227769e-01
2.808429362504220080e+03 2.372202138479427604e-05 1.000937587544603832e-05 1.759551087145081461e-01 3.357067690981253016e-01 2.871420869251836705e-01 3.464107408351121409e-01 5.405175981246627126e-01 6.781485580940270763e-01 7.615697313393572365e-01 6.803563837181028084e-01 7.523291701987124824e-01 9.999989991397952860e-01 9.999989831931916928e-01 9.999989127347594930e-01 9.999982213172536882e-01
2.858429362504220080e+03 2.209278011021492650e-04 1.060072179637734034e-05 1.246325764393624719e-01 3.200854824038972812e-01 4.107097177533216570e-01 4.781131212874020764e-01 5.641160150288424546e-01 5.995524975633085285e-01 6.957998869432895361e-01 5.298399988671277372e-01 9.999989999990148704e-01 9.999989999982431543e-01 9.999989999975961164e-01 9.999989999972143107e-01 9.999989999973550869e-01
2.908429362504220080e+03 8.990901631126293732e-05 1.003229948477682482e-05 8.898711226601702107e-02 1.776432001251573023e-01 2.043060326682422378e-01 3.891740309532722430e-01 6.039571554803553344e-01 7.602852547186136345e-01 5.072898522171247482e-01 9.998723886408432682e-01 9.999247848280294892e-01 9.999560942090703897e-01 9.999717782107984121e-01 9.999786440281436262e-01 9.999297652383974944e-01
2.958429362504220080e+03 1.992704171918851315e-04 1.035019385873263435e-05 9.108476136222982966e-02 2.561085435647408870e-01 4.575633412865448557e-01 5.715209547900430564e-01 5.722169948785222893e-01 5.795554925106752853e-01 5.849992513051840426e-01 9.999989999988633249e-01 9.999989999978428079e-01 9.999989999968658116e-01 9.999989999958663889e-01 9.999989999947785924e-01 9.999989999946601316e-01
3.008429362504220080e+03 2.587913378900182342e-04 2.301290689716957034e-05 1.473336446806042602e-02 1.279764581989164540e-01 3.865064003970175022e-01 5.263055278583117502e-01 5.239601656888456249e-01 5.326657082569707935e-01 4.333508782483864175e-01 9.999468067795613813e-01 9.999587914398329058e-01 9.999694337130075050e-01 9.999762297506644693e-01 9.999785024360148267e-01 9.999167179537329364e-01
3.058429362504220080e+03 1.622268327574430153e-04 1.467262270132286270e-05 5.781400557446480376e-02 1.543921858512947720e-01 4.537303613178845230e-01 6.373607772672267302e-01 6.777418068366893866e-01 7.038494779529834711e-01 5.101681499563723854e-01 9.999989969424275538e-01 9.999989713226674626e-01 9.999989097933895676e-01 9.999988043189531606e-01 9.999985866953328140e-01 9.999710933567707016e-01
3.108429362504220080e+03 5.898482718949650875e-05 5.682968473061923123e-05 3.273191667104973776e-05 2.884836791425326124e-05 2.665729721517181840e-05 1.083703551262661531e-05 4.196164269615326042e-02 2.530207009183707556e-01 4.597524156238415594e-01 5.447846819333386215e-01 5.271977642529948049e-01 4.569602233696151150e-01 7.468918936099037120e-01 8.969851732777404107e-01 9.999565135447571196e-01
3.158429362504220080e+03 5.704454354109980186e-05 4.992546686619036796e-05 3.529066937704489117e-05 3.069217982472302088e-05 2.901607529938265325e-05 2.722452106034648362e-05 1.063001600665241073e-05 1.936168491491477642e-02 1.397319132859944080e-01 2.114158832674078448e-01 2.257307462780361040e-01 3.107092946867009431e-01 6.124443518235698214e-01 5.244453260970372011e-01 6.993914664638821721e-01
3.208429362504220080e+03 5.697857654033037871e-05 5.718751994179222344e-05 4.926945646810791272e-05 4.928945264806149101e-05 3.947332340320115063e-05 1.894553138116275435e-05 1.690417766261357313e-01 3.900506939880034607e-01 4.721104122935108061e-01 5.007686250110668924e-01 4.759783832230629619e-01 4.183140769958925143e-01 5.956960883243470617e-01 5.968974652902953038e-01 8.272871220489876887e-01
3.258429362504220080e+03 5.175263720904446288e-05 5.350668220865646105e-05 5.976362228876305071e-05 6.282902114534825349e-05 2.822967400500828625e-05 3.120233080830901035e-02 2.540008515616741791e-01 3.906994153438786976e-01 4.326131627396024859e-01 4.859069888810352844e-01 5.963436860729331990e-01 5.995684138082139070e-01 7.174831111972821418e-01 5.517255025615437347e-01 9.052582671168784012e-01
3.308429362504220080e+03 4.480720557517906509e-05 4.473517985806991609e-05 4.499160027909165525e-05 4.171255377681009664e-05 1.394087665332082021e-05 1.396420709727268228e-02 1.737445836311024283e-01 4.092490416429027666e-01 5.181812569422755699e-01 5.378420372118579706e-01 4.887637106377634155e-01 3.608001826090740938e-01 4.908288164717045099e-01 5.898225750325981620e-01 8.493755898451261777e-01
3.358429362504220080e+03 3.864183807206680036e-05 3.813785830532443502e-05 3.038311060100845796e-05 4.513293931716959263e-05 1.224641861710823844e-03 5.837800237881065474e-02 1.558953553574643491e-01 3.492932844724814245e-01 5.586284319980864277e-01 5.871069989871219308e-01 6.254298478573856457e-01 6.333896737773230257e-01 6.942089045525501323e-01 5.445727311349648492e-01 8.321526226155478989e-01
3.408429362504220080e+03 3.122950821630819792e-05 3.248160942367073065e-05 2.279038820103040025e-05 1.888152283302412234e-05 5.543964274016608546e-02 2.389914878086886740e-01 3.448555781997469372e-01 4.438452717150718763e-01 5.190390669778733868e-01 5.703877521656828264e-01 6.317812742169460760e-01 6.338034084522350398e-01 7.427965300304866236e-01 5.569928998143612864e-01 8.245015523286273185e-01
3.458429362504220080e+03 2.621640045233857410e-05 2.766149907190860451e-05 3.382462261424502522e-05 1.082499363943265767e-05 9.903651244184223656e-02 2.652722589582304780e-01 3.828071340891124885e-01 4.690833250223442885e-01 5.278392053028714281e-01 5.716253900923852216e-01 6.299052703349878879e-01 6.267116024653645034e-01 7.484745272974290264e-01 5.566459604306924769e-01 8.306303556616718708e-01
3.508429362504220080e+03 2.266741899108838109e-05 2.418241870394622272e-05 1.258967414217881325e-05 7.332351227264256865e-03 1.907257860979557074e-01 3.324413222303185811e-01 4.331598035059633367e-01 5.066690217136744501e-01 5.574743511257911344e-01 5.941353401000645240e-01 6.520991721496516291e-01 6.387553996331143402e-01 7.688617591222982606e-01 5.633761745014430611e-01 8.457259180966593126e-01
