TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.765929362504220080e+03 2.701458590498286775e-04 1.919717824859488748e-04 2.002057954171409241e-05 1.470510590417148378e-01 2.835730745014669596e-01 3.760021751329634121e-01 4.553137405509329882e-01 5.110474030110365717e-01 5.529704933151654567e-01 5.814047861877861267e-01 6.360764942187573379e-01 6.233771583373600711e-01 7.460684979418187313e-01 5.400228122621848481e-01 7.946202025044333261e-01
1.815929362504220080e+03 2.790614774927860234e-04 1.971342891953589715e-04 2.026270111764365495e-05 1.510719478487893008e-01 2.871730220917760867e-01 3.790815825044748233e-01 4.581166281810633012e-01 5.134925806521272174e-01 5.552681764079517857e-01 5.834677139921998767e-01 6.381114260306358643e-01 6.250030917664766150e-01 7.478870820493884741e-01 5.416635918997654286e-01 7.971077868715236159e-01
1.865929362504220080e+03 2.658170110312455306e-04 1.919243783905262698e-04 1.988346514005708202e-05 1.505185347751683278e-01 2.865241006192095763e-01 3.783580312228874143e-01 4.574325716330117642e-01 5.128301690185789186e-01 5.546590197919591958e-01 5.829661834422871225e-01 6.375726363558452681e-01 6.245394749189921990e-01 7.474253619145883043e-01 5.413033151026439560e-01 7.979489760815933197e-01
1.915929362504220080e+03 2.177005861809723660e-04 1.686919871969054410e-04 1.903706233413168247e-05 1.339710420239544619e-01 2.732283243087137992e-01 3.680519954564536733e-01 4.486596395191640441e-01 5.056795017451313212e-01 5.481353409779311514e-01 5.779269891802546466e-01 6.318295089539661680e-01 6.213601723363023632e-01 7.414265846016916406e-01 5.393532541892688270e-01 7.933879610715643960e-01
1.965929362504220080e+03 1.711019044282950066e-04 1.409334119248620190e-04 1.704446920405658405e-05 1.273385776854157048e-01 2.691063328122557663e-01 3.654625682019624899e-01 4.470141113871360372e-01 5.046353663156534219e-01 5.475434233979769028e-01 5.775116567081304275e-01 6.318820413293406713e-01 6.209754584471808281e-01 7.421693796105792718e-01 5.388812994393499256e-01 7.953344209470450954e-01
2.015929362504220080e+03 1.471638301687111321e-04 1.253546433261704042e-04 1.601101429435390484e-05 1.320287696289512702e-01 2.737427780003605648e-01 3.696584916217091621e-01 4.509907871129539836e-01 5.081742132660885813e-01 5.509746095136858202e-01 5.804792065431569892e-01 6.351305309374909447e-01 6.231809888114890894e-01 7.454877392772968348e-01 5.408394616652438813e-01 7.990124265362102962e-01
2.065929362504220080e+03 1.426088819023426713e-04 1.215931106024993537e-04 1.561516973516217973e-05 1.352775292189793421e-01 2.753992601775396842e-01 3.700573195195696052e-01 4.509858899373929142e-01 5.077520018359275022e-01 5.504981246528030114e-01 5.798438660712216253e-01 6.346650830821846112e-01 6.222633699361341808e-01 7.454307504405420781e-01 5.396718201934430637e-01 8.006314480341277795e-01
2.115929362504220080e+03 3.119937606416462329e-04 1.882119687731032736e-04 1.802729553677735779e-05 8.910532693356978950e-02 2.266282033672900875e-01 3.207534465149067260e-01 4.022716901900302289e-01 4.611926565792762722e-01 5.044447477727934670e-01 5.379647358086240283e-01 5.872841282055354384e-01 5.890530358259001842e-01 6.927538359649060284e-01 5.103520757598886126e-01 7.535156425037056183e-01
2.165929362504220080e+03 1.293627385682972043e-04 1.229167478464921848e-04 3.172984459458221365e-05 3.008934514500742272e-02 2.030589997983933692e-01 3.502228169203213670e-01 4.772146789697797598e-01 5.233089930428891368e-01 5.031525936244390929e-01 5.092233721641098443e-01 5.801877720595173260e-01 6.041675533398416231e-01 6.706821413116058617e-01 5.166486265253996679e-01 6.942667341788392177e-01
2.215929362504220080e+03 3.806306121136232090e-04 2.124555355663489847e-04 1.994041481068830644e-05 1.108382263024782904e-01 2.565834751658774837e-01 3.597389902929206684e-01 4.426329547604131998e-01 5.028664776005702386e-01 5.460762647604486819e-01 5.787366969923298798e-01 6.299743011612748411e-01 6.258590857213923719e-01 7.359686427362808203e-01 5.503841808228792098e-01 7.900632554199745750e-01
2.265929362504220080e+03 4.487735562418431780e-03 9.883653215009675051e-04 1.261558956053941011e-04 4.758732877109496384e-02 2.044102146029239675e-01 3.322436842074558694e-01 4.282914402993804326e-01 4.983362870439213554e-01 5.456764377858649429e-01 5.838365817864763496e-01 6.307680774952757474e-01 6.393090118837946312e-01 7.301486599959804424e-01 5.712947805114960698e-01 7.809533472651056796e-01
2.315929362504220080e+03 1.886893026410503505e-03 1.290176938112974105e-04 2.530733736139720996e-02 2.127999651245797430e-01 3.390678486065550890e-01 4.294361530029527918e-01 5.053404353218482470e-01 5.568174307604926154e-01 5.980714140878311547e-01 6.212104153047346422e-01 6.825624026647912901e-01 6.515603385899835231e-01 7.964042434811681170e-01 5.676893402206913963e-01 8.539421570152369023e-01
2.365929362504220080e+03 5.225348093819730732e-04 3.791087651263184527e-05 6.126947647071519232e-02 2.333140200352666616e-01 3.542384035934156850e-01 4.450170658237790344e-01 5.146870891951507154e-01 5.692629408136377078e-01 6.077583326850327650e-01 6.305154082082321532e-01 6.940208069234331534e-01 6.555204227071652623e-01 8.143032592483646637e-01 5.653764714314493123e-01 8.790910949189536527e-01
2.415929362504220080e+03 1.540056912980551770e-04 1.268378765229265660e-04 2.083771536294784429e-05 2.207788243708214831e-02 1.679947168762830900e-01 2.944769601653253743e-01 3.908544722365400181e-01 4.625848990680331840e-01 5.123573633345612777e-01 5.536849247391323336e-01 6.032631093490895546e-01 6.117060903970736874e-01 7.085984736387562766e-01 5.451270268679219155e-01 7.714740959385434360e-01
2.465929362504220080e+03 1.037582000170368196e-04 6.981271445553637381e-05 4.635113061579279630e-05 9.143724331197772281e-02 2.558880361398458425e-01 3.677752806317207135e-01 4.579004022773796034e-01 5.210956666278033778e-01 5.663076057361596805e-01 6.009167653738308745e-01 6.534528319118861894e-01 6.478065962128159994e-01 7.586687532026145098e-01 5.795435385910110426e-01 8.116160046537030937e-01
2.515929362504220080e+03 3.029878281688442505e-05 2.582841982173183956e-05 1.005438816777092343e-05 2.320864456292907330e-01 3.644588791238389525e-01 4.642989117079873163e-01 5.324330250315190138e-01 5.761423916608684470e-01 6.032810861321141749e-01 6.367672202512695279e-01 6.734070634299927915e-01 6.699520876581278594e-01 7.846460158773193028e-01 5.577240156197778020e-01 8.967722767272209294e-01
2.565929362504220080e+03 7.037670306012341653e-05 6.769088936646276960e-05 1.410588445049852806e-05 2.925714295155477235e-02 1.796749678228628799e-01 3.068589584067817899e-01 4.043628803853729914e-01 4.766245707843871360e-01 5.279604112250292358e-01 5.661823595709661872e-01 6.201228638744535893e-01 6.211190895665950062e-01 7.306949892564097437e-01 5.488853848964987403e-01 7.964517649363852536e-01
2.615929362504220080e+03 5.449546055944104754e-05 3.432953277144043861e-05 1.183240271496106549e-05 1.589702248742909663e-01 2.915654595201462862e-01 3.994852610597726672e-01 4.797639438146865665e-01 5.473681929356790654e-01 5.940217180759730375e-01 6.270406198087059568e-01 6.918579327016238789e-01 6.673432790555009486e-01 8.207680303596077698e-01 5.748370037859337200e-01 9.469154499891847543e-01
2.665929362504220080e+03 1.268546648360511229e-04 1.067984312250550705e-04 5.601952720889944820e-05 3.127127444138091700e-04 2.759528739395137806e-02 1.645586433078552735e-01 3.041486418254499835e-01 4.072534466649625484e-01 4.731577837120822250e-01 5.287579355819059801e-01 5.923966469468625595e-01 6.002390923598530659e-01 7.181317189626895692e-01 5.399513241219124904e-01 8.006936998188107779e-01
2.715929362504220080e+03 3.178396826831496390e-05 2.693076760247355551e-05 1.017782818628837041e-05 3.612147606207136707e-01 4.722678591122460023e-01 5.526703953095069011e-01 6.059172412807951602e-01 6.450650723456764490e-01 6.821253476072609567e-01 6.952456862385087977e-01 7.401539818389760716e-01 7.182138848639909590e-01 8.439178002725319372e-01 6.006945585907693674e-01 9.357406060497273081e-01
2.765929362504220080e+03 7.458112438758345442e-05 1.035933042655666763e-04 7.734276829866971255e-05 8.654261820685722403e-03 8.443151488784612912e-02 2.023229030568293452e-01 3.837527008108213566e-01 5.279432318977131944e-01 6.404628901158152532e-01 7.168625838342619350e-01 7.631813713836336222e-01 7.536155244150402055e-01 7.970193956094182575e-01 7.538610981903546282e-01 9.480423206590282703e-01
2.815929362504220080e+03 7.120502705818000362e-05 7.926964882475491221e-05 2.758150569508476441e-05 3.755567363461645783e-03 9.880463562974267644e-02 2.496946829045919858e-01 3.846801604551556286e-01 4.779059121181770120e-01 5.623556399266949057e-01 6.073713735975487804e-01 6.570185732351623287e-01 6.605903307102864996e-01 7.460159028519580682e-01 5.642528724732065459e-01 8.151721406082014232e-01
2.865929362504220080e+03 5.937682501492078232e-05 6.935683031800748337e-05 1.317274603867208806e-05 1.282913075892910815e-01 3.198064198795025348e-01 4.054604688591482153e-01 5.065380692387594364e-01 5.556860404031457312e-01 6.074641324522024322e-01 6.272715894371714285e-01 6.936593522544978185e-01 6.588125557834707546e-01 8.095075811050448378e-01 5.731321725999002359e-01 8.833918551914995421e-01
2.915929362504220080e+03 5.552493733963827926e-05 5.704607695077556080e-05 2.264772658020600295e-05 2.304872837996268381e-02 1.867066155167620423e-01 3.092428730446473151e-01 4.117044950447195650e-01 4.769368621447145906e-01 5.273396524165074872e-01 5.644357996865890792e-01 6.130004512252366089e-01 6.196681345066201718e-01 7.153434174368848986e-01 5.500644934011066356e-01 7.838194960146648294e-01
2.965929362504220080e+03 3.603800154156031223e-05 3.250150138387486058e-05 3.371927499595396126e-04 1.420328220712391287e-01 2.424932408399271544e-01 2.864820370323081788e-01 3.906540040775762224e-01 5.399904814431900624e-01 6.620619717046862807e-01 6.901190563673822442e-01 6.829246635395636034e-01 6.048520019033155615e-01 8.012857806873145972e-01 5.798353868539741773e-01 9.866237818690473116e-01
3.015929362504220080e+03 3.106680451381301460e-05 2.908123361128378523e-05 1.002960939774438417e-05 1.599901701657930886e-01 2.882839324726741981e-01 4.013640489890976659e-01 4.717580439333290965e-01 5.323854265813910969e-01 5.703128284140772664e-01 6.003810497158574844e-01 6.493537217863564193e-01 6.411140094340924689e-01 7.497083310289869296e-01 5.637798980168123864e-01 8.090451589356433271e-01
3.065929362504220080e+03 2.599175554088463950e-05 2.706269379783947100e-05 1.101354155957335085e-05 8.053488648976427078e-02 2.479826217213992878e-01 3.608803970799893124e-01 4.549752818219914841e-01 5.179712945066584640e-01 5.680770983623164572e-01 5.981628341117003478e-01 6.614683844805592239e-01 6.372928051733199872e-01 7.817245657936012782e-01 5.562478411480623608e-01 8.572989278528546642e-01
3.115929362504220080e+03 2.221084665264077645e-05 2.219718039141657120e-05 1.072935516521095188e-05 2.787826614179777368e-02 1.790716932086407476e-01 3.118195641566292586e-01 4.077232357865984147e-01 4.806430371980179861e-01 5.300474836183735050e-01 5.695283843572651605e-01 6.218814545810150696e-01 6.227143408716135919e-01 7.318557193469653610e-01 5.522740011958130468e-01 8.008225733915307343e-01
3.165929362504220080e+03 2.018592744982729886e-05 1.867042622847560207e-05 1.070479507231349568e-05 9.259168042830859258e-02 2.970934045468430762e-01 3.826213876855044105e-01 4.875150993943495048e-01 5.388488169085187129e-01 5.922697912436112322e-01 6.142642474726075497e-01 6.827141459350837271e-01 6.466938688445755812e-01 8.039048065321043879e-01 5.609558828010186016e-01 8.779903255037819765e-01
3.215929362504220080e+03 1.960174383170914546e-05 1.871431983258471665e-05 1.468680157933647076e-05 1.088652861830255100e-02 1.818212791785870641e-01 2.941430134270474062e-01 4.001876900080984512e-01 4.630629471281553777e-01 5.134948491747247656e-01 5.506752880851534249e-01 5.982809058469306107e-01 6.053149464052518525e-01 7.028622028478394013e-01 5.293743721132287972e-01 7.793116726692548291e-01
3.265929362504220080e+03 2.095786064094227425e-05 2.280525891228611421e-05 1.429252669194462332e-05 3.593369066525435671e-03 1.104171239866826720e-01 2.746934218628788171e-01 3.930654444971855566e-01 4.810607917725971960e-01 5.419200495488594171e-01 5.829122825226905613e-01 6.482222310567027357e-01 6.328030192529218168e-01 7.749099018153524643e-01 5.542610183977492166e-01 8.566703897330580908e-01
3.315929362504220080e+03 1.997092660096625412e-05 1.865774235240216658e-05 1.052419358748347423e-05 8.589456662525694897e-02 2.424600833471606265e-01 3.580734113377514460e-01 4.500918248922162745e-01 5.062059975643091736e-01 5.565706608964202662e-01 5.831889163843703150e-01 6.413395936594660229e-01 6.265772011038286404e-01 7.495631502884352315e-01 5.477803095158993996e-01 8.203584658741707170e-01
3.365929362504220080e+03 2.284012386902993684e-05 2.422648931307539751e-05 2.210168790848776927e-05 4.837056928385065688e-05 5.217317681113541126e-05 4.586089499978766859e-02 1.849718627355451395e-01 3.021023704785206765e-01 3.894173051845198907e-01 4.597261982235531508e-01 5.273489560961533984e-01 5.566359017308589729e-01 6.662390097659297572e-01 5.128840949057145160e-01 7.616701556279636964e-01
3.415929362504220080e+03 3.333860282823258858e-05 3.878908677965987824e-05 1.126209394668114831e-05 1.097387953375586200e-01 3.088477864038549070e-01 3.814922347070914266e-01 4.777176467100935353e-01 5.406753796475004537e-01 5.698128164788888173e-01 6.058093507997441840e-01 6.468726467711020112e-01 6.405663738404215879e-01 7.455188782689845528e-01 5.645937238130425140e-01 8.124456425374653179e-01
3.465929362504220080e+03 2.224094614160239918e-05 2.244348896862550941e-05 2.069060246559430933e-05 1.009559179904014762e-05 1.346177728345119007e-01 2.682458742056349488e-01 3.676947811658047294e-01 4.459905186130148080e-01 4.985750613201824222e-01 5.425202881939977795e-01 5.979545679590492213e-01 6.008189675727275691e-01 7.157003388119123066e-01 5.300250219516403627e-01 8.027420930959324741e-01
3.515929362504220080e+03 1.968154499936841933e-05 1.980912363074772867e-05 1.239670591348097410e-05 5.982264327778378599e-04 1.551777635648329545e-01 3.013651265283748826e-01 4.040388455300545356e-01 4.806279361945631212e-01 5.330653486299310462e-01 5.720995798602330762e-01 6.282127531787984331e-01 6.230645852881708802e-01 7.428339005470488976e-01 5.473194636489489007e-01 8.198922045518971524e-01
