TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.684936309574223967e-01 1.426585413161732541e-01 1.617571579873671173e-01 1.901527095980477255e-01 2.113888373206182503e-01 2.329951543401991010e-01 2.534068594975248390e-01 2.751534258686094137e-01 2.885019607114461260e-01 3.046459904828831000e-01 3.207921363438719919e-01 3.402408928961530576e-01 3.530930511109150460e-01 3.418612004233025914e-01 3.411183769071479133e-01
1.000003999999985922e+02 1.464879249855499110e-01 4.568616008906770110e-02 1.384549629647865709e-01 2.458201165888601880e-01 3.241919959771732418e-01 3.869759092018920099e-01 4.453734892760005670e-01 4.923137044681028529e-01 5.263387841647656495e-01 5.600354389943084099e-01 5.990083551268554629e-01 6.293841539398510321e-01 6.690932765239169244e-01 5.929362907846978947e-01 6.432842659206126079e-01
1.502405034099261059e+02 1.510183152526633765e-01 4.800361315337489665e-02 1.325619772154233156e-01 3.017871798815960904e-01 4.171924184943008873e-01 4.924629595170044727e-01 5.779571284093010242e-01 6.325737642142134076e-01 6.669260306310633712e-01 7.033438802264460055e-01 7.542042257462500121e-01 7.889342388557628594e-01 8.319095823799784739e-01 6.350612763697304208e-01 9.603197650477293124e-01
2.004200391960640388e+02 2.674803420620179284e-01 1.500312335645788420e-01 2.496799928480241959e-01 3.391450597837065706e-01 4.100835585852382059e-01 4.696096059543021228e-01 5.245197845019013982e-01 5.633025015376739164e-01 5.923369314116502249e-01 6.004266097366840471e-01 6.831228808056325486e-01 5.923096292824511222e-01 8.985253598441937939e-01 9.999989310734610504e-01 9.995631693736063417e-01
2.534293625042201370e+02 3.843485877519319249e-01 2.157158228061257232e-01 3.287413247639201508e-01 4.115164179737266226e-01 4.762241357772724060e-01 5.236803947272165027e-01 5.813461045855287113e-01 5.924186730419745972e-01 6.910844464723191471e-01 5.183999472599281066e-01 9.999809270977421116e-01 9.999886018274352084e-01 9.999923512592150399e-01 9.999942993029850014e-01 9.999951506996735962e-01
3.034293625042201370e+02 5.852936533441209788e-01 3.563112405691514217e-01 4.758971581686209373e-01 5.467911069942158475e-01 6.172290736131470501e-01 6.503170006783034474e-01 7.046055061719921353e-01 7.273648329591094752e-01 7.659185272688918689e-01 7.519695953678109390e-01 8.414814605194121944e-01 7.537578797497974659e-01 9.999752869688198764e-01 9.999826441620522921e-01 9.999822634715980207e-01
3.534293625042201370e+02 2.302718451988095862e-04 1.587637514534758854e-04 6.606644488911780151e-05 4.745288776285096276e-05 1.570984734073194077e-05 2.660301408840939213e-02 2.053260191345239460e-01 3.505161983004146942e-01 4.446650424402104340e-01 5.123944585741891933e-01 5.795866016849773317e-01 6.025425054403670266e-01 7.026497215382528916e-01 5.517933687985168145e-01 7.148703703183282299e-01
4.034293625042201370e+02 2.157720515633709032e-04 1.699562911001197278e-04 7.827620604647037982e-05 5.708675224012905552e-05 2.348573680243291490e-05 9.700339094690590969e-03 1.436680915596854347e-01 2.898827669835170595e-01 3.905427966381443405e-01 4.669798416987729905e-01 5.329070667995707833e-01 5.716545331267708363e-01 6.484913598606378837e-01 5.412730933792666566e-01 6.726174365011009515e-01
4.534293625042201370e+02 1.672780511614775948e-04 1.365244842781378643e-04 6.746767886990043565e-05 1.561955627782981025e-05 5.137368924131634901e-02 1.804460093793030795e-01 2.872515266754551155e-01 3.667900847832513689e-01 4.265893024437100722e-01 4.717241856206717543e-01 5.297891270729949698e-01 5.431825878018725628e-01 6.499896260149221616e-01 4.729133392908855815e-01 6.844995741343531392e-01
