TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.031793625042200802e+02 3.614196488343168306e-05 3.840201170037968822e-05 3.401373481438491845e-05 1.195045292617043986e-05 9.145674260535158195e-02 2.209934155948932721e-01 3.207708308469880976e-01 3.954533391852034785e-01 4.504819027459915359e-01 4.913349488015797406e-01 5.483481167048809279e-01 5.549554802930916075e-01 6.666902344802766445e-01 4.784179538015582156e-01 6.979705151021600162e-01
7.531793625042200802e+02 2.461964376571411991e-05 2.619151979617072298e-05 2.577582357137310937e-05 1.128705853043196480e-05 9.512292174359443520e-02 2.228394234459292467e-01 3.213483401584762422e-01 3.952161235207605205e-01 4.496598865119302291e-01 4.901987607086221166e-01 5.468235632952370695e-01 5.535642881767930401e-01 6.645538144098637190e-01 4.769044341694910205e-01 6.958548433313983539e-01
8.031793625042200802e+02 1.812924721630057066e-05 1.905761448380141471e-05 1.953842338335499469e-05 1.077965489917314315e-05 9.819681339062008574e-02 2.242745936422399777e-01 3.216398765315658381e-01 3.947860097502754462e-01 4.487182911243765004e-01 4.889861230977662343e-01 5.452584572045496847e-01 5.521559626979035684e-01 6.624277194989697248e-01 4.754416989827254247e-01 6.937888249608085145e-01
8.531793625042200802e+02 1.455071360924850168e-05 1.507277242039782621e-05 1.551152897021487734e-05 1.044683612789293869e-05 1.053244265240773359e-01 2.300336184419564667e-01 3.262581409638412588e-01 3.985106957017658935e-01 4.515319418895574755e-01 4.912178534305064459e-01 5.468476004231147547e-01 5.536182692398775584e-01 6.627111191340763208e-01 4.765993327413490799e-01 6.935053231402144025e-01
9.031793625042200802e+02 7.571254402004625199e-05 2.064279942056719525e-05 1.052299899650445899e-05 7.798427682419824258e-02 2.219173050082251242e-01 3.244661177153948528e-01 4.068926925403251182e-01 4.688441238819792134e-01 5.129159654753828734e-01 5.444420735759503138e-01 5.996590504009089440e-01 5.930046606478590610e-01 7.131551529757809149e-01 5.080785549956380320e-01 7.413419100603108047e-01
9.531793625042200802e+02 5.023797827751531365e-03 9.769539218008836939e-04 7.567547884012309361e-05 1.264883692300544371e-01 2.590245834487683863e-01 3.512914133875990608e-01 4.297490012757483324e-01 4.866831276317452604e-01 5.288292187388853316e-01 5.574979201533474260e-01 6.119870930846113000e-01 6.027941978993186511e-01 7.233342460173517452e-01 5.173401327285330753e-01 7.498717692722107753e-01
1.003179362504220080e+03 1.136830819810667054e-02 1.153279559431576477e-03 5.927591413378615476e-03 1.649100792037156149e-01 2.772844615761104192e-01 3.627251904372236768e-01 4.655029730902273677e-01 5.368558140226523667e-01 5.700418951344544682e-01 5.796912095691905131e-01 6.179269545601299152e-01 6.023560582357961879e-01 7.274511382863007025e-01 5.371267145748386262e-01 7.647208558662677014e-01
1.053179362504220080e+03 1.494178505595288031e-02 1.086459482269250265e-03 3.995582204679471588e-02 2.053118360530167552e-01 3.188750495169833665e-01 4.015460835713426380e-01 4.749642466364432103e-01 5.283927634871666834e-01 5.669907036980864623e-01 5.888896106118827189e-01 6.427800951823434694e-01 6.266267061762021973e-01 7.531822980381652766e-01 5.406227820851661203e-01 7.785243755844830638e-01
1.103179362504220080e+03 1.495663281007951831e-02 1.154257566563588041e-03 4.079546518699427027e-02 2.038206874478172004e-01 3.190025846950034771e-01 4.017193758604133969e-01 4.723397821192137913e-01 5.231048845151969884e-01 5.612349807245334832e-01 5.858274866569359585e-01 6.376008911360526721e-01 6.271285542967068860e-01 7.442491979909955369e-01 5.406267536565754206e-01 7.757331439122927552e-01
1.153179362504220080e+03 1.959799399028875136e-02 1.295925923653483414e-03 7.522529376168099469e-02 2.433227399645917777e-01 3.479879674284236390e-01 4.229728948467602612e-01 4.902510624168721631e-01 5.435255988820854034e-01 5.817601613371649050e-01 6.032731358791806331e-01 6.561505476824218697e-01 6.390721320774345182e-01 7.609097767547533531e-01 5.515255826773310943e-01 7.898750065622561767e-01
1.203179362504220080e+03 2.230044742408637815e-02 5.403456228571545429e-03 8.530592121842747733e-02 2.516407679500105021e-01 3.569135568400190750e-01 4.369029736919845530e-01 5.038051751697310010e-01 5.524269253029953086e-01 5.892228146010304313e-01 6.106916487606839361e-01 6.662761310187089725e-01 6.446205901031328844e-01 7.738446132550845791e-01 5.561662466470115307e-01 8.058138676812205414e-01
1.253179362504220080e+03 2.381112312294761044e-02 5.477146906767430684e-03 8.563807943261707301e-02 2.536514619232652645e-01 3.601978804246698251e-01 4.412438756137794238e-01 5.080433513377707877e-01 5.571301823227160499e-01 5.936424911403131999e-01 6.150439274312070603e-01 6.712922603314446235e-01 6.472315871195959414e-01 7.801365992364994728e-01 5.562029187223909155e-01 8.209156259313991066e-01
1.303179362504220080e+03 1.484476557596261376e-02 2.772363696814150128e-03 6.354685618947987502e-02 2.364548358945335327e-01 3.482738245528753107e-01 4.316798904153126837e-01 5.005570767651149611e-01 5.505872730711368623e-01 5.880179182602036647e-01 6.111030756568813782e-01 6.655953515419433808e-01 6.464785442821410211e-01 7.723593797782632997e-01 5.593808088593853478e-01 8.094089767040859584e-01
1.353179362504220080e+03 1.076533271867737875e-02 1.072566815341282178e-03 5.171006461015287270e-02 2.253636674900823533e-01 3.388856981799566737e-01 4.226063655355071225e-01 4.926254696508065023e-01 5.429624820128123863e-01 5.807780921738416868e-01 6.047764650987872415e-01 6.588941539536099512e-01 6.411086535278622822e-01 7.658009764795122853e-01 5.548898698208888369e-01 8.056566827652944518e-01
1.403179362504220080e+03 5.200565349408596549e-03 4.068437881511623297e-04 5.278755494266266363e-02 2.338272804159304552e-01 3.514355372208697870e-01 4.372950589079210859e-01 5.075481472619568502e-01 5.580914748046384988e-01 5.961616053575944374e-01 6.189817187377933960e-01 6.739331845650851083e-01 6.538841534824779700e-01 7.804563289447964403e-01 5.668360069851565708e-01 8.204615768209757576e-01
1.453179362504220080e+03 4.784486307192628118e-04 2.816903864991317122e-04 2.724199167996015696e-05 1.360484226551002263e-01 2.713709259195381529e-01 3.659545952295122362e-01 4.443455857974047407e-01 5.014544953409726391e-01 5.419588542113255025e-01 5.729315871043361152e-01 6.226156752556439855e-01 6.185220482768974959e-01 7.264278005182358555e-01 5.386405619583073401e-01 7.707225081350159712e-01
1.503179362504220080e+03 1.280737890983389498e-04 1.153186801855517587e-04 1.033861874523459014e-05 1.946350478530341765e-01 3.203997514538940994e-01 4.075661750721026877e-01 4.895259073386373783e-01 5.086335065970626346e-01 5.668024063063928919e-01 5.882219787394453725e-01 6.181560524686140479e-01 6.329217483876204975e-01 7.147299637936861405e-01 5.456695041090715570e-01 7.569523040822613291e-01
1.553179362504220080e+03 6.908281992389232046e-04 1.497253307790775436e-04 1.901851537458972355e-02 1.558377936040535039e-01 3.605629849497988815e-01 4.889976859956194910e-01 5.507970304216818214e-01 5.772899661601432753e-01 4.824513883288301108e-01 4.372852064284175055e-01 5.504394229653936099e-01 6.583123070008793931e-01 8.492223542982604290e-01 6.025607932340845130e-01 8.025088807777185362e-01
1.603179362504220080e+03 6.456641366376254798e-03 9.416059870329900440e-04 1.814901522586595817e-01 3.705082851722428239e-01 4.822670742292391455e-01 5.616428602289290639e-01 6.259307436022705229e-01 6.628605988671197879e-01 6.929743314151062261e-01 7.189917864869082020e-01 7.620341610919304509e-01 7.508344615490920582e-01 8.606162420300277338e-01 6.453081684557446795e-01 9.814580343849245159e-01
1.653179362504220080e+03 1.415477955927615765e-02 4.950787067979074522e-03 6.774837244982158391e-02 2.702856054668231200e-01 3.661495044133316612e-01 4.556427350553653999e-01 5.244274406214914919e-01 5.775939604848138176e-01 6.045709538779696635e-01 6.456945547194812285e-01 6.780126162329394024e-01 6.784416076388550820e-01 7.875386950235705452e-01 5.824720381825497784e-01 9.993927937155997476e-01
1.703179362504220080e+03 7.379168735786116031e-04 1.979583269915154392e-05 5.470335775587862465e-02 2.708957719760226035e-01 3.859746488978939016e-01 4.843946922793490595e-01 5.488999083706318505e-01 6.026283782702637204e-01 6.339838563215015599e-01 6.606849269370467237e-01 7.152796355429504871e-01 6.848887199235531575e-01 8.387743759471035787e-01 5.683387109290514161e-01 9.407085966040952263e-01
1.753179362504220080e+03 1.122465940010963607e-03 4.403178317862743176e-04 7.535959914507920406e-04 1.898471534966243990e-01 3.277343627398729975e-01 4.249270965379462472e-01 5.020760656446308090e-01 5.568647580293247801e-01 5.975095774323739839e-01 6.230886449939063709e-01 6.804320250775649503e-01 6.570277762101869312e-01 7.916544211879941173e-01 5.716026869298139745e-01 8.433945441597265891e-01
1.803179362504220080e+03 1.103085266578747534e-03 3.772897994320278448e-05 7.401983000309664273e-02 2.774860586341035273e-01 3.834351389364164531e-01 4.670687758506485432e-01 5.334595807000958034e-01 5.792759389543680193e-01 6.185339353377331539e-01 6.354707222828195334e-01 6.989453988032197085e-01 6.606650861422511678e-01 8.041854896678749531e-01 5.849512177717907102e-01 8.517767193635320533e-01
1.853179362504220080e+03 2.160807118648379690e-04 1.733838376538814963e-04 7.408146055252492037e-05 2.371639628518105222e-03 1.004466093009443589e-01 2.562870443225717665e-01 3.691507108626864153e-01 4.553406004002455432e-01 5.121604050737028624e-01 5.569588555709414912e-01 6.077214875204024480e-01 6.236263556421848264e-01 7.134261828722443521e-01 5.613746074679266673e-01 7.700381345064581939e-01
1.903179362504220080e+03 8.399647046269498969e-04 4.281870473179386961e-04 1.460138997087713920e-04 8.178607543386820847e-03 1.197222496671748321e-01 2.923670894339242543e-01 4.124407936516431006e-01 5.028804272731001168e-01 5.449085722530929710e-01 6.065005190554997316e-01 6.548238272442801211e-01 6.466668651029214843e-01 8.043273962349307693e-01 9.887410747203291272e-01 9.998485934914568274e-01
1.953179362504220080e+03 1.821671620264045605e-04 1.459799397061432142e-04 1.281820298410313999e-05 1.359782279400017224e-01 3.041314720485934209e-01 4.421715357572196803e-01 5.201429046704507675e-01 5.847036750060606858e-01 6.241517653855123138e-01 6.481870507980613816e-01 6.966943358567107003e-01 6.825452029613009453e-01 7.884922849105446829e-01 5.758947156668846601e-01 8.685957835916225944e-01
2.003179362504220080e+03 1.594720085538117054e-04 1.310562404448873623e-04 5.180329836114909252e-05 1.171036735941569703e-03 6.608293415628345435e-02 1.808831272547380964e-01 2.840735111553613357e-01 4.580671528249646296e-01 6.079381492554205568e-01 6.723419218109317752e-01 7.109753698824121670e-01 6.956059490555216440e-01 7.246294265351571617e-01 5.598943192113815526e-01 8.371312674688770050e-01
2.053179362504220080e+03 1.142588568163093794e-04 9.418526030574450938e-05 1.405208210441239915e-05 1.809687525435260402e-01 3.433186734121604911e-01 4.429604039836734231e-01 5.264217718593759976e-01 5.809769075150039708e-01 6.242984754140484815e-01 6.462468667531613420e-01 7.100536460932709293e-01 6.738930609546117667e-01 8.248237381755170183e-01 5.886512651793183171e-01 8.784834356032279468e-01
2.103179362504220080e+03 8.368132392952670317e-05 7.528211719665297826e-05 1.107485333415575577e-05 1.015944420598249298e-01 2.465619142995376101e-01 3.827496759767209933e-01 4.654199595735410977e-01 5.145471766031219918e-01 5.455768896172082938e-01 5.783080601745865801e-01 6.277999209492601818e-01 6.268315363350184244e-01 7.598511403387070429e-01 5.684262895339230459e-01 8.127865762867799715e-01
2.153179362504220080e+03 5.417495670118689958e-05 4.828685409174798062e-05 1.004968517459762272e-05 1.917366555009096807e-01 3.259200613962264237e-01 4.256272912763918725e-01 4.915419370958330481e-01 5.474879622185914174e-01 5.903461836231183035e-01 6.148465783905653348e-01 6.729394364376325433e-01 6.474929895637137056e-01 7.859001021820424260e-01 5.603875578633494836e-01 8.448619804155440560e-01
2.203179362504220080e+03 4.652721179519529060e-05 4.727904014371192825e-05 1.141922991125848529e-05 3.433620404118301050e-02 1.979672216586356448e-01 3.255854081429248592e-01 4.218053038963481272e-01 4.921177648335394172e-01 5.413987802182825826e-01 5.788024744058067883e-01 6.323026343115926151e-01 6.297446186946161761e-01 7.421891353917722256e-01 5.573343775450771975e-01 8.053426214283473383e-01
2.253179362504220080e+03 3.587427666169604390e-05 3.578046125681629745e-05 1.799054035102056967e-05 2.728884922925339340e-04 1.277264927991574595e-01 3.024259644032402661e-01 4.402036030987850901e-01 4.994591424485284037e-01 5.336958116445277289e-01 5.479129114881647888e-01 6.106466823528059473e-01 6.135905280163564957e-01 7.573509676783675149e-01 5.658708803922696262e-01 8.156959571596217318e-01
2.303179362504220080e+03 2.926888007174758584e-05 2.992585725599422410e-05 1.382445565760141449e-05 4.175782982564480578e-03 1.737229900374829827e-01 3.174070178083375215e-01 4.195988248687292921e-01 4.953625402543752609e-01 5.470414572823339983e-01 5.852702728332205284e-01 6.433234352040211323e-01 6.338549222339092681e-01 7.606007090466669895e-01 5.582574046478819829e-01 8.282622295243834420e-01
2.353179362504220080e+03 2.418935012847902037e-05 2.498963329830105232e-05 1.077313429222426099e-05 1.939267486172115487e-02 1.946436153509462086e-01 3.299856084084892838e-01 4.284179576864031169e-01 5.007197821319518960e-01 5.509668745187871197e-01 5.872835679477744764e-01 6.456917088853149078e-01 6.336088739781647883e-01 7.628165332043185254e-01 5.570076109509698448e-01 8.311014079692794487e-01
2.403179362504220080e+03 2.102946527093504518e-05 2.161690741236716069e-05 1.058579941605185021e-05 1.810610551243841543e-02 1.926590882867504906e-01 3.268294369282481737e-01 4.253169471552526448e-01 4.971369783366322292e-01 5.476040727293468580e-01 5.838049590081691997e-01 6.417026742785371107e-01 6.308837038202436132e-01 7.580157323137857173e-01 5.539617970301592420e-01 8.271092224651808156e-01
2.453179362504220080e+03 1.917886064914717977e-05 1.954038624521611125e-05 1.046719746806042738e-05 1.384536498290344850e-02 1.879666186342779655e-01 3.224437450317811926e-01 4.209489215234989423e-01 4.930885906105731409e-01 5.435421771795775348e-01 5.802555794993417004e-01 6.377868590416849726e-01 6.279464002965069458e-01 7.541172147543097060e-01 5.509170363405062609e-01 8.244463425782586619e-01
2.503179362504220080e+03 1.746683356445313085e-05 1.782097386103897630e-05 1.034550825925347110e-05 1.701723550012945035e-02 1.916806484595656723e-01 3.238416470336201725e-01 4.213997258736857376e-01 4.927329640231056240e-01 5.428403931724802289e-01 5.792049019360429041e-01 6.367518353105942053e-01 6.265525572614873973e-01 7.532049534083470332e-01 5.489294991091461240e-01 8.241884512154993292e-01
2.553179362504220080e+03 1.595361917083685659e-05 1.628303244989971424e-05 1.025500012848856152e-05 2.570906393291464906e-02 2.004811234733785141e-01 3.283232872241101941e-01 4.244528624860795518e-01 4.941473729426902328e-01 5.436648901355559671e-01 5.792587084110546458e-01 6.366921259699052094e-01 6.259465568353579368e-01 7.528486321994285468e-01 5.477023315157331096e-01 8.238849319627290502e-01
2.603179362504220080e+03 1.462769427888105523e-05 1.492458811847486753e-05 1.019037966198497364e-05 4.009112337366422391e-02 2.136727481366882675e-01 3.357328778405623271e-01 4.300128892650554868e-01 4.973551071010615665e-01 5.460683473347309747e-01 5.805137961494535315e-01 6.378173110687426206e-01 6.261458892727419512e-01 7.534269933512947048e-01 5.471807978383124160e-01 8.241464796157901285e-01
2.653179362504220080e+03 1.350170054399062854e-05 1.375569257600602879e-05 1.014052974639435721e-05 5.844557085608445557e-02 2.286938851747231660e-01 3.445570624495444267e-01 4.366699180254520751e-01 5.014259582432808449e-01 5.492255591347825483e-01 5.823331180572718369e-01 6.395266125620195918e-01 6.267010590593262709e-01 7.545096040137491133e-01 5.469163095911274697e-01 8.247875854887730673e-01
2.703179362504220080e+03 1.260108267063725292e-05 1.280724375158263326e-05 1.009867538545272084e-05 8.074201860858966351e-02 2.453972294538810106e-01 3.547017448319182420e-01 4.442614596378402503e-01 5.062007819490939031e-01 5.529324898050653747e-01 5.845551226895296937e-01 6.415522279364633818e-01 6.275246584502254255e-01 7.556956008245877543e-01 5.469259250722685595e-01 8.252300377586633262e-01
2.753179362504220080e+03 1.172479527102565012e-05 1.197062439209178594e-05 1.004938720063257440e-05 1.509732476383868482e-01 2.969018230633463373e-01 3.898993477355576776e-01 4.726248465264676901e-01 5.268232683742005706e-01 5.710710361089403886e-01 5.970015862140554130e-01 6.564121849919896112e-01 6.330864263752683518e-01 7.713188224535068027e-01 5.481244584500954975e-01 8.409082122501247980e-01
2.803179362504220080e+03 1.106614228552506449e-05 1.024233912633365137e-05 9.354109086841174434e-05 1.544751280161418272e-01 3.062124507574320864e-01 3.952748043065600347e-01 4.777953965568386696e-01 5.322532647441586828e-01 5.761070518315449807e-01 6.025588306094068480e-01 6.638069036518796651e-01 6.373890639867019203e-01 7.796679027661003181e-01 5.539860368090947507e-01 8.461359510283270602e-01
2.853179362504220080e+03 1.078121204562318053e-05 1.084735040492641326e-05 1.003859058952609848e-05 1.663645980790099399e-01 3.054841620315957851e-01 3.965129927356608186e-01 4.766981542579583619e-01 5.299127919762504080e-01 5.729071568609086507e-01 5.987499211146898315e-01 6.563155857368851986e-01 6.352888023255033323e-01 7.682662915619072885e-01 5.520482650440313721e-01 8.327530525146701335e-01
2.903179362504220080e+03 1.057831133565166071e-05 1.015057184341778491e-05 2.341791535995242732e-03 1.710004600413264353e-01 3.082379701165196551e-01 4.003277431228145500e-01 4.791466084770173439e-01 5.327681809354085640e-01 5.748722777331548572e-01 6.012391103607011011e-01 6.571883499378343707e-01 6.384584301604139256e-01 7.668639363203135773e-01 5.566863949288932689e-01 8.276864610153260582e-01
2.953179362504220080e+03 1.390131741965704089e-05 1.473967016841646395e-05 1.013250452563251018e-05 8.763379032408022407e-02 2.537386278065409950e-01 3.546857330147216714e-01 4.454908810258467189e-01 5.032245897794711542e-01 5.485402486124669741e-01 5.806688581705106156e-01 6.320577203270135724e-01 6.279346581815481443e-01 7.355501314835943827e-01 5.557131264265158244e-01 7.967546980473808604e-01
3.003179362504220080e+03 1.302830334702116377e-05 1.329026668309019206e-05 1.010060630468379478e-05 9.285228458942326735e-02 2.581437129025135890e-01 3.660912675867840083e-01 4.533641416820639591e-01 5.134894776249442350e-01 5.583710504144998588e-01 5.887098075647813067e-01 6.434577414135675966e-01 6.305920408962009116e-01 7.534626302946211274e-01 5.488839070409406995e-01 8.201548120389611229e-01
3.053179362504220080e+03 1.747029689534319033e-05 1.702602950492442254e-05 1.636255370385443107e-05 1.051969579904969792e-05 8.914026135514259777e-03 1.537303333341228373e-01 2.921382141035165914e-01 3.876084823231970011e-01 4.593672234987218883e-01 5.112567611669855960e-01 5.729940437890170823e-01 5.834579160798131214e-01 6.963668310263358974e-01 5.181677220268637862e-01 7.829520241713024964e-01
3.103179362504220080e+03 1.940229104099216382e-05 1.864606859826721083e-05 1.753091310158226668e-05 1.636565614993978129e-05 1.025260656568096440e-05 5.817357361946923905e-02 2.092605156086531637e-01 3.256004721166742000e-01 4.094581829811917428e-01 4.726011934135708747e-01 5.357913138655763241e-01 5.595943654051966920e-01 6.604410513558955920e-01 5.036317469696725002e-01 7.502194148576820654e-01
3.153179362504220080e+03 1.919237390185815991e-05 1.896887059981193990e-05 1.818699265987851234e-05 1.512657931829477581e-05 1.011347957064383147e-05 1.411530353637768243e-01 3.143806395419572741e-01 3.948548482626724199e-01 3.507937312917627781e-01 3.031249483675421130e-01 4.127308840396745060e-01 5.646206972501853771e-01 7.717602974447136388e-01 5.305200322503210719e-01 7.558407374696007874e-01
3.203179362504220080e+03 1.858500945969520615e-05 1.825543261610890165e-05 1.694021260231424648e-05 1.043726193755115110e-05 3.113730334924615442e-02 2.362220201624322669e-01 3.464147433837871382e-01 3.442162344995408074e-01 3.532061277319427095e-01 5.053448224576191361e-01 6.461682132696594527e-01 6.535102058029464978e-01 7.135781210446979772e-01 4.905414319940901158e-01 8.489216120788369846e-01
3.253179362504220080e+03 1.793938115205695699e-05 1.782855415366279978e-05 1.635328130447814219e-05 1.028306047944224454e-05 4.830493357397037946e-02 1.745043146112943699e-01 3.690253378794760564e-01 5.151050921517587033e-01 5.454515250486436928e-01 4.821854884762573068e-01 4.216116021694379934e-01 5.304517912614534758e-01 7.679780555933660713e-01 5.808677076005006601e-01 7.573990808439687861e-01
3.303179362504220080e+03 1.723329818099411979e-05 1.710366665823336626e-05 1.525874424476543921e-05 1.002738938217908875e-05 8.838068126298982696e-02 1.617436472725536645e-01 2.887359175333725214e-01 4.569318984838103836e-01 6.099008920304701542e-01 6.586590403370965463e-01 6.685551158636089397e-01 6.543335289898518647e-01 6.220872046412015965e-01 5.188414128405416381e-01 7.919281128384706436e-01
3.353179362504220080e+03 2.140031967972897247e-05 2.110100192214218724e-05 1.912168522247487313e-05 1.816570986744511231e-05 1.018029191741917964e-05 2.757761523242775042e-02 8.996429914442707898e-02 1.303686319441887120e-01 3.109935033146540295e-01 5.243509013151503861e-01 6.373715818679944745e-01 6.569676305814755590e-01 6.394483135214183989e-01 4.234399255327478961e-01 8.074002336799338542e-01
3.403179362504220080e+03 2.178387220294673941e-05 2.144219359610317405e-05 1.954132488971895349e-05 1.863382315414757276e-05 1.569323228006797962e-05 1.006018793967368281e-05 8.547168331555742016e-02 2.220546403590357432e-01 4.132515933552047271e-01 5.204856143659188916e-01 5.758056788764823741e-01 5.660460942444158761e-01 5.571367343135966710e-01 4.703449150253675159e-01 7.498694523907802889e-01
3.453179362504220080e+03 2.107798436300144479e-05 2.073333692442670882e-05 1.941325980509510984e-05 1.838502285046888000e-05 1.882655070285946272e-05 1.040364727734071994e-05 3.234765535171504891e-02 1.132609159764800949e-01 1.703170535846069422e-01 3.012925732703776727e-01 5.471839597119880771e-01 6.325303727593667436e-01 6.938348696333754839e-01 4.778297852021769487e-01 7.250204979651100334e-01
3.503179362504220080e+03 2.554279542854195241e-05 2.516740810836188465e-05 2.097486286158186037e-05 1.918105820136590842e-05 1.836157204091593389e-05 1.781494478154319378e-05 1.021818006209479796e-05 1.299069090214896582e-01 2.739076569656493376e-01 3.709858662591346556e-01 4.540111460878560323e-01 4.903206879846738198e-01 5.996115915752011638e-01 4.670697952739945036e-01 7.200858914142197476e-01
