TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.034293625042201370e+02 2.025028099563765658e-04 1.438597986100815542e-04 6.578896629127885894e-05 1.389044070389163598e-05 1.130595214787135927e-01 2.412297993015544151e-01 3.376037615153478777e-01 4.102244530844783021e-01 4.635142158142804281e-01 5.020617588509929119e-01 5.584113407397581774e-01 5.634600163336533907e-01 6.746134049697406487e-01 4.858338038801300884e-01 7.042272812878815902e-01
5.534293625042200802e+02 1.392807801404925524e-04 1.177228307564853142e-04 6.096022944793382350e-05 1.404927923226094920e-05 9.291950927806466587e-02 2.251174254843959222e-01 3.257758851902436414e-01 4.012857737750219478e-01 4.566000506575049189e-01 4.975666032809704653e-01 5.551679868589074474e-01 5.605719175766166185e-01 6.747537187136525283e-01 4.838087633916418051e-01 7.050600730851065423e-01
6.034293625042200802e+02 1.044702679404049784e-04 9.600925453775490932e-05 5.629126600352005335e-05 1.376848663218458899e-05 9.565489841118375580e-02 2.260469278950320571e-01 3.258376851490288328e-01 4.005870832601448051e-01 4.554264214269919675e-01 4.960848282393603981e-01 5.532624422219859506e-01 5.589773796629061708e-01 6.720329867884581310e-01 4.820000797668350101e-01 7.018888388383575094e-01
6.550543625042200802e+02 6.985950694708754926e-05 7.014721166263204668e-05 4.877711295997427105e-05 1.320073233707349829e-05 9.992756689189455366e-02 2.281261074642722264e-01 3.265315797265078146e-01 4.003185647130573788e-01 4.544903197477579426e-01 4.947650798405331951e-01 5.514655696475757596e-01 5.573896906919649785e-01 6.694336675475278664e-01 4.802215742862189773e-01 6.991168303970458631e-01
7.050543625042200802e+02 4.512185537246872117e-05 4.751916343011899663e-05 3.940979070280281566e-05 1.244364517859867436e-05 1.031598036942847629e-01 2.295711560818131380e-01 3.268173912320890273e-01 3.998458464390965972e-01 4.534817378803285837e-01 4.934740810442415637e-01 5.497977778532161519e-01 5.559081278464041986e-01 6.671539194586184607e-01 4.786589730876499860e-01 6.968890293674828706e-01
7.550543625042200802e+02 2.985572095664063439e-05 3.183016965472436311e-05 3.015974722505882299e-05 1.167793667758778961e-05 1.054998573978354753e-01 2.303891146644310994e-01 3.266287053770051685e-01 3.990311623311760258e-01 4.522260942629789948e-01 4.920048271886888203e-01 5.480045467263786607e-01 5.543249085595031156e-01 6.648453251400494590e-01 4.770704950307779746e-01 6.947064963455852338e-01
8.050543625042200802e+02 2.103351185336794178e-05 2.225668574582670854e-05 2.256025208039146691e-05 1.104449792123392368e-05 1.072296696753956002e-01 2.308111080565747875e-01 3.261784267911653212e-01 3.980549860206817336e-01 4.508833333972020463e-01 4.904926205390534588e-01 5.462109572117641587e-01 5.527504247956963601e-01 6.626039862399190072e-01 4.755111609914601245e-01 6.927381016548157522e-01
8.550543625042200802e+02 1.636430533197357981e-05 1.707369947792232424e-05 1.758705136368520942e-05 1.062221133057708941e-05 1.309512707473042270e-01 2.545806203831269543e-01 3.485117371973768252e-01 4.189828041182298013e-01 4.696779945337222206e-01 5.075586713866472310e-01 5.622545753863070761e-01 5.667419209869004604e-01 6.757822993397150091e-01 4.879516487011937298e-01 7.035248026438620794e-01
9.050543625042200802e+02 3.280209524346132670e-04 1.998064397752522838e-04 2.253215321415677556e-05 9.894496871061085608e-02 2.384029390180300023e-01 3.361847586825055800e-01 4.172488227914796788e-01 4.768729982059728978e-01 5.201605981464516582e-01 5.504946434539124134e-01 6.052181573264548975e-01 5.976696634004607933e-01 7.173963021280324037e-01 5.130831429584704617e-01 7.419677663109097709e-01
9.550543625042200802e+02 5.963038336692678444e-03 1.497107545490495130e-03 1.433655392483559367e-04 1.398970032699649868e-01 2.714751819855349413e-01 3.619718053284622372e-01 4.392990290516083363e-01 4.949328175083461123e-01 5.363669459154588592e-01 5.636632895032785973e-01 6.167710654147343652e-01 6.079396715996102651e-01 7.250300481809385245e-01 5.206391484854603346e-01 7.515472523586161913e-01
1.005054362504220080e+03 1.161017730024597669e-02 5.589870106755329875e-04 2.338040897951229949e-02 1.920526485214145984e-01 3.099803951202888541e-01 3.926399845748846928e-01 4.660761391556408340e-01 5.171149374639084639e-01 5.568292088066310042e-01 5.806024216874984267e-01 6.363010171312646346e-01 6.197620114787587564e-01 7.459185493634128417e-01 5.318447751371745413e-01 7.712979932370163105e-01
1.055054362504220080e+03 1.528900906466164333e-02 1.023458198124262098e-03 4.519725529443260892e-02 2.111687884532229276e-01 3.237597652145990934e-01 4.056900468158100570e-01 4.764772721232813368e-01 5.269206858643230573e-01 5.655497368358360921e-01 5.891363056788242458e-01 6.436857110909289803e-01 6.278586412273083894e-01 7.516725486622980457e-01 5.403257761866443465e-01 7.776776079307538003e-01
1.105054362504220080e+03 2.062397360013897007e-02 1.034097415116643414e-03 7.890271457552075485e-02 2.465484698766247096e-01 3.512874275377636524e-01 4.305039325121360894e-01 4.976783304367317640e-01 5.459793449564983581e-01 5.825800115201141827e-01 6.039176428478614245e-01 6.595270112799404005e-01 6.380588545838109527e-01 7.673938484104119162e-01 5.478534370102799977e-01 7.970783404724979260e-01
1.155054362504220080e+03 3.018463198361621969e-02 2.697603350827883478e-03 1.018128936950113972e-01 2.669064636948058622e-01 3.678582990527904939e-01 4.459536820252933409e-01 5.117713455032097958e-01 5.589502874509150177e-01 5.957917078615454498e-01 6.139158023993491753e-01 6.747894623975702055e-01 6.430566244465955039e-01 7.870863282261529870e-01 5.510439786227806502e-01 8.202886901779993245e-01
1.205054362504220080e+03 2.281503054216991316e-02 6.398275003212097398e-03 8.530994344786548000e-02 2.511719092610453785e-01 3.562663864340352982e-01 4.362162153512856855e-01 5.031266615008810339e-01 5.517497713676351445e-01 5.885996219481084424e-01 6.100948130538672576e-01 6.658667295233797745e-01 6.439805123960815614e-01 7.737590827539417848e-01 5.554118812986108544e-01 8.068271812087887129e-01
1.255054362504220080e+03 1.491037102170410071e-02 2.747801413870487597e-03 6.190746678087509502e-02 2.317247961286373614e-01 3.426655605111868508e-01 4.255784748321300714e-01 4.944409922272118840e-01 5.444781486081541333e-01 5.819321062613868056e-01 6.055320110803542599e-01 6.586298372453341932e-01 6.426603038240147336e-01 7.640179183687815234e-01 5.559495209952340922e-01 7.991079736283135393e-01
1.305054362504220080e+03 1.344523432438015850e-02 1.825820555555982428e-03 6.062307641096818800e-02 2.333718352507528349e-01 3.457355162424706196e-01 4.292437142912594039e-01 4.984073535799117827e-01 5.485415307145229402e-01 5.862557143851505614e-01 6.093265695933054449e-01 6.639152960112998381e-01 6.450690407350951894e-01 7.708547264230239948e-01 5.578836653217761343e-01 8.086835120000349653e-01
1.355054362504220080e+03 2.246020182160785635e-03 6.661509970514566798e-05 3.700284830617417420e-02 2.448251121306349587e-01 3.076175268278668606e-01 3.300202843656099283e-01 4.086059626671085243e-01 5.380521321250916200e-01 6.495629925849424335e-01 6.812704933352816683e-01 6.891274631419044283e-01 6.186711362534115244e-01 6.752775758331061029e-01 5.443842494029376144e-01 8.326402165345518913e-01
1.405054362504220080e+03 7.825714580906521344e-04 1.661405489147072315e-05 7.713279240419999849e-02 2.526247367536822441e-01 3.615135148789670461e-01 4.398933372764826100e-01 5.096560877859142025e-01 5.566368188793876515e-01 5.939549849624649047e-01 6.141862884510094212e-01 6.731780956618634848e-01 6.438090310509049230e-01 7.847990908280118028e-01 5.538272304727983597e-01 8.273036539720008964e-01
1.455054362504220080e+03 5.500243669745720184e-04 2.838012758053435995e-04 1.273340824742571033e-04 1.235907522593593516e-01 2.587922334771522448e-01 3.534432174958981321e-01 4.342086996658223175e-01 4.943030826274973921e-01 5.381466956794742629e-01 5.715528529193828478e-01 6.274635136749243669e-01 6.174262080147430165e-01 7.450024240633782435e-01 5.348970734887303902e-01 7.995226293909630799e-01
1.505054362504220080e+03 2.645063927366610276e-04 1.537516188665635850e-04 3.802991593143684049e-05 1.035585729379040476e-01 2.479201339777251101e-01 3.485493069612511374e-01 4.333475414062286646e-01 4.947025271328979179e-01 5.401900092824981625e-01 5.725019868706154869e-01 6.284580863244769722e-01 6.197575415296608936e-01 7.422752596127767388e-01 5.402423611139546278e-01 7.928298253798246042e-01
1.555054362504220080e+03 1.184805578109545082e-04 1.175837663390841796e-04 1.212142375616472831e-05 1.427254912671711562e-01 2.703629416066788416e-01 3.676694485903995169e-01 4.469782820566804982e-01 4.967163064555901730e-01 5.389540320743005930e-01 5.647962544529506745e-01 6.129820907390489682e-01 6.103844734136629757e-01 7.072326226782983394e-01 5.299916133602236012e-01 7.481160663107688791e-01
1.605054362504220080e+03 2.600802304967589308e-04 1.948023614217376945e-04 6.829941065055280570e-05 1.028233427513339376e-01 2.564867862981140001e-01 3.646962555301381803e-01 4.520495216886378231e-01 5.150277712883428727e-01 5.581440914688755583e-01 5.918600967714341410e-01 6.408782316390069234e-01 6.418905699129396902e-01 7.414930647210926651e-01 5.658327232637672122e-01 7.848722177163587332e-01
1.655054362504220080e+03 3.531937168042081302e-03 2.464176912273710997e-04 3.543646017046921809e-02 2.173709611646203466e-01 2.567008865138434293e-01 2.491453270131948339e-01 2.667425491103129209e-01 3.860750717941348054e-01 6.194090512082336408e-01 7.110522756067648720e-01 7.624126840299910723e-01 7.570722441144707160e-01 7.624398619457771753e-01 5.837024659425342765e-01 7.833191317860640490e-01
1.705054362504220080e+03 6.462154224103230883e-04 3.568134530088317141e-04 5.773296810197615675e-05 8.477638199900662530e-02 2.385376381099750531e-01 3.542661597622859260e-01 4.416911596171866905e-01 5.067951266378381003e-01 5.487859303242363929e-01 5.869456251011305747e-01 6.292863168136333396e-01 6.416176925114279728e-01 7.212697496182772783e-01 5.761657897103658055e-01 7.603424567645222787e-01
1.755054362504220080e+03 3.133232039035158904e-03 1.046321212727156080e-04 1.287011417597387075e-01 3.240165038504919659e-01 4.148255974287908265e-01 4.908575046541276410e-01 5.461072569491571826e-01 5.892813103473766301e-01 6.200915086531518794e-01 6.354766678871222041e-01 6.972799589331979409e-01 6.549924882803408455e-01 8.162909988329131172e-01 5.474457813032947984e-01 8.847132883047540419e-01
1.805054362504220080e+03 2.762566799282216955e-04 1.314640605742195230e-04 1.132583930963774153e-02 2.532785142206517293e-01 3.465115236386711040e-01 3.702146862712031861e-01 3.871379087308691180e-01 4.541892788032396155e-01 5.633001853408531323e-01 6.220631275895981416e-01 6.530456080118958173e-01 6.654994257825121995e-01 7.271911936220799566e-01 5.530840024122886112e-01 7.633428927405564446e-01
1.855054362504220080e+03 2.692260635770586706e-04 2.228242153036398999e-04 5.277285058043612446e-05 1.856339605170655160e-02 8.394777543947713749e-02 1.831726993937502490e-01 2.479873757147046942e-01 3.030024275715013093e-01 4.368036811502770678e-01 5.878084618640091463e-01 6.714182542677654686e-01 7.008719066718505086e-01 7.001503894058317412e-01 5.619904547149555674e-01 7.151593244748785105e-01
1.905054362504220080e+03 1.830697548767815314e-04 1.552442184734798870e-04 1.187856583538504415e-05 1.843599587805078710e-01 3.218661673829249503e-01 3.770935810439640101e-01 4.559605110479884038e-01 5.498797569023724519e-01 6.192389566514138188e-01 6.291590974189783525e-01 6.393265162377573807e-01 6.184193941302212894e-01 7.240159173438072138e-01 5.421594826507353249e-01 7.916716028194724641e-01
1.955054362504220080e+03 5.649808069803764852e-04 5.127599452628781994e-05 1.292376477150103398e-02 2.907077844181539805e-01 3.523541701769734580e-01 4.848326372380401539e-01 5.532424236725740352e-01 6.147263100081710174e-01 7.461823352693096600e-01 7.681986837641868737e-01 8.095866454957207914e-01 8.082174354816664685e-01 8.525535168593230129e-01 6.957863554212831980e-01 9.806283438569088906e-01
2.005054362504220080e+03 6.909435283031753374e-05 6.920199034148896797e-05 2.604237524359908775e-05 1.393909300165739260e-02 1.087824145387372710e-01 2.356335501864530446e-01 3.532148308164553829e-01 4.428762185510405902e-01 4.960814642746100289e-01 5.544388321978422907e-01 6.133011138061559286e-01 6.175997447223330328e-01 7.494073125836285820e-01 5.250171046581381118e-01 8.604185790293124025e-01
2.055054362504220080e+03 3.757742971637148565e-04 8.453363142175340707e-04 6.393792203403711981e-03 1.821253265310634473e-01 4.459879125979867576e-01 5.228227856220691860e-01 5.854673293940819701e-01 6.395694508772913345e-01 6.952213040605814687e-01 6.900151810109522721e-01 7.015081822414984680e-01 6.318207597464849945e-01 7.207355650875336694e-01 5.799638664290892587e-01 8.655344212501897561e-01
2.105054362504220080e+03 1.507763078374870359e-04 1.918084306393852260e-04 6.396573291626343424e-05 6.828070844656992933e-02 3.388237906184765058e-01 5.486338950562993366e-01 6.899155934470273532e-01 7.493330088299182679e-01 7.054727531963209675e-01 7.706631783933085567e-01 7.321959042794262684e-01 6.738531371268270398e-01 7.998442428004342020e-01 7.557604590886736196e-01 9.892292876564153792e-01
2.155054362504220080e+03 1.331997169217143736e-04 5.388954570278107071e-05 3.027015017886905586e-03 2.102720099854412106e-01 3.972579965884127651e-01 4.954697246615810680e-01 5.013440067839147751e-01 4.379803279535519067e-01 4.681634419313069340e-01 6.337291134023044226e-01 7.231397151651079991e-01 6.512761805643164648e-01 7.092225553056770160e-01 5.606521887414871452e-01 8.366219380776730441e-01
2.205054362504220080e+03 9.273062959430412877e-05 7.818275558408708289e-05 1.339874445077465422e-05 1.825459611453356668e-01 3.430565424007809838e-01 4.282307001506798771e-01 5.192632289997135553e-01 5.717050291653735794e-01 6.167458134667033187e-01 6.415673749376584745e-01 7.117266533603271439e-01 6.667567461606355161e-01 8.257898439727074935e-01 5.718718390226542603e-01 8.910791519112490899e-01
2.255054362504220080e+03 6.003978783404796449e-05 4.272767877578481904e-05 1.142323321744713669e-05 9.138634255280848884e-02 2.603710437341765216e-01 3.971414984664489722e-01 4.957050678527744614e-01 5.474378399830462927e-01 5.432136340022228893e-01 6.277771094929902596e-01 6.816885169948292411e-01 6.826656339249549399e-01 6.571785209513585357e-01 5.095307928077993376e-01 8.571587522599505293e-01
2.305054362504220080e+03 5.110776528642212071e-05 4.173039808500549980e-05 1.056154881730894337e-05 6.797663078798910075e-02 1.162942978122826904e-01 1.897780038700281335e-01 4.655384808510812378e-01 6.854750110154940179e-01 7.252580328755962036e-01 7.497776458338852867e-01 7.440018565499008085e-01 7.379885403356538642e-01 6.842346453277152740e-01 4.654648977364527207e-01 9.198837444092107241e-01
2.355054362504220080e+03 4.310291394906136495e-05 4.180289935529577915e-05 1.163240110723597882e-05 1.028262384662267243e-01 2.795480484937145071e-01 3.874404412994014169e-01 4.745702766597568178e-01 5.358996258430311910e-01 5.794124891345675543e-01 6.046736300558520627e-01 6.648829389964753256e-01 6.427493581178812532e-01 7.704134716669124305e-01 5.657404702580542954e-01 8.251934224063134371e-01
2.405054362504220080e+03 3.342659979624628156e-05 2.975539408239128781e-05 1.185795780171934732e-05 5.323416680138921830e-02 2.328315251264176655e-01 3.606041625042579746e-01 4.614290483788047181e-01 5.250543220385642806e-01 5.778861785619151537e-01 6.058534972562629184e-01 6.674454175573774073e-01 6.481776927624863793e-01 7.797594347032038575e-01 5.682689952632005159e-01 8.408152738793308600e-01
2.455054362504220080e+03 2.711207165977856876e-05 2.661371452184263376e-05 1.107711629854887294e-05 2.257855639401824127e-02 1.848102276380018949e-01 3.224326076927200302e-01 4.198611952054968621e-01 4.943147863813845411e-01 5.443223397960100796e-01 5.827155123338700893e-01 6.409611775479399087e-01 6.300517162184107178e-01 7.590819020616016433e-01 5.549502548768729948e-01 8.292031058082719452e-01
2.505054362504220080e+03 2.249189890570258790e-05 2.018333560010462797e-05 1.061075748379694974e-05 1.213319072527463682e-01 3.162219223492224174e-01 4.027275245640767332e-01 5.010918851968830801e-01 5.528306925327863830e-01 6.024247902553544476e-01 6.233742213069265459e-01 6.922781884587452250e-01 6.516043843605351382e-01 8.152110908986320847e-01 5.628500684000369292e-01 8.864446808375543441e-01
2.555054362504220080e+03 2.106877533236472611e-05 2.062761608012242122e-05 1.711028388549269640e-05 1.094718361068156890e-05 1.172756881804235818e-01 2.527593934758939898e-01 3.594099106960584877e-01 4.387283337722198695e-01 4.956222684628320829e-01 5.396482684945101971e-01 5.948237574464595445e-01 6.028574625020260980e-01 7.084912916275339922e-01 5.370354694333389078e-01 7.815126450794533941e-01
2.605054362504220080e+03 1.914875910170398107e-05 1.905273829476252439e-05 1.050861014534996132e-05 4.553659021002932905e-02 2.196754483817596471e-01 3.458547950620277645e-01 4.417130360629429875e-01 5.097943195977893138e-01 5.591900091921235827e-01 5.924721896249111053e-01 6.531034687721921639e-01 6.344434955198690052e-01 7.722338865048118395e-01 5.542788392260086239e-01 8.439895098960906727e-01
2.655054362504220080e+03 1.763263672893564254e-05 1.790799629693160539e-05 1.033834155945256405e-05 3.902267146129054926e-02 2.113128671836347061e-01 3.350047584282686564e-01 4.298225792083483210e-01 4.976960464385647986e-01 5.465564662811250862e-01 5.814964961488443551e-01 6.381310775558286519e-01 6.278008889657310521e-01 7.527033184307688751e-01 5.500239825061393750e-01 8.229055747460731762e-01
2.705054362504220080e+03 1.642728323468500083e-05 1.668007074223537916e-05 1.026894253003961400e-05 5.092491679253639131e-02 2.224308571895055875e-01 3.414670271132357326e-01 4.347075265899108532e-01 5.006513839116084608e-01 5.488783841306936750e-01 5.826956743145262907e-01 6.395583487888362173e-01 6.278066666755931502e-01 7.541442383700487362e-01 5.490185803354573624e-01 8.244445748768896021e-01
2.755054362504220080e+03 1.541516234514386972e-05 1.564443713874752386e-05 1.021955097810322981e-05 6.267247173793492887e-02 2.317851151702567669e-01 3.467415100430215058e-01 4.385547912352500410e-01 5.028135501591312062e-01 5.504584163989237888e-01 5.833928914761878914e-01 6.402536948488465329e-01 6.276604107216663397e-01 7.545707605634012216e-01 5.482053752145437109e-01 8.248282993501316884e-01
2.805054362504220080e+03 1.453557197596702945e-05 1.473940442318866761e-05 1.017949211641981441e-05 7.565337316821807434e-02 2.413032097295801093e-01 3.522216617848785702e-01 4.424895293283742648e-01 5.050730086951752407e-01 5.520855501316961345e-01 5.841620232061212059e-01 6.409238704192748992e-01 6.276279681311375258e-01 7.548425244825642810e-01 5.475640875876625069e-01 8.249921572166950545e-01
2.855054362504220080e+03 1.378610757699007265e-05 1.395867234487023267e-05 1.014742513863729484e-05 8.801754725855404082e-02 2.497700504421939416e-01 3.570968374107963417e-01 4.458596665046696828e-01 5.069547183599762974e-01 5.533517351239282123e-01 5.846829626637120025e-01 6.412718745234813333e-01 6.274798146271529653e-01 7.547306189307462221e-01 5.469195900562593415e-01 8.246925999052669987e-01
2.905054362504220080e+03 1.260897065012565474e-05 1.292146430744122803e-05 1.009698875609097084e-05 1.293954473338493893e-01 2.797505051282971333e-01 3.777217583646266252e-01 4.619209266301075867e-01 5.186458484268626767e-01 5.632877831963017945e-01 5.915851274483467925e-01 6.489752841215464807e-01 6.307410884131082751e-01 7.622816945258890087e-01 5.479642192308129545e-01 8.316161529244286976e-01
2.955054362504220080e+03 1.173009161183952812e-05 1.199528743441056545e-05 6.262327428207765457e-05 1.774353747595971142e-01 3.115941855812028316e-01 4.015959608296635341e-01 4.799002261050535623e-01 5.325142216883173019e-01 5.749517089700498795e-01 5.999056490749431481e-01 6.584723909695791022e-01 6.346163923870802304e-01 7.719244645648527525e-01 5.493198628880444634e-01 8.403858915615317615e-01
3.005054362504220080e+03 1.111183107946704956e-05 1.003188954092528376e-05 1.044954140056793442e-02 1.920155748883947688e-01 3.198994877925409597e-01 4.079716617868802686e-01 4.837661030199995049e-01 5.354358940079873008e-01 5.768279093355402898e-01 6.011929317631226066e-01 6.592991516737538582e-01 6.351882052794713962e-01 7.718927984360687278e-01 5.499253954867572292e-01 8.385795913739620966e-01
3.055054362504220080e+03 1.067749654498457925e-05 1.001854282498295230e-05 1.320573262063592414e-02 1.913675359247616614e-01 3.179002311043642726e-01 4.056821208312952343e-01 4.810796685972705267e-01 5.328757149368479329e-01 5.740131860800875563e-01 5.988494319293498069e-01 6.561799948335796939e-01 6.335665670686133621e-01 7.681500174434507944e-01 5.487309879628786691e-01 8.344605136692708758e-01
3.105054362504220080e+03 1.048479744562041513e-05 1.029523948243512251e-05 1.354769087535380879e-03 1.611028103909330766e-01 2.975887902479849578e-01 3.899187864607155940e-01 4.687301846191930799e-01 5.231316948333756267e-01 5.651415374667777547e-01 5.929668641676870688e-01 6.472954654062367252e-01 6.323108236537016147e-01 7.560529689298033373e-01 5.512308543182409259e-01 8.189377002311253317e-01
3.155054362504220080e+03 1.035436105727196195e-05 1.001040284099588463e-05 2.204188463315686144e-02 2.000205864794878663e-01 3.226273196576350810e-01 4.100718925691960726e-01 4.836990171167253605e-01 5.351422414775829361e-01 5.755723790384263960e-01 5.996716472586671731e-01 6.581574625670109091e-01 6.309078198013303718e-01 7.757915797230454658e-01 5.283460032392005568e-01 8.813618473681407162e-01
3.205054362504220080e+03 1.026857439751466528e-05 1.000741666060487213e-05 3.078293825612116175e-02 2.084516646260700379e-01 3.267391980407725605e-01 4.141201421274339767e-01 4.855775670273133060e-01 5.367691821481280767e-01 5.769945411344616915e-01 5.991675512301410933e-01 6.611430730855778481e-01 6.247416814155368758e-01 7.888354089266905733e-01 4.951431536342279505e-01 9.513844273305162025e-01
3.255054362504220080e+03 1.023940178434674085e-05 1.000197684993324851e-05 8.182876860303010813e-02 2.522789403550946274e-01 3.540255835234666915e-01 4.363651687117886535e-01 5.009028147581455759e-01 5.508827209755655652e-01 5.842989857688307698e-01 6.152378456937694917e-01 6.472771357186604124e-01 6.805169100856243158e-01 6.846252130880108311e-01 7.481448178941533245e-01 1.272750966468701173e-01
3.305054362504220080e+03 1.353693228944047033e-05 1.005816494022414354e-05 7.066826274763485238e-02 2.430377886692976774e-01 3.465636263874367073e-01 4.312416591600291005e-01 4.953842880002742866e-01 5.468044051505893677e-01 5.803416610709828394e-01 6.126144707217230367e-01 6.445223206222793211e-01 6.791955230797804832e-01 6.838346724358881357e-01 7.531097913317972292e-01 1.359786541603327237e-01
3.355054362504220080e+03 5.332997437576346135e-05 1.008270154612873158e-05 9.774746033544201573e-02 2.633332924921699125e-01 3.619370224756884302e-01 4.438027248166991900e-01 5.066046290077058645e-01 5.564125765557327297e-01 5.882907854239793899e-01 6.190778509862511214e-01 6.551194930525999771e-01 6.762346540691511754e-01 7.077548258335409903e-01 7.122298591089335495e-01 3.691798334271058635e-01
3.405054362504220080e+03 4.052294048587823827e-05 1.001319658298954010e-05 9.859346866600469939e-02 2.590006031912444606e-01 3.587308292934116571e-01 4.397547007639460159e-01 5.027219493593194644e-01 5.524122757100629055e-01 5.837951656083580909e-01 6.190949995335820466e-01 6.385866600025391637e-01 7.031658474255471081e-01 6.337260564057041190e-01 9.999989999987662914e-01 9.999987051131533633e-01
3.455054362504220080e+03 7.577329258664487505e-05 1.001466797954284140e-05 1.046824547400414945e-01 2.617423858511897516e-01 3.640725032384474757e-01 4.422780750722732357e-01 5.053421546446092982e-01 5.580892939648949280e-01 5.766769525414106035e-01 6.479311485938336057e-01 5.697796560308512337e-01 8.686294589453710246e-01 9.999989999981653277e-01 9.999989985903647849e-01 9.999989980360578512e-01
3.505054362504220080e+03 1.886199935064714051e-04 1.041145426750168108e-05 1.053120729252593896e-01 2.631731687303113243e-01 3.656037744169708392e-01 4.433889109500684933e-01 5.081064122361120816e-01 5.546546370928238101e-01 5.944649152931397174e-01 6.014826460703693867e-01 7.027000586307801111e-01 9.999989999979481681e-01 9.999989999952727526e-01 9.999988741775929224e-01 9.999651445469032174e-01
