TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.059679362504220080e+03 2.532773990308346277e-04 1.777835015284160618e-04 2.038902925578764649e-05 1.346461789028712275e-01 2.856333824172385683e-01 3.869493614232402678e-01 4.706530666299822419e-01 5.290403330613511201e-01 5.726240466684220376e-01 6.009098490841049411e-01 6.580169574534469046e-01 6.418237462622791156e-01 7.697769495034885168e-01 5.588432116574105768e-01 8.120422848232936586e-01
1.109679362504220080e+03 2.403943306387859656e-04 1.755285258249342304e-04 1.998662583943639775e-05 1.378891715194552336e-01 2.879723843645592973e-01 3.884945894904874297e-01 4.718327644540495913e-01 5.298325243288636299e-01 5.732891581876757847e-01 6.013412131269034733e-01 6.585056258738491985e-01 6.418853810539996152e-01 7.702466301430004325e-01 5.588287566128509187e-01 8.133895481517428028e-01
1.159679362504220080e+03 2.369099910523101956e-04 1.736714944515152926e-04 1.959353725155825424e-05 1.477718865100710322e-01 2.959243659019639150e-01 3.947493691579697650e-01 4.771405744658328563e-01 5.341845900944441894e-01 5.772713878784715424e-01 6.045519652089662577e-01 6.619691617539797956e-01 6.440359771564748703e-01 7.735735015582555496e-01 5.605910346996053617e-01 8.171446116542112614e-01
1.209679362504220080e+03 2.522047545227951680e-04 1.815333627088473842e-04 1.990347923752671649e-05 1.572933685017253169e-01 3.033765718331328243e-01 4.004686032844632093e-01 4.819128216858641345e-01 5.380454194202755058e-01 5.807554295898567087e-01 6.073762229223067521e-01 6.649000290017221815e-01 6.459573283850459369e-01 7.762448776298119801e-01 5.622443331079917117e-01 8.203120617618404609e-01
1.259679362504220080e+03 2.639409050294798495e-04 1.882284465417888438e-04 2.020349272542903019e-05 1.645214594184717660e-01 3.089692142103924177e-01 4.048277492995799309e-01 4.854930937052802653e-01 5.409621379889109072e-01 5.833706277184921296e-01 6.095272511361732315e-01 6.670769156377169828e-01 6.474404615489444126e-01 7.781597663393357012e-01 5.636048752998268352e-01 8.227978843363579209e-01
1.309679362504220080e+03 2.622250356052688866e-04 1.883342321525145952e-04 2.008630981059494756e-05 1.686730698272587148e-01 3.120004221641194952e-01 4.073386742264505367e-01 4.875221716873477384e-01 5.426414275254117792e-01 5.848783474326268994e-01 6.108013612550362570e-01 6.683350429518939428e-01 6.483213120659772066e-01 7.792324450322456464e-01 5.645023252309766537e-01 8.245598710876664850e-01
1.359679362504220080e+03 2.487763247212842360e-04 1.823005443644265143e-04 1.961231854993966244e-05 1.702247837210080494e-01 3.131092152547035323e-01 4.084369767062590584e-01 4.884111608508742708e-01 5.434269222610197403e-01 5.856066826631608491e-01 6.114521847503201490e-01 6.689896005638291676e-01 6.487516099760840538e-01 7.798251635827277983e-01 5.650044142374008871e-01 8.259493475300647702e-01
1.409679362504220080e+03 2.284335056505154094e-04 1.712969863266359334e-04 1.249254043527730671e-04 1.771979241147771111e-01 3.181261608866346458e-01 4.133312559767257643e-01 4.924080720429854785e-01 5.470302079242000959e-01 5.888122401948778784e-01 6.142591730131977679e-01 6.719594929577145104e-01 6.507045736923861012e-01 7.826156866119904354e-01 5.671123006024824109e-01 8.288224560076751235e-01
1.459679362504220080e+03 2.330555331122374308e-04 1.595987843643955359e-04 1.098827967666503921e-03 1.773990887986860998e-01 3.185083900393417267e-01 4.137152518321778327e-01 4.927781602877343570e-01 5.474339494058102495e-01 5.892162237995152152e-01 6.147730078597833936e-01 6.723502164990634578e-01 6.512285023139895435e-01 7.828634707636394907e-01 5.679756710414877174e-01 8.297752100379319762e-01
1.509679362504220080e+03 2.386607723368407716e-04 7.824508896559840459e-05 2.106000593290154217e-03 1.780371132448325677e-01 3.196701250375678649e-01 4.153277508248666150e-01 4.944605340806790816e-01 5.493029882105142647e-01 5.911681753662707539e-01 6.165803696711794624e-01 6.744935672730726361e-01 6.525664917769308238e-01 7.853689051031973456e-01 5.689160804170634300e-01 8.333465727935447376e-01
1.559679362504220080e+03 2.470895367409757537e-04 2.515297537492377521e-05 9.246750598468168880e-03 1.966519393944770044e-01 3.333546362882657821e-01 4.271094162835002428e-01 5.039497706940880839e-01 5.573093689704319287e-01 5.983388996413120386e-01 6.224031068927267096e-01 6.806820828285816694e-01 6.566078573763368675e-01 7.909781604857429871e-01 5.726652166447816494e-01 8.385257414838066525e-01
1.609679362504220080e+03 2.801404583131994691e-04 2.505226534154958822e-05 1.196334027118989111e-02 1.999959368482142619e-01 3.359044686732661211e-01 4.295612317387583201e-01 5.059685574553753895e-01 5.592001639577185435e-01 6.000915369235374497e-01 6.240475812032461045e-01 6.822171890803220284e-01 6.579903573974924536e-01 7.922684292520049132e-01 5.741713346330101775e-01 8.404754063435150302e-01
1.659679362504220080e+03 2.866310830420926528e-04 2.384881665781652876e-05 1.567365647355490818e-02 2.059958340597636828e-01 3.404051706356140961e-01 4.336988599492827001e-01 5.093316649237550342e-01 5.622279243083319056e-01 6.028709599483099701e-01 6.264226176634227761e-01 6.847551183997685476e-01 6.596641470894234471e-01 7.947311732423257835e-01 5.756809947011449768e-01 8.436133821804316923e-01
1.709679362504220080e+03 2.735091525813057307e-04 2.274765425663183321e-05 1.760089077448980313e-02 2.093096304387594975e-01 3.431648005510046229e-01 4.364014349579439234e-01 5.116285633349302309e-01 5.643604084465810855e-01 6.048932947985529163e-01 6.281886103934652965e-01 6.866694619009665601e-01 6.609389721267034945e-01 7.966206502357489061e-01 5.769195307467402944e-01 8.461627975364598431e-01
1.759679362504220080e+03 2.478802313825242162e-04 2.155141718917588260e-05 1.716875573768947630e-02 2.097678787893687558e-01 3.444489428890960547e-01 4.380621472261330140e-01 5.133712731829517262e-01 5.661239101025121734e-01 6.067610646849977973e-01 6.298368494199944045e-01 6.887066888809680876e-01 6.621268230977823688e-01 7.989106041835414285e-01 5.780689006691026588e-01 8.491690214131638603e-01
1.809679362504220080e+03 2.252373474515048624e-04 2.043379680786729894e-05 1.581718106054590470e-02 2.082498850959242920e-01 3.435879660079853015e-01 4.374815565794569761e-01 5.130060685834783030e-01 5.658353701820558745e-01 6.065686059351712567e-01 6.297711561704888439e-01 6.885049982644653177e-01 6.621541101206892543e-01 7.985781851741852178e-01 5.783665844634642283e-01 8.495844582291971481e-01
1.859679362504220080e+03 2.064739060623098019e-04 1.878709327707736476e-05 1.708763435131162647e-02 2.114266003552155715e-01 3.460709277207171808e-01 4.398401473826920038e-01 5.149319603843500737e-01 5.675560679262594554e-01 6.081768642434322025e-01 6.310709164920822456e-01 6.900277718291693008e-01 6.629156775539803981e-01 8.001430474617892141e-01 5.790519552952263505e-01 8.517131855966485476e-01
1.909679362504220080e+03 1.901151746031701163e-04 1.854601605595687902e-05 1.557449568192394856e-02 2.095029353970628838e-01 3.455938005653964029e-01 4.398967151360985706e-01 5.153902718551411910e-01 5.681756993187425664e-01 6.089909849471036862e-01 6.319272624538163630e-01 6.910020539553011210e-01 6.637251499754728279e-01 8.011806381504242847e-01 5.800824214201932838e-01 8.532838997913533285e-01
1.959679362504220080e+03 1.744613061540735237e-04 1.811472269097062808e-05 1.337356702435816072e-02 2.062960360610657518e-01 3.435379103411707602e-01 4.382626587572592824e-01 5.142258192580809739e-01 5.671928200093020456e-01 6.082341770273675952e-01 6.313349056948073246e-01 6.904495213590338132e-01 6.632477479490834771e-01 8.007877956643524309e-01 5.798080671615672976e-01 8.538191945573871955e-01
2.009679362504220080e+03 1.437762223189057169e-04 1.861804369733554182e-05 8.469677497287971327e-03 1.981520402789955226e-01 3.382398563857522689e-01 4.338295884199844243e-01 5.109916583870114382e-01 5.643837718736097742e-01 6.058938990403147651e-01 6.294572510030330692e-01 6.884355368386497753e-01 6.620072021082550329e-01 7.988028438318905966e-01 5.791901354267224855e-01 8.523108951076829864e-01
2.059679362504220080e+03 1.160532152164108768e-04 2.157106611317050797e-05 6.834914595429628439e-03 2.016288912495448893e-01 3.405963110441711517e-01 4.358905636427498620e-01 5.125641944148823237e-01 5.655968353280061978e-01 6.071106614425088033e-01 6.299136786561374546e-01 6.901352734102975672e-01 6.611456479245392259e-01 8.016717485688501510e-01 5.777858031934995919e-01 8.561336858923916937e-01
2.109679362504220080e+03 8.963226096731326861e-05 2.272591875291489279e-05 3.952760709746976076e-03 1.926057495715094159e-01 3.361204334464908960e-01 4.327613326255516646e-01 5.110021189124941410e-01 5.646328049777306068e-01 6.066469226189957764e-01 6.301576063482916545e-01 6.896587678098995422e-01 6.625042191582762863e-01 8.004446301197014613e-01 5.798820244912372690e-01 8.550057730583628945e-01
2.159679362504220080e+03 6.117463471027237139e-05 4.399379425322847770e-05 1.019008708428906316e-03 1.831473255279894574e-01 3.295476205991181851e-01 4.270293970038900322e-01 5.065657684117378379e-01 5.606660930548628130e-01 6.031431652167112967e-01 6.273845294624842417e-01 6.862762063760996512e-01 6.608276051874084622e-01 7.967251562598611780e-01 5.789542815003135834e-01 8.520366030436880012e-01
2.209679362504220080e+03 4.307885511040795496e-05 1.220740130654472062e-05 7.731863525675029825e-03 2.006639346537084645e-01 3.417488466858005780e-01 4.377526041758241226e-01 5.147899924675934935e-01 5.679629526758177560e-01 6.095942554565152438e-01 6.325609251976238578e-01 6.922615190364709292e-01 6.639984384208917900e-01 8.029492064224853509e-01 5.811257313973182681e-01 8.582332019374641074e-01
2.259679362504220080e+03 3.086952141611498175e-05 1.086265498603390606e-05 1.946682631945714781e-02 2.195725463793088694e-01 3.550579193457011340e-01 4.499244628411428470e-01 5.241914788319762541e-01 5.765771741725954636e-01 6.174230043966005832e-01 6.387339538663365790e-01 7.002912350342969106e-01 6.672313343333032831e-01 8.124409472187165138e-01 5.825429704619826676e-01 8.693015580439860113e-01
2.309679362504220080e+03 2.304338556895737302e-05 1.053412280331167286e-05 1.960078595841576246e-02 2.202664400014946178e-01 3.563747499700172239e-01 4.511481725217119099e-01 5.252032889344969702e-01 5.774443489774426785e-01 6.177419735182851923e-01 6.398530101670821812e-01 6.986469734002518361e-01 6.700388059549762243e-01 8.074661682374107974e-01 5.865223142330396877e-01 8.626397725614901590e-01
2.359679362504220080e+03 1.976547006839245933e-05 1.036893186523662355e-05 2.197502935513954980e-02 2.272594462943455795e-01 3.634046943167660304e-01 4.578780757433010273e-01 5.315623525260100291e-01 5.832895657042850290e-01 6.239311640316163032e-01 6.445006302388150976e-01 7.059581786977977558e-01 6.722189586206407386e-01 8.169570422310997726e-01 5.875558510002476531e-01 8.738791051441396895e-01
2.409679362504220080e+03 6.186464262798767799e-05 1.401991811810613078e-05 8.092722506387244746e-03 1.952942188482171548e-01 3.414413635629187094e-01 4.404648020560524291e-01 5.185083075906632422e-01 5.725184439337928088e-01 6.143355700666364161e-01 6.381834348292584336e-01 6.959987749380703859e-01 6.708455177929848467e-01 8.041360251093239153e-01 5.895648009949879809e-01 8.607256698827453478e-01
2.459679362504220080e+03 2.779690194192728113e-04 3.280410304318820565e-05 6.486649730730882635e-02 1.513022234722137538e-01 2.720804581367615715e-01 4.879592885080219489e-01 6.409737948179855538e-01 7.554671357544372468e-01 7.827879918943324578e-01 7.956155350281651772e-01 7.810398991310892880e-01 7.739840611886426025e-01 7.354834774286114207e-01 6.797987453582089445e-01 9.999496591009705559e-01
2.509679362504220080e+03 2.100200269353870788e-04 5.567907907409369491e-05 1.484730049662926626e-03 1.744093811040677844e-01 3.312476165584672949e-01 4.325610266307308716e-01 5.137368436049861709e-01 5.702506773728014400e-01 6.148030765007935772e-01 6.372677958109305152e-01 7.006475201775815842e-01 6.675958071616402423e-01 8.143706865503163028e-01 5.840579620342036815e-01 8.794122353122525437e-01
2.559679362504220080e+03 1.059985575609490136e-04 8.787423885843340457e-05 2.228203234786465658e-03 2.422474835483856281e-01 3.798285026079072924e-01 4.814860595248022790e-01 5.502635724372467729e-01 6.038751404005134882e-01 6.425189948518010841e-01 6.606189541846839708e-01 7.268383092277228563e-01 6.809371821468723773e-01 8.416825046513587427e-01 5.946420787301017752e-01 9.002833907376884826e-01
2.609679362504220080e+03 1.758119448975486879e-04 1.260552405061767672e-04 1.987251767267711353e-05 1.736139547360812663e-01 3.332570855478996785e-01 4.379838845115444634e-01 5.202827887568067800e-01 5.755706477273840882e-01 6.193652455444806915e-01 6.431206726095568538e-01 7.022419778149334713e-01 6.756251478118301401e-01 8.107901231331496872e-01 5.959946472679514828e-01 8.687823133823032729e-01
2.659679362504220080e+03 1.287084140205603500e-04 1.061550442516248416e-04 1.503555378153162036e-05 1.712014535324787590e-01 3.331474844110795530e-01 4.362393883558402519e-01 5.202519402080935107e-01 5.745818210503957912e-01 6.196477027212998756e-01 6.420411414165456687e-01 7.042066515621648870e-01 6.728528575794648914e-01 8.152691474669548910e-01 5.933761106440418320e-01 8.735929530718684610e-01
2.709679362504220080e+03 8.740060495232779823e-05 8.235734643375844117e-05 1.370820980518441706e-05 8.268084194635852424e-02 2.643527228103780824e-01 3.857270363008483693e-01 4.798247272655120632e-01 5.429118525428842101e-01 5.913199346342161711e-01 6.208275517897664519e-01 6.802525748852569221e-01 6.597240058051914158e-01 7.926935224540304636e-01 5.842420594882127283e-01 8.547096672138245754e-01
2.759679362504220080e+03 6.262473839531642347e-05 6.252791742095926216e-05 1.143894703470689560e-05 1.524243215380628735e-01 3.120859670077111847e-01 4.136964745460218196e-01 4.988797232717473440e-01 5.541365326654427159e-01 5.998129048550044917e-01 6.244110567513497800e-01 6.856053081283587369e-01 6.577306633843468253e-01 7.987039532071137371e-01 5.785325395454418151e-01 8.615804396980422108e-01
2.809679362504220080e+03 4.757530720818508338e-05 4.878485050841453610e-05 1.143955002892000835e-05 1.385593673169388251e-01 3.039056546360868194e-01 4.095677247784347275e-01 4.965250240680422755e-01 5.531933101324602031e-01 5.992559088639844989e-01 6.245353305604354199e-01 6.855410481185399973e-01 6.586378137256609921e-01 7.983852099527084523e-01 5.796369419278756263e-01 8.601896958344904531e-01
2.859679362504220080e+03 3.604533524633112088e-05 3.581921292813258810e-05 1.121294422724515618e-05 1.435938104855891129e-01 3.100534154923038077e-01 4.179118233171554286e-01 5.039514052086385698e-01 5.610056973509996991e-01 6.062812089667132254e-01 6.315789214113535222e-01 6.916037356684863191e-01 6.656724658393263772e-01 8.025328320728809528e-01 5.870617208813555532e-01 8.616423885936919103e-01
2.909679362504220080e+03 2.799628919787947476e-05 2.944682739371911955e-05 1.077358680083603257e-05 1.826922623399989676e-01 3.361564018937510667e-01 4.356747443293241817e-01 5.166563318265016136e-01 5.702695289313118865e-01 6.139714403258534903e-01 6.366921104779320606e-01 6.976659166673365720e-01 6.675186558105979939e-01 8.085915401203553898e-01 5.872261791878730097e-01 8.680707875434506837e-01
2.959679362504220080e+03 2.177739383474302444e-05 2.288414138547318022e-05 1.055739610970137557e-05 1.732141968969196366e-01 3.295156617437203228e-01 4.303618387691300895e-01 5.127043797716980267e-01 5.669696872333952475e-01 6.110838316467941400e-01 6.346117898424193937e-01 6.948857303051835244e-01 6.665788151717946253e-01 8.053269718920564868e-01 5.872078147003352289e-01 8.648277342962293890e-01
3.009679362504220080e+03 1.741193647539520563e-05 1.818985457004652017e-05 1.034763517795620602e-05 1.599499361268613140e-01 3.205243129525169876e-01 4.238940491192417781e-01 5.080813541190495330e-01 5.633618815810217395e-01 6.081994509904189439e-01 6.324134076961493989e-01 6.928315057259180065e-01 6.651108661162870028e-01 8.037870651019889401e-01 5.863406062007724406e-01 8.638942624165479867e-01
3.059679362504220080e+03 1.465774795490074369e-05 1.516892004524632599e-05 1.021272321150550343e-05 1.503723512103557758e-01 3.134993775700261054e-01 4.185462810513263521e-01 5.038722263333443863e-01 5.599018297328525184e-01 6.051541360878822662e-01 6.300321772440472534e-01 6.901849032067751688e-01 6.635313260127837509e-01 8.012426084104828927e-01 5.852263693043020520e-01 8.619814273176451547e-01
3.109679362504220080e+03 1.293397614894605241e-05 1.325989589310753434e-05 1.013326506334455356e-05 1.421306810395049358e-01 3.076645502802243803e-01 4.142136329833994157e-01 5.005932993350512561e-01 5.572589713834378289e-01 6.029260484233766038e-01 6.282595069166792001e-01 6.884452384151309445e-01 6.622418809440604459e-01 7.998166424120773943e-01 5.842530647027059931e-01 8.611603561639340487e-01
3.159679362504220080e+03 1.186605705055269539e-05 1.207221752338178437e-05 1.008562285648321488e-05 1.313221228956851783e-01 2.996596465440589108e-01 4.082860046928468711e-01 4.959197759113294079e-01 5.535061711230901960e-01 5.996082582045465514e-01 6.257019566218550155e-01 6.855494319303780948e-01 6.606089294287745828e-01 7.969703523501353581e-01 5.830415436016146424e-01 8.590512856634112682e-01
3.209679362504220080e+03 1.119540982836468418e-05 1.132625798520875703e-05 1.005299753836602189e-05 1.280689737279197271e-01 2.976970803749544037e-01 4.067654798096459468e-01 4.949208395401801241e-01 5.526579848163147846e-01 5.990259174936888309e-01 6.250930742028734111e-01 6.854177160241762268e-01 6.597565556519848773e-01 7.975267402027239605e-01 5.819284617624058686e-01 8.604318806998489944e-01
3.259679362504220080e+03 1.077113324660601204e-05 1.085466636218908420e-05 1.003450605517704245e-05 1.160452535009929287e-01 2.879744009968905338e-01 3.993146333230028766e-01 4.887143261871647604e-01 5.475949018726726791e-01 5.943967426700278445e-01 6.215057986006070623e-01 6.812523160748292783e-01 6.574938902628539861e-01 7.933320762063613696e-01 5.802743813602166956e-01 8.571600574202027367e-01
3.309679362504220080e+03 1.049584035322293537e-05 1.054964026956868864e-05 1.002163756861959763e-05 1.099181366736374649e-01 2.830105282740992823e-01 3.952868569540197718e-01 4.852600209720684399e-01 5.446614956517028538e-01 5.916877213543152436e-01 6.192665837974472565e-01 6.788111131781425778e-01 6.558145299720182786e-01 7.910539941348849746e-01 5.786315973530674617e-01 8.558528957101968482e-01
3.359679362504220080e+03 1.033113734627862536e-05 1.036694287271553054e-05 1.001405550701423019e-05 1.187813997982812009e-01 2.893025272808226189e-01 3.993905577171781296e-01 4.883194076639636449e-01 5.467639563362082233e-01 5.934680399585611221e-01 6.203753593645805475e-01 6.801748631711155291e-01 6.561680224973327480e-01 7.924001947468966023e-01 5.785948056553233965e-01 8.571351653498066048e-01
3.409679362504220080e+03 1.024716476759308368e-05 1.027096868024887299e-05 1.001147035720911860e-05 1.194551533125161047e-01 2.905082343718576876e-01 4.006274708875330881e-01 4.899129234456320314e-01 5.481962437642105002e-01 5.950774363999149497e-01 6.216567209202490396e-01 6.819614129994509000e-01 6.569812876008611635e-01 7.944715390923151599e-01 5.793383490832546556e-01 8.589986503784470262e-01
3.459679362504220080e+03 1.023897181405020636e-05 1.024899024977061293e-05 1.001258700278417943e-05 8.402797678807569226e-02 2.656822986096433747e-01 3.850978198452118528e-01 4.797298875258954598e-01 5.416217399320363279e-01 5.907953289655538676e-01 6.186717203395947218e-01 6.814711613745214613e-01 6.542024956271407232e-01 7.981018795620090645e-01 5.756006796716255369e-01 8.677036004345652920e-01
3.509679362504220080e+03 3.116148295159036272e-05 2.857530894825621612e-05 1.682732640729355357e-04 4.316610997171346775e-02 2.487847640198669885e-01 3.554684412087157908e-01 4.604025820616726161e-01 5.300486525788270509e-01 5.685955510893552223e-01 6.204697362021942553e-01 6.592541665569757736e-01 6.980193833457263297e-01 6.544823101420259581e-01 9.950014864899991984e-01 9.998541099929644238e-01
