TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.742993074089682182e-01 3.096706143869937811e-01 3.475308871172694269e-01 3.821536895537243628e-01 4.065978013490571530e-01 4.315945570406599097e-01 4.559366755014682138e-01 4.794062059330381764e-01 4.925798353551457676e-01 5.091651196069177931e-01 5.270130263765498979e-01 5.459866173924540211e-01 5.618320898988834466e-01 5.244676948226617563e-01 5.351085572204117291e-01
1.000003999999985922e+02 3.768023063605880352e-01 7.213017939827921776e-02 2.577786050108946125e-01 4.418928498560318885e-01 5.114150784437769826e-01 6.156558450841683738e-01 6.922030680370293565e-01 7.736717642055342958e-01 8.069140590787786671e-01 8.750041005868504085e-01 9.195631644778999858e-01 9.402021353033933604e-01 9.405547447951885243e-01 8.912117506710643955e-01 9.446331831791292544e-01
1.502405034099261059e+02 4.918267510896440764e-01 2.543822965790085711e-01 3.953315306620484026e-01 4.910300766074806034e-01 5.350832163629475335e-01 5.570865705169015802e-01 5.859479913289294961e-01 6.198306633440832103e-01 6.672917672232311359e-01 7.093709551635976052e-01 7.701587926932145223e-01 7.601211514478508624e-01 7.990108918939683447e-01 7.753493465149027264e-01 9.999919397476952909e-01
2.004200391960640388e+02 4.168920011872122022e-01 3.547149336524494934e-01 4.866863368282588476e-01 9.588961432519317318e-01 9.999881801918503177e-01 9.999840524496732552e-01 9.999846141753103712e-01 9.999860141294991678e-01 9.999874200160415727e-01 9.999884646216903317e-01 9.999895060268867431e-01 9.999903874553555116e-01 9.999911514817227953e-01 9.999916388390793776e-01 9.999879812704022264e-01
2.553043625042201370e+02 1.497400464211268434e-01 4.417369340231094843e-02 1.993262150798075782e-01 2.883337537036398945e-01 2.954366987941641209e-01 3.896256928598620939e-01 5.760234008913003301e-01 6.790071975948770433e-01 7.250978617023001727e-01 7.289766882893190525e-01 6.877598154937704100e-01 7.005546008756529108e-01 7.057384211095374393e-01 9.997675280100665196e-01 9.997705244238805911e-01
3.053043625042201370e+02 2.766021102077609317e-02 8.175767060372601466e-03 1.162713212548709268e-01 2.830837493663238558e-01 3.873982361471188796e-01 4.678321369772354688e-01 5.331294508789944375e-01 5.817466811102706137e-01 6.159351014344146558e-01 6.405167449590052353e-01 6.879747762071675155e-01 6.788205231201955847e-01 7.850594503013051950e-01 5.963733787039318113e-01 8.032381545858799932e-01
3.553043625042201370e+02 1.780426444805129462e-03 6.907549128715488812e-04 1.092013086104897431e-04 1.177004958492644110e-01 2.669680155580531067e-01 3.718611774217997490e-01 4.561710472717390719e-01 5.183738008503969708e-01 5.610778270260724510e-01 5.951599659966729794e-01 6.452329204204751978e-01 6.448629157876237805e-01 7.491254868290870839e-01 5.699413438431227830e-01 7.740632290614533062e-01
4.053043625042201370e+02 2.192463191923705408e-04 1.634952627371986347e-04 2.677291353748701452e-05 3.323489179452659981e-02 2.002726896643448606e-01 3.216187596107573654e-01 4.240497384374017908e-01 4.933080953633990351e-01 5.459367690418109875e-01 5.806083226458796931e-01 6.443228387260643286e-01 6.274200196777514060e-01 7.680046601209423729e-01 5.456958776595703942e-01 8.034731570932377442e-01
4.553043625042201370e+02 1.557395764066546462e-04 1.316438932532995067e-04 1.987783580462100511e-05 4.899291597074394156e-02 2.125212770038774346e-01 3.303726208795411678e-01 4.221872135930392900e-01 4.890222376044739971e-01 5.369995238625518974e-01 5.703673073134026827e-01 6.278062536925124171e-01 6.202204266973190272e-01 7.431006814719335329e-01 5.383787920063693999e-01 7.737378477513074948e-01
5.053043625042201370e+02 1.119781335065295392e-04 1.036238612502524375e-04 1.760199547578703759e-05 5.158608685091862350e-02 2.123884086157105389e-01 3.285300491596474526e-01 4.195031105068028343e-01 4.858588351615131806e-01 5.335676399139720472e-01 5.669335581877855690e-01 6.240407419488606111e-01 6.170065371908673990e-01 7.390246449613425694e-01 5.352499877028475961e-01 7.703565937172527356e-01
5.553043625042200802e+02 7.201272692035401684e-05 7.273819039192474026e-05 1.503472879894421884e-05 5.278365883417376198e-02 2.122580838056850328e-01 3.275940430960610494e-01 4.180713153924937586e-01 4.841792099108827019e-01 5.316908484930125134e-01 5.650914964852224998e-01 6.219257366032364676e-01 6.152798733501582129e-01 7.365752840025754367e-01 5.336110672135667699e-01 7.684093619903664685e-01
6.053043625042200802e+02 4.459904284945823903e-05 4.712868063716980796e-05 1.296616737381310479e-05 5.165207080656429584e-02 2.105307764423055283e-01 3.258910961653585514e-01 4.163452742606503776e-01 4.824901569761580467e-01 5.299981418041342929e-01 5.635326453035121030e-01 6.202451187087422158e-01 6.138655144150243492e-01 7.348122283937859045e-01 5.323696940464316407e-01 7.674122991051511855e-01
6.553043625042200802e+02 2.893798537862044980e-05 3.083797769328555985e-05 1.165100010212231121e-05 5.216841196914517170e-02 2.103526477580598963e-01 3.253762299940787250e-01 4.156265239204552930e-01 4.816696524494763487e-01 5.290655658953253848e-01 5.626824415037665617e-01 6.191832449805076966e-01 6.130698053480088117e-01 7.334914590403138757e-01 5.317377785441629312e-01 7.668770355030533059e-01
7.065543625042200802e+02 2.041644844803090599e-05 2.145959321120661628e-05 1.089697037560877002e-05 5.453429988914718085e-02 2.118822065682644251e-01 3.260928037981083993e-01 4.159295742056873246e-01 4.816745042504321228e-01 5.288427333634095895e-01 5.624254098372325483e-01 6.186992576264198629e-01 6.126902285094016909e-01 7.326984698423147924e-01 5.314459333834345989e-01 7.669138378531995537e-01
7.596793625042200802e+02 1.634370402264672859e-05 1.689573664440559010e-05 1.057213032100116737e-05 7.330592659436756253e-02 2.336728832373023701e-01 3.454912409347152824e-01 4.350571641216620655e-01 4.989201813946435027e-01 5.455393766360749908e-01 5.765691614350937355e-01 6.353216206438778713e-01 6.222238863694511402e-01 7.512105241400675038e-01 5.384192129816748329e-01 7.856330048273791888e-01
