TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.395831717127818529e-05 8.047432953253598595e-05 5.241049350531122992e-05 1.332729868781877452e-05 1.503725688743278166e-01 2.814060457821659367e-01 3.783206008141520305e-01 4.510969402986628185e-01 5.029888855738745557e-01 5.401345658005295425e-01 5.982892479314573242e-01 5.963411886790347394e-01 7.162753496214609994e-01 5.167543092728128507e-01 7.479657696173828141e-01
5.553043625042200802e+02 5.619606628442133347e-05 5.787683192008547255e-05 2.872888328007397376e-05 3.629015786574713541e-03 1.569989694986231865e-01 2.836702130431213442e-01 3.792341810674660363e-01 4.505932882591850430e-01 5.016923377247916038e-01 5.385142898974168979e-01 5.960861693061245692e-01 5.945610276017300189e-01 7.131381865059693848e-01 5.150941376737472321e-01 7.450215644992600472e-01
6.053043625042200802e+02 3.570661255016614174e-05 3.797258086367661772e-05 1.399143151169454420e-05 7.192619202150105605e-03 1.593417762325942677e-01 2.839895223048352624e-01 3.785171542022590097e-01 4.491875397268817460e-01 4.998516859773662890e-01 5.365228886782223983e-01 5.936979117931865391e-01 5.925504930002178927e-01 7.102258445759170868e-01 5.130940715584318967e-01 7.424802667071472850e-01
6.584293625042200802e+02 2.335756495445301474e-05 2.480157971963896742e-05 1.203114967950558316e-05 7.457256564404496878e-03 1.578189981052573743e-01 2.818225112051101489e-01 3.760244339269764313e-01 4.465426242979863569e-01 4.971290424497150084e-01 5.339254900317530472e-01 5.908182502771572864e-01 5.902695729158226046e-01 7.070094669305149182e-01 5.110311279848261945e-01 7.398652473500640925e-01
7.084293625042200802e+02 1.721400336841900623e-05 1.802557096441782268e-05 1.127874534200278722e-05 6.387330990420611067e-03 1.547668796253527657e-01 2.784558993887688016e-01 3.724777791521519665e-01 4.430203753721782545e-01 4.936504851291247387e-01 5.306373449016361654e-01 5.873241298594928939e-01 5.874013485125781919e-01 7.033466729977531084e-01 5.084057163136455060e-01 7.370660391412412471e-01
7.584293625042200802e+02 1.396424415420834124e-05 1.440729773335737870e-05 1.077202658298029455e-05 5.865657641220425531e-03 1.528432169764405157e-01 2.762258595190659749e-01 3.700706818246826679e-01 4.405942170035918037e-01 4.912205004592373747e-01 5.283736089571551275e-01 5.849313431540530406e-01 5.854367091465304540e-01 7.008449890153303219e-01 5.066319927137660217e-01 7.352481313961584108e-01
8.084293625042200802e+02 1.246517911514676650e-05 1.271713219544884929e-05 1.020690313996379062e-05 3.387339760505372888e-02 1.867432918381968510e-01 3.026525141291646070e-01 3.926890780499052713e-01 4.597749759610451070e-01 5.078389044696985932e-01 5.425972696616869761e-01 5.988681653975810315e-01 5.956756713632070932e-01 7.136984978077245412e-01 5.148746179812120349e-01 7.470560828466550340e-01
8.584293625042200802e+02 2.364117105295162832e-04 6.060569909310253313e-05 1.295863902371877406e-05 6.667655592801570441e-02 2.214545302585070874e-01 3.274388342681515129e-01 4.109644420371066920e-01 4.781812421383433986e-01 5.296172813203251506e-01 5.632639482931781627e-01 6.185030733659065971e-01 6.108349595661385356e-01 7.282377084606106443e-01 5.265714271837801386e-01 7.625386936772345914e-01
9.084293625042200802e+02 5.736004464263574909e-03 1.056064827572561699e-03 8.268835930415623005e-05 1.284765349164474491e-01 2.684205694544694598e-01 3.646794021030757005e-01 4.455854458851245536e-01 5.034412446106024674e-01 5.464426829960241649e-01 5.749539493683026858e-01 6.311340367905459159e-01 6.190002784362907962e-01 7.433792065156011875e-01 5.342248642615872178e-01 7.757391155415037653e-01
9.584293625042200802e+02 7.053548193561239715e-03 1.386619279324183100e-03 1.149918618244767573e-04 1.453368503219899521e-01 2.815936671089604992e-01 3.751107929683484832e-01 4.543714118903883215e-01 5.107542111249899763e-01 5.528482199634351391e-01 5.805798268912923943e-01 6.362572295662085597e-01 6.233203025415140486e-01 7.474282699107063221e-01 5.380035561780180942e-01 7.812565165981203430e-01
1.008429362504220080e+03 7.327054869152906276e-03 1.430705084660856014e-03 1.145725105161764657e-04 1.575210504629237229e-01 2.916085577449494814e-01 3.832455385640874956e-01 4.613641903450574344e-01 5.165048499859179465e-01 5.579607564778431561e-01 5.848875210315225281e-01 6.403743054330345297e-01 6.264480289271816549e-01 7.507501937107027290e-01 5.407839755567894757e-01 7.855940569606051360e-01
1.058429362504220080e+03 9.842401067795651659e-03 1.577696340665636719e-03 1.201812216900432286e-04 1.894507714161190737e-01 3.085644310531839296e-01 3.424231127862745749e-01 3.679522666811123610e-01 4.389820616341293946e-01 5.616221046345580836e-01 6.557236052854776842e-01 7.272204416713782260e-01 7.195975187237018122e-01 7.212927136857780752e-01 5.560247893016442289e-01 7.635728499962496363e-01
1.108429362504220080e+03 1.428119470425722251e-02 1.017293762715935608e-03 3.918248292054855864e-02 2.162390198927104656e-01 3.374105137195755333e-01 4.235674418893140558e-01 4.964846400032095208e-01 5.475845422646565819e-01 5.875952503388152115e-01 6.096258266984174723e-01 6.682841067106181088e-01 6.445378008874970144e-01 7.792606132377724037e-01 5.571019181872005621e-01 8.144073523803591064e-01
1.158429362504220080e+03 2.854150354411004106e-02 1.338115476509995922e-03 8.665111113123331876e-02 2.635947935207279547e-01 3.718647358052316054e-01 4.524773443807003082e-01 5.192834724293611259e-01 5.674251050554640630e-01 6.040597022511271508e-01 6.235693631862422315e-01 6.825028221013056395e-01 6.544347154244867237e-01 7.914909199307835763e-01 5.647618737016213419e-01 8.239938015893951695e-01
1.208429362504220080e+03 1.782314071922554144e-02 1.400639532338398587e-03 5.588742310607055369e-02 2.354747184352699862e-01 3.529057581825418288e-01 4.383685952422960441e-01 5.093097724413259142e-01 5.596208545963230474e-01 5.987134660333799374e-01 6.202359797693786092e-01 6.784210756163030487e-01 6.535205531262842094e-01 7.884728639946799733e-01 5.648533842154016549e-01 8.288299154722078566e-01
1.258429362504220080e+03 1.604407846370636131e-02 1.332254640776298939e-03 7.266911152137120466e-02 2.531473515489374160e-01 3.641033586918990816e-01 4.475351294094624954e-01 5.157496931787288741e-01 5.650297409824875938e-01 6.023742522423569667e-01 6.230985770376911148e-01 6.821873560416268356e-01 6.530961394290814015e-01 7.930921365097263198e-01 5.647711973296803967e-01 8.332724035333007873e-01
1.308429362504220080e+03 4.421069704086248199e-03 2.806899413726301660e-04 2.013653584386999873e-02 1.939148463812480627e-01 3.214408617286135250e-01 4.115701433571489765e-01 4.863543031297516972e-01 5.393390886301056009e-01 5.793287723520303967e-01 6.050449410503709879e-01 6.584232371277110030e-01 6.443785998876746524e-01 7.645596123246367615e-01 5.599658956513151598e-01 8.070592599955400681e-01
1.358429362504220080e+03 5.422015510440414193e-04 5.742356891245210988e-05 1.568066850054289363e-02 1.976013480707738412e-01 3.321058376239807153e-01 4.274431733520488996e-01 5.038461366847613032e-01 5.585381195933716292e-01 5.995113103501592544e-01 6.238751450237418616e-01 6.823510943568364961e-01 6.591859135762767608e-01 7.936084733215877929e-01 5.727588641430400029e-01 8.387173872080392334e-01
1.408429362504220080e+03 2.860016555881656516e-04 2.088725966174151213e-05 1.845338704037505217e-02 2.062446172889861040e-01 3.354323924926389533e-01 4.244287693975277165e-01 4.989500883872407533e-01 5.508405642133171742e-01 5.902478388273714183e-01 6.147340836393678787e-01 6.698244464885667604e-01 6.509131383902398982e-01 7.765725375411838272e-01 5.672072579785060187e-01 8.187752177586880009e-01
1.458429362504220080e+03 2.378463119747698559e-04 1.828737477002809035e-04 2.340367192728610865e-05 4.107078216027671563e-02 1.581316847053383934e-01 2.632970858239217504e-01 3.516620401650155103e-01 4.253327521320771631e-01 4.763351356997720942e-01 5.132564303306852427e-01 5.682615688260441722e-01 5.704946076599790583e-01 6.942329411863427113e-01 4.988569788847288522e-01 7.668673636083370715e-01
1.508429362504220080e+03 1.168651600551332367e-04 1.637231445204632280e-05 3.574689430110562782e-02 2.502307010878082605e-01 3.602029119808329849e-01 4.571169365139690632e-01 5.221129812843531282e-01 5.767916653587302767e-01 6.129159973664145555e-01 6.329964116384997341e-01 6.992345908433404977e-01 6.551517718704883420e-01 8.237722678674902488e-01 5.550041547228523608e-01 8.913166131985917895e-01
1.558429362504220080e+03 1.063824984240630510e-03 9.024035865839178045e-05 1.478085693746010801e-02 2.097000617724164573e-01 3.545485396296456648e-01 4.499998978627636759e-01 5.264015562294288575e-01 5.750908418631238694e-01 6.092250011282361877e-01 6.284067213652677619e-01 6.842276965774326536e-01 6.572327301834713920e-01 8.167456677126699871e-01 5.767070479075073752e-01 8.796473520886801678e-01
1.608429362504220080e+03 7.772871719377071574e-03 5.581831565684070755e-04 1.038291793365005294e-01 2.866530670299821670e-01 4.022336082016436665e-01 4.792503469582352627e-01 5.496989575125150740e-01 5.955221618277305451e-01 6.334210593859348482e-01 6.516722514236166219e-01 7.152240516940761017e-01 6.748958937060686170e-01 8.283274554581252502e-01 5.912741184156086183e-01 8.735289024645752631e-01
1.658429362504220080e+03 9.162344193580358558e-04 1.101548732639036594e-05 1.689056507311975375e-01 3.688349029015566827e-01 4.790757591590757425e-01 5.573349039882514733e-01 6.190339836258744732e-01 6.583601316178037122e-01 6.876459134355920044e-01 7.142336643368982774e-01 7.603868110852634032e-01 7.422003673261781120e-01 8.635985384808331222e-01 6.507284920020518504e-01 9.903258373670772441e-01
1.708429362504220080e+03 4.938774155479177218e-03 8.667904849512655463e-04 6.133265538517637672e-02 2.588782547744838958e-01 3.795616415024480883e-01 4.692443476375977029e-01 5.399128443386372878e-01 5.891332862606285525e-01 6.297997834435141717e-01 6.477408672050974925e-01 7.088854708158673912e-01 6.767827255816566412e-01 8.178221746739826603e-01 5.879190113765278003e-01 8.708160820156541915e-01
1.758429362504220080e+03 1.558861373884685292e-03 1.966458803371056341e-04 4.990426472594167856e-02 2.591808721578662822e-01 3.735996247477574861e-01 4.692149098575839061e-01 5.372209170396431421e-01 5.896146615856390216e-01 6.298461251300268016e-01 6.481116953281873538e-01 7.165540266229004640e-01 6.701143369098991887e-01 8.390344690969188113e-01 5.746212279714526527e-01 9.071394928258212920e-01
1.808429362504220080e+03 1.514409962346870305e-04 1.742068257919827807e-05 1.366653219261771968e-01 3.129266613045841861e-01 4.293936530284521158e-01 5.085786658746852540e-01 5.752105114128793772e-01 6.214544673627514504e-01 6.598267370794753672e-01 6.732786728338953086e-01 7.449696766576364704e-01 6.881506077811042621e-01 8.765365347194914447e-01 5.786345351652451008e-01 9.811759695200631404e-01
1.858429362504220080e+03 2.003590938624852998e-04 1.577957848405918927e-04 3.550377929603015429e-05 2.354799463310425570e-02 1.795413851386965520e-01 2.967184393179654878e-01 3.908777231615401804e-01 4.903714524859441592e-01 5.580693392113973417e-01 5.891701121270531694e-01 6.274372530205271081e-01 6.435375198956880816e-01 7.294838499574399782e-01 5.861936721332987599e-01 7.843825961142207870e-01
1.908429362504220080e+03 2.927335311710405736e-04 1.820389075063073869e-04 1.575796869157789477e-05 1.788384543359268219e-01 3.807934734119686193e-01 5.061585645409155676e-01 5.734498615378817998e-01 6.143300236329997110e-01 5.832122286307638293e-01 5.742060817619825119e-01 6.188938738073112011e-01 6.415272426459591726e-01 7.905904529237426370e-01 5.940801264325352715e-01 8.214276535061504347e-01
1.958429362504220080e+03 2.234355812784927242e-04 1.584134273249721903e-04 2.360664426366637650e-05 5.629270486775670573e-02 2.395960516190337730e-01 3.698389903424204039e-01 4.681462232076242236e-01 5.346655803627039516e-01 5.830602590832227872e-01 6.156549766724562778e-01 6.674251100174493079e-01 6.632337135384678284e-01 7.710707694127985068e-01 5.891952311859238733e-01 8.265224122293768350e-01
2.008429362504220080e+03 1.227404639844606688e-04 1.010320758647280376e-04 2.672650373939770580e-03 2.603311917015944665e-01 3.968682135085299656e-01 4.878637908699834380e-01 5.613617983406435918e-01 6.027227877330948447e-01 6.480096131393897618e-01 6.578649213866403223e-01 7.255569561303073511e-01 6.829034212055978825e-01 8.316217763081681369e-01 5.995248642613162371e-01 8.813753183709196470e-01
2.058429362504220080e+03 9.799467900874500668e-05 9.590809810346707215e-05 3.492432945552509621e-05 1.486618732405197742e-02 1.496123702699251601e-01 3.143526237455772088e-01 3.797400069249953214e-01 4.504160407105503028e-01 5.079907117359014901e-01 5.728843000972869692e-01 6.063630463172482443e-01 6.273758756583525109e-01 7.180493280621009777e-01 5.602638708666898282e-01 7.885358100857119412e-01
2.108429362504220080e+03 1.951016344959054022e-04 1.526145976029259657e-04 7.368115800770095962e-05 2.828235124345886644e-05 1.133880553367802059e-02 1.482419683554873635e-01 3.171604592402942346e-01 4.137475724662316168e-01 4.725749157653281740e-01 5.604874803944851491e-01 6.284899391944904767e-01 6.994818490309328007e-01 6.869270351783520745e-01 4.433381437176402984e-01 9.902234566725089948e-01
2.158429362504220080e+03 7.506893704154722700e-05 1.341688595770408057e-04 7.083046102538383343e-04 3.283054716774906345e-01 5.156475587395431548e-01 6.081971422306142738e-01 6.597973284787027604e-01 6.790701757201333955e-01 7.072944077786483819e-01 7.097053578584213707e-01 7.540692382813757311e-01 7.235518377051248784e-01 8.611118193893904094e-01 6.176957354339110973e-01 9.403260290742857519e-01
2.208429362504220080e+03 7.287662575917602814e-05 6.047239037046662385e-05 1.338641033849076610e-05 3.960432295272491715e-02 2.198099035540584667e-01 3.666288041485516458e-01 4.639230970631639250e-01 5.321334571418525616e-01 5.851833646244106735e-01 6.147168560324750564e-01 6.728246672928756000e-01 6.596293040906798799e-01 7.833292160688712924e-01 5.872976754416832090e-01 8.440859386614047999e-01
2.258429362504220080e+03 5.425153466532977068e-05 5.037290567270381615e-05 1.255960883476492968e-05 5.270409437705908529e-02 2.558214126784534304e-01 3.881334756637930261e-01 4.916779298307097368e-01 5.535717472337986500e-01 6.098490176264149687e-01 6.308085268083394315e-01 7.029716593208884534e-01 6.681140768073073888e-01 8.152019826144418779e-01 5.971830847374629547e-01 8.659965824568792714e-01
2.308429362504220080e+03 4.105185688689990010e-05 4.086731483680881827e-05 2.530875357523213837e-05 4.307944491335571506e-05 7.371401232352249588e-02 2.640714599593730338e-01 3.861939916403351880e-01 4.844580568251047881e-01 5.429196707987393733e-01 5.902647251868522460e-01 6.537887543040267202e-01 6.426593264470982225e-01 7.804983188521957826e-01 5.756280954552749352e-01 8.532757245272529767e-01
2.358429362504220080e+03 3.003025350043079307e-05 2.765171169136168650e-05 1.000986038593444786e-05 1.876263504635675150e-01 3.358721054587353039e-01 4.422416392633097271e-01 5.104381499620637141e-01 5.738155568812225438e-01 6.049744598188352418e-01 6.378505035982897642e-01 6.848676145359809952e-01 6.745914466699007850e-01 7.818637188499621971e-01 6.061176463522259805e-01 8.280977853238318254e-01
2.408429362504220080e+03 2.349851758158225270e-05 2.210384628780727651e-05 1.381125284716766081e-05 6.447143166412720207e-03 1.880503023947537322e-01 3.213956795754881468e-01 4.350885562995460698e-01 5.014954386204194536e-01 5.555119372961783153e-01 5.881904880883415121e-01 6.497538693868560866e-01 6.301217340155051971e-01 7.719122906438752318e-01 5.470254443695271585e-01 8.560891137968050790e-01
2.458429362504220080e+03 2.308106782135995599e-05 2.170104813560389220e-05 1.690247391660058891e-05 2.448889539161199674e-05 1.011242573065430361e-01 2.681455966073151842e-01 3.892503862749405741e-01 4.768456229574842831e-01 5.364891017345073676e-01 5.795286860664224937e-01 6.377530677529928971e-01 6.361499946344938428e-01 7.538693703032585125e-01 5.674258232060851448e-01 8.236745472285232905e-01
2.508429362504220080e+03 2.114294482543881549e-05 2.052397880204597896e-05 1.591449222626244915e-05 1.119405760823667759e-05 9.645780313299227859e-02 2.694618938765540039e-01 3.713462722148011541e-01 4.523255877202114195e-01 5.274695061786084382e-01 5.724367687700681051e-01 6.306933911591653397e-01 6.303873300983654504e-01 7.519459517231880108e-01 5.611213235273966315e-01 8.206772025021151773e-01
2.558429362504220080e+03 1.910819406067481454e-05 1.862692981010108305e-05 1.006388800718989771e-05 4.008821993767519576e-02 1.782759488761794520e-01 4.029120811884514541e-01 5.381811591155152286e-01 6.025604654493867951e-01 5.906713075418739134e-01 5.349767447460718195e-01 4.809211806487198593e-01 5.741415418466271348e-01 8.172752269158327643e-01 5.859875607955613575e-01 8.717533344697937503e-01
2.608429362504220080e+03 1.831371754705355271e-05 1.650281210671449629e-05 1.054546958624604071e-05 3.560052081747179520e-02 2.383479856197290303e-01 3.736853412057788426e-01 4.803852443739849987e-01 5.474443524246528359e-01 6.014934752472882451e-01 6.282713527534810050e-01 6.999881531349096964e-01 6.593455110125738816e-01 8.271609963216411954e-01 5.744623495444268757e-01 8.998191054896628183e-01
2.658429362504220080e+03 1.756630981329437421e-05 1.763765976072427104e-05 1.339701587661783791e-05 1.881901524162813365e-05 7.676011069911353735e-02 2.786595919693490297e-01 3.587078571448341635e-01 4.547600134945876671e-01 4.900871944935670799e-01 5.474967596863377084e-01 6.476411973317183213e-01 6.628522490692985158e-01 7.767104802468045577e-01 5.430231012302125793e-01 8.544769751121387147e-01
2.708429362504220080e+03 1.612757062043498372e-05 1.650850899286561177e-05 1.025351835905127637e-05 4.406436884148936389e-02 2.311747056294491398e-01 3.588166763800752501e-01 4.561665583021121129e-01 5.229977957353636464e-01 5.730019099336679522e-01 6.047275811811864132e-01 6.655044067105105876e-01 6.452993463940649432e-01 7.824861716932683953e-01 5.674751994499315222e-01 8.516794093590678294e-01
2.758429362504220080e+03 1.465652347359670941e-05 1.495815091465536699e-05 1.022057796398040657e-05 5.604557908433149133e-02 2.413596621494256966e-01 3.643839485676673151e-01 4.613231423019914512e-01 5.264497852752696438e-01 5.771017743264931221e-01 6.066590703736791657e-01 6.720813526176593333e-01 6.431291043649568495e-01 7.949370572839938864e-01 5.610861074527704329e-01 8.714169095174102431e-01
2.808429362504220080e+03 1.308174793460749295e-05 1.346758889026826355e-05 1.009900951700551832e-05 1.349811394775639606e-01 2.971179969774553342e-01 4.000013641218008731e-01 4.867985116035711823e-01 5.431047233395354112e-01 5.893439494505116061e-01 6.148647123211686827e-01 6.763041228673125627e-01 6.493477358095816054e-01 7.911698600451287922e-01 5.682083384123578496e-01 8.577040326508807988e-01
2.858429362504220080e+03 1.193499284811531631e-05 1.222890360625192675e-05 1.005611655586328007e-05 1.733594221576643946e-01 3.225427911164794326e-01 4.167597347805100383e-01 4.992332612949145765e-01 5.518279824854750437e-01 5.966226588824887767e-01 6.193644889524558828e-01 6.819057425400000261e-01 6.507088850009411507e-01 7.968255776772221743e-01 5.677401045262643331e-01 8.627128214417982832e-01
2.908429362504220080e+03 1.120070937745153780e-05 1.118030576818841240e-05 9.238257013509319467e-04 1.921801558229160045e-01 3.330273572469948928e-01 4.258390668209479091e-01 5.046562557959697326e-01 5.566362067093787447e-01 5.998608131912449570e-01 6.220172071470845276e-01 6.841921325370261542e-01 6.520156262088609989e-01 7.988107031370995648e-01 5.674679993348975549e-01 8.656317993844826475e-01
2.958429362504220080e+03 1.087097310163772551e-05 1.093248673310927317e-05 1.003413820854113112e-05 1.749680415759907459e-01 3.224699645796377245e-01 4.196007971978228390e-01 5.001291519129731356e-01 5.537169121318102905e-01 5.980916485619024447e-01 6.196701461486711082e-01 6.851106687634411774e-01 6.447809306285179343e-01 8.121455080696373674e-01 5.235102250681800129e-01 9.551909645541935001e-01
3.008429362504220080e+03 1.064837601645941607e-05 1.001095697587673399e-05 4.035715312807787447e-02 2.448382447986529598e-01 3.581851501969195439e-01 4.537187372229869453e-01 5.177099528815966023e-01 5.738658417464090888e-01 6.056486483873491089e-01 6.399640010386020705e-01 6.694235493156518446e-01 7.043277833574616009e-01 7.092733238032011833e-01 7.673157099450514940e-01 1.518607852304863781e-01
3.058429362504220080e+03 8.690970795615519712e-05 1.066935373837251786e-05 8.737901645840080722e-02 2.715158288538671583e-01 3.771543773310973569e-01 4.633005930978705278e-01 5.281785087662224099e-01 5.748779177555582987e-01 6.102718173676684454e-01 6.380829713750033605e-01 6.691860860768705788e-01 7.039485151505148197e-01 7.079557028744649649e-01 7.611709706659627317e-01 1.815749535215229193e-01
3.108429362504220080e+03 1.720844856679090750e-04 1.441054606190394691e-04 4.554100275400817927e-05 3.084552197409693580e-03 1.029578183372477085e-01 2.627802810292024227e-01 3.913895914130861575e-01 4.789265901337375619e-01 5.361823562430391155e-01 5.812452500714224701e-01 6.369640564957995688e-01 6.392795555463105517e-01 7.448502502058459429e-01 5.512440555084480165e-01 8.603445970049413694e-01
3.158429362504220080e+03 8.223930974219265219e-05 6.003386668952623723e-05 1.042150577525041721e-05 1.845859616287769955e-01 3.635112544240087229e-01 4.497222812415277993e-01 5.031145587569534339e-01 5.239835623554882638e-01 5.464208965477155289e-01 5.914151225107051602e-01 6.750043844324148390e-01 6.609786136091546638e-01 8.006515809642416048e-01 5.066664017352086047e-01 9.543798082671368643e-01
3.208429362504220080e+03 7.704115440967133834e-05 7.248837058847845758e-05 4.596360196235146613e-05 2.657105105132680480e-05 4.361387661406691666e-04 9.918367024744483007e-02 2.645701194579752613e-01 3.852670486669797500e-01 4.688433893972485111e-01 5.270938725286471449e-01 5.895460251020800957e-01 6.031974925068240845e-01 7.161889736833846332e-01 5.146469033070278920e-01 8.704508818489097299e-01
3.258429362504220080e+03 4.794384601182060139e-05 4.158682396696608639e-05 1.120279421299349287e-05 4.586995485828762598e-02 2.129922286644620189e-01 4.756843852190070221e-01 6.241064613543418904e-01 6.888668073892230126e-01 6.569356976101046186e-01 6.494096918850460476e-01 6.396463197544188795e-01 5.252770310275572951e-01 6.282337369717504449e-01 6.070049733275504344e-01 9.236754687007707743e-01
3.308429362504220080e+03 3.862191356912977126e-05 3.876746199254823828e-05 3.022510355781519867e-05 2.330601994507137858e-05 1.210694855470353945e-05 7.788584651750982135e-02 2.478976443492762749e-01 3.707505776416933352e-01 4.573103211501637344e-01 5.182575883309782361e-01 5.824009745221683243e-01 5.987060237864249013e-01 7.066362980017427686e-01 5.416578754743608393e-01 7.913378804723544269e-01
3.358429362504220080e+03 3.061446237687088330e-05 3.151370159594928030e-05 2.640024270737453097e-05 1.033409615953607108e-05 1.763785049619593925e-01 3.191234114366664487e-01 4.197993608257216680e-01 4.947152215031623834e-01 5.457955478289263640e-01 5.836411200140222411e-01 6.416439983052221185e-01 6.302542874065236722e-01 7.597878857243060002e-01 5.536525856985864413e-01 8.386648798439094721e-01
3.408429362504220080e+03 2.499582726207922006e-05 2.614194809071733962e-05 1.099917441940096267e-05 1.117562852331193020e-02 1.934455216158851021e-01 3.351436697593288550e-01 4.361841582463349964e-01 5.084341724436995946e-01 5.598978186460606965e-01 5.946683528084162340e-01 6.544894063096950987e-01 6.380193463160899192e-01 7.719688327900154912e-01 5.606057352892088730e-01 8.464869434643782498e-01
3.458429362504220080e+03 2.139482080519751760e-05 2.212038770053341885e-05 1.145132130475425419e-05 2.796310952379676192e-03 1.717636182320438076e-01 3.214586925168390619e-01 4.236984991446346993e-01 5.012657601612703351e-01 5.535836393305375580e-01 5.910896256999066400e-01 6.527690270702245501e-01 6.346091618872679030e-01 7.761136302665589959e-01 5.548171169420389459e-01 8.599761500468493525e-01
3.508429362504220080e+03 1.872291724224876299e-05 1.930017642899146724e-05 1.471022024426808291e-05 1.151729027390550830e-05 1.495838064905672116e-01 3.000107733569186141e-01 4.049082602687569254e-01 4.840654468751985906e-01 5.374997043881752923e-01 5.777463773223052712e-01 6.353584868715937972e-01 6.280651962846904857e-01 7.528666702857575999e-01 5.545159018724425959e-01 8.319161172041914520e-01
