TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.314429362504220080e+03 2.580482782632743813e-04 1.952286174635900864e-04 2.138727973839748902e-05 1.436282691287275870e-01 2.792331670646984731e-01 3.717179292474896979e-01 4.509271976042077967e-01 5.070640623584258266e-01 5.490593280569295853e-01 5.774175289147311929e-01 6.323899598553649470e-01 6.203105300534574873e-01 7.429647784583225389e-01 5.360943745749783274e-01 7.841715962335584766e-01
1.364429362504220080e+03 1.683612972233472895e-04 1.456277502414926356e-04 1.825162724521257936e-05 1.424108859392958781e-01 2.786794703677393237e-01 3.715601166704211034e-01 4.509984056228212301e-01 5.072763469957450866e-01 5.493454593035999034e-01 5.778481203001621935e-01 6.327775051507704696e-01 6.207462574523162635e-01 7.433106435885596941e-01 5.367636800410953146e-01 7.855801954279976185e-01
1.414429362504220080e+03 1.148672179952198809e-04 1.088659290816098863e-04 1.598442069599227201e-05 1.396882828635449270e-01 2.769158678932545081e-01 3.704670212457474854e-01 4.502653068543799875e-01 5.068257826807250899e-01 5.490236585819054937e-01 5.777909970210315382e-01 6.326092344836247161e-01 6.208712384720345145e-01 7.430545763573820350e-01 5.372354151342620954e-01 7.863306963790371862e-01
1.464429362504220080e+03 3.139548448435400393e-04 2.065925053336994087e-04 2.169926276320306900e-05 1.367386032130482043e-01 2.750812083625939763e-01 3.694155210841252313e-01 4.496323851980257302e-01 5.065115397990885837e-01 5.488670418995931222e-01 5.778944213158080379e-01 6.326735121262717643e-01 6.211160654831904271e-01 7.431336141803978057e-01 5.377804399345723629e-01 7.875201684262564950e-01
1.514429362504220080e+03 3.214047149384665161e-04 2.150506558274859284e-04 2.202535884459011373e-05 1.379153453836180210e-01 2.762768003671283723e-01 3.704725189253886830e-01 4.506608054871005242e-01 5.074145543573865824e-01 5.497489196674516521e-01 5.787119128332751661e-01 6.335166504346547711e-01 6.217076372340909485e-01 7.439628298216859337e-01 5.384124624532400372e-01 7.893585352087476581e-01
1.564429362504220080e+03 2.949654175026420020e-04 2.040187912444943875e-04 2.123224847169356068e-05 1.389186559417351086e-01 2.773856341358217903e-01 3.715233142717436210e-01 4.517054680422988300e-01 5.083662227196691363e-01 5.506831638176679089e-01 5.796028985881223061e-01 6.344080767895473594e-01 6.224032786529687389e-01 7.448035984158996037e-01 5.391772900491194065e-01 7.911117922619683718e-01
1.614429362504220080e+03 2.716095675492778867e-04 1.933310057011478696e-04 2.048959573178281616e-05 1.393044764172120531e-01 2.780271623164408679e-01 3.722340797750107733e-01 4.524735405594783044e-01 5.091034421112071717e-01 5.514324670447424692e-01 5.803508401057868582e-01 6.351515799022082742e-01 6.230108495018950032e-01 7.455074548535695067e-01 5.398830017413728255e-01 7.927197110318044970e-01
1.664429362504220080e+03 2.577495154783547592e-04 1.850842109270903473e-04 1.908778146591807065e-05 1.507866708503268205e-01 2.880179776480631393e-01 3.805333581480510041e-01 4.599244723469824714e-01 5.154204850121468784e-01 5.573730616953365136e-01 5.852420628836237926e-01 6.406504367859493509e-01 6.262929212389258815e-01 7.512313267365355873e-01 5.424813067847030768e-01 7.989085975137578677e-01
1.714429362504220080e+03 2.758871061191265576e-04 1.949522527097708607e-04 2.021463670589552646e-05 1.520376809159137699e-01 2.891871508396917090e-01 3.816740775320071610e-01 4.609581740539325234e-01 5.164267502070962745e-01 5.582926655420313855e-01 5.862942877538511732e-01 6.412904462876888312e-01 6.274736187282139444e-01 7.512939876795262650e-01 5.440454102773194522e-01 7.995394164620835964e-01
1.764429362504220080e+03 2.830679138823205868e-04 1.991152055334248678e-04 2.031395193826991018e-05 1.559551319768535949e-01 2.923073488379637208e-01 3.844676696690080275e-01 4.634127901990042764e-01 5.185792048405045707e-01 5.603166057108148745e-01 5.880955586079977815e-01 6.431114935853839976e-01 6.288517596099391094e-01 7.529795011366460233e-01 5.454290261956158403e-01 8.019791263278558402e-01
1.814429362504220080e+03 2.750119507775817466e-04 1.957876609353911888e-04 1.078004453516317437e-04 1.597467746892827778e-01 2.951404483076971452e-01 3.874530781341807839e-01 4.659361713046095699e-01 5.209578243552592802e-01 5.625102275303569543e-01 5.901114311466257867e-01 6.451473165746196559e-01 6.304080309483550693e-01 7.549127769479493377e-01 5.469777240118691708e-01 8.045939815857138244e-01
1.864429362504220080e+03 2.675796122059363302e-04 1.888712442162142422e-04 6.359713406453772894e-04 1.621590892341759627e-01 2.971142022728048282e-01 3.892034315546574197e-01 4.675050530801680981e-01 5.223041116835037689e-01 5.638041060639620294e-01 5.912328990629143188e-01 6.463522995674231275e-01 6.311677676356837186e-01 7.561221011103097522e-01 5.477189989916131374e-01 8.067422597689755115e-01
1.914429362504220080e+03 2.342808556174886842e-04 1.766018565308672544e-04 1.062118741628862188e-04 1.597308454436906777e-01 2.960896350136086319e-01 3.887040499898880563e-01 4.674358225941669942e-01 5.224511599197767531e-01 5.641093405484449708e-01 5.917081166638382683e-01 6.467799569722963993e-01 6.317496863750645675e-01 7.564995286689759624e-01 5.485564974653657222e-01 8.078679531677429582e-01
1.964429362504220080e+03 2.173238494900471595e-04 1.685234079361143714e-04 1.917688851088973122e-05 1.482443380674055566e-01 2.880351183067546006e-01 3.821182843986084543e-01 4.622037380632555426e-01 5.182275377644590675e-01 5.604021658692329710e-01 5.890028211110526213e-01 6.435766026362343961e-01 6.303069207402554053e-01 7.531203797747236806e-01 5.480026938670903291e-01 8.057476180890068562e-01
2.014429362504220080e+03 1.801347493728013406e-04 1.463264612200005407e-04 1.709324021366405113e-05 1.458567813872324592e-01 2.867065561451050959e-01 3.812201107907668973e-01 4.617804429372050490e-01 5.178986176089082072e-01 5.602658136710697567e-01 5.888605415955958655e-01 6.438803116388006620e-01 6.298502228819672366e-01 7.539841951976836709e-01 5.476186198868344679e-01 8.076466868808752642e-01
2.064429362504220080e+03 1.498328346340491006e-04 1.273223455748818597e-04 1.507249887709337199e-05 1.616573032600915616e-01 3.006501323534825909e-01 3.931084421937758311e-01 4.724093506038469781e-01 5.268934748721717520e-01 5.686752668635532970e-01 5.957246485057264840e-01 6.514515696838046876e-01 6.345358161239033068e-01 7.614453277687208699e-01 5.514764653593451360e-01 8.144966101961441662e-01
2.114429362504220080e+03 1.521978215030822686e-04 1.256016920758536084e-04 1.373508195916513193e-05 1.602334380731435803e-01 3.084408741316670421e-01 4.014809401119440735e-01 4.837158042091423416e-01 5.376185504499572110e-01 5.805807507558303771e-01 6.061038385824869534e-01 6.653869253281077256e-01 6.418043814939957681e-01 7.782721678780260000e-01 5.587172451074774449e-01 8.312051438457415120e-01
2.164429362504220080e+03 2.076885194215781038e-04 2.384515429882848124e-05 7.930768372896936091e-02 2.632040955044601671e-01 3.824621523410091650e-01 4.670840805556827346e-01 5.361054279930064226e-01 5.841400029702038532e-01 6.219623114269272612e-01 6.409106239816995121e-01 6.986319771777169674e-01 6.699927331055709478e-01 8.040477974844153497e-01 5.821094912795204968e-01 8.500960848173299000e-01
2.214429362504220080e+03 1.254257416957551110e-03 5.566423541193809416e-04 8.726891211562856935e-05 5.937560185712968674e-02 2.181352316110048428e-01 3.456708361456437006e-01 4.360589238594248518e-01 4.993578431634669856e-01 5.427999801516903977e-01 5.755510053413144256e-01 6.244620395475675156e-01 6.286137605692497798e-01 7.291430721067122533e-01 5.575257563990431153e-01 7.785758494841560351e-01
2.264429362504220080e+03 2.136728652281284389e-04 9.848109460770911245e-05 5.160828262267783562e-04 1.006291796189974774e-01 2.703997561724155729e-01 3.878212748774612639e-01 4.784627520555567726e-01 5.432485711130473627e-01 5.887474539838126741e-01 6.197565943608067673e-01 6.760474654137481609e-01 6.619007670513573638e-01 7.865323589622764677e-01 5.812330127023453974e-01 8.446163534919829408e-01
2.314429362504220080e+03 1.066365324506387147e-04 1.265962342627078435e-04 2.163963595346060295e-03 2.290270146258870376e-01 3.833513317006724264e-01 4.680210990584051656e-01 5.296076156048301620e-01 5.916400656867532026e-01 6.021841250222499387e-01 6.283149969707666482e-01 6.915505930368909260e-01 6.485394473580745611e-01 8.086867210705622755e-01 5.696387740917139286e-01 8.461127538534173320e-01
2.364429362504220080e+03 6.120411656748628434e-04 1.323820117803057829e-05 1.013102499594073780e-01 2.786670488563950943e-01 3.850965849577198119e-01 4.676057516271194814e-01 5.346605768090193500e-01 5.838960335551484082e-01 6.162586503353367773e-01 6.469117677313275250e-01 6.976168203235180165e-01 6.856838671477711866e-01 8.043155680863059986e-01 6.124043845007609566e-01 9.955201680999156144e-01
2.414429362504220080e+03 2.814316590944789280e-04 3.158785054143708641e-05 7.545367333980134220e-03 1.677893408918410822e-01 3.005067999755203778e-01 3.923329967157897502e-01 4.705588401485601424e-01 5.248369707020184016e-01 5.672191966746783498e-01 5.951095576009095556e-01 6.491058825044832004e-01 6.355102350366922392e-01 7.572631638098245022e-01 5.563646064882914466e-01 8.177188347728449047e-01
2.464429362504220080e+03 1.222215340537721739e-04 4.598928073843394057e-05 5.788903806311728947e-03 1.688130220007130200e-01 2.932491452008750832e-01 3.801330211101146550e-01 4.565544216610249451e-01 5.085846925032152521e-01 5.491454012277472430e-01 5.803352171368429957e-01 6.288159258978556210e-01 6.249047562616820706e-01 7.317902104911219174e-01 5.524172547819337087e-01 7.909379789411277173e-01
2.514429362504220080e+03 8.345057130657386241e-05 1.144921799834338956e-05 2.012032457428171092e-02 1.948839365165214998e-01 3.120474890019238612e-01 4.035258869137542392e-01 4.761269133960143174e-01 5.302606241445675384e-01 5.712182389160582741e-01 5.964585932778492250e-01 6.569185665156060949e-01 6.289811476261178980e-01 7.763474538134316205e-01 5.397378009361815110e-01 8.554645180263779070e-01
2.564429362504220080e+03 6.362775752752163321e-05 4.246264676392226572e-05 6.866928138317606671e-05 8.055657913213987165e-02 2.402568428864554628e-01 3.654205227993583827e-01 4.558441494459737342e-01 5.224939011816064349e-01 5.687611492071703578e-01 6.010002489555655858e-01 6.554856043325705262e-01 6.454225847483818779e-01 7.647100593391417123e-01 5.658730028189232764e-01 8.247195040819619294e-01
2.614429362504220080e+03 4.603288455873152843e-05 4.065247394624104792e-05 1.259974225574376386e-05 3.467621304660364195e-02 2.067772017826722819e-01 3.430013170161225200e-01 4.420506129629183101e-01 5.126869140998974173e-01 5.613591571377234413e-01 5.979520375328214454e-01 6.485071845766353649e-01 6.493548461190655763e-01 7.530130398343933829e-01 5.779292300735979770e-01 8.126604477995726938e-01
2.664429362504220080e+03 6.600381741923456590e-05 3.301093665950433640e-05 9.603624582534131125e-05 7.554056419161836455e-02 2.596424425424674887e-01 3.658762434664865060e-01 4.708454324446937345e-01 5.267510509807582508e-01 5.742132320220382224e-01 6.085843701591021615e-01 6.637160272813759088e-01 6.526337553963239557e-01 7.758047473411104900e-01 5.693574862724738450e-01 8.454808057388438769e-01
2.714429362504220080e+03 2.180335566504822370e-04 1.713128479002497294e-04 8.216950058098044054e-05 2.437587328940945470e-05 3.742972818563626569e-02 1.917252936160089294e-01 3.509766514052510833e-01 4.425614476124487551e-01 4.890572566370525176e-01 5.433096030473171245e-01 6.024673747136359836e-01 6.234189030904336848e-01 7.062264583361144155e-01 5.897462280070921992e-01 7.590736680345763210e-01
2.764429362504220080e+03 9.756429410488408566e-05 8.575716456136885742e-05 4.837749659276724759e-05 1.298035815718498454e-04 3.083676955871834935e-02 1.944316939129293320e-01 3.380017279388596307e-01 4.409362505979494418e-01 5.137690235134814154e-01 5.608633219229830491e-01 6.239777769497438786e-01 6.295120886770525503e-01 7.421933345207660793e-01 5.658489969384303819e-01 8.121486920261612452e-01
2.814429362504220080e+03 9.636896155443055718e-05 8.469666003364132530e-05 2.525365945684303337e-04 4.391363026508176420e-02 2.257098434183157643e-01 3.584353153394682634e-01 4.607131647351200288e-01 5.527504641338399916e-01 6.006337166361143121e-01 6.696826935203614717e-01 7.367212944518987117e-01 7.714755594669183703e-01 8.453448333347201027e-01 9.217674532739095206e-01 9.997695403161680483e-01
2.864429362504220080e+03 3.566026747213070768e-05 3.092450795323856393e-05 1.901098005071359936e-03 1.987102366100543527e-01 3.237842205821154229e-01 4.307116166252200617e-01 5.057354464773579084e-01 5.659738420595644692e-01 6.026475440609173617e-01 6.364088336539079904e-01 6.893577294145916134e-01 6.689613017711322218e-01 8.115847986402051628e-01 5.611559690151891600e-01 9.517407913612305759e-01
2.914429362504220080e+03 8.400508065428261603e-05 9.851320500432125479e-05 1.495757711308759341e-05 7.380901730650656078e-02 2.130253588039906221e-01 3.542233271167761766e-01 4.416939903783269616e-01 5.122858711671127718e-01 5.597576606868207572e-01 5.922227453795981811e-01 6.465864749103709119e-01 6.422645327416279804e-01 7.540966941181754812e-01 5.633737111586132329e-01 8.169795792831969772e-01
2.964429362504220080e+03 7.811998437157802644e-05 6.855458091584050440e-05 1.813698995463071506e-05 1.026370374501830128e-02 1.725927130111940544e-01 3.246129967602583988e-01 4.358967058972401665e-01 5.118813133241134627e-01 5.659258642152878993e-01 6.021315292090613225e-01 6.616135466177486268e-01 6.469467054828993424e-01 7.781012020488863312e-01 5.701216333659555602e-01 8.466312916159518531e-01
3.014429362504220080e+03 5.877541054731146415e-05 5.194379923158027099e-05 1.166160218290829709e-05 1.046931146887167818e-01 2.832315988552267516e-01 3.769485227777661374e-01 4.787705197145847857e-01 5.280777351777700135e-01 5.812947540522919176e-01 6.064555290382467323e-01 6.656671314667141903e-01 6.465845247078108038e-01 7.789443057025154937e-01 5.676306593880620088e-01 8.496355923597394000e-01
3.064429362504220080e+03 4.149935396380395651e-05 2.005052393813546761e-05 4.912999207135483170e-04 2.167460482534808719e-01 4.193046284163042259e-01 5.218915363236102944e-01 5.417689384909942785e-01 5.297820908764864223e-01 4.158748916230135539e-01 4.159747155123043605e-01 6.109809375927113262e-01 6.843981144122166516e-01 8.809084760408659731e-01 5.939654236881362070e-01 8.715853738934291606e-01
3.114429362504220080e+03 3.340448783432607699e-05 3.378775463831493138e-05 1.174728117143891611e-05 2.130050649273856206e-02 1.980039573963497945e-01 3.376532223168369207e-01 4.403355489486460717e-01 5.126659279641948563e-01 5.625401680364815471e-01 5.986538517710980889e-01 6.513683627628634731e-01 6.480355987377652838e-01 7.562917360501352215e-01 5.758199264790369032e-01 8.160282307942157143e-01
3.164429362504220080e+03 2.611180273566351891e-05 2.617956274383025840e-05 1.122567080817906608e-05 1.751426895779420803e-02 1.595272360471360895e-01 2.984169436246879026e-01 3.965995501743077578e-01 4.739998388630167203e-01 5.252485656178821349e-01 5.679723978831581199e-01 6.226977984018058354e-01 6.242515337581445722e-01 7.385066441523552294e-01 5.561069590710602251e-01 8.100378339277317652e-01
3.214429362504220080e+03 2.136581308328366094e-05 1.978701556456713065e-05 1.001914155547152249e-05 1.816309378036373434e-01 3.130837347142170213e-01 4.178910618008041533e-01 4.893008138598545775e-01 5.460292938463813250e-01 5.845808476217138061e-01 6.115252231804675365e-01 6.655028712748989328e-01 6.459129920992437990e-01 7.727594577342449256e-01 5.644182426119471740e-01 8.361775535930787706e-01
3.264429362504220080e+03 2.079027067568703293e-05 1.844168151343067235e-05 1.997249152781097059e-05 1.314798447610106454e-02 1.517223527261372384e-01 3.031377672018589764e-01 4.126117640111910956e-01 4.925515285690174050e-01 5.499141275683051555e-01 5.886393829064286987e-01 6.517372277928450419e-01 6.366772687590014357e-01 7.747681361496480124e-01 5.588213587755422873e-01 8.553759808350294147e-01
3.314429362504220080e+03 2.721406033887189670e-05 2.573343789794933558e-05 1.178585988268008789e-05 1.514612271776173968e-01 2.879318646257332248e-01 4.011926189385822128e-01 4.785150855575934226e-01 5.358446055673197206e-01 5.789024697739906244e-01 6.046979499032837380e-01 6.663642363526036672e-01 6.348786425107528775e-01 7.884592478396125204e-01 5.397866914962334839e-01 8.777978870166631697e-01
3.364429362504220080e+03 2.077957687557068436e-05 2.013368952120994689e-05 1.695832801839018287e-05 4.382736450441133345e-05 8.845887517147642612e-03 1.204593451970279033e-01 2.689456090267474120e-01 3.674213971843950932e-01 4.468989001656797910e-01 5.066057501435563548e-01 5.717865116805340708e-01 5.831828085786684435e-01 7.053420166717375706e-01 5.197896376352699743e-01 8.082493547003818390e-01
3.414429362504220080e+03 1.682115277654953273e-05 1.551724582485516918e-05 1.003020998869097510e-05 1.916416225773054649e-01 3.144324782124641171e-01 4.238999957128137264e-01 4.877985034316512092e-01 5.446593875441815280e-01 5.803984224803969694e-01 6.060870705264429503e-01 6.601146623927004464e-01 6.446064007023649678e-01 7.633090099083564839e-01 5.711481416300078218e-01 8.219684035919417875e-01
3.464429362504220080e+03 2.054548379140532752e-05 1.951402809114713831e-05 1.349659632954169981e-05 7.566024325354544708e-03 1.698018283545778273e-01 3.017426187567085472e-01 4.125588561480465488e-01 4.802837358281438207e-01 5.323844964654799172e-01 5.703779993039883589e-01 6.245650414940574491e-01 6.181675651260398752e-01 7.407097937665009235e-01 5.357270294551146339e-01 8.286408646611240769e-01
3.514429362504220080e+03 2.124194030455575478e-05 1.947248051667632739e-05 1.521166697259175207e-05 2.317477077141590069e-04 2.665756372838716873e-02 1.874459957780819086e-01 3.248336265111201326e-01 4.292542039532328269e-01 5.017587640404667093e-01 5.536046096898389335e-01 6.224494668628343108e-01 6.139548889509212071e-01 7.586743295878667359e-01 5.379301915160922265e-01 8.622923194354569221e-01
