TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.632716171814817458e-04 1.372854737177958229e-04 1.925779641519660386e-05 7.635172561210201714e-02 2.333078209898896971e-01 3.427922512970417723e-01 4.312976913270821777e-01 4.955917339573651659e-01 5.413288918393511784e-01 5.751215395607423009e-01 6.304453020554098286e-01 6.240489378994594771e-01 7.428368724720110228e-01 5.453484362531625385e-01 7.756686432107118279e-01
5.553043625042200802e+02 1.256872927018689592e-04 1.124928545405735089e-04 1.760313267643837896e-05 6.516242008450487400e-02 2.275852375714920162e-01 3.418735913946722160e-01 4.322674727939386785e-01 4.976269035891616177e-01 5.446498810015354408e-01 5.773630826955754580e-01 6.346213038038561738e-01 6.255203079778173247e-01 7.491781005102664537e-01 5.440256489897631331e-01 7.834221270961062578e-01
6.053043625042200802e+02 8.916716826109606436e-05 8.593238046934190751e-05 1.575938252791785261e-05 5.744371516314045190e-02 2.216805976455295535e-01 3.382851503187860320e-01 4.295979936382346986e-01 4.956301975497161560e-01 5.430349995632373084e-01 5.760193808795616155e-01 6.333866157391281337e-01 6.244544895638259874e-01 7.480695440542424191e-01 5.430028608413463020e-01 7.828560245928073424e-01
6.569293625042200802e+02 5.718425985616218892e-05 5.898353867475971296e-05 1.374618480468881326e-05 5.271630166800644890e-02 2.166982495143570941e-01 3.343719813909497574e-01 4.260740243983587860e-01 4.925805987698349542e-01 5.401900562032988518e-01 5.736272975538645458e-01 6.307539899167168285e-01 6.226342655941825566e-01 7.452636617474721614e-01 5.416271552455218519e-01 7.809200757622248856e-01
7.069293625042200802e+02 3.634549449296020196e-05 3.862400381246638281e-05 1.215375971478896606e-05 5.370002282107513153e-02 2.167946488044596720e-01 3.338882188409937890e-01 4.252906904753775419e-01 4.916368550759933065e-01 5.390906794424679127e-01 5.726184632664168550e-01 6.294689667662939359e-01 6.217029197628004544e-01 7.436752742898194990e-01 5.408823644465950986e-01 7.801398692023923109e-01
7.569293625042200802e+02 2.437952663234878799e-05 2.585602136733653421e-05 1.120307306871524020e-05 5.204429624766059026e-02 2.144511689460915915e-01 3.318146575918072272e-01 4.232893011931798122e-01 4.898141769866405926e-01 5.373282368187302094e-01 5.711357198939018831e-01 6.277712067895238057e-01 6.205409345519329323e-01 7.417983886409931227e-01 5.400662483275149306e-01 7.791908652752695952e-01
8.069293625042200802e+02 1.854635412219220048e-05 1.923394367534988212e-05 1.023620843652095918e-05 1.344374324097339091e-01 2.670197241574739366e-01 3.649444119910414397e-01 4.447485122226313980e-01 5.027239766924510578e-01 5.458176615876310089e-01 5.766056099617128394e-01 6.303834875133591531e-01 6.241522085568411704e-01 7.402107331828727821e-01 5.449872544573174382e-01 7.764549623288530267e-01
8.569293625042200802e+02 4.060736259529469053e-05 1.975653736245599031e-05 1.056780947260851981e-05 8.705064751412022739e-02 2.433817590138687981e-01 3.524822017548392972e-01 4.400602933610319178e-01 5.032617311275277006e-01 5.489578042026821425e-01 5.809736554241841100e-01 6.374312654152914925e-01 6.276616785652416874e-01 7.504364361216392387e-01 5.466399081017629946e-01 7.885762430982956595e-01
9.069293625042200802e+02 5.566938296052903121e-04 2.821505316553239869e-04 2.834762825005777279e-05 1.085638694092070505e-01 2.638228338804836648e-01 3.700990843443318079e-01 4.557503477042108009e-01 5.166694969969017892e-01 5.608949044459563549e-01 5.912500690077133747e-01 6.470014077100729732e-01 6.355748641779801478e-01 7.579687179047486234e-01 5.536948634928909874e-01 7.958304113406405866e-01
9.569293625042200802e+02 8.642759896452542698e-04 3.646229629202626704e-04 3.248310740687005349e-05 1.399093517159035183e-01 2.875555779703048431e-01 3.869301572968902314e-01 4.694925165826451807e-01 5.272747347510172711e-01 5.704415040400543369e-01 5.982925828896690224e-01 6.553191703539025248e-01 6.393096815080901996e-01 7.670607468324328604e-01 5.553189397727158472e-01 8.062054307262784825e-01
1.006929362504220080e+03 5.542893775786314654e-04 2.922549819782054394e-04 2.759092945576299054e-05 1.494271528803981508e-01 2.948792746630392037e-01 3.924815987499672976e-01 4.740759198864410440e-01 5.309553118188815590e-01 5.736955900349951509e-01 6.009947025883830563e-01 6.579778040717713106e-01 6.411897228741236798e-01 7.693313571221620517e-01 5.570953492138480678e-01 8.091608042731569528e-01
1.056929362504220080e+03 4.875644662861211066e-04 2.755367841559873215e-04 2.634796104033910297e-05 1.640322412705510768e-01 3.064846424904884015e-01 4.016235468185744284e-01 4.817727625472538189e-01 5.373173034084395283e-01 5.794602050316911557e-01 6.057648151551103810e-01 6.628546255407556931e-01 6.446268579384282216e-01 7.737251563165685742e-01 5.600974739251897150e-01 8.140381743810326531e-01
1.106929362504220080e+03 5.001574269016943221e-04 2.829987382787362850e-04 2.757895876988387843e-05 1.587649384301964561e-01 3.007725219186144217e-01 3.967132689537701817e-01 4.766985390245829790e-01 5.330817758202762713e-01 5.751144807912003110e-01 6.026321124796265583e-01 6.584698611803657675e-01 6.427603991825987517e-01 7.684808560362431651e-01 5.592790412690281654e-01 8.101139913365388301e-01
1.156929362504220080e+03 1.411604531011639721e-03 5.751778315051389253e-05 2.953806902098463083e-02 2.230591605451810178e-01 3.498693449521635412e-01 4.353525638108519669e-01 5.074553710399413164e-01 5.599743489725388379e-01 6.005662843742637369e-01 6.228815179560898141e-01 6.802939755664484389e-01 6.537314168884563736e-01 7.918176097450324580e-01 5.669519934151722174e-01 8.337782361887514648e-01
1.206929362504220080e+03 5.873584382187337170e-04 7.297082267920420695e-05 6.535030262231849782e-03 1.958313566511348525e-01 3.340470231839699489e-01 4.278803279034785190e-01 5.053494234411554098e-01 5.589176600170056020e-01 5.999378472596469392e-01 6.238424739188827006e-01 6.818915115542055760e-01 6.587134396127862779e-01 7.920304407195476459e-01 5.723971120189451645e-01 8.341495398633973490e-01
1.256929362504220080e+03 1.130222889728205561e-03 1.190516685843560598e-04 7.341333878393320120e-03 1.859956493500830310e-01 3.260511090636404874e-01 4.219481241398402305e-01 5.003336825413480238e-01 5.553036342012893645e-01 5.967774369860570083e-01 6.224750453489675817e-01 6.801564488265509079e-01 6.585983655090802413e-01 7.908785922513352773e-01 5.744215065362432426e-01 8.374202483367473304e-01
1.306929362504220080e+03 1.955276706373214411e-03 2.742159459233508407e-04 4.191156880182147354e-03 2.069470199115927000e-01 3.390267395656716976e-01 4.324121309257626389e-01 5.068896885464420077e-01 5.596466090670415561e-01 5.986771371557928489e-01 6.228131020327061229e-01 6.784493004466173316e-01 6.568917669621456845e-01 7.853927181468564056e-01 5.719715013308074303e-01 8.276652027846733706e-01
1.356929362504220080e+03 5.316699314497744288e-04 2.547563081428928463e-04 1.667337649425002291e-05 1.298816819480882734e-01 2.515983495912585410e-01 3.414802205918521238e-01 4.183238896537448404e-01 4.722320482027694277e-01 5.127934416118089533e-01 5.441373174593719941e-01 5.884862985307182104e-01 5.952890035284260639e-01 6.844018285563803206e-01 5.212388577522562016e-01 7.327903370982760123e-01
1.406929362504220080e+03 3.348412616039214695e-04 9.851197263188696978e-05 1.581382432643985841e-03 1.498507639260612256e-01 3.026153402160846051e-01 4.078659390708076482e-01 4.945295075127856266e-01 5.558335663971013529e-01 5.999546819626642158e-01 6.270239117640838966e-01 6.923652504547627151e-01 6.560822910238669481e-01 8.137749215301033345e-01 5.675635484347250070e-01 8.759700321200414308e-01
1.456929362504220080e+03 4.066479272527716337e-04 1.234332730909053502e-05 1.247065978592767771e-01 3.086187233520167328e-01 4.180047845353826452e-01 4.980364405913210168e-01 5.628764505469771029e-01 6.078943969084412702e-01 6.461744924674552859e-01 6.567620856332250234e-01 7.296692018312499473e-01 6.716826324294602468e-01 8.511398447716096438e-01 5.745292811039783842e-01 9.046062380771212608e-01
1.506929362504220080e+03 2.852230632588797729e-04 1.879016277673893097e-05 2.926104797105941874e-02 2.374769838375012376e-01 3.685554497376295480e-01 4.599838737567186753e-01 5.331512600413055303e-01 5.840994501240486247e-01 6.240676701004862492e-01 6.440260224734908334e-01 7.059583170970945565e-01 6.722527618839042596e-01 8.174429757887637926e-01 5.854265837502984349e-01 8.630056712982904221e-01
1.556929362504220080e+03 4.345746795297566458e-04 2.596515181240490475e-04 3.471182578909025952e-05 3.176742733433805116e-02 1.948601856202789862e-01 3.249291627602531318e-01 4.154892456403670997e-01 4.857073058528637022e-01 5.415294829789951692e-01 5.804219505498519061e-01 6.415938466304635934e-01 6.336167307634350543e-01 7.637343669209489816e-01 5.547659844301107146e-01 8.268905788795914980e-01
1.606929362504220080e+03 2.031951426320705023e-03 1.771140758923643317e-04 1.303203734272033974e-02 2.040813879475376347e-01 3.494352951961443021e-01 4.489024401461120806e-01 5.261237618637535363e-01 5.807369444491895516e-01 6.211861006537110486e-01 6.456356159206058098e-01 7.026429531969392572e-01 6.786337049275033007e-01 8.098546529912692415e-01 5.953788322601000216e-01 8.599584277097506169e-01
1.656929362504220080e+03 3.285691369088196510e-03 1.421487775655332368e-04 4.259314398940878404e-02 2.685133504304531016e-01 3.831803437597522954e-01 4.802426263112293259e-01 5.538710016505090650e-01 5.914182288351759187e-01 6.468337299167291610e-01 6.511179149261587806e-01 7.271292747320089456e-01 6.758281285171005015e-01 8.429068447873795389e-01 5.886214667720668370e-01 9.001834000213857490e-01
1.706929362504220080e+03 1.052767431390931358e-04 1.054894255265456600e-05 7.337482376926195149e-02 3.026870128278228433e-01 4.135415078915636311e-01 5.069584646379224901e-01 5.667239824807248638e-01 6.172327588298979206e-01 6.536550755988699279e-01 6.701459042885287154e-01 7.340171955037537721e-01 6.930477449498096965e-01 8.459794624909532379e-01 5.917273456919515118e-01 9.074008427346256234e-01
1.756929362504220080e+03 4.195581459195809400e-04 3.279225374004128075e-05 8.994829520375918763e-02 3.038170128750434240e-01 4.188689763606410765e-01 5.061184824726803200e-01 5.746143611048981636e-01 6.184512024255010010e-01 6.596020483277142965e-01 6.719511540631437629e-01 7.384326880292422235e-01 6.936088853842933277e-01 8.460746663699337811e-01 6.025528530484555167e-01 8.949078234834030310e-01
1.806929362504220080e+03 2.528529633534181125e-04 5.871630231430555218e-05 8.519402494076696794e-03 1.911962710933037546e-01 3.371159734395285379e-01 4.129804171483258401e-01 4.954128232012176003e-01 5.638137590567176005e-01 6.005859916936221454e-01 6.511571474488895284e-01 6.696430395578999439e-01 6.778302102695313858e-01 7.577701146057140846e-01 6.055294829464115125e-01 7.962202969544379672e-01
1.856929362504220080e+03 4.204523134682424442e-04 3.401869158400737939e-05 3.416448618708153168e-02 2.469938498338681288e-01 3.876842403714855223e-01 4.838778990495856136e-01 5.550730282567152285e-01 6.068213517412159863e-01 6.459361616376082527e-01 6.658732736702780430e-01 7.225691307344579428e-01 6.951706357994373864e-01 8.261410088181361244e-01 6.065561358082393051e-01 8.812583130031858003e-01
1.906929362504220080e+03 1.309880803138526145e-04 1.240050845899459549e-05 7.560214586137527226e-02 2.824582636838762206e-01 4.050583444633857333e-01 4.985445020563825658e-01 5.661692045644560745e-01 6.188122428646714024e-01 6.555446094221093478e-01 6.774483333678664732e-01 7.408600932253730509e-01 7.007960894964089249e-01 8.611479209378749555e-01 6.192929953917801766e-01 9.988916421237573617e-01
1.956929362504220080e+03 2.265282304659247022e-04 1.618624898150425599e-04 1.761957149399634418e-05 1.494660775551926724e-01 3.167408797055955572e-01 4.264992386110211253e-01 5.111047692691372824e-01 5.700930928158673971e-01 6.103982660320670384e-01 6.427726860580377233e-01 6.904652925213020653e-01 6.847031568028243420e-01 7.864218697456065721e-01 6.178777938435834338e-01 8.324641329462577621e-01
2.006929362504220080e+03 1.641217892084806135e-04 1.394516760972548046e-04 5.047199425030041533e-05 4.067884890616125897e-03 1.458604615216204659e-01 3.119192709369670857e-01 4.272923632809972339e-01 5.144350571203628597e-01 5.700552307975083055e-01 6.120814618779907290e-01 6.758504065904847868e-01 6.623596211096375308e-01 7.986750032184127823e-01 5.912392261724456199e-01 8.761837268178178650e-01
2.056929362504220080e+03 2.160783991345439383e-04 2.287932808914787945e-05 1.477804517174633944e-02 2.294475517356317773e-01 3.810975675942715468e-01 4.788917234542287571e-01 5.589878798699445817e-01 6.085602890020703759e-01 6.563296813885324266e-01 6.655302098411908229e-01 7.475874558586600438e-01 6.783621261523206103e-01 8.776953390703479130e-01 5.744016843503285674e-01 9.747188129762086595e-01
2.106929362504220080e+03 1.200559530458322635e-04 5.593459936737780178e-05 3.162367426913046276e-04 1.357121631428122865e-01 3.129172390541716808e-01 4.418199896920191883e-01 5.296936081281095055e-01 5.925829604046746191e-01 6.384885171708380991e-01 6.617576800561540962e-01 7.261927209476911615e-01 6.915908911220961519e-01 8.401415347735313732e-01 6.046743223642040421e-01 9.018820925420149015e-01
2.156929362504220080e+03 5.537927835540345893e-04 4.276701485003952738e-03 7.888651134907161133e-02 2.962540595009808819e-01 6.227559322431873712e-01 7.850264663630607265e-01 8.080903944780477577e-01 7.944131970908241414e-01 8.300505944832634597e-01 8.262321126562938156e-01 8.376009469535203866e-01 8.474265457462045736e-01 9.036323053616758250e-01 9.116238378436343215e-01 9.995445203473262152e-01
2.206929362504220080e+03 1.002418569856647286e-04 2.060144689558909348e-04 6.166470093905190224e-05 1.474498909777174904e-01 3.312774133469962856e-01 4.261828815787951918e-01 4.869001535287843518e-01 6.064802285897005207e-01 6.774064543772755354e-01 7.522902713189374424e-01 7.793111819068352375e-01 8.212745511358260364e-01 8.349199095105952484e-01 9.210293313731400255e-01 9.998157232260943550e-01
2.256929362504220080e+03 4.661708738470055427e-05 4.243368030146334099e-05 1.000926475926229624e-05 2.610231525030496380e-01 4.008989845273643882e-01 4.985407910112864549e-01 5.640010856455578425e-01 6.132556017217839495e-01 6.509682162051906307e-01 6.641133005644547227e-01 7.375115536683244377e-01 6.769939063877378205e-01 8.582998962783097152e-01 5.913070072544273081e-01 9.141933892265879935e-01
2.306929362504220080e+03 5.650872187091157922e-05 5.064417658870477775e-05 1.359136231698031453e-05 3.849632608855904636e-02 2.633343195301232065e-01 3.868019840950391308e-01 5.025813366991398468e-01 5.594879233520586581e-01 6.219865063635975355e-01 6.384748896623998471e-01 7.219236414318116468e-01 6.665496044000581710e-01 8.577165377442536043e-01 5.704923624424369510e-01 9.753438024288042518e-01
2.356929362504220080e+03 3.881732832446958576e-05 3.836772745836249002e-05 1.081001602628601608e-05 8.064656240564109513e-02 3.040249061421453347e-01 3.965686266567288176e-01 5.058869658383498003e-01 5.558922910088769376e-01 6.036060461875886185e-01 6.368287084986701263e-01 6.764988307017990588e-01 6.718776912904268483e-01 7.931466821082048257e-01 6.225082627389858514e-01 8.205363346469196628e-01
2.406929362504220080e+03 3.165661566339081595e-05 3.191264554039493129e-05 2.119820700806250571e-05 1.229757413821825985e-05 1.097623712719114214e-01 2.634206995427512688e-01 4.504781643330313945e-01 5.219894645784634024e-01 5.666730725028449323e-01 6.179157212645680630e-01 6.688868143165047631e-01 6.692082969775515755e-01 7.767046362788080360e-01 5.843901367130186486e-01 8.416487762974049769e-01
2.456929362504220080e+03 2.617086785963518831e-05 2.600721396234205248e-05 2.099614309802445456e-05 1.483666440479639797e-05 6.046899061218602781e-03 1.598766363920967049e-01 3.139164664585493703e-01 4.124444425546869852e-01 5.023494579275862293e-01 5.389704910445448638e-01 6.164714982359881246e-01 6.300407505833540700e-01 7.725553618463731897e-01 5.613495062083618814e-01 8.395551336337886417e-01
2.506929362504220080e+03 2.238647369526650268e-05 2.239257789499287104e-05 2.077899648737052788e-05 1.040126278847936639e-05 3.865463658295937438e-02 2.166233463116711278e-01 3.454644122891366576e-01 4.469059436339675173e-01 5.131169066836341885e-01 5.636053790414959908e-01 6.285095332531323020e-01 6.282521637357679767e-01 7.489337483330652523e-01 5.608358042400950483e-01 8.265537715890167725e-01
2.556929362504220080e+03 1.976984599643177292e-05 2.008598728894258091e-05 2.708222795880889917e-05 6.486143760455056334e-03 2.115998382262542221e-01 3.519266887237588182e-01 4.533249784426840456e-01 5.199520612347969806e-01 5.680480825245710630e-01 6.020858349441572388e-01 6.541469605585824576e-01 6.469088781096526963e-01 7.606770667803069985e-01 5.730529912559143568e-01 8.248847634873653911e-01
2.606929362504220080e+03 1.775428052638994208e-05 1.699639841417879254e-05 1.402023995819652301e-05 1.436148320050664396e-05 1.508160773511260100e-01 2.922204803122497863e-01 4.096655526345675535e-01 4.828027468839427017e-01 5.387997914696200930e-01 5.818171883396109356e-01 6.338822019926203533e-01 6.372717412818400540e-01 7.474590771743744311e-01 5.668441206392728082e-01 8.186297193209775003e-01
2.656929362504220080e+03 1.562605210673146875e-05 1.486197326045848470e-05 1.019506712829149135e-05 2.202533626317013382e-01 3.709298111963402755e-01 4.226734449317730014e-01 4.433015782537873539e-01 5.726614694973006792e-01 6.549462417492294408e-01 6.470640175411194184e-01 7.802623096249671208e-01 7.329979138833799812e-01 8.710995230405884637e-01 5.565762749426237388e-01 9.514353659396995733e-01
2.706929362504220080e+03 1.505952207325503855e-05 1.497444652870567453e-05 1.049445713217367055e-05 8.125490085345920405e-03 1.807411649282596455e-01 3.342913856191015998e-01 4.409247978169641424e-01 5.185402253584654453e-01 5.700715320706013500e-01 6.080086156799955344e-01 6.659101490014494029e-01 6.541429076060164549e-01 7.802343143818051274e-01 5.817198703292816298e-01 8.463980424893430277e-01
2.756929362504220080e+03 1.493964495442639330e-05 1.408901776786855678e-05 1.020119871585152428e-05 4.193479396278437799e-02 2.202747095034067737e-01 3.452022987431436207e-01 4.437373989348279979e-01 5.103772535989692383e-01 5.602982553643980346e-01 5.948599561973397787e-01 6.479367329239337225e-01 6.434785449088419318e-01 7.557839144804020526e-01 5.718262646957374962e-01 8.208846503691370478e-01
2.806929362504220080e+03 1.391883815689265029e-05 1.348893196002017001e-05 1.021944423048120331e-05 9.148952382310580889e-02 2.792044882079760537e-01 3.971408751618838440e-01 4.944300209469978391e-01 5.540954103499496908e-01 6.058779493700074958e-01 6.294305681030560873e-01 6.993563668812635692e-01 6.591567708074478338e-01 8.224344471425465430e-01 5.713040801472402119e-01 9.005111075649819830e-01
2.856929362504220080e+03 1.340582493033020992e-05 1.318293073698068472e-05 1.004144409088863133e-05 1.213326375589730693e-01 2.666735490941292142e-01 4.089559900404916015e-01 4.710088313119140668e-01 5.538457323461551951e-01 5.836819439823831557e-01 6.227214893930044237e-01 6.721179128850047757e-01 6.533174408700682667e-01 7.792787252703654577e-01 5.303959012734417167e-01 9.289499793012431228e-01
2.906929362504220080e+03 1.342338695301007004e-05 1.215478349865107371e-05 2.187048185278321144e-05 5.579928086036180235e-02 2.688343093196682854e-01 3.475787923749572017e-01 4.650752354518774001e-01 5.439108059325954425e-01 5.912561366310487010e-01 6.424477410041988801e-01 6.644152296696353988e-01 7.106386796705844722e-01 7.279412345809933571e-01 7.606829928508289651e-01 2.556896750089336368e-01
2.956929362504220080e+03 1.095734795081208414e-05 1.000182975193490894e-05 1.128497025557667066e-01 2.870904346571436783e-01 4.128177555209154304e-01 4.874911698374504443e-01 5.576546079653417198e-01 6.037485543745314542e-01 6.345934113897938600e-01 6.699284740718856046e-01 6.952144238436165358e-01 7.304261092404010780e-01 7.407550878417478168e-01 7.753849978496181183e-01 4.558915846442382902e-01
3.006929362504220080e+03 1.361887976513252035e-05 1.020053446346432755e-05 9.434022743237107517e-03 2.273756662664383199e-01 5.097992409001222969e-01 6.359461755590284371e-01 6.535757897767404678e-01 6.228274677987345465e-01 4.539555620869428210e-01 4.549825189833232586e-01 6.334405754107879094e-01 8.024718956559946381e-01 6.253247577478312502e-01 9.999990000913199228e-01 9.999709977748404421e-01
3.056929362504220080e+03 1.177051940992079745e-05 1.000484129258659296e-05 6.391225573533913795e-02 1.899091393125220961e-01 4.138121832066694594e-01 5.494072182833555917e-01 6.315008404585854551e-01 6.441084598880290057e-01 6.141892370715658078e-01 5.218076488848799599e-01 8.598015753880089429e-01 9.999214066338391049e-01 9.999220272829106859e-01 9.999277863055953119e-01 9.997936108705118841e-01
3.106929362504220080e+03 9.112180258776832317e-05 1.004930878419521247e-05 1.141638779331350245e-01 2.696821469069597410e-01 2.888541024455904549e-01 3.827778412231279681e-01 5.423338941061121021e-01 6.576809036617481397e-01 6.604913238273126819e-01 6.819951018647327778e-01 5.568684552018875467e-01 9.999989523119194867e-01 9.999988202891664235e-01 9.999985703402757276e-01 9.999972605510960566e-01
3.156929362504220080e+03 1.054745620244450905e-04 1.167293359871488965e-05 1.665987064805581064e-02 1.206591826079019270e-01 3.426422356646339207e-01 5.060639989616354528e-01 5.881009174592866096e-01 5.809734467687338588e-01 5.371035967498442032e-01 4.462680967155085443e-01 9.616548216152736028e-01 9.999987778055766663e-01 9.999982945791474620e-01 9.999979820042459444e-01 9.999969700149600182e-01
3.206929362504220080e+03 1.291289235793387680e-04 1.096309748076662949e-05 2.411701211190703589e-02 9.528955641713159064e-02 1.874259992749727766e-01 4.184875865630106051e-01 6.118774834844502575e-01 6.594032372781375440e-01 6.781349390540253319e-01 4.583652464030806839e-01 8.910021837573960379e-01 9.999979171655157817e-01 9.999973764162263246e-01 9.999952714799111853e-01 9.999349824728418490e-01
3.256929362504220080e+03 8.215118857414710832e-05 7.547333061951676356e-05 4.553360826215609657e-05 3.670929600561496117e-05 1.456078278304463812e-05 5.582444701705988055e-02 3.291113179240154341e-01 5.322030383531995978e-01 5.694328029092453614e-01 5.874631349583987472e-01 5.956940978288379762e-01 6.034212667755377568e-01 8.098258327046536920e-01 7.384164182328102344e-01 8.751975274451814224e-01
3.306929362504220080e+03 5.014945684110268443e-05 4.279862885050436991e-05 2.687513815427252999e-05 2.290445040385683271e-05 2.136837846491007598e-05 1.031510232270954710e-05 1.736743463333345894e-01 3.362042528316748213e-01 4.300442845062832919e-01 5.116637671174630864e-01 5.756720697850123969e-01 5.963568419552932598e-01 7.085488899963182652e-01 5.388462755267362514e-01 8.139835647840839572e-01
3.356929362504220080e+03 3.383227736873782468e-05 3.290295158758078481e-05 2.381617621863232434e-05 2.836506814108321681e-05 4.166285240255553801e-05 8.585498797557020861e-03 1.963098913837449111e-01 3.353422462403502502e-01 4.342393849699100472e-01 4.992111627805776441e-01 5.699859151022620418e-01 5.826329701154093765e-01 7.088543766252262124e-01 5.084143893849413232e-01 8.459835178340658901e-01
3.406929362504220080e+03 3.971104277937313585e-05 3.872871415119971011e-05 2.525103880594248444e-05 2.136116079622930560e-05 1.093261814777178595e-05 4.145712078616893559e-02 2.342513745495814204e-01 3.721447238299228633e-01 4.656026883459675747e-01 5.245540069429883712e-01 5.955928962622367706e-01 5.987584548141794416e-01 7.292394896073327581e-01 5.293465146436993063e-01 8.356085705940641262e-01
3.456929362504220080e+03 4.603533543221832627e-05 4.467568151402424582e-05 3.074869564465456919e-05 2.632614881348795553e-05 1.711743881831308264e-05 2.896318404452018420e-05 1.114538762911779640e-01 2.728319136610077855e-01 3.733286135070753020e-01 4.622999789788881375e-01 5.323159525362222144e-01 5.670171084243725845e-01 6.758875845140437377e-01 5.217784590116929522e-01 7.853731304316768913e-01
3.506929362504220080e+03 3.711248127096015677e-05 3.749034591261340147e-05 2.779635466035660407e-05 2.470132142421814649e-05 1.054752584619034627e-05 7.624665396917480742e-02 2.535507745944142188e-01 3.781328517249845089e-01 4.656319630167544688e-01 5.265469512733347290e-01 5.928264811285507419e-01 6.043495352947825250e-01 7.216585033826281581e-01 5.443297824020074671e-01 8.156130835949459978e-01
