TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.024212386718455935e-04 9.590421490009806455e-05 1.679305422638402353e-05 5.411364096507321336e-02 2.178493846905233400e-01 3.359946839422267018e-01 4.279887922597167549e-01 4.952402353790503753e-01 5.413274937413339316e-01 5.781551260713908569e-01 6.340636217312596301e-01 6.299119588307251494e-01 7.436486856113957433e-01 5.626820432542957162e-01 7.687691993095018272e-01
5.553043625042200802e+02 6.948158635736508156e-05 6.990402008690461977e-05 1.457771624607896640e-05 5.649116358985171310e-02 2.187344528728360216e-01 3.356208288696614361e-01 4.269647016501592618e-01 4.937975113729772825e-01 5.395922507108267263e-01 5.763779993636048982e-01 6.319315533263694107e-01 6.281830388051662384e-01 7.411465170665522129e-01 5.609073573556838666e-01 7.668035149934102623e-01
6.053043625042200802e+02 4.457393787237121769e-05 4.692142429886434721e-05 1.287141993601146504e-05 5.328119192472229038e-02 2.152594141108892800e-01 3.328974833476737727e-01 4.245072333650158347e-01 4.916157075013777855e-01 5.376247281562247515e-01 5.745489252986565321e-01 6.301231886248250813e-01 6.265027359441670551e-01 7.395553358962880797e-01 5.589347131962176807e-01 7.662766196855703704e-01
6.553043625042200802e+02 2.906889546164193662e-05 3.095859201278309273e-05 1.161813232179665357e-05 5.406891730150046455e-02 2.152040662077177868e-01 3.323815101158570928e-01 4.237179062822096776e-01 4.906653903857325361e-01 5.365846459933553136e-01 5.734909062279327507e-01 6.288819964917183869e-01 6.254203246447260778e-01 7.382163379742413545e-01 5.575962179758710002e-01 7.659162678899008592e-01
7.065543625042200802e+02 2.033623512835352757e-05 2.140701126833215379e-05 1.087146759641120971e-05 5.653478539680362180e-02 2.166967795597184721e-01 3.330128732011699566e-01 4.238739751810683409e-01 4.904950690475877728e-01 5.362119275770615978e-01 5.729967318116990782e-01 6.281821387615803554e-01 6.247361489772789156e-01 7.373707738121335620e-01 5.565762121759065817e-01 7.660879307399459659e-01
7.596793625042200802e+02 1.618653504116035721e-05 1.672612467143922053e-05 1.044640036253614463e-05 8.681544855867963373e-02 2.442715130182800676e-01 3.539662702982928066e-01 4.412966388098503168e-01 5.047200053781817353e-01 5.483950255466321089e-01 5.829299852010467742e-01 6.377239747030531980e-01 6.313994237558262501e-01 7.457875768128682248e-01 5.613643845936829857e-01 7.738838736412652075e-01
8.096793625042200802e+02 3.871492065442647536e-04 2.058799548512660197e-04 2.413027292285606216e-05 9.418679350992953392e-02 2.495413408199451122e-01 3.584745849760045400e-01 4.452999978342458975e-01 5.084591877638775514e-01 5.519796762886650665e-01 5.863919857424210180e-01 6.411691149260022593e-01 6.344760492819593312e-01 7.490286940696320173e-01 5.645606201905241095e-01 7.782206905029068755e-01
8.596793625042200802e+02 3.665852131414277723e-03 7.144490617881380044e-04 5.712906608982301453e-05 1.292865417471468770e-01 2.784985396937278979e-01 3.810650162669581009e-01 4.642099567564336726e-01 5.241248740764169467e-01 5.658616164610416055e-01 5.978303983271321398e-01 6.527552340748243864e-01 6.423490486562065671e-01 7.600595468096692509e-01 5.703786546418799785e-01 7.898015098027943992e-01
9.096793625042200802e+02 2.934454288435233999e-03 6.703351172887484681e-04 5.355072090228804057e-05 1.452821479433896446e-01 2.902273780070811493e-01 3.891086296542071166e-01 4.704353935072970172e-01 5.288096118710677862e-01 5.697916093454415964e-01 6.007142368912862240e-01 6.557987633165512920e-01 6.436683602318716835e-01 7.631418417395630094e-01 5.707659009591014021e-01 7.942644766198014850e-01
9.596793625042200802e+02 7.005163686990994489e-04 3.338636070237507077e-04 3.105174256725422538e-05 1.442651589402188517e-01 2.894398271492010788e-01 3.882659859723103790e-01 4.697226711754227124e-01 5.281105070205546204e-01 5.691767255979421902e-01 6.001634474363137794e-01 6.551397532058507167e-01 6.431261084064510136e-01 7.625340705827475807e-01 5.700604977671321905e-01 7.950372561699196039e-01
1.009679362504220080e+03 3.576279580438548162e-04 2.336314312116782757e-04 2.419201059939501700e-05 1.447068833938277843e-01 2.895984971968083577e-01 3.880835190609137064e-01 4.694632708182898129e-01 5.277039358351365284e-01 5.687928149068187667e-01 5.996889712068340650e-01 6.546791127140154654e-01 6.424441172615796836e-01 7.622748736248423640e-01 5.689879731317522005e-01 7.962146386047405100e-01
1.059679362504220080e+03 1.956791314974651601e-04 1.597529555943935837e-04 1.933422258739225184e-05 1.443345379760344882e-01 2.894683774946993915e-01 3.879964376150431549e-01 4.694427256487846423e-01 5.276531728735541771e-01 5.687998802638087881e-01 5.996521750095733516e-01 6.546552689435362060e-01 6.422638092973587121e-01 7.623543812426061272e-01 5.686077640375746256e-01 7.973855932338571595e-01
1.109679362504220080e+03 2.373077485038504228e-04 1.488251384936619586e-04 1.841402736592056500e-05 1.419098090100290310e-01 2.879386878150214657e-01 3.870539669591457899e-01 4.688332795685891674e-01 5.272388989320967445e-01 5.685612160269453152e-01 5.995099510129662246e-01 6.545080568124048703e-01 6.421639396346430217e-01 7.623087759901466809e-01 5.684339972043430667e-01 7.984350833346497422e-01
1.159679362504220080e+03 3.072886519365490327e-04 2.064289529883277740e-04 2.174582088643339201e-05 1.499894527026809365e-01 2.946062316503447742e-01 3.923796127441565029e-01 4.734159339824001167e-01 5.310230262366951726e-01 5.720634007482099381e-01 6.023266197494545615e-01 6.575245618470987319e-01 6.439998484752457175e-01 7.653280454915869502e-01 5.697137128232842018e-01 8.021719892114783645e-01
1.209679362504220080e+03 3.336472193596589763e-04 2.185946839845047374e-04 2.235042153249610814e-05 1.571928198110895403e-01 3.002421618529690917e-01 3.967613981102432463e-01 4.770704229343449287e-01 5.339805610747749842e-01 5.747494298591998563e-01 6.044874990242374846e-01 6.597160030296513877e-01 6.454295470191196982e-01 7.673763600080446556e-01 5.707238943182642021e-01 8.050104224673476638e-01
1.259679362504220080e+03 3.303896580290327360e-04 2.186912406562104515e-04 2.223211141999716038e-05 1.612063713388801056e-01 3.034166312622459949e-01 3.992402646574133018e-01 4.791537526847958195e-01 5.356500405094697381e-01 5.762982135291663255e-01 6.057140910409120060e-01 6.609670269272039933e-01 6.461822716719761717e-01 7.685935983163205698e-01 5.711427282711111220e-01 8.071813843984884107e-01
1.309679362504220080e+03 3.028498222868705389e-04 2.077476619603105018e-04 2.144571673895287212e-05 1.629622789643625225e-01 3.049337903464912625e-01 4.004748437869765643e-01 4.802486250997582973e-01 5.365347400717426218e-01 5.771721335044294188e-01 6.063993901882425153e-01 6.616963903935417779e-01 6.465545015178204569e-01 7.693795896481622210e-01 5.712532288478269216e-01 8.089836554341934827e-01
1.359679362504220080e+03 2.746087545573132490e-04 1.951319697762229205e-04 2.056818112227625533e-05 1.634840347712869235e-01 3.055624623203324619e-01 4.010712493886523511e-01 4.808488452095336929e-01 5.370416330273068972e-01 5.777289969180285922e-01 6.068404213912005352e-01 6.621945349141947768e-01 6.467699979390419962e-01 7.699781275862146446e-01 5.712573660111137652e-01 8.106018643901442555e-01
1.409679362504220080e+03 2.468283388069504743e-04 1.814446576946927674e-04 1.932495026841094996e-05 1.661003901175002462e-01 3.081414383648249378e-01 4.034607280284874253e-01 4.830487167763745093e-01 5.389200419923354524e-01 5.795752061418980583e-01 6.083174878451397261e-01 6.638010876147566464e-01 6.477503289467319014e-01 7.715658198018838787e-01 5.719445213368266057e-01 8.128813388279561014e-01
1.459679362504220080e+03 2.548676838688022288e-04 1.818563243899106190e-04 6.122124085297113612e-04 1.720085876460581975e-01 3.119103129291858068e-01 4.072439137751764915e-01 4.860057914616174313e-01 5.416150998261869409e-01 5.820516147737354595e-01 6.104520311524386234e-01 6.660584706588679182e-01 6.492646480501370609e-01 7.738421846135256077e-01 5.732000197349567117e-01 8.158783441748737042e-01
1.509679362504220080e+03 2.556568191375850120e-04 9.170983711199991596e-05 3.005252862309019252e-03 1.803583228079753964e-01 3.184519548311137149e-01 4.130493038977053888e-01 4.909117084924112806e-01 5.458394158215862380e-01 5.859962698706163708e-01 6.136528161455115926e-01 6.695309716351663942e-01 6.514416146870386504e-01 7.772479900485977922e-01 5.749001519730161380e-01 8.197079693614007789e-01
1.559679362504220080e+03 2.650290675841079197e-04 3.938086735225172666e-05 5.448264229662269642e-03 1.847012711726199463e-01 3.221052302900746511e-01 4.165244303524239244e-01 4.939761142926691329e-01 5.486560934373887477e-01 5.886886533018854673e-01 6.160663116257042438e-01 6.719884189180257428e-01 6.533822198714251961e-01 7.795411642869106705e-01 5.767873192722685616e-01 8.225078849999764019e-01
1.609679362504220080e+03 3.159652608842109097e-04 2.763973862431646863e-05 1.138767596565312505e-02 1.951309749676273519e-01 3.299700908253157539e-01 4.234272435337079199e-01 4.997133576128433563e-01 5.536521322052967431e-01 5.933412581344459369e-01 6.199251165347575698e-01 6.761288874514128633e-01 6.561166380211002069e-01 7.835804886702849581e-01 5.790611356908114127e-01 8.270386836948734333e-01
1.659679362504220080e+03 3.343740942789255079e-04 2.683651289542194642e-05 1.442565490320277428e-02 2.001119266968433841e-01 3.338443905993594418e-01 4.269641128273936603e-01 5.026857918862135399e-01 5.562924390264903929e-01 5.958375381958109784e-01 6.220310193277274191e-01 6.783798158286014068e-01 6.575952964215830976e-01 7.858145229244802854e-01 5.803107683317978438e-01 8.300082734234107695e-01
1.709679362504220080e+03 3.122164059111353588e-04 2.497727918817377137e-05 1.636733180306134891e-02 2.036038439107062392e-01 3.367726045831832549e-01 4.297725748771745735e-01 5.051205468543912280e-01 5.585069962786186615e-01 5.979844998468886175e-01 6.238476837057842506e-01 6.803829508930878678e-01 6.588634153827022111e-01 7.878783510169343751e-01 5.813748531089806271e-01 8.328129606196436052e-01
1.759679362504220080e+03 2.857870247614253522e-04 2.318934574146804908e-05 1.808283362570997296e-02 2.068213903274310483e-01 3.395487257821833138e-01 4.324809629437623149e-01 5.074842614579513356e-01 5.606760925938194529e-01 6.001000686455916222e-01 6.256331969860492448e-01 6.823890976690433208e-01 6.600984891553716150e-01 7.899765222683373667e-01 5.824092652208067156e-01 8.356126332478617247e-01
1.809679362504220080e+03 2.612101298615168319e-04 2.201291865520878704e-05 1.709282141627468596e-02 2.060800851510677933e-01 3.395043934636604033e-01 4.328002314821813856e-01 5.079537325528530323e-01 5.612076717717195962e-01 6.007508900999575241e-01 6.262417463828371389e-01 6.830495462598542566e-01 6.605876565344345197e-01 7.906727857980602181e-01 5.828878847797780427e-01 8.371338069502340939e-01
1.859679362504220080e+03 2.367497378339612389e-04 2.121370360684797106e-05 1.581626256587947629e-02 2.045298644848201064e-01 3.390971197000021142e-01 4.327926998514617374e-01 5.082905423755829100e-01 5.616629827673562669e-01 6.013978342102519470e-01 6.268945166304895622e-01 6.838569808815442297e-01 6.611104727115123536e-01 7.916847529309355425e-01 5.833949543643878188e-01 8.391200570686442317e-01
1.909679362504220080e+03 2.049706762167423076e-04 1.976574955625620301e-05 1.369909476061215159e-02 2.018013958573521560e-01 3.372611579017513739e-01 4.312822075240212438e-01 5.071221637147854677e-01 5.606220087957245468e-01 6.005454613819797283e-01 6.261224564427420036e-01 6.831406281094520860e-01 6.603792230769525151e-01 7.911480452555774701e-01 5.827446865191567849e-01 8.393634219228485183e-01
1.959679362504220080e+03 1.639633580617247627e-04 1.937942632024143667e-05 9.281545489436311344e-03 1.959611575876579470e-01 3.340539077983740723e-01 4.289179612643492789e-01 5.056957761236351434e-01 5.595209426801056596e-01 5.998574049962556165e-01 6.256158556485557076e-01 6.827599973048029680e-01 6.600629057821888468e-01 7.910674217115101214e-01 5.824279371455497456e-01 8.402373128067546215e-01
2.009679362504220080e+03 1.393948213785710486e-04 1.883581261948162491e-05 8.030044653118267872e-03 1.945217040486768301e-01 3.339492780774259151e-01 4.293839120402013210e-01 5.064682793437681463e-01 5.604309229939634651e-01 6.008962753549155211e-01 6.266511064098894135e-01 6.838551585822895129e-01 6.610113409977406151e-01 7.920973825139955293e-01 5.835859624839194737e-01 8.415578695183817404e-01
2.059679362504220080e+03 1.208322081739053171e-04 1.517345178626222010e-05 1.283507929905080072e-02 2.084922465580772433e-01 3.428794113069070226e-01 4.365143704348165010e-01 5.116603667287663582e-01 5.644332605098317801e-01 6.045415539891796364e-01 6.285681345633821193e-01 6.872576699331758299e-01 6.606220166346987721e-01 7.968079887756119861e-01 5.812392653158822142e-01 8.475447341268697032e-01
2.109679362504220080e+03 1.075760764625021434e-04 1.068119445200373213e-05 8.125909023905276973e-02 2.802148626603938042e-01 4.001299869305659507e-01 4.852515877915550835e-01 5.508287785813404946e-01 5.993909112133215533e-01 6.341085463547923018e-01 6.555271081549574053e-01 7.100379305576540734e-01 6.844295808826516003e-01 8.103899626062016637e-01 6.070176893591194833e-01 8.520360049815772774e-01
2.159679362504220080e+03 8.157569672186984445e-05 1.175364170209564132e-05 2.155458362087349714e-02 2.285394018965595242e-01 3.613853098919729834e-01 4.527658648032704125e-01 5.270536936725784827e-01 5.777402610276094475e-01 6.194120662803684896e-01 6.377034634089138176e-01 7.047457329554701611e-01 6.619527461879963770e-01 8.228959998529220554e-01 5.728375762795763215e-01 8.848802115239374766e-01
2.209679362504220080e+03 9.685605151713567291e-05 4.901202779440213311e-05 3.861189986041715135e-05 1.589480177951850259e-01 3.210578499210791081e-01 4.249249237937418600e-01 5.092714119978632992e-01 5.652899648970860502e-01 6.091819079304552353e-01 6.335420415735575350e-01 6.925124782933760326e-01 6.676717851867429721e-01 8.022865845106104121e-01 5.839237710182786367e-01 8.576870316363131019e-01
2.259679362504220080e+03 3.361240425525987966e-04 2.212516592041566471e-04 6.428675522534133110e-05 6.663743996092317753e-03 1.268763765663196708e-01 2.967440128134480326e-01 4.188910538753650159e-01 4.935548239800365833e-01 5.434608536547095303e-01 5.981962559361651000e-01 6.445912938727177410e-01 6.683853723468522467e-01 7.243896574150189283e-01 6.068315690428466302e-01 7.739542132246167716e-01
2.309679362504220080e+03 4.848752053341456777e-05 9.991582129437679764e-06 1.580632908320106847e-02 1.740634881635668707e-01 2.769205817738363273e-01 3.309719315849232180e-01 3.787475400830697669e-01 4.206468064385490147e-01 4.446727097695183928e-01 5.135608013416387285e-01 5.755144906121778536e-01 6.568349015487289222e-01 6.414079719250751488e-01 7.461647571433718262e-01 9.932121050406400586e-01
2.359679362504220080e+03 1.259971814004798491e-04 1.037316138581279678e-05 5.727264395177149997e-02 2.704860799859223897e-01 3.970623549282489284e-01 4.867998287184102102e-01 5.546751391070435799e-01 6.038450370588346328e-01 6.434190212596245795e-01 6.581466222958308743e-01 7.269435236074162088e-01 6.774379471967011401e-01 8.436092536372779005e-01 5.853405960419885146e-01 9.069402436666648137e-01
2.409679362504220080e+03 1.865556245326150276e-04 1.397197608937399507e-04 1.762537158107979388e-05 1.131819506559282179e-01 2.805612282383432299e-01 3.947772464003023174e-01 4.834928677336022829e-01 5.442374336833913917e-01 5.895229434016980852e-01 6.197752183968356920e-01 6.715768395059208418e-01 6.632229467442567472e-01 7.752278820442288776e-01 5.873483317945711324e-01 8.332967759127315466e-01
2.459679362504220080e+03 1.364634626576595770e-04 1.764836453938024377e-05 1.090838418771119048e-02 2.206182568391006071e-01 3.509599472394665520e-01 4.488577484570523413e-01 5.234291510073028064e-01 5.779184472753891022e-01 6.191701484255482946e-01 6.407946752273828706e-01 7.069095544247853136e-01 6.652196755048086496e-01 8.275966131191413444e-01 5.803852909871983767e-01 8.994206061130033403e-01
2.509679362504220080e+03 8.631442738286493864e-05 7.940335659057898992e-05 1.001940159886325302e-05 2.258721293096977167e-01 3.575540363120104370e-01 4.559792335177528244e-01 5.261366973492345167e-01 5.800116185229203802e-01 6.187631552668377832e-01 6.393351610456015077e-01 7.050644755388904006e-01 6.604408177489646814e-01 8.290590485641748941e-01 5.639555385148379285e-01 9.103833435801659268e-01
2.559679362504220080e+03 8.439655568139570988e-05 7.880164202323502456e-05 1.234909891154168522e-05 1.700791247667252648e-01 3.273490605529122965e-01 4.283022506716394617e-01 5.109223439711084724e-01 5.653540332315277750e-01 6.094754569757229179e-01 6.330077960559171713e-01 6.936494308699494571e-01 6.652448935563013421e-01 8.048255581188915597e-01 5.846453935475433017e-01 8.630329022644686043e-01
2.609679362504220080e+03 6.652062140371734834e-05 6.637720099059183710e-05 1.251369685447552341e-05 1.795850268762974877e-01 3.341408505716257360e-01 4.343360006041482313e-01 5.157955257915540770e-01 5.698379110034971218e-01 6.135126811293711846e-01 6.365910456158277997e-01 6.972125880570969603e-01 6.681209755656788429e-01 8.079593352443728005e-01 5.872490946549894231e-01 8.662132337922668901e-01
2.659679362504220080e+03 4.783117491928537868e-05 1.724207796711036317e-05 5.309642816978589648e-03 2.076609937028821018e-01 3.513721573152366884e-01 4.490644448582933879e-01 5.256654717725404158e-01 5.784987220687695109e-01 6.204903739397391593e-01 6.418991787760065515e-01 7.037379468486196776e-01 6.702752028263454509e-01 8.153148149958889812e-01 5.879734357575934212e-01 8.739614949167516800e-01
2.709679362504220080e+03 3.442355741118668521e-05 2.725257509457281306e-05 1.222781885059198497e-03 1.903649159700922522e-01 3.413374268605207096e-01 4.412018618255028612e-01 5.207156480230418216e-01 5.744571774990492319e-01 6.174273257480094035e-01 6.400037740266940611e-01 7.007504769273986689e-01 6.704061864292767403e-01 8.113253173695473830e-01 5.894539271658945090e-01 8.697459915064006397e-01
2.759679362504220080e+03 2.530089695468963141e-05 2.568567786200737590e-05 2.368774406339740532e-04 1.973901814052469450e-01 3.460728599804082095e-01 4.443086530879982732e-01 5.230457817729606829e-01 5.759250634607977481e-01 6.188929846447371874e-01 6.405037653449063839e-01 7.025498501259317408e-01 6.694618340971654202e-01 8.141999378006335997e-01 5.881608658442243343e-01 8.732337705724494414e-01
2.809679362504220080e+03 1.921610151763535266e-05 2.018991243646482312e-05 1.042841690826762927e-05 1.564968675371492257e-01 3.179162811030459279e-01 4.218629617483609096e-01 5.065409183083171563e-01 5.621669093911368931e-01 6.071902756910387833e-01 6.316026248272826882e-01 6.921920999540462915e-01 6.645821818138465398e-01 8.035466979551393329e-01 5.857035231558480604e-01 8.631797909441910610e-01
2.859679362504220080e+03 1.572501144440832389e-05 1.636609465391024773e-05 1.025949226858624007e-05 1.542298372288450903e-01 3.161383285931268494e-01 4.202515298997333559e-01 5.051928108774632609e-01 5.609059821132681423e-01 6.060684285756097189e-01 6.305420690063756606e-01 6.912442748844863649e-01 6.635855296783448320e-01 8.028276148531405809e-01 5.847293054003273038e-01 8.628565547094608768e-01
2.909679362504220080e+03 1.357329628168113867e-05 1.397811223151450311e-05 1.016306681846302533e-05 1.493726746384472781e-01 3.126671835715987835e-01 4.177062309876934942e-01 5.032227382124244697e-01 5.593356482858156120e-01 6.046837297104397102e-01 6.295098790103255126e-01 6.900366249139484598e-01 6.629576027189673093e-01 8.016066945345756700e-01 5.843431353616200807e-01 8.619513696996459196e-01
2.959679362504220080e+03 1.225560320410547360e-05 1.251012787190558989e-05 1.010184659381418366e-05 1.457477773650102393e-01 3.098795865464029631e-01 4.154553084595405399e-01 5.013811071708204059e-01 5.577568274518890368e-01 6.032653773806208042e-01 6.283408598470511253e-01 6.887878316931437261e-01 6.620668292982140324e-01 8.004507966966860621e-01 5.836025322011684224e-01 8.612588156932071692e-01
3.009679362504220080e+03 1.145457048220517240e-05 1.161662153753340584e-05 1.006373424303981702e-05 1.479204730381447896e-01 3.111762013434907215e-01 4.160359796549294442e-01 5.016694882620810203e-01 5.577689863610826304e-01 6.032228832491943749e-01 6.281142765297776931e-01 6.886854902073481499e-01 6.616089417203395717e-01 8.004623102189770689e-01 5.830362524420922288e-01 8.615859543727493186e-01
3.059679362504220080e+03 1.099886345815250580e-05 1.098654560267374590e-05 1.005758234114063654e-05 1.976307170561297510e-01 3.458536415723788005e-01 4.550944038868549035e-01 5.307412190712643696e-01 5.875132229154591545e-01 6.341249368076283810e-01 6.492670775180713338e-01 7.209718033521395064e-01 6.752329525425797563e-01 8.457320779373105335e-01 5.828345008664596039e-01 9.328941466318272369e-01
3.109679362504220080e+03 8.290239318549051369e-05 4.777982026152763042e-05 3.736889800282159057e-05 1.489808297709104834e-01 3.086521443814082555e-01 4.159062029836307905e-01 4.990727741143899943e-01 5.582930992892916056e-01 6.020947176033074610e-01 6.288064133411152001e-01 6.864703701996353047e-01 6.644115639955624486e-01 7.963771410773984316e-01 5.827172974460285149e-01 8.583330429684009610e-01
3.159679362504220080e+03 6.231448380993627326e-05 7.713215121181954761e-05 5.438088171869417535e-05 1.294188664906016412e-04 7.715620077163355423e-04 2.627071138897879923e-02 1.565011448781853387e-01 3.099743597944216722e-01 3.922934974704150868e-01 4.894951408816279881e-01 5.532192085833798068e-01 6.115163008081528906e-01 6.393679050591918323e-01 6.082179361839076259e-01 9.936190830317572775e-01
3.209679362504220080e+03 4.883311071361938211e-05 4.584708104939425695e-05 3.320021766469582477e-05 3.043161908879295999e-05 1.186255932014688352e-05 2.850464713548300777e-02 1.738442844203515747e-01 3.141736096245103527e-01 3.991093460737361598e-01 4.731056557117799266e-01 5.456598570603675702e-01 5.694196156014210697e-01 6.763191592277821851e-01 5.246468069069327722e-01 7.737735520655378840e-01
3.259679362504220080e+03 7.872061213039421629e-05 1.482812176796689666e-04 3.072941765015169634e-05 4.825791721135344603e-02 2.451087765352596703e-01 3.574926842723686327e-01 4.620647813112533364e-01 5.225359340927691054e-01 5.680157399840434218e-01 6.134631186108360223e-01 6.632838411560683101e-01 6.639751825046508182e-01 7.500953477808248726e-01 9.912959267753443937e-01 9.998872537791348991e-01
3.309679362504220080e+03 6.341364297132983524e-05 6.082113962953528244e-05 1.397145402826328460e-05 1.766887080389742751e-02 1.099168776318178303e-01 2.340004557613559744e-01 4.076371267225352701e-01 5.172400969838919504e-01 5.920694389340972474e-01 6.057600864667114227e-01 6.930920197929404392e-01 6.923829603287448009e-01 7.429130614316704628e-01 5.264175556060763927e-01 8.563421156721224836e-01
3.359679362504220080e+03 3.811952878649803322e-05 3.364295635452381987e-05 1.000939509603874947e-05 2.225602013013242009e-01 3.615816985502882108e-01 4.543118222382913074e-01 5.225053750519209617e-01 5.768042279860036148e-01 6.100670418536529027e-01 6.352753878397510157e-01 6.917430796668990745e-01 6.583704988175629325e-01 8.069833469807602411e-01 5.687599466219832589e-01 8.778883835799776714e-01
3.409679362504220080e+03 3.424439175795276463e-05 3.500527926790897683e-05 1.100022229463848319e-05 5.441381586778495233e-02 2.255767717974012376e-01 3.497038560962361098e-01 4.445937109248835339e-01 5.117059907676708708e-01 5.600061353218633853e-01 5.954247167861449475e-01 6.493029264245609999e-01 6.415144530843178705e-01 7.587993884074940576e-01 5.700346916504858141e-01 8.277426829576116640e-01
3.459679362504220080e+03 2.710732187611210461e-05 2.716227855154407613e-05 1.025427939322279456e-05 1.442120360608375729e-01 2.907479556106544183e-01 3.914020822304274949e-01 4.724396023231127173e-01 5.287694379733265393e-01 5.718425771712560834e-01 6.014412912983898574e-01 6.531495964331710535e-01 6.438026239829878206e-01 7.581127165260796996e-01 5.707086752460096557e-01 8.239033304362182175e-01
3.509679362504220080e+03 2.233835102003185020e-05 2.100911675469025112e-05 1.188113338904706998e-05 8.609116328687693373e-03 1.492442674962259075e-01 3.112676666327892638e-01 4.233456842038867407e-01 5.066460745598400095e-01 5.635894202304151390e-01 6.014486059086683323e-01 6.669148575666381529e-01 6.446290882156698876e-01 7.936640985651421953e-01 5.648815198437660001e-01 8.795390401682244841e-01
