TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 4.500887967486786071e-04 2.119585738542646637e-04 6.579186296480080880e-05 4.349484375211074211e-05 3.670228379644665167e-05 1.218896738074989472e-05 1.388457013822630148e-01 2.662099630146320672e-01 3.529591095746187901e-01 4.195610576748376452e-01 4.892499163873850754e-01 5.141252032980594411e-01 6.264347682462528821e-01 4.548945832455416061e-01 6.661660676137421966e-01
5.565543625042200802e+02 2.303798917171024589e-04 1.556306245509456274e-04 6.110155723301513879e-05 4.448981005701099875e-05 1.234569292176820665e-05 1.429501715206712431e-01 2.704268747458357103e-01 3.599498955896076602e-01 4.266407107558443657e-01 4.755482406405064366e-01 5.375802764102883824e-01 5.484323136810609345e-01 6.635418194209176113e-01 4.762624244113620176e-01 6.996526608772595246e-01
6.065543625042200802e+02 1.506656737021086078e-04 1.228003468068464006e-04 5.915516657833177474e-05 1.392339072614098185e-05 3.862881284479681432e-02 1.779395547328196936e-01 2.910855014313684097e-01 3.732522449388674390e-01 4.343878690867229442e-01 4.796599818135349746e-01 5.390998455648304821e-01 5.486993043751648980e-01 6.614680119857059282e-01 4.753478797852648263e-01 6.946500093943356324e-01
6.565543625042200802e+02 1.650965629269573738e-04 1.323665260777196623e-04 6.367679416909142901e-05 1.435654072598012631e-05 6.982575895312724545e-02 2.007885600996945630e-01 3.037905668793338121e-01 3.804329617539621844e-01 4.374463435743812800e-01 4.800424771658819978e-01 5.375164765496782682e-01 5.463205340051833225e-01 6.571104646035327290e-01 4.714644979678684344e-01 6.883973320079203040e-01
7.065543625042200802e+02 1.207006571416375666e-04 1.074943339622765320e-04 5.924825034040790117e-05 1.397647583739281688e-05 8.599266431759469698e-02 2.123709135662523451e-01 3.106766009292273312e-01 3.846374385656530781e-01 4.393427808521672140e-01 4.806575984408574254e-01 5.369737815315422935e-01 5.452782663134309038e-01 6.548272180163554612e-01 4.693355492306930388e-01 6.849818123139225223e-01
7.565543625042200802e+02 8.184209079839065008e-05 8.009025399469327971e-05 5.194762875471856047e-05 1.338779257526419871e-05 9.034477718226457954e-02 2.150887957680551466e-01 3.121238510647564857e-01 3.852128550949794339e-01 4.391836063602773677e-01 4.801106573268917321e-01 5.359837529830421277e-01 5.442603736922936308e-01 6.530455337649866410e-01 4.678995001896668615e-01 6.827156711198137939e-01
8.065543625042200802e+02 5.387107292351126409e-05 5.596551377226677233e-05 4.318377925489137780e-05 1.268867285424158666e-05 9.232483117584883159e-02 2.159847948274629947e-01 3.123433540996608526e-01 3.849232917094023154e-01 4.384959544817095822e-01 4.792355899342340408e-01 5.348160968826980444e-01 5.431941676483575954e-01 6.513606475206495938e-01 4.667117616249801260e-01 6.808622893212786797e-01
8.565543625042200802e+02 3.573672745586975772e-05 3.803955784736345598e-05 3.412431508095608424e-05 1.195915270060207667e-05 9.454058582221454288e-02 2.169286961977898442e-01 3.124394141555349447e-01 3.844461919000503047e-01 4.376093165520393291e-01 4.781366106646218195e-01 5.334243114061985036e-01 5.419257086732690576e-01 6.494844539898657620e-01 4.654023930935431985e-01 6.789434601043057294e-01
9.065543625042200802e+02 2.481803049317748028e-05 2.641082134659577732e-05 2.606181859658880583e-05 1.130447881787775786e-05 9.737522160801763416e-02 2.184034122339920669e-01 3.129109920254278254e-01 3.842867893703119653e-01 4.369829477488057501e-01 4.772489480982989307e-01 5.322340193650121343e-01 5.408047083207503380e-01 6.478070937619037073e-01 4.642250920249059165e-01 6.772803594760996582e-01
9.565543625042200802e+02 1.881064246941245311e-05 1.979053978297105231e-05 2.027646360995483926e-05 1.079517320008708407e-05 1.263722267472555116e-01 2.470059098633725914e-01 3.391878050028654390e-01 4.089682539119477434e-01 4.593781027510751569e-01 4.974811929057008086e-01 5.521712236986912048e-01 5.570861689666222194e-01 6.665465337901519405e-01 4.784856133030304104e-01 6.941255711003523343e-01
1.006554362504220080e+03 2.772036321041251817e-04 1.731405221075573689e-04 2.075395811710604879e-05 7.083041129924516621e-02 2.084323464281396532e-01 3.088402833630929378e-01 3.903544126977409046e-01 4.519748745683013769e-01 4.959562436691989373e-01 5.286806485421912116e-01 5.821806609765378671e-01 5.797118163907724053e-01 6.941449404782455979e-01 4.959349317209161834e-01 7.211115073639392525e-01
1.056554362504220080e+03 5.640664775897260598e-03 1.137324369757221690e-03 8.597818379965141129e-05 1.279556563631473465e-01 2.549333967877612239e-01 3.439818455553323440e-01 4.205938851172376092e-01 4.766336899630905788e-01 5.179108267026678591e-01 5.468437823184937319e-01 6.002381505787356408e-01 5.927841328399559018e-01 7.106516803214764089e-01 5.068291619169668083e-01 7.372072578930312092e-01
1.106554362504220080e+03 6.671207940020860809e-03 1.535645627060181536e-03 1.366328786106219223e-04 1.394112922173374458e-01 2.631673277794152610e-01 3.499951324620780846e-01 4.254921934337095868e-01 4.803563338584889708e-01 5.212470174170962256e-01 5.494558592516627371e-01 6.026080586943378670e-01 5.947348460149022298e-01 7.126125075683952259e-01 5.086690424073841976e-01 7.405807591295177073e-01
1.156554362504220080e+03 6.715559374690606952e-03 1.540610568064356388e-03 2.230543959547586549e-04 1.445040723759338230e-01 2.672486103115899736e-01 3.534395830859163867e-01 4.287194617359385562e-01 4.831308013980256666e-01 5.239541577916683179e-01 5.517926352548248037e-01 6.051271412127476879e-01 5.966922564720781308e-01 7.150198137069426751e-01 5.103745160807249270e-01 7.451151654774884614e-01
1.206554362504220080e+03 6.561842569507835878e-03 1.450118813121029950e-03 4.454595458425278528e-04 1.449855147452261406e-01 2.679822183087677834e-01 3.543004294902385443e-01 4.296738375640613006e-01 4.841168810594448368e-01 5.250058581197485363e-01 5.528566610414553661e-01 6.062660415992414675e-01 5.977726914441191530e-01 7.161014317458069822e-01 5.115055627461133625e-01 7.481105536625938246e-01
1.256554362504220080e+03 5.635576830355039715e-03 1.282450733278461688e-03 1.077792179733335010e-04 1.428380129972960655e-01 2.668841416216372608e-01 3.535845613817258926e-01 4.293075228194588311e-01 4.839733930683045582e-01 5.250340950329761558e-01 5.530449015754310693e-01 6.065527901735052740e-01 5.981328289593091929e-01 7.164825929549197836e-01 5.120356168562466559e-01 7.503069445457032360e-01
1.309679362504220080e+03 2.563796426322330433e-03 6.934122199681253332e-04 5.560036308824993951e-05 1.378912105879351313e-01 2.636470811081421117e-01 3.510628576308121307e-01 4.274340849316314861e-01 4.825587884757403523e-01 5.238897911737111501e-01 5.522984489544600084e-01 6.058340314157772966e-01 5.977692213774999930e-01 7.159125661325845824e-01 5.120780862008712520e-01 7.514563805390703788e-01
1.361929362504220080e+03 9.112397339336559231e-04 4.013578063882769259e-04 3.538536623668328790e-05 1.312679380080491176e-01 2.589327800669826152e-01 3.476781472267599371e-01 4.248223712711265976e-01 4.806364260728760995e-01 5.223042974998129973e-01 5.512567079960658534e-01 6.047741248366059752e-01 5.972688393948266672e-01 7.149699950642899315e-01 5.121415162647963149e-01 7.519317140601814442e-01
1.411929362504220080e+03 5.579004808604238076e-04 3.088739358964009410e-04 2.917546250853447648e-05 1.255890829928265062e-01 2.546832631381985013e-01 3.445498245752317557e-01 4.223122351398029273e-01 4.787158353074306705e-01 5.206621265223244643e-01 5.501051644584467049e-01 6.036043259367800395e-01 5.965976375793108355e-01 7.139267901678586492e-01 5.119520838149181907e-01 7.523147694831477938e-01
1.461929362504220080e+03 3.232585678723739488e-04 2.268367689909203200e-04 2.368083869146495437e-05 1.215354534437643880e-01 2.517324708430441760e-01 3.423956079936410490e-01 4.206382328474168042e-01 4.774492366523738207e-01 5.196128237994769306e-01 5.493825920241772742e-01 6.029079593889584698e-01 5.961484010444825232e-01 7.133844045793426014e-01 5.117863230537591512e-01 7.531358542588008076e-01
1.511929362504220080e+03 1.986219159333947842e-04 1.640076885003032958e-04 1.961175745947983225e-05 1.161825257250791860e-01 2.477773589594717552e-01 3.395715956172846717e-01 4.184129439116238691e-01 4.757832957279067854e-01 5.182235012729137225e-01 5.484193038979375823e-01 6.019459107246470930e-01 5.955887236939344520e-01 7.125618260577650798e-01 5.116054870994932724e-01 7.535584231307479453e-01
1.561929362504220080e+03 1.369580122312715094e-04 1.244277326340745618e-04 1.712840876909073600e-05 1.095316487738325351e-01 2.427894182714238347e-01 3.360660346600217729e-01 4.156269279150783813e-01 4.737107393330098337e-01 5.164848301011701892e-01 5.472169100804431530e-01 6.007082310310367657e-01 5.949358431586657669e-01 7.114161009649467848e-01 5.114838866920281557e-01 7.535003362734604693e-01
1.611929362504220080e+03 2.976718177350156096e-04 2.040223194909156223e-04 2.193325044538912635e-05 1.032554397760092890e-01 2.380079551153993223e-01 3.326298130679148368e-01 4.128454062557496695e-01 4.716010047026438778e-01 5.146713836782286222e-01 5.459372124702926987e-01 5.993725515650677460e-01 5.941708258122603281e-01 7.101669851915900500e-01 5.111919492994188019e-01 7.535461126850955260e-01
1.661929362504220080e+03 2.745305344832964234e-04 1.941845092690469598e-04 2.110484661835146050e-05 1.015740120324961915e-01 2.369052779768204275e-01 3.318421998367515058e-01 4.122896235138007737e-01 4.712019708323252343e-01 5.143583154621097497e-01 5.457756108248549287e-01 5.992040351445434565e-01 5.940665087515067944e-01 7.100522657063425003e-01 5.112200712020771309e-01 7.545536466094233674e-01
1.711929362504220080e+03 2.398094688416009936e-04 1.785521969271228096e-04 2.068128986663961657e-05 8.817828182640835566e-02 2.247244366844407260e-01 3.218066334072876011e-01 4.033355738266733992e-01 4.635743859418132162e-01 5.074994837526886071e-01 5.399902636377671428e-01 5.933873577962404111e-01 5.898028284680014721e-01 7.046989434011537989e-01 5.077621455103330517e-01 7.512762304058396845e-01
1.761929362504220080e+03 1.783385478146992827e-04 1.448628492602071311e-04 1.822251827046577157e-05 6.938801170581905542e-02 2.079192095725245215e-01 3.083847107398007825e-01 3.913104212360142276e-01 4.533314499433925837e-01 4.981359745429400077e-01 5.319498273933721544e-01 5.852394261513699236e-01 5.836407998642137995e-01 6.968886465398792529e-01 5.025264553641634047e-01 7.452243020122740758e-01
1.811929362504220080e+03 1.431959586096034670e-04 1.224931361545648033e-04 1.660553470208515770e-05 6.374758990410850368e-02 2.040029679501960957e-01 3.061488199706419167e-01 3.897916744512020526e-01 4.524461749052396398e-01 4.975935265741475710e-01 5.316397578312332950e-01 5.851772098592333826e-01 5.835044702559103458e-01 6.971938882080044309e-01 5.024453998257458753e-01 7.461149180284443183e-01
1.861929362504220080e+03 1.115916401203742375e-04 1.024787031345430251e-04 1.536205585152947595e-05 6.504824381368173869e-02 2.059812271709295928e-01 3.082798510530986857e-01 3.920112900828525149e-01 4.546041879815415077e-01 4.996845685952454041e-01 5.336416960273843157e-01 5.872013464815722950e-01 5.851818281596361526e-01 6.991452156759028203e-01 5.040943005590413639e-01 7.483888936292946159e-01
1.911929362504220080e+03 7.980363546271785485e-05 7.892120764546268553e-05 1.400579362409376863e-05 6.794570671193610190e-02 2.088315422741628957e-01 3.106580899493054382e-01 3.942572591051356490e-01 4.565861103856994063e-01 5.015269363381049672e-01 5.353514011631561598e-01 5.888749432659661220e-01 5.865574982509877966e-01 7.006811870243674356e-01 5.054399109529963408e-01 7.505223474930826644e-01
1.961929362504220080e+03 5.142782845676465716e-05 5.132669286871380162e-05 1.581479430858950176e-05 8.065675718310263281e-03 1.224346186744635634e-01 2.421500494829997019e-01 3.351361498207770517e-01 4.043587237112510335e-01 4.531983359827578273e-01 4.959271456054475391e-01 5.429408408807574471e-01 5.573533820186692411e-01 6.497160097654015587e-01 4.836658631165499656e-01 7.004314284640760224e-01
2.011929362504220080e+03 8.518982732766397828e-05 1.037243929067342424e-05 5.772446595374679246e-02 2.278791101632466065e-01 3.339573588677270943e-01 4.199179502144398946e-01 4.825897579162845563e-01 5.333045158665316032e-01 5.669645842945765235e-01 5.913102117469779540e-01 6.432967200490424808e-01 6.263418280217029066e-01 7.474420709484187464e-01 5.441590783567550327e-01 7.828166004217517182e-01
2.061929362504220080e+03 3.442682834194140816e-04 1.189726857436117956e-04 1.001210623784251630e-02 2.061233131538991459e-01 3.420312776712620129e-01 3.977017009154115157e-01 4.186596934100328959e-01 4.299005680079635017e-01 4.672225790654589428e-01 5.456179745721042584e-01 6.374003495938281860e-01 6.555895817820732718e-01 7.235578289875900238e-01 5.558058511148363801e-01 7.164755179470890800e-01
2.111929362504220080e+03 1.242998022474362668e-02 9.175300706334394785e-04 6.406685094671348002e-02 2.337954466761687777e-01 3.422859931437771119e-01 4.191976450883259098e-01 4.913838362427906947e-01 5.381401611929854667e-01 5.756083913014388154e-01 6.001703611758997248e-01 6.555273168339620371e-01 6.340384523359586799e-01 7.590450502070618111e-01 5.579379047942391034e-01 7.974193047852529137e-01
2.161929362504220080e+03 1.465729855374964773e-02 1.786576628163480222e-03 5.049526791018098260e-02 2.067432323977013431e-01 3.165694454429407445e-01 4.013906690661373511e-01 4.724615073059689196e-01 5.271636382462655535e-01 5.656286842388256186e-01 5.923347110893992795e-01 6.501844944055795716e-01 6.261797418487163869e-01 7.657820223339293353e-01 5.379149261849486274e-01 8.214971233870601575e-01
2.211929362504220080e+03 4.124995276296199685e-03 2.367057495448264927e-04 6.878284143456772637e-03 1.761299305867007059e-01 2.928618171317033392e-01 3.790447252887085838e-01 4.509990195668814872e-01 5.018581151644513350e-01 5.400790199686072990e-01 5.676736769724933795e-01 6.148233435499883548e-01 6.149291603341288104e-01 7.119105314005816920e-01 5.377630812853781972e-01 7.594599873064862283e-01
2.261929362504220080e+03 9.577231301963580945e-04 1.815617134111023882e-05 8.624249680579205990e-02 2.754922289228280419e-01 3.670337878330159898e-01 4.503779322288493647e-01 5.106547967131704890e-01 5.533964512293438887e-01 5.921972443851407641e-01 6.052052791955165878e-01 6.693854195856063782e-01 6.318979667647677267e-01 7.791664308687880069e-01 5.464395884736450437e-01 8.324594819236421639e-01
2.311929362504220080e+03 4.014785263107562420e-04 7.707314187535705601e-05 7.286392492534188824e-03 1.828452660995457946e-01 3.011863474945144503e-01 3.935419155754169007e-01 4.667535941129370980e-01 5.230474093804846625e-01 5.629117612466743026e-01 5.903089905403842153e-01 6.498610632184687042e-01 6.238161846925197596e-01 7.716850907446903829e-01 5.297842360095376124e-01 8.460146816574923845e-01
2.361929362504220080e+03 1.454641163203647598e-04 1.126998403709845921e-04 5.840917578038128805e-05 1.306343614615994585e-05 6.002213252950020644e-02 1.895153967494791480e-01 3.042694288092051558e-01 3.907605464082564706e-01 4.397617824616163462e-01 4.802054149481272405e-01 5.463140515583930767e-01 5.744159816886849068e-01 6.552799824206355650e-01 4.942831375021540796e-01 7.349746332513016345e-01
2.411929362504220080e+03 1.272880179269097448e-04 1.556250786049842040e-04 1.478050573713868688e-04 1.478649485903260966e-02 3.055442724935111820e-01 4.756612229873717901e-01 5.713493579544447476e-01 6.047313330599828340e-01 6.447746503512009619e-01 6.736790757183832579e-01 6.976240554516820458e-01 6.934337320403718419e-01 7.609233726302184753e-01 5.855628426489152272e-01 8.876907423585250756e-01
2.461929362504220080e+03 8.315588677179003090e-05 8.105407584707780477e-05 1.192259555504290568e-05 1.241231929262271716e-01 2.252440282433848528e-01 3.369867393671268085e-01 4.423025800036248234e-01 4.941368539017464423e-01 4.986228427496209870e-01 5.079402637660843656e-01 5.923869276163987729e-01 5.955876234912470535e-01 7.113183808519422113e-01 5.095696820759806345e-01 7.808336331080061310e-01
2.511929362504220080e+03 6.520755240040443184e-05 6.536167070922574787e-05 4.292087007254373249e-05 3.671336818814253033e-05 2.335472451911030221e-05 1.676999434026191574e-02 1.205926767354770640e-01 2.274926420187033393e-01 3.094004180742126464e-01 3.867345202145152649e-01 4.488834504660759728e-01 4.873469129106322018e-01 5.876608824407886233e-01 4.393102740645259963e-01 6.736854631394986193e-01
2.561929362504220080e+03 1.658897448000525889e-04 2.195488949893845707e-04 3.459131453764218990e-05 1.317233640564075270e-01 2.388478777887564630e-01 3.519545524667531122e-01 4.979088576122069898e-01 5.727596820471663186e-01 6.273034938420042339e-01 6.764145433877937208e-01 7.083170942805159243e-01 7.078616090290672513e-01 7.784470641069112240e-01 6.152432123509559148e-01 9.107267922592787723e-01
2.611929362504220080e+03 6.229963679606754482e-05 5.386575704975178549e-05 1.225897910155483047e-05 8.000280206470122835e-02 2.490289626746878537e-01 3.529844314491578650e-01 4.191233703963173074e-01 4.932085061226453848e-01 5.306512809980737932e-01 5.681680115332949921e-01 6.223495262102205494e-01 6.138617800462029539e-01 7.366702539509685232e-01 5.371375569188835408e-01 8.018734264615547946e-01
2.661929362504220080e+03 4.455821836640867100e-05 4.006486081969546758e-05 1.244732977917590243e-05 5.860026459029146761e-02 2.295133568363985632e-01 3.509680470525930462e-01 4.464251458397380801e-01 5.045646214430246079e-01 5.528665729722543887e-01 5.810031058375330071e-01 6.391040068005958696e-01 6.210745566896774816e-01 7.539166885316658240e-01 5.320659138025339852e-01 8.222506953242642025e-01
2.711929362504220080e+03 2.556575917228661964e-05 2.243893854813090732e-05 1.010548414042195848e-05 1.552821274985110023e-01 2.627053061264857381e-01 3.602022295685711750e-01 4.346822554007643280e-01 4.895369287191181362e-01 5.354357640387154005e-01 5.625693782920144770e-01 6.244392110734030554e-01 6.047755115551458616e-01 7.480901691823861333e-01 5.121105332710556013e-01 8.384828316586235841e-01
2.761929362504220080e+03 2.367770352203033582e-05 1.168764699827424316e-05 1.394198558376247114e-02 1.814450003832531189e-01 3.048550012564294476e-01 3.840390749024538142e-01 4.619599001189678145e-01 5.178981253138222884e-01 5.536364326568117278e-01 5.838626977267289409e-01 6.393142975734609212e-01 6.266380752247113772e-01 7.551859928114589282e-01 5.424297547096703642e-01 8.094407759667713309e-01
2.811929362504220080e+03 3.239847273758906187e-05 2.936048293143959608e-05 2.790723013391614761e-05 3.274678734004563560e-04 4.471534699693024278e-02 1.940416657610385953e-01 3.158048532503162642e-01 4.084197282018761088e-01 4.736524984590437803e-01 5.231818648147771311e-01 5.805115082570504459e-01 5.948463738348885865e-01 6.956106110759838757e-01 5.316965922246543741e-01 7.642899243924103914e-01
2.861929362504220080e+03 2.818102360419432007e-05 2.432394426890827790e-05 1.344117621250130020e-05 2.649931431426841982e-02 1.621573832759934108e-01 2.719023452295175058e-01 3.615639754001251371e-01 4.313152546496575868e-01 4.802988335465008252e-01 5.219479396738683219e-01 5.743756230484287073e-01 5.822225849517785878e-01 6.872050908547145953e-01 5.129857406523075092e-01 7.607383289318044861e-01
2.911929362504220080e+03 2.035806824538584792e-05 1.849382866770782794e-05 1.008016977530196112e-05 1.162801875901135762e-01 2.254483555040148746e-01 3.281288622124069465e-01 4.217067677585192853e-01 4.619633566826824023e-01 5.262940654563106335e-01 5.456081438275236506e-01 6.148250815816842518e-01 6.001659672746286756e-01 7.404569504682284586e-01 5.127874796462540408e-01 8.395512717524444835e-01
2.961929362504220080e+03 2.255614596957081393e-05 2.300146835164329102e-05 1.112908205355792949e-05 3.947540073726178711e-02 2.031927240676955071e-01 3.254552257753027811e-01 4.212045357345621244e-01 4.886065326366210715e-01 5.374451704028633259e-01 5.719111041560070996e-01 6.278231646258543019e-01 6.189947869375930223e-01 7.409192351058045967e-01 5.381919404461458223e-01 8.083898579323970379e-01
3.011929362504220080e+03 2.185315767893511701e-05 2.182735832191297310e-05 1.043334109615320255e-05 3.513840524054532427e-02 1.886370047300252317e-01 3.067233485473831456e-01 3.971048134700282950e-01 4.662511208686236919e-01 5.139695630930043446e-01 5.523340968356926783e-01 6.068877770762435286e-01 6.036827870645304905e-01 7.222752996200624276e-01 5.264634751575612004e-01 7.972504866144597413e-01
3.061929362504220080e+03 2.087079038714636909e-05 2.092046688344553266e-05 1.025214342327494449e-05 7.414841622598405957e-02 2.102577920214968310e-01 3.179145088936954355e-01 4.034215923028349748e-01 4.662372363294026711e-01 5.121213713749499519e-01 5.477118739585696838e-01 5.997532037666881699e-01 5.988937431962293445e-01 7.100785542553731400e-01 5.216341488856781616e-01 7.829483899388867130e-01
3.111929362504220080e+03 1.881363726756392186e-05 1.916051754490767954e-05 1.048890788676239877e-05 1.934967671828554531e-02 1.699349305537880828e-01 2.933282684493654369e-01 3.856700729113231030e-01 4.564644854559564147e-01 5.058454584750716743e-01 5.444928077114948861e-01 5.991482740071194524e-01 5.977526222393654276e-01 7.138823498017563551e-01 5.205423677831211293e-01 7.901749197346522591e-01
3.161929362504220080e+03 1.815825151015985453e-05 1.825945659991052574e-05 1.163744028525068711e-05 3.203414838830151087e-03 1.472962671114223798e-01 2.764249207875401626e-01 3.710573174743777014e-01 4.442875323532283760e-01 4.949445648674195564e-01 5.352605960815186581e-01 5.894389976670891818e-01 5.913561483985916301e-01 7.035299091509994440e-01 5.158456736848139323e-01 7.800177171148341415e-01
3.211929362504220080e+03 1.749301249055782990e-05 1.765718072415872557e-05 1.735253286190863593e-05 1.032346340129539007e-05 1.380408017324669945e-01 2.711955973264517095e-01 3.669453039542325823e-01 4.416598658155496127e-01 4.929091698454360904e-01 5.337948034635283667e-01 5.882939839800430670e-01 5.904627890013944835e-01 7.028908342270002718e-01 5.151332463328484046e-01 7.796149038945709986e-01
3.261929362504220080e+03 1.664817911612774968e-05 1.684486512397790809e-05 1.675171052841798548e-05 1.029472821998582339e-05 1.198323443924130538e-01 2.559790798764414177e-01 3.545385653085774136e-01 4.311481490403099581e-01 4.840922038768706859e-01 5.261844679931875213e-01 5.810981662693051053e-01 5.850545571034110326e-01 6.963016670726671631e-01 5.107310214105880153e-01 7.746073646508498944e-01
3.311929362504220080e+03 1.562519875352329012e-05 1.588494604253952282e-05 1.590814008692747835e-05 1.025150892804708847e-05 1.038437831258985228e-01 2.431376360311560958e-01 3.444503778871692012e-01 4.227685665663793446e-01 4.772916685108387069e-01 5.203904325214410154e-01 5.757998116880537198e-01 5.810456919925869324e-01 6.916315558621002335e-01 5.075691862786883002e-01 7.712071582195805242e-01
3.361929362504220080e+03 1.437028568260412573e-05 1.468254707381119711e-05 1.482811818069717656e-05 1.018383716486597466e-05 1.067562612366163843e-01 2.458872467238702175e-01 3.466227273435164014e-01 4.244468585173571951e-01 4.784263541446985846e-01 5.212083664695742469e-01 5.762538764361120336e-01 5.814070704994903638e-01 6.914111583507583925e-01 5.078191896971965269e-01 7.703714012914865128e-01
3.411929362504220080e+03 1.318402716178805664e-05 1.346431357199200453e-05 1.368642690887803238e-05 1.014585441245953564e-05 1.215005537621639681e-01 2.566394887585352613e-01 3.539592553873439074e-01 4.301913621834028700e-01 4.826290060557675288e-01 5.245057319308157329e-01 5.793611472939894647e-01 5.830388265782462387e-01 6.947714214458649007e-01 5.080119714907820327e-01 7.742219773075620370e-01
3.461929362504220080e+03 1.228224710407479014e-05 1.251037642383359332e-05 1.041970779524534305e-05 4.939458402999588431e-03 1.539809575868548441e-01 2.794488975442759870e-01 3.717085277684070710e-01 4.436997175299995932e-01 4.931252344293164391e-01 5.327568033544590742e-01 5.866567899322108204e-01 5.879135438526165158e-01 7.007277729135403810e-01 5.109387850452502544e-01 7.786651340459526116e-01
3.511929362504220080e+03 1.162767006993425725e-05 1.178086704520206642e-05 1.007989871623551989e-05 1.541498025302470536e-02 1.656007430598203378e-01 2.870449313022204185e-01 3.777643202581028592e-01 4.481058818725210391e-01 4.965553903723325391e-01 5.353826989512264767e-01 5.886885132413820498e-01 5.896528259855345899e-01 7.016067411060437076e-01 5.124436081037552215e-01 7.781981784533534841e-01
