TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.365054362504220080e+03 1.915508144248462144e-04 1.393339091794314503e-04 6.372080234093092422e-05 1.431267826531991937e-02 1.225030504667990322e-01 2.693765121324530054e-01 3.724956731749700656e-01 4.539820330548040017e-01 4.966167598573699160e-01 5.479867425444627793e-01 6.019820399967403812e-01 6.049690305156308900e-01 7.372150744372848452e-01 5.846392678906237039e-01 7.864340304546445504e-01
2.415054362504220080e+03 7.554554656905602885e-05 3.724929559088181763e-05 1.807445200530589555e-05 1.196904116794220568e-01 2.242758080683785737e-01 3.020535236378958932e-01 3.741801665596205528e-01 4.267586169258663076e-01 4.692605891593751299e-01 5.091770154322816655e-01 5.669461642420861036e-01 5.623553450193254921e-01 6.952959611161089182e-01 4.982048197138749246e-01 7.525373292388946034e-01
2.465054362504220080e+03 7.627993753460617532e-05 6.102216432118546255e-05 3.907615498968978004e-05 1.313296278123345993e-05 2.609128814925017539e-02 1.483264176320330807e-01 2.718781235404987839e-01 3.490382919097528291e-01 4.131577927787951632e-01 4.687617258810609644e-01 5.227551324239784192e-01 5.439439017058796955e-01 6.455541872964273287e-01 4.825089357450138006e-01 7.291181339224583891e-01
2.515054362504220080e+03 5.402461316763114738e-05 5.474346054574810434e-05 5.173881286781309088e-05 7.052415670192602995e-05 7.180781068575727900e-05 2.804963977638873576e-02 2.373409055931766376e-01 3.803549938990250512e-01 4.767555905492087964e-01 5.337220638843581666e-01 5.856492382734236335e-01 6.079510791088551525e-01 6.925844288685431005e-01 5.045867190989185014e-01 8.079274444273608635e-01
2.565054362504220080e+03 4.131274623138331346e-05 2.920099903686053033e-05 2.358235810896459330e-05 1.284042377198446883e-01 2.586204364580860782e-01 3.526616395567192530e-01 4.323121160071002334e-01 4.974768368907354077e-01 5.412025996021097018e-01 5.785650164367182047e-01 6.371870810739089785e-01 6.286001209216572905e-01 7.651777181494407998e-01 5.348574693598896479e-01 8.874685730689179097e-01
2.615054362504220080e+03 5.405561918830326763e-05 4.323739023138236363e-05 1.948198984959764518e-05 1.021589447834440542e-02 1.200468252899294513e-01 2.346596251459695803e-01 3.244930310676840679e-01 4.535735198737571583e-01 5.387347747477316817e-01 5.176093858566421790e-01 5.055934347033985699e-01 5.992728770665163296e-01 7.617800802647837211e-01 5.893591621458453833e-01 7.281118361284295570e-01
2.665054362504220080e+03 7.379360065033765763e-05 6.985665067508133692e-05 4.642280696589962374e-05 1.303203914428975348e-05 7.423016040325709775e-02 2.222843983927921263e-01 3.431783638751073062e-01 4.289081042052313442e-01 4.888655638001667691e-01 5.345400568003089159e-01 5.872929647030352696e-01 6.008791158129461740e-01 6.974864280849648601e-01 5.369250352907207757e-01 7.598547076491604102e-01
2.715054362504220080e+03 6.737836224324705381e-05 4.829870560910782905e-05 1.505241517212911541e-05 9.355145520822730210e-02 2.766962221814707745e-01 3.876439629212314331e-01 4.599811514264464107e-01 4.587268367906638389e-01 5.037823548872309987e-01 6.081211862022793957e-01 6.709907920062979647e-01 6.676772867315056148e-01 7.580965275326336794e-01 5.423999166578030717e-01 8.017454985021944536e-01
2.765054362504220080e+03 7.905043690498235031e-05 5.687513444502038365e-05 1.442983448157351620e-05 6.741728681341672968e-02 2.123555720305922989e-01 3.920589933558112361e-01 5.140522231347044446e-01 5.156431640426366592e-01 4.406422263505289094e-01 4.684573182226498544e-01 6.423601587725421558e-01 6.708227065308678405e-01 7.840102567365437869e-01 5.004785109973710622e-01 9.305513921207487771e-01
2.815054362504220080e+03 6.291478402372007925e-05 6.238900918681214729e-05 2.719328367366133169e-05 4.746395992600398184e-03 1.258000567737118935e-01 2.604525424090303742e-01 3.636219027144611537e-01 4.369899365290372262e-01 4.907243450670984442e-01 5.341098766220956362e-01 5.870975311651946971e-01 5.941022468270389378e-01 6.992066280826660929e-01 5.317423268720014029e-01 7.684543773256178323e-01
2.865054362504220080e+03 4.095547486930538046e-05 1.227626240657251030e-05 1.337644702349392520e-02 2.214312431428567263e-01 2.841433891922129362e-01 2.938188322654251561e-01 3.818035058167774110e-01 5.163437954754238612e-01 6.259092100960058636e-01 6.734430010305749725e-01 6.994487248284422254e-01 6.441050110792140293e-01 7.160096661503315696e-01 5.366558254753918122e-01 8.480327206678597296e-01
2.915054362504220080e+03 3.284117922258779273e-05 2.985254339609112585e-05 1.472230555858558235e-05 4.433776278656949461e-03 1.059305784995147187e-01 2.616079155936891776e-01 3.661303853219430859e-01 4.516837463378774453e-01 5.103365580623301367e-01 5.544036453037652912e-01 6.165655350037323457e-01 6.114043837693476924e-01 7.417176494696806621e-01 5.375210716825751245e-01 8.204350747202346916e-01
2.965054362504220080e+03 1.707895361253333107e-05 1.620425326752300473e-05 2.169946969427217446e-05 2.275163556253232688e-01 3.599362888763284474e-01 4.521732813355233138e-01 5.223114642982629174e-01 5.670364139968947503e-01 6.010841937576438809e-01 6.245819226732084450e-01 6.719802472633773505e-01 6.510853715465305669e-01 7.885269105030812131e-01 5.390354156867542823e-01 8.808142388442797843e-01
3.015054362504220080e+03 2.452753614323954318e-05 2.316710434322262721e-05 1.795153073581379896e-05 3.873746404360798142e-05 9.071507869884685993e-02 2.248962482245562000e-01 3.304659463519682427e-01 4.104829809087540138e-01 4.683720788411185332e-01 5.139400279584152020e-01 5.695529466904266647e-01 5.804514407973713208e-01 6.848626882681976280e-01 5.141235569041338049e-01 7.623550088086291643e-01
3.065054362504220080e+03 2.373364972580217994e-05 2.325266977894978101e-05 1.949891128902930603e-05 1.145033173943480353e-05 1.036809433547520726e-01 2.385086729184958121e-01 3.447718722288893312e-01 4.231398920992472390e-01 4.789197602744293403e-01 5.226682163479217103e-01 5.750379474982560968e-01 5.873481552328275734e-01 6.832622981273112073e-01 5.218395484445301769e-01 7.539187207389553835e-01
3.115054362504220080e+03 2.146295994568061556e-05 2.236158333501074601e-05 1.049464159782340103e-05 4.603128645297822202e-02 2.081041696099613370e-01 3.243104251137755023e-01 4.145704099031605749e-01 4.811320664519698753e-01 5.284639715803695070e-01 5.635676227977470809e-01 6.193689318822825918e-01 6.107639292638969986e-01 7.346256750204854802e-01 5.299997039930932630e-01 8.105394653968996943e-01
3.165054362504220080e+03 1.960696366634803882e-05 1.986621764313066944e-05 1.851025422462157608e-05 1.039482062391333608e-05 1.360392029970036443e-01 2.705748147165137896e-01 3.674230957590142177e-01 4.428315017288120825e-01 4.945953806205533043e-01 5.358981525578748739e-01 5.904034703511036319e-01 5.928130940460601961e-01 7.051275004243802158e-01 5.180514738210987291e-01 7.832821944159403804e-01
3.215054362504220080e+03 1.842217160521948975e-05 1.864170764949410721e-05 1.835896363455617275e-05 1.035855311958642643e-05 1.377852145174969511e-01 2.723002201544607592e-01 3.689050929167520532e-01 4.441262919413592747e-01 4.956348811893161455e-01 5.366613107405511229e-01 5.912859240888211909e-01 5.930817629160278770e-01 7.061204867834743881e-01 5.178098380875812978e-01 7.840225641683071789e-01
3.265054362504220080e+03 1.762878501107141042e-05 1.780376907302147276e-05 1.758076457031130271e-05 1.031821221224556035e-05 1.273536877409161272e-01 2.640551013005731362e-01 3.624390069899025568e-01 4.387974727593277890e-01 4.912413260025257911e-01 5.329217634365839285e-01 5.878093050929170671e-01 5.904648605786697591e-01 7.029985468404198468e-01 5.156855317440256492e-01 7.814791047317495298e-01
3.315054362504220080e+03 1.692908250083735548e-05 1.708172495340201164e-05 1.693122209714957140e-05 1.030039748530415489e-05 1.144591386481298712e-01 2.540044353953374578e-01 3.549614626887679925e-01 4.327881336724152539e-01 4.865631589060164242e-01 5.290601246422453885e-01 5.842558095603483936e-01 5.880865874832986728e-01 6.996696310941282748e-01 5.142157602846554321e-01 7.785661411443425273e-01
3.365054362504220080e+03 1.593546392884015393e-05 1.614328237798367123e-05 1.614446447817387243e-05 1.028026760060596891e-05 1.071798082702339616e-01 2.484334661798178745e-01 3.510364192717747578e-01 4.297510465778777156e-01 4.843596571215066371e-01 5.272801881049585804e-01 5.827870999360953430e-01 5.870324098853577643e-01 6.985108221609204193e-01 5.135419776881751108e-01 7.776859760722537596e-01
3.415054362504220080e+03 1.481383082035674988e-05 1.512556454999695239e-05 1.526081802223341603e-05 1.022189913531857529e-05 1.183510497229284808e-01 2.571989382434726190e-01 3.571364787539521024e-01 4.345103510596089458e-01 4.876348139619026689e-01 5.297646842250326449e-01 5.846897025590047647e-01 5.882261044737893130e-01 6.996013821580019387e-01 5.140748623198934109e-01 7.782196645369535704e-01
3.465054362504220080e+03 1.369085807996431116e-05 1.397884733016058755e-05 1.416136849041682692e-05 1.014966950545307985e-05 1.286279626058197678e-01 2.619523265285223501e-01 3.576492095074630395e-01 4.333406474593664570e-01 4.850778521517644104e-01 5.267509505276509740e-01 5.817082650279863376e-01 5.842731697507912436e-01 6.980253872083707067e-01 5.081667191095357028e-01 7.805272278484146620e-01
3.515054362504220080e+03 1.268862443150015533e-05 1.293092529134450237e-05 1.024308680946928434e-05 6.297048771839717542e-03 1.548041273910849280e-01 2.789937139161354218e-01 3.706655531319452135e-01 4.427644865635963489e-01 4.922714914405495468e-01 5.321553046576529278e-01 5.865572123769944302e-01 5.870950861272814514e-01 7.023035945166077321e-01 5.092106288273138270e-01 7.845078176898745426e-01
