TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.125628513066993037e-04 1.569058866067135996e-04 6.461176632901593228e-05 4.730037710338719058e-05 4.179138077895419844e-05 3.731651178517906864e-05 2.803689969697902078e-05 3.089881835693255446e-02 1.507592973593803176e-01 2.588242933414782732e-01 3.493423836196512533e-01 4.106588225073229403e-01 5.017139047498254678e-01 4.041544485261081565e-01 5.200903563851043687e-01
5.565543625042200802e+02 3.878679001613129121e-04 2.175786777411421074e-04 7.206948132792974717e-05 4.832072793393368283e-05 1.352894536314215213e-05 8.895329724915577996e-02 2.191556072117943343e-01 3.167909007384530629e-01 3.880651403699271751e-01 4.432218893009221561e-01 5.068684073893993114e-01 5.263445298465053712e-01 6.359742317953047674e-01 4.558633762023230895e-01 6.744326172945523945e-01
6.065543625042200802e+02 1.959705803503178606e-04 1.434277011748249424e-04 6.072867686648056063e-05 4.520618005604709226e-05 1.412681515436894930e-04 1.380727917825510798e-01 2.594806601169815097e-01 3.466345525895674906e-01 4.112275539149275461e-01 4.598093136506657963e-01 5.199276406156668751e-01 5.343688124392076411e-01 6.426249143893130178e-01 4.611870553447069976e-01 6.744404867541888837e-01
6.565543625042200802e+02 1.345953824170858940e-04 1.136808205053415087e-04 5.700892908398387402e-05 1.385434765313925944e-05 2.359828778355651038e-02 1.597958515098690246e-01 2.741179333106236737e-01 3.569412920307944437e-01 4.183948113258348922e-01 4.648447937254193141e-01 5.235959610213758442e-01 5.362806742150476591e-01 6.446598962484867412e-01 4.627309428505343436e-01 6.747788468740777423e-01
7.091793625042200802e+02 2.253776441459774368e-04 1.555267869342739169e-04 6.700623139929608868e-05 1.470535404137418728e-05 4.609072598468667847e-02 1.776531472604881701e-01 2.852707047185219502e-01 3.642165239023533729e-01 4.228921316725254287e-01 4.674500421139642370e-01 5.249006709491866873e-01 5.364732521039481394e-01 6.440994386301620578e-01 4.623925534268839010e-01 6.732364277807151298e-01
7.591793625042200802e+02 1.741013704590456748e-04 1.385112855564625523e-04 6.628598054698862279e-05 1.467577623961719145e-05 6.905306382429736434e-02 1.950478031622587816e-01 2.957414251956613782e-01 3.707531564768550836e-01 4.264764215062429864e-01 4.690720064194331962e-01 5.251408485097224244e-01 5.358484332813325812e-01 6.424057883274983949e-01 4.606387871393248790e-01 6.709245154218684837e-01
8.091793625042200802e+02 1.434072790900036754e-04 1.219736340780457041e-04 6.383028047937914660e-05 1.446772155826045506e-05 8.294750927639973903e-02 2.050286395868148315e-01 3.016307891223100612e-01 3.742841450366582445e-01 4.281563633731076401e-01 4.695495997896147466e-01 5.247035119332047470e-01 5.350321179571866370e-01 6.405848259548031498e-01 4.589372316139708197e-01 6.686148237253963789e-01
8.591793625042200802e+02 1.065180180499632700e-04 9.921675656118715916e-05 5.865730961900862472e-05 1.402496354552478242e-05 8.960472671828041691e-02 2.095647417396486745e-01 3.042046352330998182e-01 3.756655074054138232e-01 4.285902467573533547e-01 4.693816012291839312e-01 5.240276288782671488e-01 5.342455231057683385e-01 6.390814625558614015e-01 4.576647026294450304e-01 6.668963457251264604e-01
9.091793625042200802e+02 7.539508909770021141e-05 7.568693629143624819e-05 1.447358907131680606e-05 3.213919918617306332e-02 1.727066902206846055e-01 2.810801846331734133e-01 3.660517243828437794e-01 4.311532623758478899e-01 4.770254511400300323e-01 5.122443268088934243e-01 5.654120200536979501e-01 5.669347204825725406e-01 6.773956779408158990e-01 4.848498287782154192e-01 7.026905005745588406e-01
9.591793625042200802e+02 6.738641774399374562e-04 2.463022408358333192e-04 1.900044423071364045e-05 1.332998538507061959e-01 2.604401819586146805e-01 3.477120248911538813e-01 4.230077750274879311e-01 4.784592278786734543e-01 5.183330787783113625e-01 5.471926575873428122e-01 5.994821841979396382e-01 5.930604461444777264e-01 7.075710090912854522e-01 5.073335117162878216e-01 7.279073185038358318e-01
1.009179362504220080e+03 1.153359640611547818e-02 6.663272045761520039e-04 1.956425816640097390e-02 1.780505895861794474e-01 2.939808904393528266e-01 3.764416073624947678e-01 4.489939313180272284e-01 5.008250081760990957e-01 5.399044446107719164e-01 5.654939856182471525e-01 6.187040918907574794e-01 6.071138077959505885e-01 7.270335645652947765e-01 5.197849630684587829e-01 7.471311169960818122e-01
1.059179362504220080e+03 2.085133947916817734e-02 1.422767670513374553e-03 6.867102643363538761e-02 2.267232808188305304e-01 3.296406993408435571e-01 4.071700125968976125e-01 4.747976487785607880e-01 5.236118226927489738e-01 5.605437657165885934e-01 5.831867503688820120e-01 6.372665499634800890e-01 6.203238144317959613e-01 7.452433313397955894e-01 5.313019699853847033e-01 7.663072907326882177e-01
1.109179362504220080e+03 2.371046345345621115e-02 1.873298055184472897e-03 8.690497286058022908e-02 2.421086985265213931e-01 3.417946557018030629e-01 4.181668209314850504e-01 4.840252222088535228e-01 5.319807693122055037e-01 5.683483938422501103e-01 5.901592364914135525e-01 6.440093905792931839e-01 6.265473859770880338e-01 7.509088252622155846e-01 5.371119979579237480e-01 7.746047940667374343e-01
1.159179362504220080e+03 2.799096812678193713e-02 6.152651065077710014e-03 1.016328671712756482e-01 2.552550396831121948e-01 3.532623822231211741e-01 4.290771577642801815e-01 4.934096205547027769e-01 5.408238798227702482e-01 5.760061239117115761e-01 5.975353486667847047e-01 6.507483010507298937e-01 6.324324025751277834e-01 7.567122038300976294e-01 5.414479098447479988e-01 7.848664299905624420e-01
1.209179362504220080e+03 2.015209220411806265e-02 5.518025218338665043e-03 7.665309985155181749e-02 2.325541649175579817e-01 3.339735891619944885e-01 4.118175853193369318e-01 4.785721424473015073e-01 5.272244771464685842e-01 5.639075211894259976e-01 5.870807068439891641e-01 6.406378271342332287e-01 6.244641153233717601e-01 7.477741087801575981e-01 5.363313039818033978e-01 7.785002495733852612e-01
1.259179362504220080e+03 5.218550859453845864e-02 1.183928226753156419e-02 1.188282429296093901e-01 2.698346282832896903e-01 3.668822017368398858e-01 4.426968947467740945e-01 5.061588399813947703e-01 5.535371746786594827e-01 5.886349697514988710e-01 6.092627704062586469e-01 6.647473373163304000e-01 6.416169055932714471e-01 7.725001475438461052e-01 5.523082466112885225e-01 8.014069561134172792e-01
1.309179362504220080e+03 1.352515740361922084e-02 3.113360585497830686e-03 7.653316216018027363e-02 2.408887654593898642e-01 3.451794006851108820e-01 4.248997067816167039e-01 4.919582873119393573e-01 5.407906205677264211e-01 5.778623501925691519e-01 5.995777447801211579e-01 6.553491842646934629e-01 6.341131492316850471e-01 7.643339286500966390e-01 5.443424445637531361e-01 7.999281205074176837e-01
1.359179362504220080e+03 1.166778704813936987e-02 1.644796358094617128e-03 8.443200155659734418e-02 2.504595829346056290e-01 3.501341175421232577e-01 4.295712658762551039e-01 4.958986163261741020e-01 5.438971347569977466e-01 5.808485827959386505e-01 6.009957631375495435e-01 6.603523184620331277e-01 6.319590755770098101e-01 7.729235373260573416e-01 5.414577321248535968e-01 8.131007396363704176e-01
1.409179362504220080e+03 8.398618502560986968e-05 1.493932044130066979e-05 2.443136938577313011e-01 4.283891285220210454e-01 5.193361585360666277e-01 5.833538946131672231e-01 6.375780153290164787e-01 6.649768701419065398e-01 6.889000037093898632e-01 7.186114519171045156e-01 7.577101421264497150e-01 7.546422642247108126e-01 8.460630945572363837e-01 6.409516182374115356e-01 9.758827211309206717e-01
1.459179362504220080e+03 9.392309535917124478e-05 1.036943771977117724e-05 7.562240570229877834e-02 2.768226723227281139e-01 3.815229823638580653e-01 4.586742001182596562e-01 5.201515895465567141e-01 5.631746407396073240e-01 5.944712923426459517e-01 6.138803714944187639e-01 6.713500633727641498e-01 6.418300875463136546e-01 7.868544568489157509e-01 5.437057664285274150e-01 8.399728359959088841e-01
1.509179362504220080e+03 4.721800532563558139e-02 4.460222339810657709e-03 1.429711042269092014e-01 3.092270569913396216e-01 4.080713373168258773e-01 4.770718722156785940e-01 5.364242924525530753e-01 5.822188846881112267e-01 6.118409173348552388e-01 6.312509063813492860e-01 6.962308054430100812e-01 6.504399406751558699e-01 8.159095644576483952e-01 5.582849230576508726e-01 8.569002609562995643e-01
1.559179362504220080e+03 1.262796262940181621e-03 3.128639808443117796e-04 9.332496648713797761e-05 2.490430577055516076e-05 4.712594889716345548e-02 1.570058718931454100e-01 2.585069699477888783e-01 3.371888968240112638e-01 3.965766363073240930e-01 4.386386136112937484e-01 4.867005413797478863e-01 5.224072538187746195e-01 5.994747770043676871e-01 4.818093262259251497e-01 6.422473539133628506e-01
1.609179362504220080e+03 2.199714069659534888e-04 2.187695338732723374e-05 4.753746591251058889e-02 2.346838380050514650e-01 3.501244441666779283e-01 4.364689154495546841e-01 5.066979850993711398e-01 5.578803424649223519e-01 5.962395816893741873e-01 6.168790689053403886e-01 6.795627616682849981e-01 6.445874728180153168e-01 7.957518100996906485e-01 5.553795578027111990e-01 8.403892461587649798e-01
1.659179362504220080e+03 2.479454717806227728e-04 1.818574137348342654e-04 3.659295634432419865e-05 1.554577693781435954e-01 2.605444015923919499e-01 3.413509243195710363e-01 4.590524049115896066e-01 5.485873808890721071e-01 5.772354410231224087e-01 5.858695407290633872e-01 6.280851880550438748e-01 6.128509200191168960e-01 7.451764554463848889e-01 5.490812967196707639e-01 8.013109257152388754e-01
1.709179362504220080e+03 3.274836798726999624e-03 7.554417350346637021e-04 1.055647601152821585e-03 1.283829788710316167e-01 2.738526559479497191e-01 4.211560751569249916e-01 4.909515863747290765e-01 5.145431628558256865e-01 5.428647923422705857e-01 5.888263398205929589e-01 6.255822951426103229e-01 6.090342980995967492e-01 7.214280269876436336e-01 5.570096717364469985e-01 7.803169476788898162e-01
1.759179362504220080e+03 9.082195978821301294e-04 4.047551239125008892e-04 1.028812463121216251e-04 7.619618833965939586e-02 2.345433558781918615e-01 3.444813936578653424e-01 4.368198383677375785e-01 5.025481522307417848e-01 5.506835204788771421e-01 5.853200456742013724e-01 6.414529926296660411e-01 6.342154911964891228e-01 7.550521784869442810e-01 5.572838645026043647e-01 8.086515707662951247e-01
1.809179362504220080e+03 4.314639848916968835e-04 4.922303160583565106e-05 1.962765340235341285e-02 1.931050397935529794e-01 3.302165125779249477e-01 4.224501333592671215e-01 5.014512308601140056e-01 5.537862318154851415e-01 5.940645779913199531e-01 6.194604457882353366e-01 6.722192177788073320e-01 6.567798413515629763e-01 7.737117372587888342e-01 5.760938657306742261e-01 8.178122051302472162e-01
1.859179362504220080e+03 9.726714450906958926e-05 3.989000054595976102e-05 2.530062506296752028e-02 2.335633921610239527e-01 3.519445058058599529e-01 4.541651527543857370e-01 5.354737592446308092e-01 5.964259479588980284e-01 6.307544350348015527e-01 6.709405787137228128e-01 7.216287202093959463e-01 7.158227912680771299e-01 8.220649864393572148e-01 6.331255857113937680e-01 9.665690830518620658e-01
1.909179362504220080e+03 1.409156887128505317e-04 9.169557261722880240e-05 1.889598794576064893e-05 7.766806069871322327e-02 2.590470524635374305e-01 3.650103951936748414e-01 4.623346445769673241e-01 5.222402622210698953e-01 5.690928131419019653e-01 6.006575814739348873e-01 6.531350820278803981e-01 6.453107693196776795e-01 7.574181298753941416e-01 5.691357423817224870e-01 8.055631218151804163e-01
1.959179362504220080e+03 6.071941601845228464e-05 5.595783229404311933e-05 1.005805219881751970e-05 1.758114377728867417e-01 2.944585362023533492e-01 4.018285066471919409e-01 4.614849358366940879e-01 5.308126350544334349e-01 5.600009885365059281e-01 5.938783590997331885e-01 6.479542245671420231e-01 6.273265262185155899e-01 7.664090002426272585e-01 5.389161222049830835e-01 8.307223008817232746e-01
2.009179362504220080e+03 5.964263487037454287e-05 5.860973510449219820e-05 1.523361761306710659e-05 3.669716096746306055e-02 2.003496912752752990e-01 3.150162276062727917e-01 4.145702446715522349e-01 4.739735054714606100e-01 5.244578399803058177e-01 5.579386518302377196e-01 6.114843735376530587e-01 6.092244763412854036e-01 7.207265202695630757e-01 5.324974353919240677e-01 7.823579879831055184e-01
2.059179362504220080e+03 4.591588946570295145e-05 4.243553716503136450e-05 1.138077917414905450e-05 1.174067399796253353e-01 2.956058349749156045e-01 3.821463585231336113e-01 4.768590241678152819e-01 5.290559529269855954e-01 5.773687536040522650e-01 6.010068295829793517e-01 6.635567592811101312e-01 6.371053338632960417e-01 7.792965294285780775e-01 5.504907127376845732e-01 8.392229044986795339e-01
2.109179362504220080e+03 3.729270275847185287e-05 3.828967612545605698e-05 2.861869456258845292e-05 4.333165056045364111e-05 1.494534229421963234e-01 2.888257621059638347e-01 3.883116181038452908e-01 4.639796031846823987e-01 5.160084131204794033e-01 5.556451751087488899e-01 6.126292519459136665e-01 6.092545064833472246e-01 7.294574062816387983e-01 5.333633130016327550e-01 7.959451497393756902e-01
2.159179362504220080e+03 3.051445448377737040e-05 3.125123284007605298e-05 2.766630336297931476e-05 1.091340071356246538e-05 1.153586869519682284e-01 2.613122212448541481e-01 3.667599056371512733e-01 4.462257691829454864e-01 5.012807235053605703e-01 5.434073825487906184e-01 6.004842126607025099e-01 6.011847972889143854e-01 7.176775258337199093e-01 5.273685267862193715e-01 7.862223138201288597e-01
2.209179362504220080e+03 2.607796699349183904e-05 2.668091757089927519e-05 2.436088324206123960e-05 1.065298153167114182e-05 7.982144504791464923e-02 2.309962639436617393e-01 3.417546060932804552e-01 4.248787332423185070e-01 4.832572915581032635e-01 5.278761438757278990e-01 5.857948084210562456e-01 5.899511608343540603e-01 7.046001500048488797e-01 5.178873363631064652e-01 7.767362162094957334e-01
2.259179362504220080e+03 2.175129974408397690e-05 2.255398194336225969e-05 2.023790821124877703e-05 1.092118906484963828e-05 1.265337806670104315e-01 2.691987092629182232e-01 3.711453068228970364e-01 4.490802660173671690e-01 5.027572296623906700e-01 5.439217304446705148e-01 6.010479366721633854e-01 6.002435210868917181e-01 7.187590325181263395e-01 5.248338760912969470e-01 7.883670245405649535e-01
2.309179362504220080e+03 1.846898037195983885e-05 1.951772738479118949e-05 1.027618205275580292e-05 8.630202276324523691e-02 2.456236142121180077e-01 3.498353134026596090e-01 4.370824792526856739e-01 4.981061333084453868e-01 5.439030828710869070e-01 5.748065091207815724e-01 6.329046384984318152e-01 6.173366212331479197e-01 7.495148924125617507e-01 5.333670900820183247e-01 8.170115668616128035e-01
2.359179362504220080e+03 1.627338348940669826e-05 1.675647957147451559e-05 1.030687641983802693e-05 4.399669733979234137e-02 2.058021096939980643e-01 3.216698714900396161e-01 4.127630105896828439e-01 4.793886903526570764e-01 5.271448688401572102e-01 5.622667186748587786e-01 6.185562360703147355e-01 6.105187744822013762e-01 7.340644815898648146e-01 5.305097136500108723e-01 8.012094413883350530e-01
2.409179362504220080e+03 1.455022622082312023e-05 1.499352018072428055e-05 1.020417838978882561e-05 8.240396770646969682e-02 2.378988654081321819e-01 3.431728669505308416e-01 4.299556230227931097e-01 4.918977648054622676e-01 5.374911967649895761e-01 5.697398469822696487e-01 6.259190591763686973e-01 6.145778824872986101e-01 7.403165805088736118e-01 5.324982087976247724e-01 8.061717466674747090e-01
2.459179362504220080e+03 1.368792543410304875e-05 1.392702838706922756e-05 1.015978823334820815e-05 8.031099931223015242e-02 2.345190767013551891e-01 3.393331570212224091e-01 4.260434091847027371e-01 4.879337929634940951e-01 5.334845787615977164e-01 5.662830215742054030e-01 6.215328386384116888e-01 6.122681863422749782e-01 7.348340051938687667e-01 5.311586784548298912e-01 8.002058066184052354e-01
2.509179362504220080e+03 1.305753593660678883e-05 1.322153780749461980e-05 1.013640370290214105e-05 6.534927106974464106e-02 2.221186791972829255e-01 3.305895467490541084e-01 4.184880885402533779e-01 4.821803904672033458e-01 5.282790468999535305e-01 5.621638148427241521e-01 6.174718350685244328e-01 6.091701839622519765e-01 7.314565840996921642e-01 5.283108308522768137e-01 7.982734226958373425e-01
2.559179362504220080e+03 1.247323028244777106e-05 1.263940507578121716e-05 1.011757911549872798e-05 1.978816164043360054e-02 1.774251584961629991e-01 2.995048662326634803e-01 3.917640393413134303e-01 4.616198363914779668e-01 5.103301543447559263e-01 5.480041337069759821e-01 6.030749382520946833e-01 6.000967780677457508e-01 7.179093966524094927e-01 5.220062717285052223e-01 7.870307571974582972e-01
2.609179362504220080e+03 1.175224920273258384e-05 1.176665591085195747e-05 1.174702524688434880e-05 1.306087155713068767e-05 2.902468205773365423e-02 1.553728994385493722e-01 2.622317907908257029e-01 3.563268140501485992e-01 4.153631044209434298e-01 4.657497486798558572e-01 5.222199075415594471e-01 5.397884884265929939e-01 6.374577593172336964e-01 4.765019394206100878e-01 7.133995533866936967e-01
2.659179362504220080e+03 1.319059350089448130e-05 1.281903069691219092e-05 1.253618769765078736e-05 1.077842380123707039e-05 5.598903934533851689e-04 1.218800029352812425e-01 2.635355408411897971e-01 3.595763312332402872e-01 4.328735318905779228e-01 4.874166228945819301e-01 5.507041882067212901e-01 5.628401959766222706e-01 6.792557281754199039e-01 4.952613811028969693e-01 7.663650303237421468e-01
2.709179362504220080e+03 1.718345814749449847e-05 1.598281224022906908e-05 1.506792575912550331e-05 1.430415980209587298e-05 1.258655797253186418e-05 1.243113043867362747e-05 2.075382646317430052e-02 1.204690317641316649e-01 1.732207425086634833e-01 2.122679911139770947e-01 3.743578257695711620e-01 5.368190374058496861e-01 6.852445289938841055e-01 4.774617759270696205e-01 6.773290694594714667e-01
2.759179362504220080e+03 2.301071426836332913e-05 2.269527132719905958e-05 2.027034460980499392e-05 1.889693960736350299e-05 1.806857643813407639e-05 1.040406753835102975e-05 2.569118043746581800e-02 1.712400721618520805e-01 2.902414153472358538e-01 3.747009690392611447e-01 4.551959225757771232e-01 4.938625739271615966e-01 6.010721604783136884e-01 4.510872524496160052e-01 7.019910631707042548e-01
2.809179362504220080e+03 2.238089017560422833e-05 2.252743746873689458e-05 2.015332867302923784e-05 1.901680693339871051e-05 1.845102895219098986e-05 1.021205713268060871e-05 1.128764949433605225e-01 2.493308766969591639e-01 3.424221731285794768e-01 4.154111048990893895e-01 4.852437609370162663e-01 5.155011167591674326e-01 6.212423113323232160e-01 4.623674751169022379e-01 7.174534896190408739e-01
2.859179362504220080e+03 2.053461106934459344e-05 2.080435023381593712e-05 1.940965528343347203e-05 1.866458132489003300e-05 1.502314224465560576e-05 1.588812068705628419e-03 1.462978067603468157e-01 2.745610700592725495e-01 3.625713211494981936e-01 4.321959203481419154e-01 4.995533242272595098e-01 5.265486696775404374e-01 6.338510931024313733e-01 4.691183466238215694e-01 7.288542470545953389e-01
2.909179362504220080e+03 2.421607121434299253e-05 2.351416630144616079e-05 2.061619598932779140e-05 1.930365478273091915e-05 1.859893729008516946e-05 1.824483247678495207e-05 1.766588610259433285e-05 2.066369477322908983e-05 1.063763719553934902e-05 5.762999081905670340e-02 1.961685011722007210e-01 3.055708523780639174e-01 4.254760873879442906e-01 3.460731724685738309e-01 5.446718693583302295e-01
2.959179362504220080e+03 2.449228180711323377e-05 2.458773690177972263e-05 2.052404455637596550e-05 1.891696271414056041e-05 1.808498195971765200e-05 1.772849809756267377e-05 1.013685342658739757e-05 1.230018131506618456e-01 2.590593085994994937e-01 3.472153697863091804e-01 4.336063119674568034e-01 4.762123133785877149e-01 5.834952165665232560e-01 4.358685522321008587e-01 6.931208549109934003e-01
3.009179362504220080e+03 3.042561015158219348e-05 2.913975671012540743e-05 2.351170195213644093e-05 2.091879552528386373e-05 1.944639152181507684e-05 1.862202722219286901e-05 1.798647934581076597e-05 1.690494837699322561e-05 3.361542811475269653e-05 6.069665227565572554e-05 1.337085850660373575e-02 1.400264508266378938e-01 2.966974189182083332e-01 2.718504663738546268e-01 4.332667241585710927e-01
3.059179362504220080e+03 2.932917988443134878e-05 2.912485413592900857e-05 2.222033078947124453e-05 1.959437583607735018e-05 1.819954000538592361e-05 1.754489045517297274e-05 1.715845969926984833e-05 1.010785833726267020e-05 4.874875718639817140e-02 1.850631884825696960e-01 2.964400227394484166e-01 3.743403952863709194e-01 4.873469521284836126e-01 3.738176567230512282e-01 6.114769379911373370e-01
3.109179362504220080e+03 3.218222247242896560e-05 3.105242944078420286e-05 2.146326808167873059e-05 1.931163149878253183e-05 1.849553491216267162e-05 1.820580091116335100e-05 1.771608962106818025e-05 1.744283231969750804e-05 1.729474785737581332e-05 1.016038602447686544e-05 7.341788380515837376e-02 2.177106546946470100e-01 3.543099845112286372e-01 2.973807007279224424e-01 4.820307159549062082e-01
3.159179362504220080e+03 3.296048712597633208e-05 3.174362698824004459e-05 2.417341269432559964e-05 2.085581841963058159e-05 1.918156616513653690e-05 1.829650598752140540e-05 1.762746236859574121e-05 1.719463371311234567e-05 1.605918454597423916e-05 1.056087001207683016e-05 6.196142552844922935e-02 2.174040111350890869e-01 3.645586856890857819e-01 3.104142111155305805e-01 5.189281012308832874e-01
3.209179362504220080e+03 3.155110822176518441e-05 2.989860806140620295e-05 2.291728537408422095e-05 1.968712678237634171e-05 1.805196948929782937e-05 1.726158446505792087e-05 1.679251603495341699e-05 1.648057167440010424e-05 1.052417537856264609e-05 2.383786259884063119e-02 1.677348452860548678e-01 2.919802558492271549e-01 4.226561660835906897e-01 3.402558715288667712e-01 5.689192388425774460e-01
3.259179362504220080e+03 2.950890995142729748e-05 2.931756194593183176e-05 2.110666540115196791e-05 1.904789786638695840e-05 1.792328031240341017e-05 1.730305881871582150e-05 1.676482841513784978e-05 1.648665606424246395e-05 1.005655416192608615e-05 1.240335685897453605e-01 2.553761302598106520e-01 3.374006099857964069e-01 4.579692570160374121e-01 3.487385661319032937e-01 5.889348710028240452e-01
3.309179362504220080e+03 2.634125349395251425e-05 2.676494873065747091e-05 2.132236797781670193e-05 1.900062155632371448e-05 1.781486420166042094e-05 1.719913673754739416e-05 1.654654786210251393e-05 1.023892289203156887e-05 9.679701201062559934e-02 2.416072086268345742e-01 3.411009686496047633e-01 4.274498009147911226e-01 5.170063531428833459e-01 4.013729977701516183e-01 6.251382903649479461e-01
3.359179362504220080e+03 2.307622594873268257e-05 2.336028309133391008e-05 2.065968259990835627e-05 1.899140731810227632e-05 1.798457185402712994e-05 1.381741012949498980e-05 1.964658921719293147e-05 7.501227500906004764e-02 2.200577749615537648e-01 3.199448652932312398e-01 4.117204647797340633e-01 4.622851371587740066e-01 5.728230912420231302e-01 4.295513218580699344e-01 6.925519465909113492e-01
3.409179362504220080e+03 2.716565688331495923e-05 2.551030621298571810e-05 2.205347930128357227e-05 2.017502276528257131e-05 1.902749356935197714e-05 1.836293262298158662e-05 1.786402166264315931e-05 1.751275620942652019e-05 1.703147564889919078e-05 1.576322267795973842e-05 1.404026198828417344e-05 3.361672204225521054e-03 9.984630315471618167e-02 1.614477680943001703e-01 2.672028014320381173e-01
3.459179362504220080e+03 3.872238090515285738e-05 3.626483360149317548e-05 2.353740421016852226e-05 1.997450214335265770e-05 1.832312726239938361e-05 1.757880005806949751e-05 1.700691043025367758e-05 1.668236515381923401e-05 1.649812014151150939e-05 1.647713525110539487e-05 1.644862889557941103e-05 1.045562439527598279e-05 4.507002049071102273e-02 7.547101286811745691e-02 1.845991173276652075e-01
3.509179362504220080e+03 2.305597040798255219e-05 2.201780425851610089e-05 1.642322904940088753e-05 1.604551702729875104e-05 1.577669513817231447e-05 1.552753078983022249e-05 1.459399311262135537e-05 1.010923479537558694e-05 8.959842063105524779e-02 2.251506329418424823e-01 3.097963965998190017e-01 3.937646179514896483e-01 4.872475144874668929e-01 3.818795786627724453e-01 6.082159519818005622e-01
