TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.104293625042200802e+02 3.739706700010593114e-05 2.228327146221526896e-05 1.069425676807669642e-05 8.207957098727536316e-02 2.235663389192332207e-01 3.236076420949644539e-01 4.053053620043052807e-01 4.663775429272812856e-01 5.100386598189560194e-01 5.415213574449535550e-01 5.961379757302162075e-01 5.909329097526934138e-01 7.083824270479059937e-01 5.049278263166924186e-01 7.368803868661349954e-01
9.604293625042200802e+02 5.148015026568759055e-03 9.056939734354646715e-04 6.180546350465946715e-05 1.315518233340680909e-01 2.616364884616649289e-01 3.519502940913248334e-01 4.291965769515107554e-01 4.851120138929055914e-01 5.260960462526982351e-01 5.543190704577105610e-01 6.074406964195606662e-01 5.993076551357331416e-01 7.168163444664649164e-01 5.139771304453262246e-01 7.410437185211218303e-01
1.010429362504220080e+03 1.248370740745759037e-02 5.929171356372379747e-04 2.251027653304274803e-02 1.874818850559414884e-01 3.046416418313658836e-01 3.864979335601748112e-01 4.597056811625256922e-01 5.109681655273526912e-01 5.504754133502846036e-01 5.749449033430095168e-01 6.298912214021028522e-01 6.150016877561549355e-01 7.393556117032132891e-01 5.276686139207389381e-01 7.619739114022928694e-01
1.060429362504220080e+03 1.841191472700437481e-02 1.238256080589347123e-03 5.938502998333115845e-02 2.236119121140788257e-01 3.315268993401593312e-01 4.114048498446770119e-01 4.804363333081723142e-01 5.298502748324134259e-01 5.676123525196437036e-01 5.903039629811933642e-01 6.447398360047914556e-01 6.278155329457625333e-01 7.523551926533982304e-01 5.395342364987483208e-01 7.757314816042800709e-01
1.110429362504220080e+03 1.947042304314269487e-02 1.266379422414958466e-03 7.233993261089340099e-02 2.353467076602405728e-01 3.402712973932336959e-01 4.192030346395493323e-01 4.866372720422695863e-01 5.353682522306633107e-01 5.721391637268581354e-01 5.947667358798458537e-01 6.481619135568856827e-01 6.317240964786113855e-01 7.543493047532691120e-01 5.429743560791324697e-01 7.813275114067839144e-01
1.160429362504220080e+03 2.288264954574612681e-02 2.932001722690338180e-03 9.476002182723811118e-02 2.585950763843816169e-01 3.587052207663872783e-01 4.365956647199855656e-01 5.030523304832043019e-01 5.505940540417159079e-01 5.875279635802024281e-01 6.071455470401277976e-01 6.659787666452526844e-01 6.387081648637847886e-01 7.760432572426069209e-01 5.497038811183511120e-01 8.056366482645148652e-01
1.210429362504220080e+03 2.254461716888708084e-02 6.417018349162055199e-03 8.714154328166286156e-02 2.496525145444167260e-01 3.527049446211060202e-01 4.315692182229013407e-01 4.978326691938749216e-01 5.462450194386846425e-01 5.824412899931902254e-01 6.044942552795825597e-01 6.591708249364786054e-01 6.389431214664724745e-01 7.664407556363133089e-01 5.499816354013116193e-01 7.993213010598064772e-01
1.260429362504220080e+03 2.281692588328603291e-02 5.289516790560590265e-03 9.398312883426547526e-02 2.577278830031317636e-01 3.595927570127545603e-01 4.382269479861551353e-01 5.041939585090197129e-01 5.522249236273941708e-01 5.886682691573597026e-01 6.090430808668634288e-01 6.672330367750385349e-01 6.401444382586176651e-01 7.781558057762105740e-01 5.500379278443415787e-01 8.147730160485346929e-01
1.310429362504220080e+03 1.556094663190936249e-02 3.135143528119888490e-03 8.469173774880665861e-02 2.531391343045082398e-01 3.567197435860192667e-01 4.366543278044352494e-01 5.036297052034456323e-01 5.519404104976580738e-01 5.890859349817462176e-01 6.094040216035070401e-01 6.683777521544549405e-01 6.403138565505321900e-01 7.801224349094225685e-01 5.502538283763978022e-01 8.194014920667670454e-01
1.360429362504220080e+03 6.290159809970088424e-03 1.049378104960832026e-03 7.005388160028512556e-02 2.436571350376880996e-01 3.526131037363658405e-01 4.340011213744140450e-01 5.026356484112413092e-01 5.513546593378989558e-01 5.893100313107603183e-01 6.099292515904433110e-01 6.684179106220052846e-01 6.419665877134524967e-01 7.790573690301959564e-01 5.527644358929849622e-01 8.190017667537643486e-01
1.410429362504220080e+03 1.281883376190304973e-03 8.709809025216752728e-05 1.983687027209672313e-02 1.856532297059770853e-01 3.090746636486892407e-01 3.963632977443671268e-01 4.700056078256204528e-01 5.224452747030156052e-01 5.620033724033682843e-01 5.884070632564700754e-01 6.395039387576402223e-01 6.306982074057841947e-01 7.437351764375206287e-01 5.473012492824478326e-01 7.846460339453531496e-01
1.460429362504220080e+03 3.817684316096005932e-04 4.598510363546265970e-05 1.218065617273851250e-02 1.833742437478857179e-01 3.124214855364539911e-01 4.046562466190268270e-01 4.828275550029739183e-01 5.366565897531833107e-01 5.798404518688239362e-01 6.031036266680958047e-01 6.664712727077906074e-01 6.369452124436750795e-01 7.844955416297019202e-01 5.488659281065254580e-01 8.331647313317801506e-01
1.510429362504220080e+03 3.282031448577296001e-04 5.007676083142202698e-05 3.262656170370690362e-02 2.019017840919070661e-01 3.252431729580659292e-01 4.150701888624183100e-01 4.885408645830680574e-01 5.414779758100382034e-01 5.802593585267954435e-01 6.062580234752978914e-01 6.561517879088675231e-01 6.482127662002616919e-01 7.554145820216117135e-01 5.689044426146346867e-01 7.921244344627651479e-01
1.560429362504220080e+03 1.755206461743461432e-03 1.615156914096800176e-03 1.360452073097902781e-01 3.111597262789063678e-01 4.099979319917320120e-01 4.855026457341527490e-01 5.434037326985676764e-01 5.877231375493240373e-01 6.164331118516325203e-01 6.372488706847133644e-01 6.850596391465809676e-01 6.660108584712716162e-01 7.813854935258992551e-01 5.768707521460199050e-01 8.141111154559825813e-01
1.610429362504220080e+03 2.003664103130408866e-02 5.584121589392577328e-03 1.120584395041038239e-01 2.840354206058141040e-01 3.901577610880515024e-01 4.688920000977350178e-01 5.285043289995008386e-01 5.764768992894310218e-01 6.075539819758748461e-01 6.297890699678226900e-01 6.814290397120484899e-01 6.590205357203069436e-01 7.845314250623374175e-01 5.718810596122975154e-01 8.235051499346613957e-01
1.660429362504220080e+03 4.824323003380423698e-03 8.193298687565769194e-04 4.565581988144320341e-02 2.334208462573245102e-01 3.505335895706924720e-01 4.397182261464309683e-01 5.140869866905135588e-01 5.649876688894904797e-01 6.069515892566877957e-01 6.276885287127114132e-01 6.954263243392206917e-01 6.550890004326974658e-01 8.152670811133926332e-01 5.687440938745139674e-01 8.791584934106027038e-01
1.710429362504220080e+03 1.175165793002733725e-03 9.823214031213126194e-05 7.753634167905881780e-02 2.580768721822237488e-01 3.730509413532762664e-01 4.580078959979505537e-01 5.265622764298503178e-01 5.752792329681771788e-01 6.137125317457907681e-01 6.331582288153800864e-01 6.908335855378189283e-01 6.644360389446272164e-01 7.971128914740820415e-01 5.773166139974252875e-01 8.413928186947708943e-01
1.760429362504220080e+03 3.378544242106861178e-04 2.373006905697509883e-05 4.556383888003049526e-02 2.360657891780746920e-01 3.520880649318555711e-01 4.409278900740590257e-01 5.100200804373032915e-01 5.606991162070277257e-01 5.989823275748342724e-01 6.218086899045490723e-01 6.795246864089725669e-01 6.543855020951214740e-01 7.886337354283300405e-01 5.712376768235661872e-01 8.375550070597749253e-01
1.810429362504220080e+03 9.412249846364566241e-04 2.565970372312477714e-04 1.898799248900228179e-03 1.489453097014601379e-01 3.025481634073298731e-01 4.165494983707501708e-01 4.958057068800677536e-01 5.581792796919802235e-01 5.796295366579634623e-01 6.258403527741077665e-01 6.988275050121918186e-01 7.149534394048877584e-01 8.452493598047914336e-01 6.453990728396483689e-01 9.758885766826320696e-01
1.860429362504220080e+03 1.539296780610908055e-03 1.190751908811890771e-04 8.791986935543125159e-02 2.808104553688116622e-01 3.642647801019273102e-01 4.856885832688245808e-01 5.833666744433394502e-01 6.456160416245718681e-01 6.862065607309850712e-01 7.279547824423509006e-01 7.723104831284318683e-01 7.686885438144680505e-01 8.401791319171306727e-01 7.325924961735456042e-01 9.958080729556680888e-01
1.910429362504220080e+03 5.603698474398073615e-04 3.106709909336574280e-04 1.048282650266305175e-04 1.085789064079330365e-03 5.660558871747025517e-02 2.104411943015460917e-01 3.271857319272816755e-01 4.244359758490098278e-01 4.911574040900129612e-01 5.620367533854417896e-01 6.152370401700798519e-01 6.270898702435057093e-01 6.747427003536753398e-01 6.032973881887150336e-01 7.178946000784316439e-01
1.960429362504220080e+03 1.879954541503109638e-04 1.399643874342590085e-04 5.373411985454316458e-05 7.779159546727472223e-03 1.189473699175026961e-01 2.702040375074442613e-01 3.795969702501435505e-01 4.668042665565069749e-01 5.242438254395477282e-01 5.696568832912215496e-01 6.269400913653024876e-01 6.298670385003874994e-01 7.449280143575424118e-01 5.610694927590110792e-01 8.089679442361582540e-01
2.010429362504220080e+03 2.150137228503991489e-04 1.599775323593853648e-04 3.729709162578286714e-05 8.598622702244151927e-03 1.291980319987908465e-01 2.810254153435495783e-01 3.898835670775588902e-01 4.718746577182399982e-01 5.279260739781567180e-01 5.699060203395114321e-01 6.234618173258861251e-01 6.303898775219328732e-01 7.327265816735730741e-01 5.635488992828040500e-01 7.919269602631977545e-01
2.060429362504220080e+03 1.263035876365877733e-04 9.439834902277727279e-05 1.807330140101542757e-05 6.818172396494719123e-02 2.288751367316597118e-01 3.432337428713955751e-01 4.359942899455744869e-01 5.018805007274153018e-01 5.508910628427335920e-01 5.850135938696574556e-01 6.415420019533112361e-01 6.330592104861345604e-01 7.553568143479406638e-01 5.566711851494965391e-01 8.183340593813123176e-01
2.110429362504220080e+03 8.978549685694663975e-05 8.483472554359600907e-05 1.423789995967674718e-05 5.132828707250447486e-02 2.222847028839490258e-01 3.464109281084178371e-01 4.421757645125108938e-01 5.090035511518591349e-01 5.568421503261671290e-01 5.919344456305029034e-01 6.443658860385111931e-01 6.405815788248521159e-01 7.511146040925257283e-01 5.668465641600657356e-01 8.075744255607411048e-01
2.160429362504220080e+03 5.945990051934170706e-05 5.753148996282007389e-05 2.298286235303254038e-05 6.930448849069203478e-03 1.651596792467862063e-01 3.081239414953498845e-01 4.114027034047338938e-01 4.863932045338580923e-01 5.370775130178393475e-01 5.781129139531084871e-01 6.302943386628827582e-01 6.334795572353590920e-01 7.363174290039242731e-01 5.692833354990712857e-01 7.925554512467839485e-01
2.210429362504220080e+03 4.427745809460041659e-05 4.478904797761875924e-05 1.171231155602483889e-05 4.054798306052447010e-02 2.092998262908504770e-01 3.345603515071112199e-01 4.292921497589674562e-01 4.985256699137639580e-01 5.473247633359360487e-01 5.829941337750663699e-01 6.399895552734801152e-01 6.300668803081820313e-01 7.553403970727279315e-01 5.534195899369742655e-01 8.206144915422856068e-01
2.260429362504220080e+03 3.409425521753644493e-05 3.450507330947743504e-05 1.223054208849447607e-05 7.261260255311876959e-03 1.734263402448680547e-01 3.165579233959054384e-01 4.181365253033544893e-01 4.931634385059082692e-01 5.456623247979746072e-01 5.825555886165604269e-01 6.418236252116680252e-01 6.307819831276970657e-01 7.595071416664821440e-01 5.539365170408323547e-01 8.262846014260609717e-01
2.310429362504220080e+03 2.808032566011106276e-05 2.882243956605791600e-05 2.387805435885384135e-05 2.448495725862441316e-05 1.424915743636763488e-01 2.895004445498978174e-01 3.932691678040693972e-01 4.717063968247082184e-01 5.250976982081606570e-01 5.655464373076386497e-01 6.228350876839733319e-01 6.186533422018608563e-01 7.399162748807639467e-01 5.439053132482728481e-01 8.109325771336408639e-01
2.360429362504220080e+03 2.337803883959440156e-05 2.412384101798256689e-05 1.622339019626600475e-05 1.630064762286559610e-05 1.290787239182307478e-01 2.784131831763960174e-01 3.857650871410447380e-01 4.654755998942881612e-01 5.213142224777980172e-01 5.618364410830543054e-01 6.204996042546929713e-01 6.169156101003361314e-01 7.387673270166501549e-01 5.432280509130711366e-01 8.104072893867361183e-01
2.410429362504220080e+03 2.067397980033611725e-05 2.131810089652305464e-05 1.058406802510110817e-05 2.191612653055843504e-02 1.981829369593807455e-01 3.262441625563397007e-01 4.229923677759330203e-01 4.926645744298472351e-01 5.420268432563237759e-01 5.778522822117134750e-01 6.346427808064297738e-01 6.252110947126542362e-01 7.498324923774434270e-01 5.471053149146826167e-01 8.182599383692589212e-01
2.460429362504220080e+03 1.829524609750620087e-05 1.876565164560217816e-05 1.625748516163095278e-05 1.248271184068252193e-03 1.663686206012857105e-01 3.047644648220171892e-01 4.044155628925432677e-01 4.788413067579457838e-01 5.302374800818784317e-01 5.686127730818538728e-01 6.260191425954191313e-01 6.189742221475547090e-01 7.431460148396141774e-01 5.421017957898932593e-01 8.143852509608113799e-01
2.510429362504220080e+03 1.639261990395822155e-05 1.677667391337605505e-05 1.680445265113781150e-05 1.028595345453240870e-05 1.463382674273028539e-01 2.888031704828457058e-01 3.895977798851176233e-01 4.665191981477522787e-01 5.188729365362093615e-01 5.590520300098216211e-01 6.159027636974445663e-01 6.120728046000872835e-01 7.331161856577196323e-01 5.361512328580532172e-01 8.065600187276777966e-01
2.560429362504220080e+03 1.458726779919360023e-05 1.497474743640195491e-05 1.020775671925804958e-05 1.569005476133235669e-02 1.848795048095944749e-01 3.133811670660444082e-01 4.090896240802324169e-01 4.801392249987843641e-01 5.297551280095316173e-01 5.668668040027938781e-01 6.233967262409648713e-01 6.161294744707515036e-01 7.395438761008507056e-01 5.380336276276174168e-01 8.115180476426502310e-01
2.610429362504220080e+03 1.317198681764279656e-05 1.352063786558473417e-05 1.011382359935801393e-05 7.204985325431524645e-02 2.371213097670584469e-01 3.474333031994111809e-01 4.368805055310719387e-01 4.998748402753084297e-01 5.465362010145226046e-01 5.789480812062286486e-01 6.357271272397407857e-01 6.229253508528649341e-01 7.503877080534118171e-01 5.419708248542476348e-01 8.199618566225862493e-01
2.660429362504220080e+03 1.213330596092553592e-05 1.238303415830938841e-05 1.008254456682865203e-05 1.011864232642878114e-01 2.578227363503515224e-01 3.609485199478431050e-01 4.475555456663004583e-01 5.072459632342881664e-01 5.527415041915155758e-01 5.832218594256068922e-01 6.400156554773569484e-01 6.252347315210777801e-01 7.537913868920067539e-01 5.433020162817994159e-01 8.221582674595627749e-01
2.710429362504220080e+03 1.139606181445984213e-05 1.157133643000702686e-05 1.005174933940763818e-05 1.351723580049950801e-01 2.813177370029908975e-01 3.767488219499173230e-01 4.596691514153497526e-01 5.157607872806564409e-01 5.597856645579096790e-01 5.879836300954818240e-01 6.449642666642347866e-01 6.274845732445453184e-01 7.580265240810989402e-01 5.441383775260968392e-01 8.254311811759996731e-01
2.760429362504220080e+03 1.091243863799112616e-05 1.103064201569833838e-05 1.004004495384324366e-05 1.604989950754785455e-01 2.988782125606870843e-01 3.893441941850317445e-01 4.696585576857355560e-01 5.232120916460332172e-01 5.661862518503558706e-01 5.926521610347369462e-01 6.497942629726336516e-01 6.302635241254477272e-01 7.621211339210450797e-01 5.461181256549640928e-01 8.279357358729169114e-01
2.810429362504220080e+03 1.054145662846427951e-05 1.011728089974556174e-05 1.269041664507799963e-03 1.645048200625287282e-01 3.000096984048135629e-01 3.897999569510738338e-01 4.689142673588940213e-01 5.223775279815083827e-01 5.646307414209149611e-01 5.914564214793394115e-01 6.472309016476819332e-01 6.297843157595433006e-01 7.577897480282858034e-01 5.466051546145447304e-01 8.214334464476934494e-01
2.860429362504220080e+03 1.072377226847417108e-05 1.073903574930433638e-05 1.002729599485255241e-05 1.266911526752218520e-01 2.727196236857742928e-01 3.689133998472364784e-01 4.521900917404727549e-01 5.089698993453426468e-01 5.529672908571788836e-01 5.823612358960895685e-01 6.378868054115605091e-01 6.237853420484661404e-01 7.495849390932023404e-01 5.416398742808946620e-01 8.165383941622479380e-01
2.910429362504220080e+03 1.046485874229401870e-05 1.051737669199997462e-05 1.001710712694439769e-05 1.490549039763481576e-01 2.881401233614311330e-01 3.792834505329970018e-01 4.599881605679631003e-01 5.144485906502360706e-01 5.574970885528114373e-01 5.852144303709958528e-01 6.412367519271947591e-01 6.246409585163352762e-01 7.530386530184245419e-01 5.411249376171489711e-01 8.200730305697557787e-01
2.960429362504220080e+03 1.027967804763314411e-05 1.000586176433470167e-05 1.922413124345098007e-02 1.970624940293773941e-01 3.181245056698915885e-01 4.045834380709360523e-01 4.783668741561494242e-01 5.297598227143055505e-01 5.701931549294255719e-01 5.947655676665836166e-01 6.522498482226987138e-01 6.291341419132591151e-01 7.650196723471779370e-01 5.426959597265615942e-01 8.315395481326878224e-01
3.010429362504220080e+03 1.190119894065558534e-05 1.124479052712717220e-05 1.094498392553135251e-05 1.018213629184290020e-05 3.834418909960680272e-02 1.746326585621882921e-01 2.966857613128106586e-01 3.859464336312145027e-01 4.496085406982562871e-01 5.003779588840979731e-01 5.532618301699609997e-01 5.744665863311952947e-01 6.608818094110227026e-01 5.175590906629192745e-01 7.281963276505355465e-01
3.060429362504220080e+03 1.412632219255474368e-05 1.401331867778895024e-05 1.133933214053556212e-05 1.243329120788022211e-03 1.517306511425977333e-01 2.832730256104882827e-01 3.771801631298659085e-01 4.516012318313500362e-01 5.017905516764938900e-01 5.424376557642806018e-01 5.982767726451684309e-01 5.960386685560750131e-01 7.168844107468596016e-01 5.190022509499494507e-01 7.974829724395517960e-01
3.110429362504220080e+03 1.361143672655826190e-05 1.369584326917153218e-05 1.011030442760865889e-05 2.644552169467049435e-02 1.250713560828345117e-01 1.685697490124190012e-01 2.610454196808821847e-01 4.521264936363161291e-01 6.253956404653990830e-01 6.680425023996326983e-01 6.750513834084725939e-01 6.231881457253829470e-01 6.069871684994865291e-01 5.098130322977885154e-01 8.123007471798445733e-01
3.160429362504220080e+03 1.319648916964101567e-05 1.330806365665704514e-05 1.008481314300263884e-05 9.863327498710185159e-02 2.489195019035937984e-01 3.486891531842946090e-01 4.330366365504114690e-01 4.921002325727552029e-01 5.364009916989711524e-01 5.681032724724580651e-01 6.212413362075719370e-01 6.134486356401801510e-01 7.307205306006228085e-01 5.329629542268401465e-01 7.996382344231461881e-01
3.210429362504220080e+03 2.723085657110598133e-05 2.571964789631576572e-05 2.204491451078374175e-05 2.014993976538035180e-05 1.893355453819866853e-05 1.787730364345707307e-05 1.061340027123024359e-05 2.141632379753965337e-02 1.632390881506625979e-01 2.887696077335065725e-01 3.878319163733219277e-01 4.523898595144072998e-01 5.578295861291217017e-01 4.363966669394344078e-01 6.700791386585260856e-01
3.260429362504220080e+03 2.651867973691347344e-05 2.711790137991293808e-05 2.203286500100701172e-05 2.003961319670769387e-05 1.917690188080858462e-05 1.021087986837063892e-05 1.225763607588434279e-01 2.625712323820682537e-01 3.545236398732587446e-01 4.285629819151278164e-01 4.976670612717791764e-01 5.264209661943375362e-01 6.343843621176781244e-01 4.706836197486947704e-01 7.395723590922916868e-01
3.310429362504220080e+03 2.256174682221425882e-05 2.267044682159942588e-05 2.058433805994655392e-05 1.647978302648042968e-05 1.098095986224385810e-05 2.567971417154461811e-02 1.686765300441130100e-01 2.956940293346199122e-01 3.812775657031044485e-01 4.502291656269644671e-01 5.172181573144146727e-01 5.417459771883869069e-01 6.514217710124241556e-01 4.839410968906859289e-01 7.522951919855170866e-01
3.360429362504220080e+03 2.014372691682264068e-05 2.061452633306735634e-05 1.934789186380843842e-05 1.522312804140807460e-05 1.042243477693517889e-05 1.155341522438372293e-01 2.482515676677565786e-01 3.439705669076282279e-01 4.157697134435067721e-01 4.711352225297814611e-01 5.313964866691122113e-01 5.500413733285975937e-01 6.545483458847387581e-01 4.877837068793905995e-01 7.472376496762387355e-01
3.410429362504220080e+03 1.771694079398316787e-05 1.824772172397500685e-05 1.740809240717498379e-05 1.057953913371984890e-05 1.040617892730136274e-02 1.563835294339367410e-01 2.839763026624578246e-01 3.782680029274953504e-01 4.447257084606147104e-01 4.993262024983641245e-01 5.568304199573996804e-01 5.719909785026928706e-01 6.780548291118408955e-01 5.038273477074213247e-01 7.656824194064066891e-01
3.460429362504220080e+03 1.573939303085185166e-05 1.631610621677754495e-05 1.648773923554308263e-05 1.025730408461006534e-05 1.185057963483688859e-01 2.615998212471092321e-01 3.605575208409013688e-01 4.399801778926079598e-01 4.931066686114729536e-01 5.354561269289765946e-01 5.926255027479437887e-01 5.912396550272392970e-01 7.131087282093820923e-01 5.125494362670410808e-01 8.014450098247829501e-01
3.510429362504220080e+03 1.500210321211093264e-05 1.499510598736851738e-05 1.496149656964491180e-05 1.022049023776923707e-05 6.565466137688807935e-02 2.445931968830464265e-01 3.240795668468584578e-01 3.940594303996661774e-01 4.304897545586762186e-01 4.974935234449263111e-01 5.622700657733386009e-01 5.952255377342074993e-01 6.994781871199750034e-01 5.158708657591822844e-01 7.585331462337961961e-01
