TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.049267449914086423e-04 9.273026260890445880e-05 4.265608941295962722e-05 2.484921370516783882e-04 1.148015362723214250e-01 2.517358599243519346e-01 3.531506881954865618e-01 4.293928406112254570e-01 4.849527250245559418e-01 5.246515485032043902e-01 5.845216519523441789e-01 5.844408842109246605e-01 7.055720032169033873e-01 5.067220538507425376e-01 7.389180595237369031e-01
5.553043625042200802e+02 8.597928860097010556e-05 8.128815869753101256e-05 5.211804635871153179e-05 1.327537713960193990e-05 1.224629888284628487e-01 2.546398907586404636e-01 3.532320138781883112e-01 4.274548557819407013e-01 4.812031247870940387e-01 5.199517504681036018e-01 5.780591504992171892e-01 5.795762938910606898e-01 6.968732532939996283e-01 5.010289538304246726e-01 7.295258268078104180e-01
6.053043625042200802e+02 5.982684560076737858e-05 6.100354629559277944e-05 4.533213430337987190e-05 1.280197595286217748e-05 1.238881504762777003e-01 2.544232229117777688e-01 3.523018178548534274e-01 4.259395685396349385e-01 4.793184405599795750e-01 5.179705027588197286e-01 5.756579493628809496e-01 5.777236019075601137e-01 6.937853824038261452e-01 4.992224450748397602e-01 7.264376370551544060e-01
6.556793625042200802e+02 3.821550822656258600e-05 4.052089061308185048e-05 3.563896925938722876e-05 1.205823118931076492e-05 1.248757625342350325e-01 2.539592805638701267e-01 3.511086773052726207e-01 4.242445209575297360e-01 4.772979604201205150e-01 5.158784741789079753e-01 5.732041889131490597e-01 5.757532442725391553e-01 6.907813483798176390e-01 4.973244936291502105e-01 7.236868887392831073e-01
7.056793625042200802e+02 2.554424787080994514e-05 2.717838595206018378e-05 2.667914064419450219e-05 1.134285379626026693e-05 1.245993987097860078e-01 2.526418689893667469e-01 3.492635091727974150e-01 4.220728343243221881e-01 4.749365531518035533e-01 5.135278629901619540e-01 5.705781345102213242e-01 5.736051404451264490e-01 6.877655078991594673e-01 4.953393560599828604e-01 7.210322893406854172e-01
7.556793625042200802e+02 1.849034333604795423e-05 1.944344385744294678e-05 1.992774972898968662e-05 1.079756427317341736e-05 1.245134632529498603e-01 2.516117155499278391e-01 3.477076155621759423e-01 4.202179110518428629e-01 4.729012201393526516e-01 5.114890754950214280e-01 5.683209818567553917e-01 5.717110714230083657e-01 6.852070794603848380e-01 4.935625653422919812e-01 7.189734171316547462e-01
8.056793625042200802e+02 1.469382216779464510e-05 1.522325857926736107e-05 1.566890100016580273e-05 1.045216624685849268e-05 1.247882855415881898e-01 2.509275663286620883e-01 3.464235791959194843e-01 4.186100596581501243e-01 4.710823433771870739e-01 5.096339317949107883e-01 5.662570218156252055e-01 5.699323519827930173e-01 6.828667875323441994e-01 4.918514485947658721e-01 7.171953954006634602e-01
8.556793625042200802e+02 1.297207720560192625e-05 1.328180390004144172e-05 1.025171351882190460e-05 2.407526403342618443e-02 1.724710982239447965e-01 2.884349546730966551e-01 3.779526025797987354e-01 4.455678037557739835e-01 4.939385453510398150e-01 5.293231983354378389e-01 5.851011046449750008e-01 5.839520024589351932e-01 7.001623430048887764e-01 5.028721987879268829e-01 7.328988752194950385e-01
9.056793625042200802e+02 4.971671369541596748e-04 2.290815916836887905e-04 2.443323994325437740e-05 9.181861225676338223e-02 2.367981155125419290e-01 3.386003853437181133e-01 4.218919564831382085e-01 4.828768221150080975e-01 5.272659433557816966e-01 5.580193394446461008e-01 6.135683430207200528e-01 6.057204178011094120e-01 7.263364961646849860e-01 5.220667975498879398e-01 7.559304911400666072e-01
9.556793625042200802e+02 6.193803824280683969e-03 1.207798452120048376e-03 9.715915240926996062e-05 1.307845943779996356e-01 2.667164879540218636e-01 3.606308919490475717e-01 4.401991519576831102e-01 4.973670813261014123e-01 5.399191426604968980e-01 5.682897920272825809e-01 6.236243874877368532e-01 6.128053225875503829e-01 7.352458782824806693e-01 5.274139281354462971e-01 7.665458277259502573e-01
1.005679362504220080e+03 6.849230289597808830e-03 1.389113248665767861e-03 1.157362961021798892e-04 1.428518407389643974e-01 2.762764395941930684e-01 3.682746403980897698e-01 4.467983166081280766e-01 5.028846126748804934e-01 5.448295896575858777e-01 5.726512174198882255e-01 6.278915500059263355e-01 6.162146940159434205e-01 7.389255592209758028e-01 5.307388194351896349e-01 7.717671198203081007e-01
1.055679362504220080e+03 1.449818600634371520e-02 6.337294776402747475e-04 4.212862702483192306e-02 2.198042226120945908e-01 3.359430013782714330e-01 4.184134358104528162e-01 4.907401316171624006e-01 5.405248227840787623e-01 5.803615684136469444e-01 6.011070388377883766e-01 6.613693492669000529e-01 6.350604524537719620e-01 7.745419269665503315e-01 5.448903420381895346e-01 8.078308535253825307e-01
1.105679362504220080e+03 1.498804416595759734e-02 9.175598099690203228e-04 4.493913168729581076e-02 2.195055632873083584e-01 3.355803055295016879e-01 4.197379139899205525e-01 4.912937072338361966e-01 5.419070247696450293e-01 5.809075260416932673e-01 6.036264216272935190e-01 6.605790241664840634e-01 6.394784115829232896e-01 7.703948369349374881e-01 5.516585021894661045e-01 8.032335597237890701e-01
1.155679362504220080e+03 1.549181004877252417e-02 1.009807201712555665e-03 5.077832851525354574e-02 2.256522188481001334e-01 3.408449259555991762e-01 4.250035056554614110e-01 4.959643248454643216e-01 5.464049030124561446e-01 5.851139254545920654e-01 6.078688377396720410e-01 6.643704012329197939e-01 6.434176894822706272e-01 7.733680960067342847e-01 5.564224140514950623e-01 8.068360150604086956e-01
1.205679362504220080e+03 2.334314726588436820e-02 2.027283074539613147e-03 8.168850078336273302e-02 2.559993735447163576e-01 3.638405289454996749e-01 4.456033593465627551e-01 5.131543951686300398e-01 5.618775294124604969e-01 5.994669057705184212e-01 6.192497844904262250e-01 6.790479038182630767e-01 6.495832042931728445e-01 7.906447416913073845e-01 5.598606950080206035e-01 8.282058230663532639e-01
1.255679362504220080e+03 1.245638407982605639e-02 1.305495726752902048e-03 5.248904275403117048e-02 2.321902600153967766e-01 3.502299386931306824e-01 4.362023976050456997e-01 5.067817480060833324e-01 5.574943200646100827e-01 5.958467936392803921e-01 6.184286017164565274e-01 6.740702968012151075e-01 6.532202527890863530e-01 7.815990447589593604e-01 5.651478843189641221e-01 8.203219158893980678e-01
1.305679362504220080e+03 6.198090826355994766e-03 6.526818477245225313e-04 7.410050502160775258e-03 1.516916487744681408e-01 2.814734567533537790e-01 3.731012782250802684e-01 4.509107461868825384e-01 5.073115948557743726e-01 5.487953093795450155e-01 5.790829028728732286e-01 6.311585002455348814e-01 6.242922428195519791e-01 7.387889705534607110e-01 5.444411171400814764e-01 7.826310095633917108e-01
1.355679362504220080e+03 2.540187149396189604e-03 2.187150785314362391e-05 6.486862210973337595e-02 2.439550534850171148e-01 3.578113430455022725e-01 4.408572863501133421e-01 5.089860936983748863e-01 5.602790255222043214e-01 5.944912497112674332e-01 6.187672301038733558e-01 6.755537505830404577e-01 6.480888003755143068e-01 7.856332822747936762e-01 5.616026058254425246e-01 8.249605230452302651e-01
1.405679362504220080e+03 8.580636126823507634e-04 2.382687566798796460e-04 4.123298033043117788e-03 1.899847954636701697e-01 3.186986814998381545e-01 4.078174360089443229e-01 4.834131430287974540e-01 5.358045522746768263e-01 5.752310867055820953e-01 6.011758598834766598e-01 6.549226363759226288e-01 6.388397673899365303e-01 7.617173448120110324e-01 5.543657498714247289e-01 8.054153267799757376e-01
1.455679362504220080e+03 5.221180428576205736e-04 3.026840332519930077e-05 4.615954786967775558e-02 2.340101724287340368e-01 3.554848463966173155e-01 4.425718337302285144e-01 5.145917679719614890e-01 5.649826818085067481e-01 6.048756133922028599e-01 6.250663014063424505e-01 6.880620813294018312e-01 6.540375212514213388e-01 8.028792717483258512e-01 5.661470332551454820e-01 8.493736164522428522e-01
1.505679362504220080e+03 3.555792805605307184e-04 1.352118147979434071e-04 1.523014257721657869e-03 1.253181168017360458e-01 2.732880406058302847e-01 3.777313529696213479e-01 4.627083727840550775e-01 5.243158118992906624e-01 5.686707117543399193e-01 6.010254105289177806e-01 6.550025453503971473e-01 6.464290839080232276e-01 7.648123695809284639e-01 5.668548671327436894e-01 8.127930660543036812e-01
1.555679362504220080e+03 2.960224664067946480e-04 1.095436489880985908e-04 5.446745013914065445e-03 1.855917847922190500e-01 3.194960233401207828e-01 4.113625682979296649e-01 4.863519833504537648e-01 5.389493669419254118e-01 5.782129974992689103e-01 6.049155356394045890e-01 6.550872589641576482e-01 6.461929883073768144e-01 7.571080005554933212e-01 5.659850664130837705e-01 8.008500201943387076e-01
1.605679362504220080e+03 1.494743482253280825e-02 1.901539798510555254e-04 8.312859239151257351e-02 2.614558804848325924e-01 3.709444975268504918e-01 4.544031512476905954e-01 5.201116416950796184e-01 5.698987432304701839e-01 6.054409865030047078e-01 6.280108182727834887e-01 6.839705573027917707e-01 6.582769605278173675e-01 7.919663670573781067e-01 5.731574316083249965e-01 8.366929651271575175e-01
1.655679362504220080e+03 1.585002247222810218e-02 1.906925740621255800e-03 8.175838919085744172e-02 2.656976722089977594e-01 3.733288968337465374e-01 4.646723198183839165e-01 5.281588263252341431e-01 5.813099312974849830e-01 6.185276174072457112e-01 6.381876948580009756e-01 6.985736286400542339e-01 6.668291856034999077e-01 8.091684660763027725e-01 5.750839296623964092e-01 8.615389980351633170e-01
1.705679362504220080e+03 4.803452428673565117e-03 4.627751878819351752e-04 5.963698744824576237e-02 3.068884154031805145e-01 4.400678702701948941e-01 5.281154658753275388e-01 5.694067529253290516e-01 5.974608777167719209e-01 5.795484040439602413e-01 5.881011990917447418e-01 6.305922436218157623e-01 6.239103199894071583e-01 7.685908628143376387e-01 5.781098097578295514e-01 8.448912614478414351e-01
1.755679362504220080e+03 5.173375341446921107e-04 2.687327242480610882e-04 9.615501489944923159e-05 1.259889657119307449e-01 2.476375193948846254e-01 4.037196347441848743e-01 5.499004440956752893e-01 5.983622553254497323e-01 5.632841141967245280e-01 5.734708770647853893e-01 6.970245864498816335e-01 7.096742966421698551e-01 7.652552480597059059e-01 5.758711666987486044e-01 8.132609293388554095e-01
1.805679362504220080e+03 6.942573737257685029e-05 1.006233598501436291e-05 1.099480368868202274e-01 2.961160555164734642e-01 3.928754150347924523e-01 4.891366319683447816e-01 5.516868250189521650e-01 6.092495573178878798e-01 6.476546992094606159e-01 6.622027250617213978e-01 7.256467860047871588e-01 6.788864184382451539e-01 8.505809710700065196e-01 5.705085877275557493e-01 9.433725129965542244e-01
1.855679362504220080e+03 2.716619010831704544e-04 8.029772738510851935e-05 2.850085983029936130e-03 1.596244256784156434e-01 3.135922923119795480e-01 4.168123148566736380e-01 5.017247712907272339e-01 5.571270300303895473e-01 6.012238796578872613e-01 6.288528216195004017e-01 6.849848688221035209e-01 6.657086400768786882e-01 7.963405623103723130e-01 5.824704240060443183e-01 8.552892371742365496e-01
1.905679362504220080e+03 2.836851064059963106e-04 1.502287270553003765e-04 1.687048567864368720e-04 9.310156891255248757e-02 2.708305701106568653e-01 3.953319319702764956e-01 4.903803425335269695e-01 5.541504008179156671e-01 6.014158046199894470e-01 6.308242417420515391e-01 6.859518769285519735e-01 6.732559615408649778e-01 7.928366841213756455e-01 5.917446768124891010e-01 8.490825832469391932e-01
1.955679362504220080e+03 1.694356196048236996e-04 1.268781935517756003e-04 1.235971859527766780e-05 1.939556359594378776e-01 3.368852608630263368e-01 4.401113153302543823e-01 5.131454197465759037e-01 5.699041236810843403e-01 6.071453478889631272e-01 6.331661912081683052e-01 6.849447553014705870e-01 6.670723152716199200e-01 7.882841147917387659e-01 5.813853140280196286e-01 8.391795529755963212e-01
2.005679362504220080e+03 1.123816900099042150e-04 1.120413045737234266e-04 5.720063895259435354e-05 4.710932023092971062e-05 2.110516376602919217e-05 2.975757219380060006e-02 1.385767028702603043e-01 2.170755826501990504e-01 2.759394774339185563e-01 5.027955848973123532e-01 5.976703683101046716e-01 5.962477593872612669e-01 5.808905928217679149e-01 4.957697386435131470e-01 7.030239739993592307e-01
2.055679362504220080e+03 1.607933450696269560e-04 1.280739303832155701e-04 3.975522105491571340e-05 9.584977840823325629e-03 8.905857587122868735e-02 1.961997844869531049e-01 4.619572588383945022e-01 6.122661405322750161e-01 6.480276229679813316e-01 6.188411487051902471e-01 6.304993268148738617e-01 6.025134335151807186e-01 7.654191780767676256e-01 5.604155438299280867e-01 9.944390499352367963e-01
2.105679362504220080e+03 1.367637820335481128e-04 9.497967430824685343e-05 2.868544604985600081e-05 7.731305237694717156e-03 1.069354664251475351e-01 2.460457222652948917e-01 2.592030928815872715e-01 2.963267172380077974e-01 5.056124544603668447e-01 6.374276962505169841e-01 7.332765027366427990e-01 7.068452450404925091e-01 7.645997353133890950e-01 4.875034269593148673e-01 9.737722565182589385e-01
2.155679362504220080e+03 1.239386875374806477e-04 1.117907656883493117e-04 6.496499984654354127e-05 4.752122130710432341e-05 7.725256612065965354e-05 1.886306568382944623e-02 8.949352001147856117e-02 2.526513865069627829e-01 4.987009523583446069e-01 5.918555169836925423e-01 6.076565066397064951e-01 5.698778731560839583e-01 5.473315357524806135e-01 5.382168957520151453e-01 7.761013162875464166e-01
2.205679362504220080e+03 1.295363993215474009e-04 1.161285071122102665e-04 2.761465088018707207e-05 1.655225469410788464e-02 1.091266045046301730e-01 2.137393560623624400e-01 4.280796417668077392e-01 5.923219700946497079e-01 6.790748118670449918e-01 6.914481181936952270e-01 7.121651133591161420e-01 7.121399113161239747e-01 7.025269242590895802e-01 5.859596903093389209e-01 8.042004943324017052e-01
2.255679362504220080e+03 7.855755236830167909e-05 6.144379800148668240e-05 1.990133302766798796e-05 8.163753681589730124e-03 1.478643835954377705e-01 2.633334310444874204e-01 2.554748013917115257e-01 2.737948432333343618e-01 4.670629548038861545e-01 6.120674310991633948e-01 6.843827570062738230e-01 6.944656676427494180e-01 7.457222452737737317e-01 5.191996711913475782e-01 8.525825775115012384e-01
2.305679362504220080e+03 5.377236664900096136e-05 4.337058210193056780e-05 1.116101538273650410e-05 2.174452353160283846e-01 3.682309355292095465e-01 4.382228040709819084e-01 4.972975564048849328e-01 5.494488397580955530e-01 5.965288488497478836e-01 6.381798789124495386e-01 7.063465178164770597e-01 6.733483227718483066e-01 8.124480073601982877e-01 5.811695751852329339e-01 8.632277480367747113e-01
2.355679362504220080e+03 4.347226392094908015e-05 3.956091757225829416e-05 1.761830623846356283e-05 1.082551664863231483e-03 8.978024642276762057e-02 2.632556467528676669e-01 3.195461454589511585e-01 2.848949106345305404e-01 2.594365768006808293e-01 4.244024348799571023e-01 6.610163176030490195e-01 7.141654984448483345e-01 8.314362107124870782e-01 6.617946681336248638e-01 7.493148200046896301e-01
2.405679362504220080e+03 2.397503053171313726e-05 1.750316955720847173e-05 2.284381944092148467e-03 2.104346020725681443e-01 3.496404997644129709e-01 4.529566379604249571e-01 5.124742006742968314e-01 5.772970058492881140e-01 6.025659942587742179e-01 6.392318424600641480e-01 6.982531285189782500e-01 6.697907712042385775e-01 8.438920990223075513e-01 5.803725609875298730e-01 9.075408657812914504e-01
2.455679362504220080e+03 2.714009094975743092e-05 2.656934492401910800e-05 2.261932029942783428e-05 1.140671284222291809e-05 3.949573862523946682e-02 2.006314254732353142e-01 3.246837067375108465e-01 4.178040576834223807e-01 4.832507665567203348e-01 5.333099649663721742e-01 5.901623461884740740e-01 6.037105196663297146e-01 7.049107196524087016e-01 5.441968938400155720e-01 7.814500188031819894e-01
2.505679362504220080e+03 2.132022423841029986e-05 1.789428094570946775e-05 1.047748404992077151e-05 1.371216818028831441e-01 3.329179599228270781e-01 4.073474014858426973e-01 5.100101485633480314e-01 5.581931516282577777e-01 6.072171134322238428e-01 6.296980848451964041e-01 6.953774051984300542e-01 6.525500169907775261e-01 8.179486352373160907e-01 5.656653249735092981e-01 8.938097311382687815e-01
2.555679362504220080e+03 1.914984578732800778e-05 1.735216284340832966e-05 1.101206675076159260e-05 2.238409736837936315e-01 3.589781706077450063e-01 4.631295727481166136e-01 5.313042300978269017e-01 5.905139115639250758e-01 6.240408016411214120e-01 6.457743830243488636e-01 7.140159176362260718e-01 6.689847185324823142e-01 8.349244807756868170e-01 5.802597304616450291e-01 8.985573294494576535e-01
2.605679362504220080e+03 1.905466796847175471e-05 1.728011046053796099e-05 1.079296334808597413e-05 3.677420832727575084e-02 2.412840506490159243e-01 3.684535518858986225e-01 4.789699044201514710e-01 5.433932178206516417e-01 6.008033669552284017e-01 6.236996835285286700e-01 7.014050403188688554e-01 6.534563485544458983e-01 8.323020793015227792e-01 5.652454845708124731e-01 9.205295245552382877e-01
2.655679362504220080e+03 1.948991574740000453e-05 1.897683346177820335e-05 1.545572107984438429e-05 4.118594147605803609e-05 3.109714252121179717e-02 2.113325278755589787e-01 3.534804932255654619e-01 4.582715293015492963e-01 5.264514669672217817e-01 5.768806805290944695e-01 6.419433738054324268e-01 6.351833352561500057e-01 7.712336140368910575e-01 5.641186392514241366e-01 8.499291747888557680e-01
2.705679362504220080e+03 1.824594420334432103e-05 1.823276489852910558e-05 1.083619410228763428e-05 1.156516556464853504e-02 2.064000558980958466e-01 3.574266610544206690e-01 4.681078600279507951e-01 5.395099742188474989e-01 5.969907774510807563e-01 6.243313803567041020e-01 6.966754042556158044e-01 6.600426718393681558e-01 8.190208972593251424e-01 5.777497812409122524e-01 8.919179515537662972e-01
2.755679362504220080e+03 2.045640681134698087e-05 2.066526969804103296e-05 1.074566088521203074e-05 7.506117311445156814e-02 2.890879504017641599e-01 3.896794889805378914e-01 4.939514543068409536e-01 5.484496035902113320e-01 5.980572310339690167e-01 6.233649671864796016e-01 6.810736238720908053e-01 6.603756330602483793e-01 7.888042354487253549e-01 5.774092817942104716e-01 8.510217409482587758e-01
2.805679362504220080e+03 1.819465026845882257e-05 1.849114978985913531e-05 1.451720849997942771e-05 5.970171595494537742e-05 7.052168778748831024e-02 2.441066721186508082e-01 3.648109271839427015e-01 4.590648619285593313e-01 5.203116471389942488e-01 5.675830287346982361e-01 6.296651060354788720e-01 6.236642164127523813e-01 7.567310254321067964e-01 5.513751578756964644e-01 8.409506750143821430e-01
2.855679362504220080e+03 1.712874299965111573e-05 1.701134769109177895e-05 1.328979115806559562e-05 1.277546937613842614e-05 1.572519582834428498e-01 2.983673424055579004e-01 4.011213604126042664e-01 4.773542356740858028e-01 5.303110768947503217e-01 5.705378932981817197e-01 6.270810783997831095e-01 6.230965785548334690e-01 7.434743190167119042e-01 5.506956902888285876e-01 8.194192182455469764e-01
2.905679362504220080e+03 1.548054718946215497e-05 1.583911764215059054e-05 1.021263668310454974e-05 3.624193032250579150e-02 2.160620328431402115e-01 3.425491587679241334e-01 4.389030244437225337e-01 5.068635888354107166e-01 5.563579999173400292e-01 5.904417487808824028e-01 6.484232071634242756e-01 6.346089739853230105e-01 7.640186361506305923e-01 5.568835148747866004e-01 8.365773885551347488e-01
2.955679362504220080e+03 1.388235614579251442e-05 1.427484292740828054e-05 1.014129497366884779e-05 8.507943979163923309e-02 2.566521286279938585e-01 3.684624508331905135e-01 4.595631917127925292e-01 5.209410359803832158e-01 5.684631310754365563e-01 5.985520112909440416e-01 6.573024005895362620e-01 6.386382174961615643e-01 7.719863911406065204e-01 5.586966121746371750e-01 8.427263856381121965e-01
3.005679362504220080e+03 1.255144202210647372e-05 1.286904024924578836e-05 1.008900419362599436e-05 1.281451307220664027e-01 2.866407097418757766e-01 3.884633139256789547e-01 4.747720318200020495e-01 5.316577811950682353e-01 5.774044038724416295e-01 6.045997204983845075e-01 6.637990659153791828e-01 6.415677337994779572e-01 7.776740517309227441e-01 5.599879302332766429e-01 8.468990859098806112e-01
3.055679362504220080e+03 1.164232301144411128e-05 1.186287018180493509e-05 1.005456852517117722e-05 1.597806001509292362e-01 3.079623279767172983e-01 4.026772918341595675e-01 4.854773731848984197e-01 5.391924267021334094e-01 5.836583172043918744e-01 6.086933712030745403e-01 6.683663465898420641e-01 6.432851866424051934e-01 7.818141192781616899e-01 5.604106687642362861e-01 8.500654001062606380e-01
3.105679362504220080e+03 1.103236897960815764e-05 1.088083792370230773e-05 1.734780991769245941e-03 1.862504646202998715e-01 3.232135941567392257e-01 4.149308575796983312e-01 4.931566198091949516e-01 5.454871705048918162e-01 5.881232540200187486e-01 6.119531248489179509e-01 6.715958531604784287e-01 6.445466095827818709e-01 7.847146148263431931e-01 5.606843457829782107e-01 8.519016753686433630e-01
3.155679362504220080e+03 1.062006814989691784e-05 1.001452547307235353e-05 1.296594831562434581e-02 2.020212011300634991e-01 3.319874139520800904e-01 4.218622225337420040e-01 4.971801230051460796e-01 5.488010245517536134e-01 5.901990635251477268e-01 6.134166803676760482e-01 6.729306331831089727e-01 6.448379091969521637e-01 7.858606565207688632e-01 5.603951813020835448e-01 8.523424614187874448e-01
3.205679362504220080e+03 1.036434076633289400e-05 1.001892201318090171e-05 6.767603234300889961e-03 1.874210739903824918e-01 3.219890555032612345e-01 4.137780820180589347e-01 4.908751760140986353e-01 5.434648675064899237e-01 5.855287976952985307e-01 6.095839118447174965e-01 6.693111878462049136e-01 6.403857070761594938e-01 7.867911409472591044e-01 5.413188219394267087e-01 8.875907308015267283e-01
3.255679362504220080e+03 1.023995823481643400e-05 1.000519609371537740e-05 2.945240708031486576e-02 2.180655082982864146e-01 3.406336788503246393e-01 4.298386858313359427e-01 5.015403743566436701e-01 5.526723365957961764e-01 5.930577245035070222e-01 6.142608687572955750e-01 6.770274016016898377e-01 6.392521916265863080e-01 7.997245782647807166e-01 5.283683536356680310e-01 9.190918996732485580e-01
3.305679362504220080e+03 1.015257097677486041e-05 1.000003625754777334e-05 8.971271768046672201e-02 2.684752517038693775e-01 3.695143969746876866e-01 4.566269662826474840e-01 5.186321244579352729e-01 5.736873031265684597e-01 6.068779706192631851e-01 6.399183718891641171e-01 6.699811781513598241e-01 7.024707313040581269e-01 7.019672001077051915e-01 7.600374121980858488e-01 1.818797770873348263e-01
3.355679362504220080e+03 1.002719382923383939e-05 9.998935356252891879e-06 1.118289538704489300e-01 2.753873404292653815e-01 3.819666039434340132e-01 4.607332781617545781e-01 5.257894555678865878e-01 5.716874732309042972e-01 6.112096837026231855e-01 6.225289226578476498e-01 7.015275502751464609e-01 6.234900861125574068e-01 8.611035049270572284e-01 9.999989999985476885e-01 9.999988722853462297e-01
3.405679362504220080e+03 1.957768547390049334e-05 1.000921859585659387e-05 1.170485611158379319e-01 2.803441174377112599e-01 3.880061148393073034e-01 4.654493772460128742e-01 5.299459299192962325e-01 5.777679329016338627e-01 6.093808485485610049e-01 6.402593186373272127e-01 6.729366296704585304e-01 9.999989999986328426e-01 9.999989999967050514e-01 9.999989843760070940e-01 9.999989779620198638e-01
3.455679362504220080e+03 2.658720533706807301e-05 1.001774390620544578e-05 1.227200145133448966e-01 2.899965781557782285e-01 3.959163197160741055e-01 4.770362307581825223e-01 5.280185914492698807e-01 6.175582557566571262e-01 5.243513859597586091e-01 9.999989627383257806e-01 9.999988103956630736e-01 9.999985802601303320e-01 9.999983135967908110e-01 9.999979707281715369e-01 9.999962940683871926e-01
3.505679362504220080e+03 1.281277926985217202e-04 1.016593873127213172e-05 1.162098872432623803e-01 2.822056844850798774e-01 3.901729766855896453e-01 4.603430250119397438e-01 5.571206793021570292e-01 4.893573438977814050e-01 8.439927911126401394e-01 9.999989999997158652e-01 9.999989999985022804e-01 9.999989999970237964e-01 9.999989999953562414e-01 9.999989899593219045e-01 9.999989848945110005e-01
