TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.596793625042200802e+02 6.926317685026988670e-03 1.259477125337389722e-03 1.004836971416067106e-04 1.435520335046242824e-01 2.872281374289568090e-01 3.848363412543363560e-01 4.661464492128956083e-01 5.234743615225109226e-01 5.662219726489048366e-01 5.938085533034882513e-01 6.505545565760828541e-01 6.353200472498633511e-01 7.621868797332538303e-01 5.504627676784483725e-01 7.973269294570820565e-01
9.096793625042200802e+02 5.203160426565467053e-03 9.949268314986821175e-04 7.840997698606167322e-05 1.534743077301478353e-01 2.945113821622551420e-01 3.900532037988234113e-01 4.702919289584076012e-01 5.266769419578117839e-01 5.689654680570668255e-01 5.960522304400811544e-01 6.526828138967005755e-01 6.367746051511142813e-01 7.639585885655177933e-01 5.517686590924804069e-01 8.004456901117338319e-01
9.596793625042200802e+02 1.119154203063992730e-03 4.354384969065052150e-04 3.790787294645064773e-05 1.518717769965216291e-01 2.933105648569315216e-01 3.887926259570844145e-01 4.692592767828841493e-01 5.256981136430580737e-01 5.680658240501617051e-01 5.953520389497423126e-01 6.518793134429811120e-01 6.361778389090592123e-01 7.631216835420520095e-01 5.515067709267558183e-01 8.009842362098839041e-01
1.009679362504220080e+03 5.070017478066811412e-04 2.854085450929795043e-04 2.768825855604483313e-05 1.482127220779072829e-01 2.905256633834176760e-01 3.865694541050117006e-01 4.674450359399502930e-01 5.241759731367727770e-01 5.666977707299082345e-01 5.943175334554536837e-01 6.507224892886283030e-01 6.354137846625337316e-01 7.619488337832952540e-01 5.511573211702981423e-01 8.009916856877845603e-01
1.059679362504220080e+03 2.573760985460685734e-04 1.935265111103589414e-04 2.152927263627542304e-05 1.480160504995301773e-01 2.905119604126259469e-01 3.865479643988390945e-01 4.674935258675239624e-01 5.241911310836188109e-01 5.667471921769836607e-01 5.943720416272023632e-01 6.508250782805214962e-01 6.353437415044485004e-01 7.620966203028839425e-01 5.511962195609805271e-01 8.022020432734071615e-01
1.109679362504220080e+03 1.612923290316190352e-04 1.399413661569038226e-04 1.807143221803500033e-05 1.465158075082810818e-01 2.896435216619205333e-01 3.860691065019071777e-01 4.672336248326734998e-01 5.240646640090544928e-01 5.666915136705320544e-01 5.944623519101871478e-01 6.508534772503454802e-01 6.354720138925268325e-01 7.620581579618856960e-01 5.515954103451963242e-01 8.030554929240379947e-01
1.159679362504220080e+03 3.284411416695573872e-04 2.096804413049049029e-04 2.208820653324181224e-05 1.491940090709845124e-01 2.923895376616541530e-01 3.886779203920184833e-01 4.697196441220798935e-01 5.263263958700055145e-01 5.688732047500935085e-01 5.964475954343706476e-01 6.529114616924753811e-01 6.370276608777046823e-01 7.639984244225067611e-01 5.532096209609488335e-01 8.057019144551877954e-01
1.209679362504220080e+03 3.798007435945512924e-04 2.365230508883443047e-04 2.357763237207310012e-05 1.549479937231760529e-01 2.969626454900131662e-01 3.922416913041950615e-01 4.727312914412981071e-01 5.287838371966445683e-01 5.710974760689357943e-01 5.983115978247864897e-01 6.547983582719862916e-01 6.383130094539962718e-01 7.656972038890682564e-01 5.544191030009146814e-01 8.082072308844200359e-01
1.259679362504220080e+03 3.734082636653939750e-04 2.358499215567458156e-04 2.339144690269367793e-05 1.585128954114655431e-01 2.998626858245763138e-01 3.945030409327527354e-01 4.746644418800152199e-01 5.303652345277413138e-01 5.725374172934085681e-01 5.995453385423274995e-01 6.560265595763143942e-01 6.391627370932151386e-01 7.667860550345269033e-01 5.552814634313439912e-01 8.101494716406373309e-01
1.309679362504220080e+03 3.296212376976074675e-04 2.195216306584296141e-04 2.225934766579802115e-05 1.600720361915036749e-01 3.012712748084297454e-01 3.956861471152853249e-01 4.757407810811063453e-01 5.312769466990192591e-01 5.734071439487758992e-01 6.003229623011346883e-01 6.568197068438430541e-01 6.396983085668818125e-01 7.675221689894102806e-01 5.558868377607590894e-01 8.117777824686241983e-01
1.359679362504220080e+03 2.908317513069613811e-04 2.027571865296818340e-04 2.112334121435013764e-05 1.605039728384043130e-01 3.018607324380642165e-01 3.962815134443057330e-01 4.763582409046555055e-01 5.318359293253027698e-01 5.739798681794786583e-01 6.008695347808480358e-01 6.573868223493836149e-01 6.400860483422778913e-01 7.680699941837841882e-01 5.563772497687192731e-01 8.132206170536786516e-01
1.409679362504220080e+03 2.612623683637131829e-04 1.887037757445173144e-04 2.002026862494435205e-05 1.612277311765809296e-01 3.029150886784297558e-01 3.974287590919563518e-01 4.775118540964359837e-01 5.328900556809216260e-01 5.750158697885842107e-01 6.018279956576187972e-01 6.583349926628588866e-01 6.408324923634252102e-01 7.688776248531072888e-01 5.572255718597225460e-01 8.147237768485118270e-01
1.459679362504220080e+03 2.709862970915685471e-04 1.913768433951997807e-04 4.638763389615672039e-04 1.699674473323291857e-01 3.090079890166912424e-01 4.031099779542323680e-01 4.821042450905588250e-01 5.369847708804100783e-01 5.787489758446888732e-01 6.050219047742395606e-01 6.617345445038746998e-01 6.431236152056494237e-01 7.722048239842022044e-01 5.592832686735286218e-01 8.185737268881977391e-01
1.509679362504220080e+03 2.753926264265992409e-04 1.617661242222212775e-04 1.485536942921992414e-03 1.732712181790581618e-01 3.116145618647351845e-01 4.055200139350440547e-01 4.841825867631729396e-01 5.388333385346918414e-01 5.804859678489633357e-01 6.065557516849308106e-01 6.633188892081708365e-01 6.442581282420843936e-01 7.736867426192166608e-01 5.604430426218347527e-01 8.207759712236657457e-01
1.559679362504220080e+03 2.846800169725183802e-04 5.315765053209491411e-05 4.018135784752179841e-03 1.788135078188178295e-01 3.165423987179579179e-01 4.102694393645197057e-01 4.884332634783304927e-01 5.427879370500335865e-01 5.842448752322311201e-01 6.099420449472671146e-01 6.668262844333286976e-01 6.470013802955171256e-01 7.769639810180367645e-01 5.632379746627196315e-01 8.242978662126183576e-01
1.609679362504220080e+03 3.631166575793342709e-04 2.929878877990045512e-05 1.292526750917893409e-02 1.962637249564400388e-01 3.293267991388028060e-01 4.215831608346793380e-01 4.976591805873431529e-01 5.508670449155305127e-01 5.914577570705441545e-01 6.161625049295934575e-01 6.732004004013342202e-01 6.515622046979320237e-01 7.827404572159000207e-01 5.677204114652751876e-01 8.297694867289211462e-01
1.659679362504220080e+03 4.499541460272929818e-04 3.175809525708687606e-05 1.806200306017527457e-02 2.040772994286532138e-01 3.351599364738307996e-01 4.269052684377624973e-01 5.020258072055958642e-01 5.547936336299651439e-01 5.950675648417773633e-01 6.192667047177103923e-01 6.765212767584654063e-01 6.537872182554905764e-01 7.859854309860960786e-01 5.698158220255491457e-01 8.336136940380052263e-01
1.709679362504220080e+03 4.249929593679637190e-04 2.989102672349519096e-05 2.074110049465953745e-02 2.082403027331494183e-01 3.384305919427499920e-01 4.300144912027191180e-01 5.046330342108381606e-01 5.571804654533272227e-01 5.973076663867195046e-01 6.212176445084772736e-01 6.786274071140654396e-01 6.551766439213339011e-01 7.880858122339193805e-01 5.711326508820936398e-01 8.365483126070327735e-01
1.759679362504220080e+03 3.470466546958472830e-04 3.020275335384818279e-05 1.202500119906121413e-02 1.935826999128370252e-01 3.282601121278560519e-01 4.216549027019649287e-01 4.981015793966427352e-01 5.516942979093574229e-01 5.924267581786056835e-01 6.176533998630194811e-01 6.739739271032687551e-01 6.534204882075361764e-01 7.827524477950499326e-01 5.705660506164137447e-01 8.323219557858029249e-01
1.809679362504220080e+03 2.872556779555976805e-04 2.229127764180031826e-05 2.228100609683269714e-02 2.127585699443740597e-01 3.429081187851499291e-01 4.346040124601201482e-01 5.088310002091680495e-01 5.611047607347784405e-01 6.011824918780847016e-01 6.245422075383137983e-01 6.824816405834623900e-01 6.574678769991535443e-01 7.921031519569162738e-01 5.733892644867615296e-01 8.418710065699458456e-01
1.859679362504220080e+03 2.596675548838585802e-04 2.160880089024759128e-05 2.003863165300907162e-02 2.098463857596793714e-01 3.414209010675811062e-01 4.338005784163117551e-01 5.084593446056435706e-01 5.610199726700441092e-01 6.012941626131449446e-01 6.248740554455155527e-01 6.827680536472504613e-01 6.579464331641775576e-01 7.924250062461147825e-01 5.741505772927114615e-01 8.430337234240310451e-01
1.909679362504220080e+03 2.354939182988439789e-04 2.060479673017579264e-05 1.951166358695219372e-02 2.097135054239228080e-01 3.420223783300176956e-01 4.347624374157809668e-01 5.095045947544458720e-01 5.621230166038818643e-01 6.024525296830068877e-01 6.259891374788104645e-01 6.839354892030587996e-01 6.588903837993509427e-01 7.935365942677669038e-01 5.752313462025913093e-01 8.447047840325750956e-01
1.959679362504220080e+03 2.155282023727039223e-04 1.950459401887539383e-05 1.928013382417332125e-02 2.102725234281099254e-01 3.429589473414311751e-01 4.359032738229001724e-01 5.106497931998146278e-01 5.632554132752130016e-01 6.036356066578046908e-01 6.270496109483197911e-01 6.851910162434395879e-01 6.596421222064122736e-01 7.949059345452695879e-01 5.760424828654230334e-01 8.467229982858401893e-01
2.009679362504220080e+03 1.991787268783028241e-04 1.882826762279966038e-05 1.799058793681569332e-02 2.090870081613003251e-01 3.427409967271337066e-01 4.360931279216487266e-01 5.110683483413679395e-01 5.637671330298434924e-01 6.042643881452630650e-01 6.276874518991975016e-01 6.858797523648045846e-01 6.602045481512285319e-01 7.955710435576920370e-01 5.767812738120561278e-01 8.479740310292561700e-01
2.059679362504220080e+03 1.514058879482736567e-04 1.170622822929840985e-04 1.143058266017934642e-03 1.883686630774162596e-01 3.262519855468142826e-01 4.204797124605875180e-01 4.982355393727707638e-01 5.515905659285914586e-01 5.932897509860407537e-01 6.178407540881839521e-01 6.761650261615452795e-01 6.517534817690144866e-01 7.871916572522605904e-01 5.688278267735064064e-01 8.432237662515518206e-01
2.109679362504220080e+03 9.866659665904860504e-05 9.975134882178401268e-05 1.106319717722200950e-05 1.723829875085643448e-01 3.101898254243836139e-01 4.062916914353101316e-01 4.839970571502196783e-01 5.386597460508312230e-01 5.797790376868552364e-01 6.070162573650877968e-01 6.611705668745775366e-01 6.449229634973235870e-01 7.689604388793662704e-01 5.633324848752677694e-01 8.263599106332137900e-01
2.159679362504220080e+03 9.296366856486886919e-05 8.819291522144215604e-05 1.513511124301210110e-05 6.377822122444166963e-02 2.290568806837985361e-01 3.477573983131134749e-01 4.406655446469971427e-01 5.062636152153852098e-01 5.533905460972693424e-01 5.882404960155280804e-01 6.407747136812478317e-01 6.365321327459554368e-01 7.483548163566010603e-01 5.619937438897621984e-01 8.071788127748319441e-01
2.209679362504220080e+03 7.271144454260514893e-05 4.441048750164794010e-05 2.503493841386119061e-03 1.889386863444016407e-01 3.344296436441898113e-01 4.318308822967455995e-01 5.104319069908660467e-01 5.643383015989617002e-01 6.061922722310445488e-01 6.301541765516406324e-01 6.886973708445937037e-01 6.632567872633242656e-01 7.984289626321645628e-01 5.804127269225146657e-01 8.529540580301802066e-01
2.259679362504220080e+03 6.227359636305677493e-05 3.966180281723686159e-05 1.775285929364456617e-05 1.576293895470680384e-01 3.125791045034175264e-01 4.148141992319973048e-01 4.977263655896880801e-01 5.540575684387945010e-01 5.974506783339205152e-01 6.237487129901871930e-01 6.807245537637638400e-01 6.603820708363689063e-01 7.895659207979796035e-01 5.798436627651102349e-01 8.445978004862969568e-01
2.309679362504220080e+03 8.994650013188568974e-05 1.914255403232178402e-05 4.742606102545289873e-03 1.903034361558068321e-01 3.326269896531923176e-01 4.289372219798216479e-01 5.070624537513339636e-01 5.607830469404371243e-01 6.027475134593189843e-01 6.267949316278567107e-01 6.855552030560790877e-01 6.597576613795274048e-01 7.959803488900392132e-01 5.776451082857767538e-01 8.522146960728990139e-01
2.359679362504220080e+03 8.995912744499334421e-05 6.408848555024302480e-05 2.401061647089032221e-04 1.528347760339924810e-01 3.063070637910073057e-01 4.100895548341298991e-01 4.923154954915122117e-01 5.493061128269439708e-01 5.921437642923403910e-01 6.199966015046154411e-01 6.721206860196325961e-01 6.606313078708156983e-01 7.759724453453500370e-01 5.813575194728090034e-01 8.312250259270993480e-01
2.409679362504220080e+03 9.787351736644077512e-05 1.377183182899629270e-05 3.539739957797211761e-02 2.355401043308001929e-01 3.654164018005479631e-01 4.579587860675154998e-01 5.296755295336184055e-01 5.810908696360294057e-01 6.207739916555150561e-01 6.416956820514507775e-01 7.019135720196078010e-01 6.698751368060177347e-01 8.121681241783857974e-01 5.850898350430238093e-01 8.683774870574914040e-01
2.459679362504220080e+03 1.122019334891336131e-04 1.410069344169989885e-05 5.125474622971229466e-02 2.515299431201504787e-01 3.757909957264526923e-01 4.664538770179992855e-01 5.357739658937911154e-01 5.863547663996433457e-01 6.250942965975390120e-01 6.452753331132246029e-01 7.054666423473600068e-01 6.721741300717669620e-01 8.152725536701399545e-01 5.871312791435471246e-01 8.713126813623404132e-01
2.509679362504220080e+03 1.062516718315623023e-04 1.384552819630931276e-05 4.659138688714252463e-02 2.476345902884503902e-01 3.731257272091877963e-01 4.644095481494430744e-01 5.341763537825804375e-01 5.850382022227976764e-01 6.238840861486359968e-01 6.445268764303001552e-01 7.042035567443273303e-01 6.719416081437656896e-01 8.136402618728750813e-01 5.875200800737186979e-01 8.699779021375005916e-01
2.559679362504220080e+03 7.267398862636701004e-05 1.249567796880649160e-05 3.940694838321830151e-02 2.413759806573682054e-01 3.694658952945815145e-01 4.617796659606662746e-01 5.325022404834900414e-01 5.837148392652160567e-01 6.230116473622168138e-01 6.438462724630606981e-01 7.037551675317624822e-01 6.714946622178354918e-01 8.134191394958401045e-01 5.876523871347429928e-01 8.699418144079340554e-01
2.609679362504220080e+03 4.956653905882303705e-05 1.157224176605043914e-05 3.069009165704835937e-02 2.325263874408263209e-01 3.638217066866129557e-01 4.573762890537285686e-01 5.293960365728438422e-01 5.811026377997000614e-01 6.209479684877824424e-01 6.422149941112005322e-01 7.021570903383649309e-01 6.704173864249505232e-01 8.120403605691022264e-01 5.871232176015223070e-01 8.691822272027844853e-01
2.659679362504220080e+03 3.445219215976745618e-05 1.098275421478088755e-05 2.252377436307640909e-02 2.230736184712680814e-01 3.578673130535358071e-01 4.525856152277822342e-01 5.260602126821277702e-01 5.782355214144319078e-01 6.186767812142548451e-01 6.404052778260432843e-01 7.003113930842421730e-01 6.692806449508881261e-01 8.103137537737842289e-01 5.866381210825105663e-01 8.678363689137470471e-01
2.709679362504220080e+03 2.496344334775329980e-05 1.063708438967500500e-05 1.542977139312132380e-02 2.135901631447028048e-01 3.519256866706225728e-01 4.476406995612633444e-01 5.226499613448275516e-01 5.752377489328623916e-01 6.163061058907001177e-01 6.384656386878397871e-01 6.983752872423567570e-01 6.680018862143755065e-01 8.085344990988747593e-01 5.859631803524030236e-01 8.664830222704452689e-01
2.759679362504220080e+03 1.922641748756990734e-05 1.047605416005916113e-05 9.783172871097796028e-03 2.049341524171732210e-01 3.464439964689901563e-01 4.430307357428393544e-01 5.194703853124246207e-01 5.724174529817557255e-01 6.140789752748269104e-01 6.366269228195979846e-01 6.965426818463061887e-01 6.668019199341995717e-01 8.068154402548369797e-01 5.854535879667934761e-01 8.648639420927545229e-01
2.809679362504220080e+03 1.571655882707092148e-05 1.062225225257169636e-05 4.597189543233298412e-03 1.946865978177886036e-01 3.397186076754578066e-01 4.372973682481820501e-01 5.153697489729798242e-01 5.687760491623583547e-01 6.110916000830287631e-01 6.341666180175870027e-01 6.939811881425294038e-01 6.651595462017366733e-01 8.044004299980375139e-01 5.843152799518309681e-01 8.631380405978097414e-01
2.859679362504220080e+03 1.358478450570475508e-05 1.188892486734921167e-05 1.568369622644144373e-03 1.876687553924500096e-01 3.352444169910002714e-01 4.334753031607005980e-01 5.127067722374490932e-01 5.663886633601736831e-01 6.091828727501336083e-01 6.325584998925383173e-01 6.923945506417810147e-01 6.640437686522216998e-01 8.029453906455766843e-01 5.836334137728945715e-01 8.619844830115568346e-01
2.909679362504220080e+03 1.227169479175040853e-05 1.247431386694249806e-05 1.118032788612605127e-05 1.799874358345995851e-01 3.304215532653833054e-01 4.290333133994477244e-01 5.096509887400603178e-01 5.635180464295183045e-01 6.068975713203472733e-01 6.305664946444349273e-01 6.904151312665879336e-01 6.626463413168163230e-01 8.011009053472029073e-01 5.825742107515158308e-01 8.607433140926248338e-01
2.959679362504220080e+03 1.146162928070004901e-05 1.161720397747510740e-05 1.006375332797544811e-05 1.738616191652404552e-01 3.260384254442870167e-01 4.244669239940279670e-01 5.062308607280598949e-01 5.601644297854703192e-01 6.041023753142074071e-01 6.279734045411662358e-01 6.881181964393476846e-01 6.603832706684242826e-01 7.994488767650065331e-01 5.803578894640851749e-01 8.603600615441974186e-01
3.009679362504220080e+03 1.093882903486460323e-05 1.103869838788453454e-05 1.004373199890572079e-05 1.654204958997765595e-01 3.205600733729799812e-01 4.208204759949650819e-01 5.036346659510215762e-01 5.582988303052617285e-01 6.024726483055079518e-01 6.269925665117415114e-01 6.864841302055105787e-01 6.603298974152804757e-01 7.971992429940859548e-01 5.808236719049068020e-01 8.578648329183312660e-01
3.059679362504220080e+03 1.058596022236844141e-05 1.064926659439141688e-05 1.002577084397340265e-05 1.571141405173549221e-01 3.133650110852204684e-01 4.143375456931879253e-01 4.980116260455622057e-01 5.532268775841965303e-01 5.977530806938285979e-01 6.229518263552848989e-01 6.822060603199932016e-01 6.570983175703895007e-01 7.933238072395074614e-01 5.776530283557655965e-01 8.556355963379120855e-01
3.109679362504220080e+03 1.040602026977996797e-05 1.044696316310375686e-05 1.001799177521686751e-05 1.566922317815553078e-01 3.132474001652795770e-01 4.143404505562445217e-01 4.981176913768184944e-01 5.533412160113563294e-01 5.979376809281792271e-01 6.230698883788293729e-01 6.824668382544649692e-01 6.571214051944119783e-01 7.937005264598991916e-01 5.776356215911693237e-01 8.561719282346268445e-01
3.159679362504220080e+03 1.028005424663295076e-05 1.030705923936971804e-05 1.001164228647146984e-05 1.514235747268854737e-01 3.081441006580501463e-01 4.094117350290897850e-01 4.937091992241474658e-01 5.492651232432104180e-01 5.941062377537076333e-01 6.197540187816668045e-01 6.788878117645367194e-01 6.544753096292305061e-01 7.903820426392708098e-01 5.749817501003663400e-01 8.543620986545706897e-01
3.209679362504220080e+03 1.016378246813895187e-05 1.018129168351257674e-05 1.000691170873098898e-05 1.482383097384915582e-01 3.054895840553113473e-01 4.071181747614165403e-01 4.916857890515407004e-01 5.474461859206009029e-01 5.923526906681805260e-01 6.182796776701217079e-01 6.771122724612904653e-01 6.534272174757839169e-01 7.884535494979895143e-01 5.739432742930153930e-01 8.529217288133694730e-01
3.259679362504220080e+03 1.011672810011085197e-05 1.012812559464764642e-05 1.000487551822540060e-05 1.494766058758364435e-01 3.061840241216199354e-01 4.073708452415962245e-01 4.917731686315976458e-01 5.473604295995244673e-01 5.922266895675762921e-01 6.180508533851507558e-01 6.769412634133080697e-01 6.530736924577656977e-01 7.883398871362664595e-01 5.734873188175577674e-01 8.530644440439585363e-01
3.309679362504220080e+03 1.006024588311397458e-05 1.006683170519627367e-05 1.000232240562658309e-05 1.380278284544974032e-01 2.960278737832385265e-01 3.988412319234284076e-01 4.839679528041136436e-01 5.405832076130411279e-01 5.854788554587964100e-01 6.128192751106340541e-01 6.698876520906040799e-01 6.500062630421932219e-01 7.800302570083036402e-01 5.712146973044266440e-01 8.458200875028726307e-01
3.359679362504220080e+03 1.006258516418640653e-05 1.006678946273349412e-05 1.000220052402394851e-05 1.469174953689547369e-01 3.027760117304892917e-01 4.036402637484132194e-01 4.881704576893507452e-01 5.438786920396476710e-01 5.889085738920242230e-01 6.150654427355370935e-01 6.738403139739578274e-01 6.504797174917092972e-01 7.857237699997101643e-01 5.703548606180740554e-01 8.525329872579612278e-01
3.409679362504220080e+03 1.003125840412334778e-05 1.003421881509446764e-05 1.000170481062865575e-05 1.403005252781384937e-01 2.987380856228135095e-01 4.011137354964287582e-01 4.863573258841223934e-01 5.425656983884468154e-01 5.876703800821466706e-01 6.142551396037490008e-01 6.724697177148005744e-01 6.503568227009571823e-01 7.835251315625937352e-01 5.710298807322158332e-01 8.495572929591523881e-01
3.459679362504220080e+03 1.008362265238514833e-05 1.008692283716045311e-05 1.000383746049121705e-05 1.505953645823689124e-01 3.063662556210983157e-01 4.070758232189152226e-01 4.912017993825790185e-01 5.466530466978730685e-01 5.913961069544628746e-01 6.172594932171578952e-01 6.759124454716204378e-01 6.523565757922963337e-01 7.870938058196172982e-01 5.727499346570776861e-01 8.523932336973540913e-01
3.509679362504220080e+03 1.012388751923549369e-05 1.012801457616726253e-05 1.000546672814725305e-05 1.461132312267796329e-01 3.022825393192259957e-01 4.039291961747704107e-01 4.882037829663189443e-01 5.442062932036311196e-01 5.889043480668347819e-01 6.154744687141499027e-01 6.733304701895583833e-01 6.514664149171667251e-01 7.839613786191373945e-01 5.724029625717420577e-01 8.496204740319374116e-01
