TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.309679362504220080e+03 6.569505458803504743e-05 5.988652857510181504e-05 1.453622475864628621e-05 5.676404276778148489e-02 2.236789785230096084e-01 3.453984174756312142e-01 4.402837299983850539e-01 5.063875230242820269e-01 5.539486256029655387e-01 5.886971828727131095e-01 6.405732158936696674e-01 6.374294417572021754e-01 7.461980205633707008e-01 5.622295517335952342e-01 8.018741731552395668e-01
2.359679362504220080e+03 4.556444868320936030e-05 4.651754964574812082e-05 1.170711764704247136e-05 9.659093159894256708e-02 2.532256313533504666e-01 3.586396132675018777e-01 4.465501095873847803e-01 5.076759347962234159e-01 5.539748320494284339e-01 5.858377545257930086e-01 6.423948981767626520e-01 6.294861003182227188e-01 7.562447394978225601e-01 5.500013494586285523e-01 8.222939246261341539e-01
2.409679362504220080e+03 5.992122850849772536e-05 5.371409997916467806e-05 3.918056011445700021e-05 2.030376187467915292e-03 8.968305292349150470e-02 2.302950930440696153e-01 3.901410987916218986e-01 4.768246159184772459e-01 4.638715250798521872e-01 4.556042185008172263e-01 5.542989208278399360e-01 6.273582035268574497e-01 7.014269781730959608e-01 5.551969258840978583e-01 7.253665934111770408e-01
2.459679362504220080e+03 5.302081350956605051e-05 5.250470705648644336e-05 3.455594838230195470e-05 2.477552496306282976e-05 3.321894710246304193e-03 1.504018880685578374e-01 2.950481934665092898e-01 3.953742110805631982e-01 4.684162222545065757e-01 5.207673274305982813e-01 5.811898104740959026e-01 5.933969733763183596e-01 7.011366996855021849e-01 5.293126514809498584e-01 7.783171260753724008e-01
2.509679362504220080e+03 6.899161193855319230e-05 4.102689063216571105e-05 2.970216195607367879e-05 9.364170385832923382e-02 2.083152986847776056e-01 3.696692101255215634e-01 4.685793008056018949e-01 5.312818866628201686e-01 5.763456083242955996e-01 6.024707328965658304e-01 6.465301477351661497e-01 6.357918366730035409e-01 7.231312362606657773e-01 5.547460192686468616e-01 8.000053262300352852e-01
2.559679362504220080e+03 3.789245713938258425e-05 1.948345315553358788e-05 1.229019512148277378e-02 2.687864101680556561e-01 3.859198736013418340e-01 4.897531625197256711e-01 5.517727929999255432e-01 6.069264061608359295e-01 6.391657344301326926e-01 6.624880581953203063e-01 7.233929776596585981e-01 6.815389450782837200e-01 8.501632192558365997e-01 5.666237170147021551e-01 9.717399729197044866e-01
2.609679362504220080e+03 2.391342486577183895e-04 1.290466565128128810e-05 8.238373368772329564e-02 2.533017132754339373e-01 3.767182231466824627e-01 4.543237142173469079e-01 5.261442108906525528e-01 5.724268661907971900e-01 6.134954387101353435e-01 6.306193315696854151e-01 6.963409151738267910e-01 6.553768111224048676e-01 8.121984761441825018e-01 5.668076589168310475e-01 8.737412149479728551e-01
2.659679362504220080e+03 1.968416720048067083e-04 1.533725154405990920e-04 5.171727333887766163e-05 5.169216510369291362e-02 2.183370694573067428e-01 3.461057572062647969e-01 4.436330557318786116e-01 5.121506483931922427e-01 5.606651956453990726e-01 5.955782643757301376e-01 6.428680906144040863e-01 6.500903883624502555e-01 7.414357573649917876e-01 5.817572539123039288e-01 7.980781763649940075e-01
2.709679362504220080e+03 6.416229048438429501e-05 5.609750579161523716e-05 1.059899802985644012e-05 1.801316073168785503e-01 2.996018492947601364e-01 4.053068754491283010e-01 4.780772189988407583e-01 5.390527844823177483e-01 5.794903718616376542e-01 6.119111978249625050e-01 6.687601699481454665e-01 6.474200164141350466e-01 7.935934481619574266e-01 5.433718057824969971e-01 9.211651375334809488e-01
2.759679362504220080e+03 5.515600394199668410e-05 4.969915167508831447e-05 1.024890160502931754e-05 1.651795673557058253e-01 2.875106240190193341e-01 3.930791561657156485e-01 4.718809918290339800e-01 5.281960974258723684e-01 5.723723012287077472e-01 5.908449356850304923e-01 6.463348734065493817e-01 6.375232178091158053e-01 7.329147110065118431e-01 5.598391648318594704e-01 7.914616388552155879e-01
2.809679362504220080e+03 3.875212622459951614e-05 3.264371868363267158e-05 1.229266226687204941e-05 3.941337285175790933e-02 2.034656749612844817e-01 3.258213046569570781e-01 4.233036206263220413e-01 4.929257919970034818e-01 5.443931578236573809e-01 5.804533443207079424e-01 6.387016757700838543e-01 6.283160255987804144e-01 7.575774881634722568e-01 5.484094874530019981e-01 8.358957900153046738e-01
2.859679362504220080e+03 3.438752004566430213e-05 3.317029109982085950e-05 1.772454445727988774e-05 2.857996260431179460e-03 1.103595194916948685e-01 3.032903138668053278e-01 3.852776899219629847e-01 4.034512951658475455e-01 4.535247891557701583e-01 5.431579805934667604e-01 6.188385521262179667e-01 6.462499913453907396e-01 7.586347846947251172e-01 5.404319671854767027e-01 8.110337398330080827e-01
2.909679362504220080e+03 8.516936565761709741e-05 6.445357838265050392e-05 1.300141615266180620e-05 1.341480920072930239e-01 3.200653876996937819e-01 4.052667297548502856e-01 4.976900001186854161e-01 5.517250787528541478e-01 5.976172856909038877e-01 6.218626134732471167e-01 6.870293227340599218e-01 6.504934005658388196e-01 8.080666024618265997e-01 5.641220918220799518e-01 8.858457493392942750e-01
2.959679362504220080e+03 1.969420381005208387e-04 1.691192525500403608e-04 7.977035755616850119e-05 8.517258799325691185e-05 1.785296928912289555e-04 2.195849940526144965e-03 3.142676275928898283e-02 1.843962116428036480e-01 3.011992505320629787e-01 4.209028716801603287e-01 5.207282677709809127e-01 6.589682807230400341e-01 9.881003991146697363e-01 9.941455837295364306e-01 9.972443758551478021e-01
3.009679362504220080e+03 8.620130810436787549e-05 8.664378790970406446e-05 6.155132184468013246e-05 9.902074937007580922e-05 1.889379915043409158e-02 1.870466775993160080e-01 3.611092326853130863e-01 4.624818134976476092e-01 4.524084051074583335e-01 5.365058755679468216e-01 6.064305802798479750e-01 5.565575672870137769e-01 7.815075122591510492e-01 9.951513707606302050e-01 9.998142458037870828e-01
3.059679362504220080e+03 5.200397756680334108e-05 5.021363574734753591e-05 3.862386509024388518e-05 3.350618525275667124e-05 4.178377950881364064e-05 3.821842665387938695e-05 1.666839177125496382e-02 1.314069981143158039e-01 2.622151359600214393e-01 3.655671564948498320e-01 4.572415995427404067e-01 5.128048992088334312e-01 6.015148056165546819e-01 5.079149972506011856e-01 6.918692530883698844e-01
3.109679362504220080e+03 5.783044526621291864e-05 3.851357992854311673e-05 1.393265921364626897e-05 4.726422901942278071e-02 2.171566165515712854e-01 3.475081321609453933e-01 4.439583136652391904e-01 5.129578781956976030e-01 5.619770611014615058e-01 5.965803069794637370e-01 6.528019285262035565e-01 6.413097345690302875e-01 7.690844470140928424e-01 5.681189475485273199e-01 8.407677104521984468e-01
3.159679362504220080e+03 6.426821208655611006e-05 6.342565739495024067e-05 4.620540570349348039e-05 4.873122261317872311e-05 1.685172820036753751e-04 3.456135796462947440e-02 1.803594550815017239e-01 3.265649936261124098e-01 4.208497931266849679e-01 4.910063319617268274e-01 5.502473264936134090e-01 5.853885354792529583e-01 6.607656450243951651e-01 5.522725589628786347e-01 7.309973554102295878e-01
3.209679362504220080e+03 6.186963859026097944e-05 6.041668621715668488e-05 4.456054186060572883e-05 3.490667734605442236e-05 8.982813122794320638e-05 1.753443836569775621e-02 1.481492895025707246e-01 3.012543352558052501e-01 4.212148054211781179e-01 4.989698530143462096e-01 5.702326295548355573e-01 6.053437404176795766e-01 6.994182971739573151e-01 5.580566773209556519e-01 7.805574622257895889e-01
3.259679362504220080e+03 8.153678607221332981e-05 1.125035435450304265e-04 1.961365577510573355e-05 2.504420542433414068e-02 1.113303637793586487e-01 1.888429145907882523e-01 3.536761387425108039e-01 5.493293696646056601e-01 6.296824722263512086e-01 5.835845746898049580e-01 5.353348456693853841e-01 6.265321547602289431e-01 7.631494083267238437e-01 6.383010731262896975e-01 7.305664969014924459e-01
3.309679362504220080e+03 4.240170186790476778e-05 3.914740111253395814e-05 1.030309537006243100e-05 1.213178772639276343e-01 2.394414915346941564e-01 3.702323097191659862e-01 4.493899422778007136e-01 5.144276729985211016e-01 5.539731775639910039e-01 5.910810631610675658e-01 6.473355534022753321e-01 6.301918455395149055e-01 7.616507743583068590e-01 5.569974491870952615e-01 8.346881105624799346e-01
3.359679362504220080e+03 4.044714871188026078e-05 3.505158548624886595e-05 1.150290746634488746e-05 4.829630046837322943e-02 2.462997393040392002e-01 2.543774612410762970e-01 3.164587301267294817e-01 4.186390054989698739e-01 5.208902299045380380e-01 5.906312186822872956e-01 6.865615012075531043e-01 7.279000436653301209e-01 8.309774326624436158e-01 6.026185862166719698e-01 8.100310016786308465e-01
3.409679362504220080e+03 2.926526472754477479e-05 1.283870257045335766e-05 3.333860450730884595e-03 1.762605720110391183e-01 3.286458168923109824e-01 4.338892668311825629e-01 5.139934286772464000e-01 5.706980541739311574e-01 6.139844436858004073e-01 6.362384119032740148e-01 7.006993391140381444e-01 6.634172501004195199e-01 8.167582160111928058e-01 5.773683968977999514e-01 8.820993582635174857e-01
3.459679362504220080e+03 2.641728303289381179e-05 2.623082366713084970e-05 2.105351988437323217e-05 1.083235821704953299e-05 7.622844135858372616e-02 2.262225480690984725e-01 3.208819685376466668e-01 4.367059963460429572e-01 5.275742440231926400e-01 5.854320950434985793e-01 6.345269947760789897e-01 6.572018669003959479e-01 7.065105981348138720e-01 5.667668650704230648e-01 7.695807879196570056e-01
3.509679362504220080e+03 2.169587449962865770e-05 2.154126392407103633e-05 1.067604902128935640e-05 9.296063855861602665e-02 2.597672762107605671e-01 3.694876476660747255e-01 4.590326491853698454e-01 5.208704661903766908e-01 5.664690105015092181e-01 5.990185059511813348e-01 6.548491643933918027e-01 6.395483278466901345e-01 7.692760281262206457e-01 5.608437885097329323e-01 8.418971386281156599e-01
