TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.809679362504220080e+03 2.629082781370597273e-04 2.237654237853958642e-05 1.660985922817898378e-02 2.051811259928130737e-01 3.384430339467870419e-01 4.314159669347371606e-01 5.067721040927632981e-01 5.596509927181658739e-01 6.001616942463665616e-01 6.240455719353870112e-01 6.818200622765491214e-01 6.576107112370466190e-01 7.914495621134420844e-01 5.740240258422061315e-01 8.416621388413508820e-01
1.859679362504220080e+03 2.367705081699458456e-04 2.075654472377667071e-05 1.688371093236209000e-02 2.065562849979158400e-01 3.399565854946921539e-01 4.329748633566475879e-01 5.082422581118487548e-01 5.610119533992027341e-01 6.015522795687073820e-01 6.252161312969674034e-01 6.832656889383910137e-01 6.583472074877795288e-01 7.930805602163970569e-01 5.746892743192023589e-01 8.441623682730077238e-01
1.909679362504220080e+03 2.050679668403071628e-04 1.917566695403904000e-05 1.482218541574382639e-02 2.041429485681542089e-01 3.381921087305163609e-01 4.314635987483264601e-01 5.070612643304017730e-01 5.599475312679496053e-01 6.006895236526814674e-01 6.244227704807597812e-01 6.826665296706058150e-01 6.575216254366902380e-01 7.928063607924454859e-01 5.740081002181375291e-01 8.448208915762398519e-01
1.959679362504220080e+03 1.706065843785392242e-04 1.932197019023468266e-05 1.013240955962647211e-02 1.968957087042495224e-01 3.342368514340597896e-01 4.285849590147916555e-01 5.053273910202242813e-01 5.586778381148714834e-01 5.998401614402406601e-01 6.239853851234336002e-01 6.820551589816605809e-01 6.576329111611010081e-01 7.920548572268721887e-01 5.746258384589605361e-01 8.445407502450061887e-01
2.009679362504220080e+03 1.439677686585968952e-04 1.890859900984419095e-05 8.271016360830418454e-03 1.948581173690149271e-01 3.336295681130795332e-01 4.284837556860915941e-01 5.056383326045976734e-01 5.591065386442993779e-01 6.004603439235182138e-01 6.246030683141219342e-01 6.828281498263240046e-01 6.581607627717667164e-01 7.929184184605092556e-01 5.752968809498726355e-01 8.459699511374798586e-01
2.059679362504220080e+03 1.276324128046560456e-04 1.521383589889452219e-05 1.342445650679592074e-02 2.068584584034299512e-01 3.418006021441074571e-01 4.360301736647017035e-01 5.114227546287661852e-01 5.642459808950769373e-01 6.051379761703726823e-01 6.279781834159929854e-01 6.875873231324366452e-01 6.593979010839940980e-01 7.987241409445416940e-01 5.752687946092026605e-01 8.524519359614134428e-01
2.109679362504220080e+03 1.147549738389986511e-04 1.419370207661891560e-05 2.208053276737287698e-02 2.193033771181236158e-01 3.518242005561225683e-01 4.448564460354060834e-01 5.188139094583317235e-01 5.708745947183356817e-01 6.113107068048617698e-01 6.331285290668554611e-01 6.936084385982236311e-01 6.629328691956639652e-01 8.050342604663197621e-01 5.783887155868038255e-01 8.589520408440374233e-01
2.159679362504220080e+03 8.293011961321522746e-05 3.203958559863275934e-05 1.606439136060875978e-03 1.657614691178744826e-01 3.136572937888015278e-01 4.129522923251902067e-01 4.941575190844338938e-01 5.498509977719371333e-01 5.927245158786469403e-01 6.190602491926979756e-01 6.754417456719412627e-01 6.561530987878227972e-01 7.841234052766111740e-01 5.753206109432476012e-01 8.390530339981837615e-01
2.209679362504220080e+03 7.202270730001076552e-05 1.530963099259795328e-05 2.173437016145883180e-02 2.360982436624399494e-01 3.636938001726547354e-01 4.574497837024141256e-01 5.282139158969337833e-01 5.800083327661958998e-01 6.193362807744400289e-01 6.391119146879167268e-01 7.024700656471077886e-01 6.644678672314419110e-01 8.164778460292191342e-01 5.779569781562261532e-01 8.727980264193967441e-01
2.259679362504220080e+03 1.870754556152716733e-04 1.377260703661274644e-04 6.401938053687967459e-05 1.708167345519847954e-05 2.004714739454165409e-02 1.723065077191631711e-01 3.243260536143902639e-01 4.314274516099746437e-01 4.999518303707995992e-01 5.539854274943073476e-01 6.050993068210620551e-01 6.267121466972612742e-01 7.081220177027197638e-01 5.720380532904204562e-01 7.661266964179378469e-01
2.309679362504220080e+03 5.057124307956231858e-05 3.429857930845977334e-05 9.437460941992211610e-03 3.528246585859841078e-01 4.582498531435496569e-01 5.142559304312079860e-01 5.854951431891598501e-01 6.085133983410934144e-01 6.406619551408957447e-01 6.711742346586104802e-01 7.347471102613859495e-01 6.972422111592242455e-01 8.786632047970733828e-01 5.881475196006333839e-01 9.972927708834750105e-01
2.359679362504220080e+03 1.181440879863516021e-04 1.055866801370419300e-04 1.111560180335832777e-05 2.074862502083691662e-01 3.585038441068861270e-01 4.545183910319766651e-01 5.335348451130531577e-01 5.846495440157326584e-01 6.281166039697863024e-01 6.464982125198805996e-01 7.130936999811381405e-01 6.717366239153037544e-01 8.286400823935549109e-01 5.845275131049892936e-01 8.894453494973872942e-01
2.409679362504220080e+03 1.586092329119081427e-04 2.067290754960741331e-05 7.470921732096897153e-03 2.019422798293296351e-01 3.468720331444864469e-01 4.447210232686615305e-01 5.224592415640136878e-01 5.757220973079815174e-01 6.182494134572765754e-01 6.400944898884928236e-01 7.019376494472147066e-01 6.694665327371071006e-01 8.144201611186410172e-01 5.852116545478772691e-01 8.752429238653725019e-01
2.459679362504220080e+03 1.852757716902947991e-04 3.551615131365131627e-05 4.363578788956387969e-03 1.897600730217817167e-01 3.323078725764997965e-01 4.367605646110105933e-01 5.145764220002930767e-01 5.709091354102372451e-01 6.131354637252400819e-01 6.367405278194595564e-01 6.989254339188620824e-01 6.661862653870354034e-01 8.126541514084582030e-01 5.844206151144741845e-01 8.726505066129964794e-01
2.509679362504220080e+03 1.213735639054210476e-04 1.059717755957073881e-04 1.385636270788209455e-05 1.812389610552712638e-01 3.311779976493879896e-01 4.292696476773735226e-01 5.099388366546766527e-01 5.637013449039850466e-01 6.071175777588058153e-01 6.305699584201615027e-01 6.908554534235036293e-01 6.626229886712293737e-01 8.020835774721659650e-01 5.818225535926700998e-01 8.605142819972232404e-01
2.559679362504220080e+03 1.020237576181314747e-04 1.555583845089720158e-05 7.912260836060459532e-03 2.060756741553275706e-01 3.492468867643772068e-01 4.461953328265421126e-01 5.229465590877306891e-01 5.757779151333493051e-01 6.176632237090784461e-01 6.395131149315530505e-01 7.005420596166290759e-01 6.688895323655587033e-01 8.115630699734363018e-01 5.865795645950764303e-01 8.690929462348189194e-01
2.609679362504220080e+03 7.434006772485438031e-05 1.962499918538484947e-05 3.882535055540557289e-03 1.923647293685875892e-01 3.416305830423079781e-01 4.413206448506949431e-01 5.202186931773175038e-01 5.741312922550415587e-01 6.165498782394221999e-01 6.396595086130828500e-01 6.991255207695499241e-01 6.709608087415758204e-01 8.086024121189370195e-01 5.897018671468603479e-01 8.660812020553048107e-01
2.659679362504220080e+03 5.147871695489041212e-05 1.404439778912197621e-05 5.327210051549215175e-03 1.940281677580888431e-01 3.440424933033299770e-01 4.436479455774401948e-01 5.228170755283122473e-01 5.766710003284531982e-01 6.195001749861341889e-01 6.417026748462899555e-01 7.034119459574912359e-01 6.711220806494605506e-01 8.150672607206108644e-01 5.892551758367902126e-01 8.739325921227714122e-01
2.709679362504220080e+03 3.571452290329500863e-05 2.745704923367720543e-05 1.427634783013126667e-03 1.918106044096222762e-01 3.420420210255843974e-01 4.416195857958017945e-01 5.208787844071248729e-01 5.745229634520226947e-01 6.174141744391542508e-01 6.399030712876737637e-01 7.007390011611434044e-01 6.701567524507703322e-01 8.114143553858388369e-01 5.891496571098620016e-01 8.697982248935481886e-01
2.759679362504220080e+03 2.578952659790392728e-05 1.402190841738135530e-05 1.668289966189374050e-03 1.895250941637420250e-01 3.416233099259223804e-01 4.416448343458232451e-01 5.217361817327197393e-01 5.755465300874940127e-01 6.189973033448613604e-01 6.408161489578877434e-01 7.037291016361481022e-01 6.695031621283696888e-01 8.165807719612589999e-01 5.877665142977523960e-01 8.768106359533004435e-01
2.809679362504220080e+03 1.937953350284837327e-05 2.029379396313356419e-05 1.042525258642644944e-05 1.596745211058283875e-01 3.199698196325803101e-01 4.231672632177620463e-01 5.074019660711910351e-01 5.627374328647742896e-01 6.076159142239253574e-01 6.318197469148281176e-01 6.924862836857172965e-01 6.645588238036020945e-01 8.038582033352473788e-01 5.855196117483975060e-01 8.634206534701288627e-01
2.859679362504220080e+03 1.580290048981401084e-05 1.645824853027281904e-05 1.026506279391144748e-05 1.567095927292122548e-01 3.176697909804119813e-01 4.212220788470906196e-01 5.058196583346691311e-01 5.613313002664472862e-01 6.063571833195632310e-01 6.307238749121115706e-01 6.913784485446323735e-01 6.636624347864172879e-01 8.028675734403118991e-01 5.847212359235899326e-01 8.627772636840351783e-01
2.909679362504220080e+03 1.359876895862381561e-05 1.400966861185721561e-05 1.016094975680263239e-05 1.526680679634012938e-01 3.145599501578010826e-01 4.187915085979180829e-01 5.037674362067547928e-01 5.596044061705859329e-01 6.047300244900487565e-01 6.294608878546198438e-01 6.898214412266873152e-01 6.628326282050539531e-01 8.012109525549427902e-01 5.840803649471912884e-01 8.615984471453430604e-01
2.959679362504220080e+03 1.226238442114550907e-05 1.251857173315684482e-05 1.010198842267212376e-05 1.480707994530383043e-01 3.113358581739605890e-01 4.163551340029892911e-01 5.019622798470996239e-01 5.581340681806116200e-01 6.035264231433252746e-01 6.284789255797109675e-01 6.889275993162933265e-01 6.620748575806844061e-01 8.005521512445599175e-01 5.835115974865112687e-01 8.612793027076347530e-01
3.009679362504220080e+03 1.146015638074353964e-05 1.162270442786715060e-05 1.006388577950674644e-05 1.505224813654250926e-01 3.128136849322400437e-01 4.170654503414111258e-01 5.023404189247016038e-01 5.582156934970331497e-01 6.035339032710312912e-01 6.282970108754875049e-01 6.888489079706545670e-01 6.616566218048229864e-01 8.005578559921222581e-01 5.829879716514688726e-01 8.615808940001469240e-01
3.059679362504220080e+03 1.096043424021975066e-05 1.106542713256700865e-05 1.004115402233809232e-05 1.562646846795757993e-01 3.164558586774575133e-01 4.190935024739796955e-01 5.037160417802388768e-01 5.589392258857625029e-01 6.041165992130633766e-01 6.284284098131021068e-01 6.892051921800860237e-01 6.613114608079565526e-01 8.010277048352613116e-01 5.823207576733314683e-01 8.624268715277559894e-01
3.109679362504220080e+03 1.765356384278855524e-04 1.452107322466399510e-04 7.245182067394807096e-05 3.338652661305558685e-05 1.955694571162915757e-02 1.185140823444414127e-01 2.786051421297626174e-01 4.029012596853910333e-01 4.830345647155104283e-01 5.330652913800085768e-01 5.898804136299699019e-01 6.257019241261279063e-01 6.642714359195731610e-01 5.559675617010862991e-01 7.536169383008192169e-01
3.159679362504220080e+03 1.152289743112145683e-04 1.210623302846932048e-04 5.293005141499212643e-05 5.735960737436853000e-05 1.034425342636213974e-04 5.321282055327101503e-03 7.522118141116582168e-02 2.687388112344482605e-01 3.966946109942970922e-01 4.244492201951367005e-01 4.352642551757789358e-01 4.622417850102354953e-01 5.498611039654690558e-01 5.195187852712237486e-01 6.152330396829931436e-01
3.209679362504220080e+03 3.219149727707797484e-04 5.387127374341761166e-04 6.347473738705804169e-02 5.220175198124317184e-01 6.861005992725438540e-01 7.151941713804157441e-01 6.995779336810233895e-01 5.925930324075228128e-01 5.233178486252376693e-01 6.024207799710397104e-01 7.129706593176746710e-01 7.448003442648200023e-01 8.805748574317576738e-01 5.688968273567304168e-01 9.234231293247299188e-01
3.259679362504220080e+03 5.577017419265843564e-05 5.327788074938144498e-05 3.892568004775551189e-05 1.441812868165319309e-05 8.358143740516106937e-03 1.406722450662042101e-01 2.979773606984207346e-01 4.097316492917342234e-01 4.871602658136721664e-01 5.443015113144262784e-01 6.034820286611104478e-01 6.189647225187783208e-01 7.208809213125053628e-01 5.638335863065006004e-01 7.977819667602346065e-01
3.309679362504220080e+03 6.093383261744711666e-05 6.205547035421374931e-05 4.157217312888389729e-05 1.216354623710828003e-05 8.197791618001770697e-02 2.402319935023306541e-01 3.574109318236296517e-01 4.465396894711209930e-01 5.063513160895941612e-01 5.543195317245456222e-01 6.084474805851075585e-01 6.172447050108912370e-01 7.228308090625272797e-01 5.536066597864315320e-01 8.023047943720937880e-01
3.359679362504220080e+03 4.418894878991766912e-05 3.644670047562219111e-05 1.022869737057901435e-05 1.314372851031670175e-01 2.741766955420339436e-01 3.792352557751847431e-01 4.634221120464986909e-01 5.223896322364018907e-01 5.679567592253127462e-01 5.989407529682618803e-01 6.510413276538763450e-01 6.438477861093215848e-01 7.567243253735066455e-01 5.709122496392451396e-01 8.224519755832909729e-01
3.409679362504220080e+03 3.345496125395365473e-05 2.823070935262721415e-05 1.200258403820448475e-05 1.254630257321023568e-01 3.178689514278214556e-01 4.130688637411911723e-01 5.109575442245364307e-01 5.663206899232646752e-01 6.133856193020997827e-01 6.362360954237107347e-01 7.033884881974735714e-01 6.649666875633314378e-01 8.239841010791274512e-01 5.784918590977390362e-01 8.875378090506174100e-01
3.459679362504220080e+03 2.876585076130059733e-05 2.855738072014359400e-05 2.098697542827150222e-05 5.893434026025344660e-05 1.451183546823125170e-01 2.872157826306020456e-01 3.933563854214647826e-01 4.710482920253536987e-01 5.253693194095221397e-01 5.670764973846339485e-01 6.202828207411570371e-01 6.239138497733713873e-01 7.313398684535233896e-01 5.563512880028000929e-01 8.071500153960055046e-01
3.509679362504220080e+03 1.761447452075482365e-05 1.606906089327498198e-05 1.010023148202097502e-05 1.695220851815612828e-01 3.062393360625096927e-01 4.245908085632993378e-01 4.980003880642205893e-01 5.581761974840625529e-01 5.981206686845152998e-01 6.257941377193501076e-01 6.870751283259114439e-01 6.519533369701107084e-01 8.132872396883418231e-01 5.494751452076923615e-01 9.233082107341562539e-01
