TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 4.251916859925947622e-05 4.476289471556538522e-05 1.287958657547985222e-05 2.882573725591284011e-02 1.848980699915051540e-01 3.043511477667328324e-01 3.964890852006022204e-01 4.647435912293159110e-01 5.137481347193068038e-01 5.488097695883960014e-01 6.056491623479981490e-01 6.021045811146564786e-01 7.211747859752772882e-01 5.215164581718866321e-01 7.534991127287391510e-01
6.553043625042200802e+02 2.795896684682554426e-05 2.975772135427169840e-05 1.163505022909622165e-05 2.601204025037816975e-02 1.807417062212188230e-01 3.004808166269958836e-01 3.926843853117892857e-01 4.611692785719466725e-01 5.103188134938677623e-01 5.456834135189434498e-01 6.023961832531525840e-01 5.994680003134708057e-01 7.178811004928121742e-01 5.191725185420486000e-01 7.510561760524706587e-01
7.053043625042200802e+02 1.977676503959540998e-05 2.085488891313639086e-05 1.089845311937940110e-05 2.341290353576719677e-02 1.768541543280238992e-01 2.968786042281060245e-01 3.891496924058601148e-01 4.578506090121777228e-01 5.071284278968293258e-01 5.427882303001294595e-01 5.993574542712916120e-01 5.970421436214233823e-01 7.147617646979590456e-01 5.170382934094821525e-01 7.488012562817253359e-01
7.584293625042200802e+02 1.517692569597915997e-05 1.575326478735745539e-05 1.047167015446939007e-05 2.235349774790440155e-02 1.746496096431721934e-01 2.944860066077253924e-01 3.866013707795586396e-01 4.553366277441487919e-01 5.046130347164377028e-01 5.404495167469645089e-01 5.968655782750377226e-01 5.949819721793572214e-01 7.121583010690549775e-01 5.151609595242319095e-01 7.470884365303415153e-01
8.096793625042200802e+02 1.327329273245278648e-05 1.358371999509269914e-05 1.027425617968673747e-05 5.463742220427012658e-02 2.089517669531558985e-01 3.214078486915315502e-01 4.101347080346814389e-01 4.753973355125448719e-01 5.223135586489499049e-01 5.557375018463881489e-01 6.118912529292587221e-01 6.063453785278130059e-01 7.259407002886721916e-01 5.247265977780437574e-01 7.598598257936256539e-01
8.596793625042200802e+02 3.691786845619433812e-04 2.163522516551422321e-04 2.410336852184363885e-05 9.208494880480241895e-02 2.425736126654991220e-01 3.475039491813460835e-01 4.327464296721295067e-01 4.945303243227016643e-01 5.393020212153799564e-01 5.705111830680376084e-01 6.265079861233741054e-01 6.174464939226211868e-01 7.392881422514226974e-01 5.347151578263784621e-01 7.724214585378327280e-01
9.096793625042200802e+02 6.872820394280270730e-03 1.323963485417472326e-03 1.073458960595400269e-04 1.451279166669077747e-01 2.834587444358157571e-01 3.780384664384034421e-01 4.578785115748689738e-01 5.144706174324853443e-01 5.568079114976056676e-01 5.843234484321334632e-01 6.405250203255465902e-01 6.266111491109028764e-01 7.520708978132142342e-01 5.412677128884639810e-01 7.857484248421895412e-01
9.596793625042200802e+02 6.283739942178480191e-03 1.266880162347524489e-03 1.040269649908935314e-04 1.514708665415991917e-01 2.879885095864972433e-01 3.812907790247881956e-01 4.603950472431698193e-01 5.164224085093547245e-01 5.583750266542402141e-01 5.857713498648728923e-01 6.416092813729463717e-01 6.276934621117871149e-01 7.526097709684528292e-01 5.424534445363490276e-01 7.878487320044460507e-01
1.009679362504220080e+03 2.359377160540660802e-03 6.337094973913750358e-04 5.156917721328700043e-05 1.503136758549866447e-01 2.873051085604837462e-01 3.805734605200919440e-01 4.598930709547744966e-01 5.159597163482934068e-01 5.579804997056444504e-01 5.855290193364165452e-01 6.413269274557228394e-01 6.274610017551260910e-01 7.523342533958121692e-01 5.424736352829903074e-01 7.890737923172383983e-01
1.059679362504220080e+03 7.360456056534540967e-04 3.514061429842300498e-04 3.222695184271175876e-05 1.460949122630394170e-01 2.844048845613710852e-01 3.784511272295800199e-01 4.583129376441333336e-01 5.147566433274440856e-01 5.569772655606032297e-01 5.848871192516151840e-01 6.405894194312530265e-01 6.271028924241836000e-01 7.515784439558351737e-01 5.425573123460720737e-01 7.895217099668390137e-01
1.109679362504220080e+03 4.474000876312289121e-04 2.686832333754731643e-04 2.646167824422664369e-05 1.448858640815295085e-01 2.836015437813617091e-01 3.778464423531105454e-01 4.578857100788272239e-01 5.144105604566634460e-01 5.566929766329332674e-01 5.847350230320488285e-01 6.404119429804570052e-01 6.269535893247244474e-01 7.514107530445890415e-01 5.426104282124969425e-01 7.906032460518999105e-01
1.159679362504220080e+03 2.694964375694746143e-04 1.990409631035234108e-04 2.174083685964222742e-05 1.483836283616022933e-01 2.869757820679722515e-01 3.808670382738684190e-01 4.607319487032958683e-01 5.169434329459378086e-01 5.591210115934478475e-01 5.868972553126554637e-01 6.426991969149232764e-01 6.285811555463493017e-01 7.536403633845262240e-01 5.442000483632872809e-01 7.936616714363192715e-01
1.209679362504220080e+03 2.139805123816484566e-04 1.691907336000884161e-04 1.976062252492188454e-05 1.513876749169005276e-01 2.896748592903253261e-01 3.832020188368182589e-01 4.628592730278083822e-01 5.188078838273234572e-01 5.608701369412505411e-01 5.884945083819081990e-01 6.442784343066347841e-01 6.298146242886164536e-01 7.550564836987208039e-01 5.455045573687477001e-01 7.959830229081069630e-01
1.259679362504220080e+03 2.001376156822687292e-04 1.604893124622308544e-04 1.911896710167959763e-05 1.529646360824596929e-01 2.911930472004508608e-01 3.845558189888427791e-01 4.641298046709489422e-01 5.199379383993812942e-01 5.619439105125958456e-01 5.895187968017780999e-01 6.452646089686647768e-01 6.306132464907781010e-01 7.559199772082435542e-01 5.464323891314428749e-01 7.978171316279926151e-01
1.309679362504220080e+03 1.971145014278671609e-04 1.578183624480256661e-04 1.888343017097616003e-05 1.525109943655290901e-01 2.912100716534995470e-01 3.848172216530280076e-01 4.645257275789727025e-01 5.203912493737723466e-01 5.624305816420936965e-01 5.900961494370643434e-01 6.457771096378516207e-01 6.311453498413692742e-01 7.563295470252749952e-01 5.472083583013754859e-01 7.991497196024899274e-01
1.359679362504220080e+03 3.488056507667812206e-04 2.218596404001104685e-04 2.257980920467590448e-05 1.501892729530704407e-01 2.898440207858288820e-01 3.840800474805055043e-01 4.641326726742239228e-01 5.202380657255791796e-01 5.624023013812297078e-01 5.902782797431023187e-01 6.459100320251383032e-01 6.314152850835410558e-01 7.564456666290841902e-01 5.477627870527931320e-01 8.003299777525682002e-01
1.409679362504220080e+03 3.349866265715842838e-04 2.211691437676761320e-04 2.234571471124563774e-05 1.507202199184415059e-01 2.905019062660628704e-01 3.847142050598246765e-01 4.647897135997570706e-01 5.208238218938026076e-01 5.630009193572003134e-01 5.908452118621524418e-01 6.465155932646351467e-01 6.318015564991794619e-01 7.570647851622612778e-01 5.482276656399964754e-01 8.019693709325301789e-01
1.459679362504220080e+03 2.976665891754468529e-04 2.055866923396235449e-04 2.128327155977569654e-05 1.509856031242580998e-01 2.909534467996392482e-01 3.851858469004597607e-01 4.653026733621349331e-01 5.212962292245273410e-01 5.634876790327592033e-01 5.913325527988538832e-01 6.469937284530744570e-01 6.321663005525621770e-01 7.575065486317368313e-01 5.486906244496040364e-01 8.033708103536630896e-01
1.509679362504220080e+03 2.672582557283595850e-04 1.915917539786812362e-04 2.000215255281295802e-05 1.527297657017736843e-01 2.926771802518292054e-01 3.868328666671741467e-01 4.668143056949722869e-01 5.226037208569684900e-01 5.647012773639527028e-01 5.924309833233647460e-01 6.479941328499103648e-01 6.330320536687261690e-01 7.582365168202470640e-01 5.496488816060066673e-01 8.047522464367597994e-01
1.559679362504220080e+03 2.830613612070227128e-04 1.986359661649046303e-04 2.069774507692462168e-05 1.633249190627042990e-01 3.008725002178249675e-01 3.941174726976358067e-01 4.730392406911159142e-01 5.281066776318574796e-01 5.698152142550432231e-01 5.968240082499978172e-01 6.527004379233970477e-01 6.362562492642555023e-01 7.628994771528470054e-01 5.525429774264156713e-01 8.097774130283990068e-01
1.609679362504220080e+03 2.967006981540613116e-04 1.816663414063723349e-04 1.342155500625915763e-03 1.686005942443058181e-01 3.048934429175724770e-01 3.977361089510639269e-01 4.761130718842641052e-01 5.307973712998393934e-01 5.723074542385704344e-01 5.989863473399986704e-01 6.549369346802005332e-01 6.378406646254206613e-01 7.649992686669602193e-01 5.540642828391902919e-01 8.125683318990821746e-01
1.659679362504220080e+03 3.036611075839336696e-04 1.213057777566157346e-04 1.035341764103841350e-03 1.614371874468383261e-01 3.005283620132904732e-01 3.947722380365090156e-01 4.742392330670107681e-01 5.298596298945038585e-01 5.718348153771036779e-01 5.991490505898892094e-01 6.552121366223762067e-01 6.384290985845595401e-01 7.657747466227988742e-01 5.550223715858112472e-01 8.146597662400711926e-01
1.709679362504220080e+03 3.102254372626670116e-04 4.088354320141044876e-05 5.828481356677390687e-03 1.797222212377518891e-01 3.140392241065277368e-01 4.062705258770107353e-01 4.836055770787914820e-01 5.375438142153188270e-01 5.786809160648793693e-01 6.045696208438730013e-01 6.608558336201575401e-01 6.420394129467957844e-01 7.707292306487968370e-01 5.581086151368434001e-01 8.194121353623293746e-01
1.759679362504220080e+03 3.272618834431388168e-04 3.032750693682128941e-05 9.597626914373743115e-03 1.866313154057979706e-01 3.195726431765513742e-01 4.114245546118401875e-01 4.880240374440493745e-01 5.415646022549199801e-01 5.823664499982378340e-01 6.079330999027128257e-01 6.641782224873696849e-01 6.447373325729056637e-01 7.736580308870979472e-01 5.610231273627558357e-01 8.224966720468673831e-01
1.809679362504220080e+03 3.359692636219615896e-04 2.768974240274997531e-05 1.275529637683087136e-02 1.921281432150452884e-01 3.238363962132334573e-01 4.154015830340588855e-01 4.913733452965015069e-01 5.446153210163849900e-01 5.851541299714648758e-01 6.104475874069672514e-01 6.667665479378235283e-01 6.466205727572831297e-01 7.760761328327276942e-01 5.630843634609395965e-01 8.253574801244099035e-01
1.859679362504220080e+03 3.131927148916156920e-04 2.525164384820339253e-05 1.502561014983303661e-02 1.963753854919878250e-01 3.272904474798852270e-01 4.187223537209953661e-01 4.942416067747792963e-01 5.472403703566487421e-01 5.876468365769519364e-01 6.126261212685208957e-01 6.691316931446706917e-01 6.482119580795818736e-01 7.784451333378868965e-01 5.646371952392106319e-01 8.283398381110761433e-01
1.909679362504220080e+03 2.692211676640398135e-04 2.380388354593938663e-05 1.252408843572810904e-02 1.919011176827567500e-01 3.238262491032982138e-01 4.155801780899497921e-01 4.916248368575711902e-01 5.448642739779916422e-01 5.855316591777391944e-01 6.108437988680366360e-01 6.672630768123635203e-01 6.468046212715932164e-01 7.767428390785269254e-01 5.635216614262161805e-01 8.280878745610721348e-01
1.959679362504220080e+03 2.231868378037350526e-04 2.186554948390082901e-05 1.127803292278523398e-02 1.913711158666974166e-01 3.246087890445234492e-01 4.169275569506151191e-01 4.932274034087107406e-01 5.465691097866611781e-01 5.873300471154886404e-01 6.125691036543828849e-01 6.691094253927118984e-01 6.482912620706864359e-01 7.785507230990320604e-01 5.650968490476918626e-01 8.302199508875146572e-01
2.009679362504220080e+03 2.022411574323461348e-04 2.560479216928334344e-05 6.980348343036396966e-03 1.828593732348658407e-01 3.188539610439916072e-01 4.121932307388055383e-01 4.896473312272818235e-01 5.435902084960483327e-01 5.848345120616236237e-01 6.106669911966032815e-01 6.670493741735855631e-01 6.471090746490356649e-01 7.766408577457363238e-01 5.643642497162504323e-01 8.296709769071316520e-01
2.059679362504220080e+03 1.657479168401179020e-04 2.451490964655449504e-05 5.870208444030047129e-03 1.844814016971773329e-01 3.210896263982878640e-01 4.143890777080317944e-01 4.918525202936193108e-01 5.455416121517805417e-01 5.868317053529293892e-01 6.122100817400678574e-01 6.691484614749811932e-01 6.479158324090296128e-01 7.791087667795434379e-01 5.649043830436391023e-01 8.325936498776221883e-01
2.109679362504220080e+03 1.422304617522388199e-04 1.137714396793858821e-04 2.247475485554485032e-05 5.196665333247362656e-02 2.094859501492015996e-01 3.303315578210913595e-01 4.239928777204409749e-01 4.927485882670133432e-01 5.407001232474838437e-01 5.780731895387258845e-01 6.291087177324451440e-01 6.315389238988520226e-01 7.355736302698816509e-01 5.606469038572504671e-01 7.912886872190514342e-01
2.159679362504220080e+03 1.226988035782498637e-04 1.092338434570632155e-04 1.810373200833753675e-05 4.717118855436826241e-02 2.098438670056235467e-01 3.333520305267905215e-01 4.279861088769373323e-01 4.962181751632711024e-01 5.443781542781132021e-01 5.805376639143676742e-01 6.333536856140762339e-01 6.310469172374114644e-01 7.417255060460874461e-01 5.569005206990843559e-01 7.998603217727018322e-01
2.209679362504220080e+03 8.270857545570735889e-05 7.410753579143664949e-05 1.087734687620980267e-05 1.544940788395408326e-01 3.005048638930485350e-01 4.002893509702240005e-01 4.802654418248018531e-01 5.293906279497442302e-01 5.742603622837084698e-01 5.953362868467179103e-01 6.491549827493502400e-01 6.349339701773920597e-01 7.502354761242885361e-01 5.513521619348342728e-01 8.036833342466096486e-01
2.259679362504220080e+03 8.150786897257238323e-05 7.410504204072986152e-05 4.483530595635379888e-05 3.649578548570097335e-05 1.338041603504782144e-05 2.025207122715702926e-02 1.715356762452387163e-01 3.146953356206789731e-01 4.107745610331784425e-01 4.868327617834206089e-01 5.579065224642888454e-01 5.827070565396220703e-01 6.894196457069077244e-01 5.303085035412844483e-01 7.665471333148541344e-01
2.309679362504220080e+03 3.326895534139443357e-04 4.719741196199078828e-05 1.971630666788569495e-03 1.858777728917445637e-01 3.328042080946577164e-01 4.247895460574777071e-01 5.068611655234172009e-01 5.586355812113327213e-01 6.043918330939815897e-01 6.234863116304214525e-01 6.935805705460160731e-01 6.490530860594435625e-01 8.176325810925029192e-01 5.560086318906360958e-01 8.927689428442350250e-01
2.359679362504220080e+03 1.058119447793224915e-04 9.095081915318645942e-05 7.895460801097865106e-03 2.197016694936462233e-01 3.652689701459569394e-01 4.577501925562816876e-01 5.340868818511516070e-01 5.932777969676886753e-01 6.285622879209548097e-01 6.479262591746671740e-01 6.978340049574027759e-01 6.673104425505763659e-01 7.785417946071394590e-01 5.762094408472022700e-01 8.290140052159367112e-01
2.409679362504220080e+03 1.477387956463484622e-04 1.326119254068658100e-04 1.053211991010676167e-05 1.899483977213746733e-01 3.160869054855971472e-01 4.137526643393633630e-01 4.856797953421203018e-01 5.389100893779887880e-01 5.787235401381137789e-01 6.048429600656686222e-01 6.583907093143657185e-01 6.418142043943119157e-01 7.647370396127972647e-01 5.621583858643808274e-01 8.240313414361036815e-01
2.459679362504220080e+03 9.391575368505762622e-05 8.790129180387251239e-05 1.011254794286219125e-05 2.117081199936133307e-01 3.397201074070363425e-01 4.382555587682236409e-01 5.084266491158202506e-01 5.615900406277679613e-01 5.992083047356918657e-01 6.234657851442512166e-01 6.835127014212135643e-01 6.500177541562890404e-01 8.059551991840828711e-01 5.480865060965927071e-01 9.008247015158918902e-01
2.509679362504220080e+03 6.683730226471545162e-05 1.089875342655068744e-05 4.289202632578129060e-02 2.489640279706554216e-01 3.485756750254234149e-01 4.464880324890664332e-01 5.087404069866527934e-01 5.629676020891880572e-01 5.984753471762657151e-01 6.214893335381992401e-01 6.824521918513284380e-01 6.471096521772268240e-01 8.009827999101998275e-01 5.611550865025347612e-01 8.666009663264155893e-01
2.559679362504220080e+03 4.708937360398371039e-05 3.984048829179416958e-05 1.158629451473244012e-05 8.418451431430258591e-02 2.432430301324028099e-01 3.621059232687164342e-01 4.512523804893136536e-01 5.170881059388949819e-01 5.632745921296072877e-01 5.965971986648820335e-01 6.496521198990464763e-01 6.422384401172482882e-01 7.580865766239566206e-01 5.629720271742931770e-01 8.213996499934872464e-01
2.609679362504220080e+03 3.416767457765457292e-05 3.404729945002852258e-05 1.054599673899625065e-05 1.388585881581841375e-01 2.863999560754021401e-01 3.871342957251762695e-01 4.715664749611781503e-01 5.285494387366017621e-01 5.726898735240150140e-01 6.027253658721652974e-01 6.549386290737336802e-01 6.455910413927098412e-01 7.597772425277936614e-01 5.701810516152253649e-01 8.187392683650683844e-01
2.659679362504220080e+03 2.723027914410145139e-05 2.743360163168491412e-05 1.214312911415286678e-05 2.695829156121662754e-02 1.899483023250868596e-01 3.262024451865109254e-01 4.273485076979677832e-01 4.999886362987913113e-01 5.504375124835255706e-01 5.879006139163484024e-01 6.394071617022857312e-01 6.420069018821942253e-01 7.444812505275233416e-01 5.736011361906444561e-01 8.062417438943876302e-01
2.709679362504220080e+03 2.396390047005193458e-05 2.290592163692461319e-05 1.072653296552243697e-05 1.556475907546385484e-01 3.261584300655485658e-01 4.236012005857115459e-01 5.130543673450395081e-01 5.653640628340789176e-01 6.124984639139282594e-01 6.337462850301937012e-01 6.991071391349265030e-01 6.631119663081008753e-01 8.153025467076739918e-01 5.790777947992704622e-01 8.791158556512055355e-01
2.759679362504220080e+03 2.562170200252498605e-05 1.979805593779274741e-05 3.398830335043169542e-05 4.137244544139653118e-02 1.257333836276813555e-01 2.162303357743327881e-01 4.271119468370243588e-01 6.429690615129739495e-01 7.334422349165067301e-01 7.389885414669258301e-01 7.196107728871324882e-01 6.380029370309339143e-01 6.792562668795346648e-01 5.836854344040056652e-01 9.916517261782046289e-01
2.809679362504220080e+03 7.391911598231483860e-05 6.521425539136196481e-05 1.025037710620185463e-05 2.225955431047115518e-01 3.665656770747141580e-01 4.534167702022558477e-01 5.304695115110494852e-01 5.665381570222127738e-01 6.167905702776674826e-01 6.256749467385612773e-01 6.928020641196342977e-01 6.565076597610236542e-01 7.992699505117790704e-01 5.771733907851608336e-01 8.564797053902341029e-01
2.859679362504220080e+03 8.363256574290941689e-05 9.811259752594061741e-05 1.120960685713348951e-04 8.449913045083065621e-03 1.463557261136955445e-01 3.435757685805719830e-01 4.818836165554618023e-01 5.415072234977545973e-01 5.852999438250543474e-01 6.141363450481366337e-01 6.619003174529867195e-01 6.391460640994302000e-01 7.595384075423574632e-01 5.671239582019630410e-01 8.235406768224997620e-01
2.909679362504220080e+03 7.151037724895448525e-05 7.243635987750501621e-05 5.014153456899763555e-05 4.055670334861123492e-05 7.792920576961715222e-04 4.941127386492064066e-02 1.781157199012935732e-01 3.334101227518899146e-01 4.685791835635699787e-01 4.968443748242053482e-01 5.633538906681662128e-01 6.185424615457764119e-01 6.997254771007841434e-01 5.519947479872681084e-01 7.658218670104227632e-01
2.959679362504220080e+03 7.660153870155997065e-05 1.243726739822959254e-04 1.955251662573651976e-05 7.402047957939265899e-02 2.235716902862794342e-01 3.637974691715269437e-01 4.490538857376049631e-01 5.175128275154439184e-01 5.629187376267719145e-01 5.985787668644696469e-01 6.447677792680984732e-01 6.517823412669890848e-01 7.295641772394314550e-01 5.754863011563035036e-01 7.896266381486642949e-01
3.009679362504220080e+03 6.884978422839827591e-05 6.254622151904813427e-05 1.703715457294309503e-05 8.077418047993086339e-03 1.751617485045697531e-01 3.478575760402253247e-01 4.352529158489775174e-01 4.741770254925536943e-01 4.858292342230393634e-01 5.517762558886352142e-01 6.274969200702712468e-01 6.356669467663830231e-01 7.422777526978256990e-01 5.422825751386088911e-01 8.283976127584896654e-01
3.059679362504220080e+03 3.092241715649491431e-05 2.845300219177266616e-05 2.700522776447395867e-03 2.420936437562821730e-01 3.464207241004460536e-01 4.636580096446876742e-01 5.608033693363330130e-01 6.017128447959660953e-01 6.310025882768739436e-01 6.846973890764735948e-01 7.164801288680433533e-01 6.813662312416879363e-01 8.303460691395472271e-01 6.131511396259619051e-01 9.909433694763448708e-01
3.109679362504220080e+03 3.564165277464803573e-05 3.538857861151096574e-05 1.311059261121321585e-05 1.435629920941379652e-02 1.781418932995875171e-01 3.274168769876618645e-01 4.363304669725137086e-01 5.135350653882817529e-01 5.689039655867959011e-01 6.045953960876463418e-01 6.708473236290385389e-01 6.457321925981222011e-01 7.977812393386730649e-01 5.646295430754322275e-01 8.808248118852619601e-01
3.159679362504220080e+03 2.711453690197773955e-05 2.046471529986219106e-05 1.760870348127983924e-05 5.610536475042449123e-02 2.359970074086081837e-01 3.639069702783103710e-01 4.629509190179150191e-01 5.292486856526942285e-01 5.793058888582053312e-01 6.114616350810478940e-01 6.689139075373212728e-01 6.550470923994140549e-01 7.803523390101270163e-01 5.799484599518526240e-01 8.451885573657506034e-01
3.209679362504220080e+03 2.413752668907584277e-05 2.211564584099901852e-05 1.527720344059846331e-05 4.410618393182149971e-04 7.376975240617507368e-02 2.528284127373832679e-01 3.775829297957444819e-01 4.742890653358243780e-01 5.352696361281228388e-01 5.818610850943062296e-01 6.416682831565078127e-01 6.389190311626306018e-01 7.614130777492501556e-01 5.704633010305607543e-01 8.353294520763639985e-01
3.259679362504220080e+03 2.362453516122422370e-05 2.301295835604762259e-05 2.025984496481891191e-05 1.221521751782830618e-05 1.015144433130667212e-02 1.423485410362511083e-01 2.973168439134596941e-01 4.036924082183764306e-01 4.796322283535598419e-01 5.341802474576908821e-01 5.929858760784332272e-01 6.100172220782236199e-01 7.074650934926367540e-01 5.553969742276886334e-01 7.812802980679379727e-01
3.309679362504220080e+03 2.131849633101133969e-05 2.107333367071255361e-05 1.044214514745354625e-05 3.933046218950735085e-02 2.254142426164254254e-01 3.439305950860289118e-01 4.406898201889867805e-01 5.076054221524164412e-01 5.563008281508411423e-01 5.910404457292600666e-01 6.464060289539286241e-01 6.364282507400287336e-01 7.580756480933562580e-01 5.611845665186596666e-01 8.297797081673367048e-01
3.359679362504220080e+03 1.803983579588188326e-05 1.688116292991050953e-05 1.028702612616363750e-05 1.677688239738822085e-01 3.376275826072703823e-01 4.311265124563234408e-01 5.183657476344828430e-01 5.699534926111219368e-01 6.145843825451277054e-01 6.361338883144114220e-01 6.978214549613926954e-01 6.652224252132781235e-01 8.089225191317793717e-01 5.830260934291725539e-01 8.683765823820072116e-01
3.409679362504220080e+03 1.787708829321407074e-05 1.830948942157425895e-05 1.539025982915179564e-05 5.629562504263166146e-05 2.491811248057546405e-02 1.776518352387707611e-01 3.096690462506337949e-01 4.095773042863155577e-01 4.796061280189363729e-01 5.360036037801632069e-01 5.985040543417569081e-01 6.027934361091116244e-01 7.293553042738945003e-01 5.339200431810168235e-01 8.292009486032364540e-01
3.459679362504220080e+03 1.679713884811652206e-05 1.581602755613729247e-05 1.025255407407141160e-05 5.786564720474535878e-02 2.225504678889118904e-01 3.436872232702244401e-01 4.419211689472775650e-01 5.007697234084229621e-01 5.541409278600452071e-01 5.824484371114998504e-01 6.421811153150746021e-01 6.270502502861254879e-01 7.541728041044568620e-01 5.479129131169634404e-01 8.311340367919777261e-01
3.509679362504220080e+03 1.703260677856619325e-05 1.608339429436118743e-05 1.227226883797216824e-05 1.229362139659341123e-04 9.242548366487034206e-02 2.619418876353604153e-01 3.723971743979804794e-01 4.640607181857920316e-01 5.169847235944147190e-01 5.701033030453460659e-01 6.273112819480136659e-01 6.253116101701324814e-01 7.621894045035305654e-01 5.623082062517127389e-01 8.426028750388084854e-01
