TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.056793625042201370e+02 4.696219335071454282e-01 2.729662943570945188e-01 3.816592081053819530e-01 4.498587282518592412e-01 5.176899155434832034e-01 5.627082106877721035e-01 6.075451133870924947e-01 6.491817647972888405e-01 6.637261833786831655e-01 6.881348741264285973e-01 9.999990000924666722e-01 9.999990000925317313e-01 9.999990000928512535e-01 9.999990000929304124e-01 9.999990000932919010e-01
5.556793625042200802e+02 2.932448910484625670e-04 2.043605314798556784e-04 8.301916254145688277e-05 5.790313524291080117e-05 4.810978443572208385e-05 3.263818451756755440e-05 1.362240650924037219e-02 1.397029003012790205e-01 2.622920420507455219e-01 3.560618073483407531e-01 4.369245719863187327e-01 4.879309233314321759e-01 5.792133609452057019e-01 4.750449813205429028e-01 5.795091610910321211e-01
6.056793625042200802e+02 1.385213295001019645e-04 1.052544443610576669e-04 5.096517553396354193e-05 3.824309358557659793e-05 3.366851297236758315e-05 1.500630686246598280e-05 2.031616032596708643e-02 1.522287338748299634e-01 2.631782134628942171e-01 3.441350286213268883e-01 4.214823301801410294e-01 4.617719541280186912e-01 5.647784402043763974e-01 4.210347656602762001e-01 5.938200919208438400e-01
6.556793625042200802e+02 1.501227251305405303e-04 1.162616499081988353e-04 5.177414140436287845e-05 3.844177823055249009e-05 1.629152109607994559e-05 1.720465639516742529e-02 1.506670052145274996e-01 2.622419491789018675e-01 3.408610500645256614e-01 4.032952674070456323e-01 4.684551353559775477e-01 4.945700408895737366e-01 5.995607525940466198e-01 4.337871575781628297e-01 6.339808220099959479e-01
7.056793625042200802e+02 2.016632708871053464e-04 1.289042378522059192e-04 5.594178929860523322e-05 4.138038184330047534e-05 1.216545256413066766e-05 1.134993525821841320e-01 2.388453707499358369e-01 3.292286429744313292e-01 3.954668273877767759e-01 4.467981440432172713e-01 5.072925708892997987e-01 5.244499326871713274e-01 6.312141465264610174e-01 4.534106794818508201e-01 6.657078403616800699e-01
7.556793625042200802e+02 1.692651182529983085e-04 1.307188417603827150e-04 5.984650238523115615e-05 1.539450385107264858e-05 1.061661535657150435e-02 1.424711863369459985e-01 2.581898887271151799e-01 3.421461995080549712e-01 4.047903357304125649e-01 4.525698963763613025e-01 5.113839113798266389e-01 5.262371975705003591e-01 6.328369800799753531e-01 4.544415909310985380e-01 6.648920254610468650e-01
8.056793625042200802e+02 1.436069970405394925e-04 1.186023916502681932e-04 5.939936238927140784e-05 1.393826314549226300e-05 3.929561093250415194e-02 1.670874112956935720e-01 2.736253699676164941e-01 3.519858100860231431e-01 4.108782367528510115e-01 4.558234500290193059e-01 5.129686475631236586e-01 5.264685314130693738e-01 6.318847453035681960e-01 4.530352751194116623e-01 6.627982252541090302e-01
8.556793625042200802e+02 1.132894267455838766e-04 1.018671240497843257e-04 5.683255371070285893e-05 1.374311811598258822e-05 5.830790639673322923e-02 1.822322861576816388e-01 2.829724041392990275e-01 3.580048709644511051e-01 4.142741121206399146e-01 4.574963191548853669e-01 5.134018415338958974e-01 5.262036552849107540e-01 6.304548001761811626e-01 4.515326240657374091e-01 6.603240407513742971e-01
9.056793625042200802e+02 7.907323807088321803e-05 7.772413280956940265e-05 5.067692322374577117e-05 1.324871331264802076e-05 6.869079902519761860e-02 1.900022100472606168e-01 2.875934629575780388e-01 3.608336968049862259e-01 4.155886389638685507e-01 4.578762259139910751e-01 5.130168017028444716e-01 5.255633050080056323e-01 6.288818486870164648e-01 4.500981860934845091e-01 6.580731822446661550e-01
9.556793625042200802e+02 5.320018202090714829e-05 5.532163894185878678e-05 4.264314475183584137e-05 1.260837320813500653e-05 7.396246920239880895e-02 1.936975309483650320e-01 2.896918016582555877e-01 3.619596188352539601e-01 4.159131108552242551e-01 4.577098301451651974e-01 5.124082057808635460e-01 5.248672560604692450e-01 6.275385829728589160e-01 4.490184006470978040e-01 6.563803254069956461e-01
1.005679362504220080e+03 3.603418833540175220e-05 3.835548455496474372e-05 3.418439185356523104e-05 1.193596418783593295e-05 7.734161277899498366e-02 1.958470837854590363e-01 2.907496907015436616e-01 3.623315797321322584e-01 4.157425840241686377e-01 4.572120793865860899e-01 5.115890782651961732e-01 5.240221662950566017e-01 6.261689509904421191e-01 4.480025059627659734e-01 6.548481711877285338e-01
1.055679362504220080e+03 2.541758761935287270e-05 2.707070391139231957e-05 2.653240568923833311e-05 1.132527901693656340e-05 8.013351358230882959e-02 1.974906715287164938e-01 2.914176202747581490e-01 3.623907279280172977e-01 4.153406972309550138e-01 4.565304983149729989e-01 5.106246132958733863e-01 5.230570585031757425e-01 6.247193226951578415e-01 4.469737823195784054e-01 6.532540889057781852e-01
1.105679362504220080e+03 1.902894908101731642e-05 2.005596125837774343e-05 2.050497023589172230e-05 1.084155257080147294e-05 8.283578736880291282e-02 1.990784220022417395e-01 2.920497376243841869e-01 3.624282075284296911e-01 4.149348311767475650e-01 4.558490226452883154e-01 5.096691714832422004e-01 5.220927888787448845e-01 6.233043581939755606e-01 4.459492973360087986e-01 6.518020689267269852e-01
1.155679362504220080e+03 1.560401536608312957e-05 1.622618864095362701e-05 1.670764151829077452e-05 1.051357079936469604e-05 1.115723852345838762e-01 2.283779832126487941e-01 3.192385732038477975e-01 3.882120006592672534e-01 4.385371995161856939e-01 4.774576425772134591e-01 5.310133199088086231e-01 5.394632420772472736e-01 6.436491357823079795e-01 4.613575317564669320e-01 6.708181307612132160e-01
1.205679362504220080e+03 2.947542603693209290e-04 1.699052828190416036e-04 2.058792049501495964e-05 5.107033785921109847e-02 1.831861986786995078e-01 2.838566020276447888e-01 3.649333486855566577e-01 4.272531437664866538e-01 4.716073854041614721e-01 5.058667839147470424e-01 5.580847304402362097e-01 5.606910773652901137e-01 6.684720946186205603e-01 4.772789809436739916e-01 6.964498727622818741e-01
1.255679362504220080e+03 3.497152589117636518e-03 7.477572201131183144e-04 5.539135812732695288e-05 1.068218349464428313e-01 2.313009063016575051e-01 3.203892875971611209e-01 3.962950042268280626e-01 4.533786271601735196e-01 4.945685360056376600e-01 5.252618879705469590e-01 5.770793312050598312e-01 5.749106879734761089e-01 6.861122731547251163e-01 4.886461538116321779e-01 7.144448806304021238e-01
1.305679362504220080e+03 6.727494621157147081e-03 1.542913141923335204e-03 1.311288266475814639e-04 1.328797544395849684e-01 2.522557052964694013e-01 3.368598406523317657e-01 4.109306360379919587e-01 4.654171483557066891e-01 5.056175242784687329e-01 5.345660842804244028e-01 5.863687630218576974e-01 5.815453860068526826e-01 6.950872151102460705e-01 4.949228284839327641e-01 7.230778251797379541e-01
1.355679362504220080e+03 6.351038793286895197e-03 1.515257799036831598e-03 1.396845441793269794e-04 1.357846777162442509e-01 2.541916517909867945e-01 3.382701777869744908e-01 4.121956998674586314e-01 4.663358301641313819e-01 5.065346383210432846e-01 5.353249883902203576e-01 5.871230511299246890e-01 5.818750246408112003e-01 6.958802171074023324e-01 4.959957409280114082e-01 7.251918510996061551e-01
1.405679362504220080e+03 5.714756029071349150e-03 1.334871990378175581e-03 1.119806901463643009e-04 1.315564845270300043e-01 2.512437099544657659e-01 3.359457485412575273e-01 4.102899316051838441e-01 4.648524603376400499e-01 5.053560929524720802e-01 5.343944457595485309e-01 5.862985174973660563e-01 5.812741516440417255e-01 6.954355969081196243e-01 4.956633254404111399e-01 7.267770744591373067e-01
1.455679362504220080e+03 3.853634065190683026e-03 8.965815981438484978e-04 7.121786760835563509e-05 1.251654890376455997e-01 2.465107153598908307e-01 3.322431622683607588e-01 4.072782260734854609e-01 4.624722831767837383e-01 5.033821259049470198e-01 5.328394149753998832e-01 5.848963905031904220e-01 5.803140118913232559e-01 6.942959328352101833e-01 4.950113489658830579e-01 7.277071596986758317e-01
1.508804362504220080e+03 9.776328069574233889e-04 4.226150802193160989e-04 3.705257812010129433e-05 1.157297026649046073e-01 2.394024994757863734e-01 3.268465322812072471e-01 4.028412842639329527e-01 4.590052116777710856e-01 5.004515103893861783e-01 5.305597198946884197e-01 5.827625351878923388e-01 5.788804927558741653e-01 6.924896162442336633e-01 4.941078594599420670e-01 7.277988483640417394e-01
1.558804362504220080e+03 5.145159795793205482e-04 2.982245200180949738e-04 2.921807729884981318e-05 1.003904442336079617e-01 2.262234486340623796e-01 3.161683904915401633e-01 3.932828626629069624e-01 4.509519340533368337e-01 4.931899309618101857e-01 5.244426716057825066e-01 5.766533897362046135e-01 5.744381790004717825e-01 6.867678017175213867e-01 4.906097502851506365e-01 7.242575652527338814e-01
1.611929362504220080e+03 2.414673696505364824e-04 1.868437398736497190e-04 2.002107978225984279e-05 9.661361890031787414e-02 2.178135176746881507e-01 3.669665421354606494e-01 4.683934586974193848e-01 5.051963927930738230e-01 4.590608190501041519e-01 4.244324241540087250e-01 4.872051755944316054e-01 5.901399900014641098e-01 7.475552247071117762e-01 5.102543041652217726e-01 7.021133585053578319e-01
1.661929362504220080e+03 2.299422613059317960e-04 1.565890654761147656e-04 1.984706983230467430e-05 6.833290386755101753e-02 1.986459810057160102e-01 2.957622345001237329e-01 3.754859408592065018e-01 4.374965315157470780e-01 4.800631754578248422e-01 5.172032677738396256e-01 5.683400276049804800e-01 5.732038893462257922e-01 6.741128956622833845e-01 5.056625511522805372e-01 7.073974192814429518e-01
1.711929362504220080e+03 2.019747826805773870e-04 1.589101656649506244e-04 1.939010458202788852e-05 5.714715899325158166e-02 1.891849427409935669e-01 2.891685366799573997e-01 3.699738133063386059e-01 4.330034652814181428e-01 4.762252076483919350e-01 5.141198474836478072e-01 5.652160869529769816e-01 5.709680678246359387e-01 6.712018107694024405e-01 5.045837925219661679e-01 7.051186054184104268e-01
1.761929362504220080e+03 1.610224023739025934e-04 1.406260349165326423e-04 4.137461435814103439e-05 4.430279056830692570e-03 1.155103062880878106e-01 2.381934766843799012e-01 3.303500531217522518e-01 4.006681294666903925e-01 4.515330893853163330e-01 4.951546284489708460e-01 5.547769506307892451e-01 5.603541811193656352e-01 6.742483392010516496e-01 5.028411616397916450e-01 7.231369376508396396e-01
1.811929362504220080e+03 1.388617870945114453e-04 1.698260703153309334e-05 1.279731314934208150e-02 1.610480288456771769e-01 2.729168234866429232e-01 3.517655942774985944e-01 4.244649138993523696e-01 4.754402097522720805e-01 5.149743906891485201e-01 5.414513990182557857e-01 5.937400298915836983e-01 5.858544326305702432e-01 7.008743602044774645e-01 4.992951021857381377e-01 7.381320719206247993e-01
1.861929362504220080e+03 1.425576516088605350e-04 1.881725664668428138e-05 1.282640326986822163e-02 1.544055122874658237e-01 2.673629630813199043e-01 3.484145109218800829e-01 4.210302793419923306e-01 4.737701452234778787e-01 5.134520049771780226e-01 5.415508154694455012e-01 5.932762516132555897e-01 5.873230313865743790e-01 7.008860997673395099e-01 5.024994764204997466e-01 7.376764073273590627e-01
1.911929362504220080e+03 3.133153462059416728e-04 2.598996492104977451e-05 4.715319594009588500e-02 1.954935222908750492e-01 2.954524396602666303e-01 3.716074058427250026e-01 4.403041697059387194e-01 4.894539235932280907e-01 5.274223229226612242e-01 5.525318395614986500e-01 6.050599480017891940e-01 5.936803374909235265e-01 7.136507188855154560e-01 5.049272794252820384e-01 7.534827410320567020e-01
1.961929362504220080e+03 5.726675383596658859e-04 2.950934965059099353e-05 5.800018178461956858e-02 2.040656542556931186e-01 3.011500365615367714e-01 3.767196585407340259e-01 4.425953527441857660e-01 4.906318517190593198e-01 5.272706872766946828e-01 5.516095987864305661e-01 6.026727359463368572e-01 5.927256811619834309e-01 7.084278692787598919e-01 5.050245530841548369e-01 7.466149600329612390e-01
2.011929362504220080e+03 5.967604312669941204e-04 4.542405879641256709e-05 2.807739956518487401e-02 1.710672404062172358e-01 2.771544887804922586e-01 3.554663074619033303e-01 4.259654567603884945e-01 4.768213052609484026e-01 5.158254128327737220e-01 5.431725387847270436e-01 5.941116556099833579e-01 5.884940742796030966e-01 7.005929204533227761e-01 5.038088640142126540e-01 7.406944331226879008e-01
2.061929362504220080e+03 4.355367191399486934e-04 5.266591978265255334e-05 7.644674782676753010e-03 1.435636127436783205e-01 2.606406922200727450e-01 3.436838494271848288e-01 4.173287339080107294e-01 4.713229135383504853e-01 5.115143741205542272e-01 5.406436112142127826e-01 5.919821976872100544e-01 5.874722062846877702e-01 6.995942825311292079e-01 5.034032728426681702e-01 7.416125456454779608e-01
2.111929362504220080e+03 3.169481006709857097e-04 2.254425994257825436e-04 2.410070906912146547e-05 1.247030125988076860e-01 2.488433878448332859e-01 3.356846918718220385e-01 4.118924854691091708e-01 4.675159787880449613e-01 5.088711232826341746e-01 5.389092501259362678e-01 5.909764673412613023e-01 5.865275655724772053e-01 6.995998322991032747e-01 5.032174518946090913e-01 7.433549334055814528e-01
2.161929362504220080e+03 2.212623740535322179e-04 1.729896620682897250e-04 1.723893555765854138e-05 9.213185597104656122e-02 2.170117779828610594e-01 3.075745500741329796e-01 3.848206858902733507e-01 4.432963321501599552e-01 4.854895438016859632e-01 5.185549236029316500e-01 5.686683957358270591e-01 5.705397911750597073e-01 6.754365372633254205e-01 4.899031149290021259e-01 7.219667449247194613e-01
2.211929362504220080e+03 1.492455132177117349e-04 1.288742679365623275e-04 1.146598488182703418e-05 1.473069260871991137e-01 2.655918862832562510e-01 3.525047884606284376e-01 4.252704951063938088e-01 4.785377593209496627e-01 5.178380022975483943e-01 5.456900958220282094e-01 5.985376449155633827e-01 5.893350018939390589e-01 7.072404991085499137e-01 5.040957501393594775e-01 7.550337158397355530e-01
2.261929362504220080e+03 6.223356078913161525e-05 6.174203186329489993e-05 4.894517086728748182e-05 1.009678546331502843e-04 4.506915134420254126e-04 5.243875366695214396e-02 2.018613807082514644e-01 3.163243666733274728e-01 4.071843238518567665e-01 4.772710961697267940e-01 5.400893141044207368e-01 5.690548269228978828e-01 6.642658736902452565e-01 4.784262568806801896e-01 7.515907268658104101e-01
2.311929362504220080e+03 2.245189998159480716e-04 1.384413790487638645e-04 5.206523965516584012e-05 2.480452223780174256e-03 6.240944096204964486e-02 1.896021832967821619e-01 2.881023726297156640e-01 3.629175004965672358e-01 4.250007525954276888e-01 4.698153435435471481e-01 5.287788335731954392e-01 5.420931649818216957e-01 6.432589406019852962e-01 4.812447562293698522e-01 7.021410206460532155e-01
2.361929362504220080e+03 8.917221819285129833e-05 8.553774440618574549e-05 4.250139001469678600e-05 3.466356186683158136e-05 2.165226921453242343e-05 2.149201792983854858e-02 1.487067807723506385e-01 2.855630995181157039e-01 3.659358119499763751e-01 4.316664942021928297e-01 4.887125611463942754e-01 5.135570791442648497e-01 6.086544775174113076e-01 4.393009653774620493e-01 6.958174194160323678e-01
2.411929362504220080e+03 1.809962717169365210e-04 1.482214555646009383e-04 6.861758101042759203e-05 5.262535008772469095e-05 1.865475061384593857e-05 1.529441131395643458e-02 1.104546483522023115e-01 2.326462287378035787e-01 3.202837038901519828e-01 3.944367719675125339e-01 4.616972865405977733e-01 5.008732996854190489e-01 5.910650336921479120e-01 4.608996765021158848e-01 6.622279269752510134e-01
2.461929362504220080e+03 7.676236787289014436e-05 7.996503703788850081e-05 1.823107319500182969e-05 1.931532809337115422e-02 1.581417360488092672e-01 2.624402022001571244e-01 3.568937929784657404e-01 4.233767498340733626e-01 4.698718948882711355e-01 5.094328860493542166e-01 5.591587546170261325e-01 5.673016833614334953e-01 6.666924456250963305e-01 4.931554452634470120e-01 7.272813605927158642e-01
2.511929362504220080e+03 6.045105059979338579e-05 5.359105417511718741e-05 1.011529692543240960e-05 1.913086633100026523e-01 3.192460090388630767e-01 4.082086039611558803e-01 4.803672396199374917e-01 5.291757519924483733e-01 5.642970514307172891e-01 5.902699418748524884e-01 6.433962246125727313e-01 6.228849108133491796e-01 7.582926181220892570e-01 5.206104343833286574e-01 8.328532048788169773e-01
2.561929362504220080e+03 5.500308821424097419e-05 4.979654590291860881e-05 1.015847123516309383e-05 1.507829877262217011e-01 2.575509935675955875e-01 3.458940616910327059e-01 4.150642246820276382e-01 4.678789699558594806e-01 5.063081657455624773e-01 5.343308740424349557e-01 5.879123358496587404e-01 5.763282895414733042e-01 7.010015595815035638e-01 4.886545278854272922e-01 7.721334257955192459e-01
2.611929362504220080e+03 6.015438065368251840e-05 6.551567080151643734e-05 9.458002957449936304e-05 3.208393314795571910e-04 9.220361573985455528e-02 2.142036811742014102e-01 3.077132343306618334e-01 3.777790796244823723e-01 4.233718044897006316e-01 4.669251374615074335e-01 5.168813451783633717e-01 5.304100803845495093e-01 6.295445964911845493e-01 4.446155055709723469e-01 7.211779919503209513e-01
2.661929362504220080e+03 4.348118479187506561e-05 3.772783758766204936e-05 1.200459045397953199e-05 1.112538370944144567e-02 1.215132961957156033e-01 2.333564860845217803e-01 3.181820710926123175e-01 3.861633602684670930e-01 4.370739282713919094e-01 4.762523422166933806e-01 5.306728396486684041e-01 5.392240966440531302e-01 6.452029617552752505e-01 4.649595225960480582e-01 7.135709499943461154e-01
2.711929362504220080e+03 3.398177075121281782e-05 3.266836847254990951e-05 2.621714657483567663e-05 3.450055372755956440e-05 3.457346904670795772e-03 8.167870101696578233e-02 1.976090756201633047e-01 2.869652629024524448e-01 3.546176025687952094e-01 4.106952684402431775e-01 4.692886913478928612e-01 4.969265701495698684e-01 5.901591533515502253e-01 4.416373007999029321e-01 6.584410189289643389e-01
2.761929362504220080e+03 2.756790537013842693e-05 2.672116345867034639e-05 2.246969277676249169e-05 1.069742012682835737e-05 4.416070734148841437e-02 1.591322493049361630e-01 2.588041988533553162e-01 3.333768993898824640e-01 3.913837609521618743e-01 4.372773362840967626e-01 4.911772006911989119e-01 5.109976254241516136e-01 6.035061131454486638e-01 4.464060313313959472e-01 6.650817983038004311e-01
2.811929362504220080e+03 2.468368692002120089e-05 2.427984856929831011e-05 2.055704618333197275e-05 1.077938711471218459e-05 6.903257003424960458e-02 1.908517613094991017e-01 2.908228956763362905e-01 3.732057633938801744e-01 4.230431784143562912e-01 4.688581596366953597e-01 5.240156122184692622e-01 5.346233210797985969e-01 6.423996935160389832e-01 4.606558164732058036e-01 7.096093622016053093e-01
2.861929362504220080e+03 2.195258367437544266e-05 1.985920596489414787e-05 1.009412988573158017e-05 1.370936576953588337e-01 2.345434762511984794e-01 3.146751282349913303e-01 3.856618319331079348e-01 4.351890862325885623e-01 4.759311547965692779e-01 5.052631760015067197e-01 5.577055161012206552e-01 5.534266996865592203e-01 6.711065865302796585e-01 4.663568196975222957e-01 7.390948445037367476e-01
2.911929362504220080e+03 3.003319077117946125e-05 2.766622680299377711e-05 1.073816865541680232e-05 6.209150606539162731e-02 1.867318220070314227e-01 2.800075199497985001e-01 3.576769238511186000e-01 4.186765327772854484e-01 4.621249547175133587e-01 4.975763868916183164e-01 5.481004864627325723e-01 5.531615572265407010e-01 6.568768531998612215e-01 4.746689234719527195e-01 7.164674569839590834e-01
2.961929362504220080e+03 2.687541416313955040e-05 3.080092376448982514e-05 2.114598015549858199e-05 6.939354720997982083e-05 5.626211519679699680e-02 1.949969520769103404e-01 3.079585615707964852e-01 3.899252452594579310e-01 4.501882659879731796e-01 4.947810871197205196e-01 5.512445312733762481e-01 5.619806479842534008e-01 6.651564765473242380e-01 4.904136277192210902e-01 7.223054796118691945e-01
3.011929362504220080e+03 2.782391414813417148e-05 2.517689812292680572e-05 2.001848283071831235e-05 2.196699557151812299e-04 6.080242110731073207e-03 8.587278309156476386e-02 2.113727604092842938e-01 3.104324372192578951e-01 3.825847086941548958e-01 4.410646379098124292e-01 5.010896714592216750e-01 5.269746197736391302e-01 6.202304553114131869e-01 4.716742637771042523e-01 6.843843551647824652e-01
3.061929362504220080e+03 2.480761966547891407e-05 2.370670963302133090e-05 2.013838626575996369e-05 1.104143318017589777e-05 9.388745156618343024e-02 2.060752565052409169e-01 2.969210460604392310e-01 3.669197777042005337e-01 4.189135558049954522e-01 4.608054297209212002e-01 5.123976812292229122e-01 5.282166778309602684e-01 6.202586372196537967e-01 4.605515303108378422e-01 6.802569855669404753e-01
3.111929362504220080e+03 2.317555098681973175e-05 2.365372372605219003e-05 1.048309652138591841e-05 2.730264011646737349e-02 1.560326593866103451e-01 2.628841738458069788e-01 3.451042514318494181e-01 4.110923688292519307e-01 4.579639796942301389e-01 4.950887531695988830e-01 5.478065572807470085e-01 5.529170714912324813e-01 6.586478730610987320e-01 4.757114515108438191e-01 7.212300558495291503e-01
3.161929362504220080e+03 2.082270412863569597e-05 1.716062151331683360e-05 1.008656712508470519e-05 9.925549081667238427e-02 2.037043360059209440e-01 2.831541531315536209e-01 3.551095455371477416e-01 4.089596685632450601e-01 4.490469967504320259e-01 4.827514490531519264e-01 5.299521638983250016e-01 5.384723443091257167e-01 6.328435321543399716e-01 4.641222054906334327e-01 6.904827852825741186e-01
3.211929362504220080e+03 2.686028475031007259e-05 2.742866260711940629e-05 2.535386697475217827e-05 3.916328091792758244e-05 1.887811883573706559e-05 3.653879989399554801e-02 1.380263449012033294e-01 2.302955574326994159e-01 3.031203391673509828e-01 3.644470921388002216e-01 4.264666591920530658e-01 4.595931417505242367e-01 5.539498499385946406e-01 4.098122359883683008e-01 6.304855578853313380e-01
3.261929362504220080e+03 2.795872387112452608e-05 2.452608374577977293e-05 1.109470967894412792e-05 4.921601133610308682e-02 1.915798991928527872e-01 3.008090315004411375e-01 3.868611145823735442e-01 4.480229241397970519e-01 4.903652537658166888e-01 5.250437605563901267e-01 5.690157034737495234e-01 5.780943493080367146e-01 6.638380049089167567e-01 5.017371143640551034e-01 7.114491619488682028e-01
3.311929362504220080e+03 2.774135489055742275e-05 2.790022676008006050e-05 2.716081393689021194e-05 2.372594594713255562e-05 3.170363261357805190e-02 1.478423840682906443e-01 2.452904623951791818e-01 3.268529787763961303e-01 3.820981751795614612e-01 4.299604384478629693e-01 4.844415264912900754e-01 5.031387424760924709e-01 6.016286831615855757e-01 4.277737228215096055e-01 6.879003264379365268e-01
3.361929362504220080e+03 2.468373206039565113e-05 2.375001700625271027e-05 1.156054848561230330e-05 1.048907997427899440e-02 1.389105176188113744e-01 2.596081891497512562e-01 3.520141661600392213e-01 4.226945919851184397e-01 4.741051874379265119e-01 5.128857436522813451e-01 5.695419210269062615e-01 5.694769210024678285e-01 6.871383336763371430e-01 4.862942330720110840e-01 7.586724432261996443e-01
3.411929362504220080e+03 2.324875416320129477e-05 2.089231618372206319e-05 1.516041804604789311e-05 2.299527073463949003e-04 3.827660283867850843e-02 1.580725076816606733e-01 2.659659539280513352e-01 3.465908859345688264e-01 4.104676042507797717e-01 4.590251305639724833e-01 5.199005357205456201e-01 5.326287595751957316e-01 6.450705136630144887e-01 4.624412899240857855e-01 7.238540054204715135e-01
3.461929362504220080e+03 2.164918920460681142e-05 2.090394701756240835e-05 1.029591810217813165e-05 6.561517410066491918e-02 1.903290984181586765e-01 2.824481702481616008e-01 3.618017461015833880e-01 4.225201484614543035e-01 4.665658527406257305e-01 5.022469413775968450e-01 5.545514817828133269e-01 5.564884030265809800e-01 6.674753712441490183e-01 4.706450350757124257e-01 7.432392599040181791e-01
3.511929362504220080e+03 2.081016606405658854e-05 1.969852432529495677e-05 1.632055632003189081e-05 1.281077072604724763e-05 4.197115879799111909e-02 1.457396182063362966e-01 2.435262701027133270e-01 3.160010598067812815e-01 3.762431725153761453e-01 4.230855274032355173e-01 4.783876875036762177e-01 5.005001863896805236e-01 5.939481102353465491e-01 4.394896055131040646e-01 6.641098946775410017e-01
