TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.662444972270503252e-01 3.079994550293837507e-01 3.412266476368621126e-01 3.728500337545648247e-01 3.947845196281093427e-01 4.179219336475031854e-01 4.404910272116593362e-01 4.630895903613892473e-01 4.752945973349768649e-01 4.911907715756366199e-01 5.081164948547935989e-01 5.270185579711526014e-01 5.411623849820441645e-01 5.087981326578179253e-01 5.158964921818809390e-01
1.000003999999985922e+02 1.622741349799146360e-01 8.165594606798318167e-02 3.613192021328379688e-01 4.242509144834460399e-01 5.422357319027268918e-01 6.415566359589700562e-01 7.414204942946386323e-01 8.364256288491710434e-01 8.610493620803312265e-01 9.175669155252142994e-01 9.433635636613556530e-01 9.552448713962534699e-01 9.537915422129190635e-01 9.037604307335500575e-01 9.512490759545603192e-01
1.502405034099261059e+02 4.838520573480640796e-01 2.466702156355080333e-01 3.572549726781621415e-01 4.362326662185193604e-01 5.191102629382183808e-01 5.912888642885361090e-01 6.490208516960895846e-01 6.793926171750457321e-01 6.840107950893994371e-01 6.755196410441888233e-01 7.220686595173506639e-01 7.227205215772505298e-01 8.372786177921893724e-01 7.066039411956399618e-01 9.996274393277975179e-01
2.004200391960640388e+02 4.145022870375676405e-01 9.994802175905556085e-01 9.999311358587100740e-01 9.999688735387126659e-01 9.999790788840074995e-01 9.999836557278281024e-01 9.999868560920640581e-01 9.999889673823211256e-01 9.999904132890264918e-01 9.999913415241239445e-01 9.999920847116792189e-01 9.999926617473512414e-01 9.999931527912033769e-01 9.999935077634527492e-01 9.999933927424786706e-01
2.553043625042201370e+02 9.509871768825887972e-02 2.159639431394193981e-02 1.377795888521635981e-01 2.923851320927536857e-01 4.122583324616224676e-01 4.884844545601279564e-01 5.590729414972593903e-01 6.141878538731966319e-01 6.456296246854025256e-01 6.814334016760782431e-01 7.063084493125968422e-01 7.707428523148270871e-01 7.780406109127040448e-01 9.509415881468259446e-01 9.999904803564002576e-01
3.053043625042201370e+02 3.967356050927714484e-02 1.211731547085451860e-02 1.306900924254032481e-01 2.915041411543116134e-01 3.926447427547182789e-01 4.710718662302091353e-01 5.354281397265836517e-01 5.837101988284465470e-01 6.156430220057333980e-01 6.428689276539203412e-01 6.882785032468224928e-01 6.853547970651702181e-01 7.770125106504378598e-01 6.176248650806542839e-01 7.859359250853336087e-01
3.553043625042201370e+02 2.734146687966791840e-03 8.722914517957250456e-04 2.901726321376295673e-04 1.351489527162646198e-01 2.784643525783979112e-01 3.791738740306077604e-01 4.608838414608691370e-01 5.212269253084703680e-01 5.627418670555234259e-01 5.959246071346359086e-01 6.454504033533472462e-01 6.447053148270899259e-01 7.484525577766358850e-01 5.690862711089769155e-01 7.716829882241571514e-01
4.053043625042201370e+02 2.122648524808493249e-04 1.570326807457430977e-04 4.689674248878481692e-05 4.649623054642109711e-03 1.296202349142817345e-01 2.663220154680310814e-01 3.695243535752718023e-01 4.505496265183341897e-01 5.073932430199132870e-01 5.510968887147045248e-01 6.201439572009512791e-01 6.065502481075776275e-01 7.559823310460668244e-01 5.307340016618120604e-01 8.024808449104500196e-01
4.553043625042201370e+02 1.525294461232178111e-04 1.303895639620893099e-04 1.996145246758455593e-05 5.235823245998656034e-02 2.127337636267766785e-01 3.284436361176171215e-01 4.192063986746590865e-01 4.854588769379521440e-01 5.331014042658369645e-01 5.664264313365572345e-01 6.234574857635396539e-01 6.166019806045032192e-01 7.384510372087910168e-01 5.346706187155627621e-01 7.680565929433117445e-01
5.053043625042201370e+02 1.107334502688214534e-04 1.030537069085548768e-04 1.768923184758526841e-05 5.301550511956702044e-02 2.111626969876016502e-01 3.257624446066479940e-01 4.159266115896090299e-01 4.818924286157491577e-01 5.294191018455181030e-01 5.627440871479468809e-01 6.195671910393018011e-01 6.132580125669765403e-01 7.343887829880622053e-01 5.313469259168980274e-01 7.647526505503716709e-01
5.553043625042200802e+02 7.105287622211958396e-05 7.204650629585449201e-05 1.506215651582486301e-05 5.318201560945510359e-02 2.103237694380863942e-01 3.244678690186842407e-01 4.143150697656289849e-01 4.801369515575989455e-01 5.275280209157682254e-01 5.609193273907669974e-01 6.175075336930820891e-01 6.115719936100004750e-01 7.320462189321119695e-01 5.297896009101185077e-01 7.629198210819839732e-01
6.053043625042200802e+02 4.399859547052933873e-05 4.655987513790058860e-05 1.296843297660517495e-05 5.131962606998508730e-02 2.080431946738800497e-01 3.224371669176354094e-01 4.123472833715297048e-01 4.782992527174689257e-01 5.257440292199109244e-01 5.593191839169108226e-01 6.158185680981187460e-01 6.101747244880446619e-01 7.302953515192327494e-01 5.285912675676346373e-01 7.619607692483149064e-01
6.553043625042200802e+02 2.863277363004597691e-05 3.050817775145156835e-05 1.165076483825311212e-05 5.165755346770003337e-02 2.077835185723849731e-01 3.219244068881191301e-01 4.116721986651840637e-01 4.775488557343322560e-01 5.248950964961882626e-01 5.585605398513661113e-01 6.148626463077252469e-01 6.094660875226746155e-01 7.290902486977861585e-01 5.280522571281230926e-01 7.615721969893066712e-01
7.065543625042200802e+02 2.035028167841592667e-05 2.137257382470354817e-05 1.090327853426101969e-05 5.419233850604854297e-02 2.095373421887026522e-01 3.228436447817571442e-01 4.121698460502279948e-01 4.777317890692232005e-01 5.248337434075666108e-01 5.584493117008704210e-01 6.145203352046976208e-01 6.091990251008417845e-01 7.284198789708755672e-01 5.278582828434991159e-01 7.617429915451624511e-01
7.596793625042200802e+02 1.635992566408615064e-05 1.693989926259273701e-05 1.052420911085515534e-05 8.180987973845142702e-02 2.359124542127651880e-01 3.441370370533801126e-01 4.309233415169816395e-01 4.938291543958773788e-01 5.394473437148328276e-01 5.709228190876404208e-01 6.273408834538437562e-01 6.184846932712060319e-01 7.406677412343352085e-01 5.357207187897832235e-01 7.736189322192392748e-01
8.096793625042200802e+02 7.788474488317893808e-04 3.278232068869813779e-04 3.470903366989449147e-05 9.706454555487702140e-02 2.489826900378066254e-01 3.553248434064495420e-01 4.407152058181352250e-01 5.023356700667833685e-01 5.466741283285135866e-01 5.778747169768574388e-01 6.324683442688306956e-01 6.247183505141031823e-01 7.428288418014566963e-01 5.422187889860579091e-01 7.756535131796840066e-01
8.596793625042200802e+02 7.434218010170986699e-03 1.434165763070011090e-03 1.201283420102239736e-04 1.514387103360208542e-01 2.914042943130150665e-01 3.865995227574340332e-01 4.666137328054657529e-01 5.230146264779965692e-01 5.653052273509563408e-01 5.923203046052730736e-01 6.489682471219470061e-01 6.335306114103926856e-01 7.604325652205780051e-01 5.481055464041414416e-01 7.941514406636053236e-01
