TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.620382791230863040e-01 1.801276969574982234e-01 2.555859046894993769e-01 3.287425627465622724e-01 3.801959247025383237e-01 4.239971951503471170e-01 4.645238459981186341e-01 4.966967984332534281e-01 5.177337255698279961e-01 5.398051415761798699e-01 5.650740010427071081e-01 5.839650432372086586e-01 6.143253340742055313e-01 5.437905370117301906e-01 5.828012978734254945e-01
1.000003999999985922e+02 5.582579838530252747e-01 1.427895291430925362e-01 2.856374223412204705e-01 4.146362096432125721e-01 5.091683634664676550e-01 5.643390820506675176e-01 6.339534607109882369e-01 6.843146410857794404e-01 7.072124234642339635e-01 7.554495458141732289e-01 8.159330325380974580e-01 8.621051325095513418e-01 9.141984282015365171e-01 6.642377766191264188e-01 9.879845289036718325e-01
1.502405034099261059e+02 7.977926409685259790e-01 2.863779067767242004e-01 4.302432518510758142e-01 5.168453945587143661e-01 6.088486860099403541e-01 6.727844211673296160e-01 7.280182229344073219e-01 7.602134406074607664e-01 7.626228998960259409e-01 7.426900761839111409e-01 7.776572891545586730e-01 7.726573959059727104e-01 8.669982458799827540e-01 7.122611504029128238e-01 9.998631545448259939e-01
2.004200391960640388e+02 4.813750312175781310e-01 2.840758356422932729e-01 3.652115894676655206e-01 3.647186872633235155e-01 5.462371488725675794e-01 7.014485476305474254e-01 9.999634695187210598e-01 9.999747169766362020e-01 9.999810608257554412e-01 9.999844913923869871e-01 9.999869569080384046e-01 9.999886435089846426e-01 9.999898723663831479e-01 9.999905775788798801e-01 9.999851331228922779e-01
2.553043625042201370e+02 3.405164817427642349e-02 9.981082499187405449e-03 1.439484598611024124e-01 3.317334934780487576e-01 3.840247806014573384e-01 3.928544410709282619e-01 4.060286328538841305e-01 4.851135433795426555e-01 6.050147423585342521e-01 6.800562183427012464e-01 7.358762023880938141e-01 7.306006423448886400e-01 7.711778083120399696e-01 9.503038501835185947e-01 9.995296204609018798e-01
3.053043625042201370e+02 3.596984084598194020e-03 4.652496265744262855e-04 4.575327695049744015e-02 2.281113118399328565e-01 3.493475092512935976e-01 4.382991279012534158e-01 5.108617851390016007e-01 5.636597439999370129e-01 6.009746510832202349e-01 6.285723493946667739e-01 6.767604729209778514e-01 6.705028959269440092e-01 7.758930066491600552e-01 5.905977258379413453e-01 7.979776852039267565e-01
3.553043625042201370e+02 4.578970724955709853e-04 2.887276426406264391e-04 4.984248555417737886e-05 3.852393654258038508e-02 1.935261962954829273e-01 3.193335645993132244e-01 4.151605179591302819e-01 4.866838371403399144e-01 5.359702453748368400e-01 5.751564812366137813e-01 6.281342133040449527e-01 6.315165368691031400e-01 7.369492587186452504e-01 5.605111581211998928e-01 7.673311893660652583e-01
4.053043625042201370e+02 4.052182407497497210e-03 1.137442542238241427e-02 5.845267965925351333e-03 1.189343707081299828e-01 2.825371435255930042e-01 4.904236215977779145e-01 5.810019442013285573e-01 6.604039685228236811e-01 7.405563850040336460e-01 7.489820513050855499e-01 7.782498627916447642e-01 7.186487949503529427e-01 8.117356379532296717e-01 5.863647419013586770e-01 9.820261968578992695e-01
4.553043625042201370e+02 1.695382730414066251e-04 1.503305764582950582e-04 1.688530136546957867e-05 7.592236311296203521e-02 2.105563953732579319e-01 2.948755967815740453e-01 3.690433753361854197e-01 4.264331246304917666e-01 4.767512546374382820e-01 5.099225928432397081e-01 5.626531058381581962e-01 5.849938616230876409e-01 6.738774961208255920e-01 5.178724018652715033e-01 6.972855932456385464e-01
5.053043625042201370e+02 1.561998952292461076e-04 1.340292477516018949e-04 2.040289066923045550e-05 5.892471099937093837e-02 2.152807597367058512e-01 3.290032157703170479e-01 4.190976993010618323e-01 4.854391291602941361e-01 5.318086605220621044e-01 5.678271616715917514e-01 6.211876143151651153e-01 6.202015513432441729e-01 7.312619449319572862e-01 5.443527946109519844e-01 7.628478919716827900e-01
5.553043625042200802e+02 1.084261029269649061e-04 1.001662060312257473e-04 1.777821135735113402e-05 5.802944673937963926e-02 2.222386005809747211e-01 3.389324875885733057e-01 4.304844987527039479e-01 4.962763444702556481e-01 5.437752678057432565e-01 5.763529172837931203e-01 6.339523032231216826e-01 6.243562906712175620e-01 7.487695976080962490e-01 5.420452998930875843e-01 7.824140365890642768e-01
6.053043625042200802e+02 7.377265752055746221e-05 7.325835198248353331e-05 1.484433965991962313e-05 5.583702227809923119e-02 2.185877227453481009e-01 3.347924516091095870e-01 4.258697589827217800e-01 4.919614495625092010e-01 5.394128380159772806e-01 5.725711468844956187e-01 6.298254172859232281e-01 6.214995866653213463e-01 7.446116735042972445e-01 5.400421456190412917e-01 7.790704213828728575e-01
6.584293625042200802e+02 4.786949307225384217e-05 4.999704378455376437e-05 1.305691898052587120e-05 5.305371360027326399e-02 2.155605694112471549e-01 3.323929178284367736e-01 4.236603940538470892e-01 4.900005807995372886e-01 5.375294191828651202e-01 5.709687921970627578e-01 6.279885076351849893e-01 6.202433102112298036e-01 7.425198590667380083e-01 5.391059859756248684e-01 7.777171940250607873e-01
7.096793625042200802e+02 3.084008210944469392e-05 3.282587119056703195e-05 1.173590685123164924e-05 5.391742063703108129e-02 2.156553921382526606e-01 3.320774443131100373e-01 4.231158909280949287e-01 4.893311236287842259e-01 5.367411671189242783e-01 5.702591312301760196e-01 6.270596747914685132e-01 6.195754381946506628e-01 7.413298353427366649e-01 5.386181900995385963e-01 7.773477098881476088e-01
7.596793625042200802e+02 2.151888574448709379e-05 2.271279226580340296e-05 1.084523581174792960e-05 6.874916935435380905e-02 2.284677927845703560e-01 3.409894322291079916e-01 4.298857933505754736e-01 4.945204776225037846e-01 5.406432479132335933e-01 5.735609695925120155e-01 6.294649543584556195e-01 6.219168608499571205e-01 7.423191070079652176e-01 5.408975411248542198e-01 7.781197883295161155e-01
8.096793625042200802e+02 1.764055865335981279e-05 1.812989702209671702e-05 1.059333532517133359e-05 8.683567840525092951e-02 2.445537759604703154e-01 3.540078363071918477e-01 4.416380570147963036e-01 5.045287082418793423e-01 5.500046367666125979e-01 5.814687465573893377e-01 6.378510296569570581e-01 6.277345473837527834e-01 7.505738325152717660e-01 5.457030255168457966e-01 7.869430735858358172e-01
8.596793625042200802e+02 5.368096281609383751e-04 2.779308758352796982e-04 2.949298778540190993e-05 9.847348328689582708e-02 2.553530694619645658e-01 3.637209876871865255e-01 4.503698080538384163e-01 5.124063372319274112e-01 5.569679628377095515e-01 5.882655556851624779e-01 6.435649229669292426e-01 6.338478996538640109e-01 7.543497460929419196e-01 5.525315782177281365e-01 7.903535206452383388e-01
9.096793625042200802e+02 1.896476009828661560e-03 5.317155659917302503e-04 4.366022328046541810e-05 1.378453561414170747e-01 2.848074203363795132e-01 3.840761520448143229e-01 4.665664483762664849e-01 5.245044097337231426e-01 5.676960201029548347e-01 5.956905165980708183e-01 6.526666259527735825e-01 6.371437121199495790e-01 7.645904930814235723e-01 5.529694763331561846e-01 8.025826000992436482e-01
