TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.937249652002962533e-05 7.837594497550833298e-05 1.565926748522040882e-05 4.465063559015541861e-02 2.037505195364822108e-01 3.205441629870816600e-01 4.116918698196447846e-01 4.785458422214691754e-01 5.266288853876243126e-01 5.604426076089844555e-01 6.174634019821373387e-01 6.116353731685250095e-01 7.326865632834032027e-01 5.300512368008102326e-01 7.632402268131712741e-01
5.553043625042200802e+02 5.037070087953830625e-05 5.277482070754052878e-05 1.351296292804337172e-05 4.666949983297466464e-02 2.042935709792770282e-01 3.200056998716163115e-01 4.105683097317889274e-01 4.770621819489555548e-01 5.248963481913059281e-01 5.586795949948296647e-01 6.154212926061949362e-01 6.099049853017561862e-01 7.303051946091605462e-01 5.283652689056325125e-01 7.613785850926556575e-01
6.053043625042200802e+02 3.192686548053537583e-05 3.404017671661384184e-05 1.195484507696941048e-05 4.655822452460587485e-02 2.033841869919016943e-01 3.188044775091244398e-01 4.091645964495207455e-01 4.755881757912749919e-01 5.233416062887257247e-01 5.572146566359211795e-01 6.137915655380398183e-01 6.085487108903250286e-01 7.284987918215708458e-01 5.271522613292016768e-01 7.602861584674418527e-01
6.553043625042200802e+02 2.193383093996647016e-05 2.322191443717362664e-05 1.108059750551494352e-05 4.447617947468840427e-02 2.005878414320702574e-01 3.163705848580437019e-01 4.068440121533851705e-01 4.734622606760540697e-01 5.212963222072845015e-01 5.554552088481018446e-01 6.118139303232752457e-01 6.071556257847734450e-01 7.262948636176177475e-01 5.261001974291114047e-01 7.589505156728370006e-01
7.084293625042200802e+02 1.653151481030623986e-05 1.715764399577325499e-05 1.058115589032145524e-05 3.955088440177929182e-02 1.945495756514918906e-01 3.110884480762043935e-01 4.018549748427049928e-01 4.689367823142274738e-01 5.170349587292808469e-01 5.517016803454434237e-01 6.078881399780698969e-01 6.041132060226648282e-01 7.223487937733700237e-01 5.235327678410419683e-01 7.562954047167670391e-01
7.606793625042200802e+02 1.429884411356080573e-05 1.461840466189962390e-05 1.032834138583591432e-05 6.997093930787544325e-02 2.247475463204300361e-01 3.342865805428124615e-01 4.217840901873952664e-01 4.856469558275219311e-01 5.316414926500719895e-01 5.639388565215531779e-01 6.203661692175296283e-01 6.125313763463986483e-01 7.343340028797703534e-01 5.300330435037274857e-01 7.676802787175333043e-01
8.106793625042200802e+02 2.283809957775782655e-04 1.179820152605236353e-04 1.777044575544466201e-05 7.595271050541342606e-02 2.291654855086981413e-01 3.381414227483691692e-01 4.251454600226302616e-01 4.885047703573035527e-01 5.341082602396560741e-01 5.664314604225491045e-01 6.217269463351848824e-01 6.152108294196452221e-01 7.338448507682565625e-01 5.333397404708417611e-01 7.674347440176150226e-01
8.606793625042200802e+02 6.441700341904979012e-03 1.161970863967833056e-03 8.882670093449923751e-05 1.424482631521752085e-01 2.835801418062400825e-01 3.796866627306486608e-01 4.603981776064337561e-01 5.174367819179453987e-01 5.601163249598702931e-01 5.875800860508292311e-01 6.443863023430138615e-01 6.295384387783523605e-01 7.564472934894665990e-01 5.442231505243528833e-01 7.900335558400144453e-01
9.106793625042200802e+02 7.173410148148946092e-03 1.438919965642113238e-03 1.227335303778573068e-04 1.556307941568839392e-01 2.932222481107630285e-01 3.869668522394500987e-01 4.661820364717408349e-01 5.220894769762117749e-01 5.640352610465332317e-01 5.910336007120219337e-01 6.472520392422452806e-01 6.322193940430296255e-01 7.583110001590944727e-01 5.468075691163835073e-01 7.931412536659929735e-01
9.606793625042200802e+02 3.697625853271298193e-03 8.081167003088881359e-04 6.429153284504700078e-05 1.560548114371033412e-01 2.935175868196974180e-01 3.868506255968113261e-01 4.660545204345645232e-01 5.218464825098794169e-01 5.637673763294639429e-01 5.908511078291436291e-01 6.469749139208241795e-01 6.319671281293858245e-01 7.579627590473859700e-01 5.467879166305630312e-01 7.943409566587863457e-01
1.010679362504220080e+03 8.230270518862210609e-04 3.713570426966589276e-04 3.357230853247320727e-05 1.508147741029333411e-01 2.897460487946520447e-01 3.838659015081669068e-01 4.637174176296853800e-01 5.199330026510020630e-01 5.621043632757340980e-01 5.896070025212611920e-01 6.456442815607741359e-01 6.310910057311220900e-01 7.566820805403376982e-01 5.463901243270372632e-01 7.943731227688445307e-01
1.060679362504220080e+03 4.511146744442700901e-04 2.701237819305865660e-04 2.661112361484714174e-05 1.478259298960045431e-01 2.875446216383265030e-01 3.821776613121852240e-01 4.623790491538405933e-01 5.188342666845309203e-01 5.611384729365092028e-01 5.889026779412502854e-01 6.448740509058915604e-01 6.305565327850123358e-01 7.559297702117341311e-01 5.461558734574893936e-01 7.948886656003186779e-01
1.110679362504220080e+03 2.440701620714183376e-04 1.879364328289260589e-04 2.117778560515223480e-05 1.472443187884297233e-01 2.873719511234948398e-01 3.821804786957037625e-01 4.625220631085880107e-01 5.190176423465880928e-01 5.613730700203763968e-01 5.891944348530080422e-01 6.451899815514762215e-01 6.307618983239010602e-01 7.562677597104895399e-01 5.465203228525915558e-01 7.962829037585922309e-01
1.160679362504220080e+03 1.584587691394095173e-04 1.387992995513281837e-04 1.794232655606033534e-05 1.495710636605398214e-01 2.898572467229306171e-01 3.845728569425098109e-01 4.648430044678572570e-01 5.211454661401466737e-01 5.634379266634883532e-01 5.910879135810819252e-01 6.471577852614600612e-01 6.322507231230530822e-01 7.581363706665481539e-01 5.480766988731439193e-01 7.988775631330703453e-01
1.210679362504220080e+03 1.076546614877744643e-04 1.033100389268192318e-04 1.573416085789350525e-05 1.515882697715131566e-01 2.917930567179203294e-01 3.863566894782934913e-01 4.665025794155550076e-01 5.226453711568923577e-01 5.648502924873198827e-01 5.924433197705317733e-01 6.484192386684315412e-01 6.333757494215828121e-01 7.591599244772923027e-01 5.493987727106995900e-01 8.006701507005407059e-01
1.260679362504220080e+03 3.711302037733430403e-04 2.248076881195016914e-04 2.287802507536053340e-05 1.527125274057637427e-01 2.929441069814112675e-01 3.874146902498490364e-01 4.675203114349711364e-01 5.235609542166996810e-01 5.657333874755715586e-01 5.933013972656723256e-01 6.492560871189810845e-01 6.340323799083888989e-01 7.599201401002997347e-01 5.501783004588802761e-01 8.024811391007677930e-01
1.310679362504220080e+03 3.993168007937629351e-04 2.457833555784174739e-04 2.401149772671725733e-05 1.545528415781556308e-01 2.945648281149871872e-01 3.887269127166484428e-01 4.687098332132572098e-01 5.245511496743645585e-01 5.666715151923938931e-01 5.941297165349821441e-01 6.501122389665223711e-01 6.345849454053000827e-01 7.607380416183545657e-01 5.507737932645238033e-01 8.042863115048869416e-01
1.360679362504220080e+03 3.429783449572333730e-04 2.252049505078367259e-04 2.261424505665042157e-05 1.552690435436525074e-01 2.953994358800107189e-01 3.895028830952581567e-01 4.694887836856729280e-01 5.252477488364079017e-01 5.673655488049657025e-01 5.947879620487180885e-01 6.507869539293686945e-01 6.350614177631288548e-01 7.613859001759534229e-01 5.513418644428494941e-01 8.058735898794731067e-01
1.410679362504220080e+03 2.960136907750610938e-04 2.051801346415630734e-04 2.129154194188370331e-05 1.551529818942284367e-01 2.956114029775014918e-01 3.898443733284179813e-01 4.699199520665121588e-01 5.256810708696928458e-01 5.678351590892154466e-01 5.952761487241887695e-01 6.512851890702238133e-01 6.354384951201189624e-01 7.618726134545220630e-01 5.518438101652604066e-01 8.072864448196993559e-01
1.460679362504220080e+03 2.847626922191232577e-04 1.974864885781337333e-04 2.089281369448220147e-05 1.656541970575924061e-01 3.034914046361257278e-01 3.969844091875009973e-01 4.759880441942175300e-01 5.310601749542805949e-01 5.729365232986233236e-01 5.994320630736108546e-01 6.563248668616052939e-01 6.380601278198062554e-01 7.675375776076851508e-01 5.538046218759221651e-01 8.137200065081369171e-01
1.510679362504220080e+03 2.933540859480908316e-04 1.996577462070329349e-04 6.394491397887344577e-04 1.679258430146997050e-01 3.054451513961340403e-01 3.988253826050439099e-01 4.775442549022420602e-01 5.324019825547725571e-01 5.740462526610594640e-01 6.006387116844638108e-01 6.568846889559805113e-01 6.393761443751425633e-01 7.671793249696825523e-01 5.555274175477679099e-01 8.136901141834131934e-01
1.560679362504220080e+03 2.967827008773150530e-04 1.361856726060426510e-04 2.427533285125274033e-03 1.743266729407662585e-01 3.103721454241437638e-01 4.032285683786329122e-01 4.812567639145192699e-01 5.355797054540657465e-01 5.769352635490401227e-01 6.031014799377100166e-01 6.592929824188167309e-01 6.412262960098125131e-01 7.691624821370907084e-01 5.573208613941665890e-01 8.161144077522387574e-01
1.610679362504220080e+03 3.134093859021765409e-04 3.587295763888046461e-05 6.877439010912966659e-03 1.832162704782509532e-01 3.178894466799302987e-01 4.102862978315835463e-01 4.875235763138572320e-01 5.413799270231586247e-01 5.825121923871364737e-01 6.079190612417787465e-01 6.647997809849185424e-01 6.447496406179091810e-01 7.749991122820863998e-01 5.605062222362848789e-01 8.223066139000188013e-01
1.660679362504220080e+03 3.549432264728082597e-04 3.212562570353128628e-05 9.788357820658471001e-03 1.881038770490129353e-01 3.214822908778393051e-01 4.136016869838392562e-01 4.902392060470815438e-01 5.438122330867708465e-01 5.846027072129263980e-01 6.100200726313250721e-01 6.664992217226171078e-01 6.465920522109732671e-01 7.760517837930697160e-01 5.628889976217101854e-01 8.236677351855543616e-01
1.710679362504220080e+03 3.771312152135926116e-04 3.006387054331881455e-05 1.268303477485219558e-02 1.933422046943168437e-01 3.254858772880451223e-01 4.172757704834378356e-01 4.933213894596919502e-01 5.465692555058373481e-01 5.871457376755039315e-01 6.122469961295324836e-01 6.688578170904114772e-01 6.481859113794841143e-01 7.783281324301352111e-01 5.645316427841677864e-01 8.266111203040459321e-01
1.760679362504220080e+03 3.457223409845381528e-04 2.712632446832761036e-05 1.499187201946711005e-02 1.974927785217653053e-01 3.289203094568344810e-01 4.205979467269268524e-01 4.961985246696828389e-01 5.492196183954658473e-01 5.896611590571864125e-01 6.144583661962583765e-01 6.712339979329370321e-01 6.498263383126455794e-01 7.806708507297553945e-01 5.661496633437532733e-01 8.295468190266716002e-01
1.810679362504220080e+03 3.077070968645957715e-04 2.467402665838743661e-05 1.636965321181006738e-02 2.001830622571025009e-01 3.313114884329315668e-01 4.230088777233903530e-01 4.983372853492731847e-01 5.512244499584261215e-01 5.915971287112811172e-01 6.161818234639502290e-01 6.730962629525258922e-01 6.511101536057312122e-01 7.825293185942066021e-01 5.674398751020267584e-01 8.320822027186062231e-01
1.860679362504220080e+03 2.803991027675973528e-04 2.316548274712137363e-05 1.686980597101826046e-02 2.013062402365966008e-01 3.325027138906879176e-01 4.243305475194159015e-01 4.995680407415277191e-01 5.524159304517589630e-01 5.927935250243443477e-01 6.172789472262106836e-01 6.742840593224871393e-01 6.519374373598565420e-01 7.837367653995112038e-01 5.683189273809358122e-01 8.341098902041399477e-01
1.910679362504220080e+03 2.408039455262442059e-04 2.156429211072839318e-05 1.439988598472903038e-02 1.979513897419439283e-01 3.303518768969796460e-01 4.226140366899808209e-01 4.983302731864991397e-01 5.513823328089042519e-01 5.919885050670570248e-01 6.166472270261087463e-01 6.737054715115688985e-01 6.514269308721596374e-01 7.833361557691376209e-01 5.680139751535624448e-01 8.346974650846319399e-01
1.960679362504220080e+03 2.027300197436950741e-04 2.046888157663768017e-05 1.156288885402736999e-02 1.944845705244409029e-01 3.287629244714690979e-01 4.216736773884696143e-01 4.979859928230793154e-01 5.512641218045684077e-01 5.921127693330459074e-01 6.169080229557328821e-01 6.740131650736130853e-01 6.517845131903171607e-01 7.836792420790418268e-01 5.686092464418177617e-01 8.356919813733866276e-01
2.010679362504220080e+03 1.845190581986319892e-04 1.966192938213574785e-05 1.086709932797380943e-02 1.945122664635994814e-01 3.296240433484520782e-01 4.228775966518692475e-01 4.993297235240368726e-01 5.526261939337914209e-01 5.935621424018988623e-01 6.182405230065821655e-01 6.755330106494288334e-01 6.528401679871610463e-01 7.852634513624008328e-01 5.697404885037136157e-01 8.377900199764385381e-01
2.060679362504220080e+03 1.627519353583742649e-04 1.991876210327514176e-05 8.341973072058932528e-03 1.907985398649846009e-01 3.271391814001388121e-01 4.207327595000349696e-01 4.977095675556075238e-01 5.511673569834457664e-01 5.923542375289237993e-01 6.171896770968426926e-01 6.745485085452729290e-01 6.519374173464822508e-01 7.844822568734765023e-01 5.689808065391435132e-01 8.380621289720059375e-01
2.110679362504220080e+03 1.361175935960506477e-04 1.598653085087999698e-05 1.518257935214079382e-02 2.086471164870415951e-01 3.395719406563911802e-01 4.332647814816362741e-01 5.080402210934273910e-01 5.612713450576024554e-01 6.014764782813091237e-01 6.253275966953136811e-01 6.856266272287439012e-01 6.558806715303038271e-01 7.994940446749871921e-01 5.712307126181848105e-01 8.557686648867084411e-01
2.160679362504220080e+03 1.872268161928117411e-04 7.298586175894665234e-05 2.525433380616934776e-03 1.803007493849897169e-01 3.234792030985813582e-01 4.201177632342228407e-01 4.992397284463931939e-01 5.537060751176610118e-01 5.957862327842861072e-01 6.211304610980489249e-01 6.791674888306901137e-01 6.558813922686366205e-01 7.897480503784459760e-01 5.740645905772319146e-01 8.448301068212609177e-01
2.210679362504220080e+03 3.680896693469597409e-04 2.133964745814305856e-05 9.166080604019150035e-02 2.844408435998117546e-01 4.003446010936238530e-01 4.855222792864943293e-01 5.534185395141805186e-01 6.007270790355956347e-01 6.411629254652346788e-01 6.528451208890038160e-01 7.275826290008943209e-01 6.673339277407724923e-01 8.533565065663383242e-01 5.673626201013796111e-01 9.294253189629834155e-01
2.260679362504220080e+03 2.417635480610092911e-04 1.584852686388062799e-04 6.576477879051504391e-05 1.481529629358543387e-05 6.212770610575351488e-02 2.275127354953290215e-01 3.545335804891917575e-01 4.462803981223392169e-01 5.090370449058946312e-01 5.568790286308679116e-01 6.132628734631312417e-01 6.212230280953997541e-01 7.274032970729293890e-01 5.572738877611457253e-01 7.944523370745163460e-01
2.310679362504220080e+03 1.181862592057565323e-04 1.070060633176313420e-04 1.058377497046521150e-05 1.216450649407837120e-01 2.681352545593400638e-01 3.772943111688671358e-01 4.627304595279913557e-01 5.215100219244866997e-01 5.680037470597129046e-01 5.977541166318725008e-01 6.555167621978169601e-01 6.393597279911554798e-01 7.683980644403241023e-01 5.624742837466532031e-01 8.331319255922696732e-01
2.360679362504220080e+03 1.239172411358305682e-04 5.639841357205995805e-05 6.152523076013062672e-05 1.724081239191996018e-01 3.379779220073126367e-01 4.418274315979235367e-01 5.250662027405414989e-01 5.796976615723925530e-01 6.230397408664368752e-01 6.456988954242146583e-01 7.053985149884380856e-01 6.777600207164816704e-01 8.138132456700449824e-01 5.940121893427861011e-01 8.673751805946690041e-01
2.410679362504220080e+03 1.085245826284732512e-04 1.409188885332067803e-05 2.212425597353364151e-02 2.229367309289662646e-01 3.574520584510390009e-01 4.521594553650303827e-01 5.256041966807540877e-01 5.779470798896098049e-01 6.185124810026174647e-01 6.396057406192430239e-01 7.010085875215920082e-01 6.676527417264007669e-01 8.130003983144783453e-01 5.822812735904615566e-01 8.716011242808049397e-01
2.460679362504220080e+03 7.205603005792675841e-05 1.266303829939142477e-05 7.256252161134917056e-02 2.715489156285040284e-01 3.857893572344789357e-01 4.663767054880333385e-01 5.462124888003119239e-01 5.864933675312229422e-01 6.356881806015853842e-01 6.488687680714975148e-01 7.211516284209582572e-01 6.755609788054217635e-01 8.438428755857407815e-01 5.776319450555446045e-01 9.254809322750604528e-01
2.510679362504220080e+03 9.060215481971740069e-05 5.644055716127804661e-05 8.755517540943591611e-05 1.565301492692136587e-01 3.100016319482173377e-01 4.126121973656883823e-01 4.953241083055656691e-01 5.514238659053064540e-01 5.953090141700598803e-01 6.216258652319973654e-01 6.779698204490675062e-01 6.590075260928947021e-01 7.861567205094440736e-01 5.791365408773059276e-01 8.445987188720381900e-01
2.560679362504220080e+03 8.531314126385995873e-05 1.603473809723835380e-05 7.199377257583973976e-03 1.937567800343522051e-01 3.384990549760820699e-01 4.360703676328901990e-01 5.141256946499743741e-01 5.678943239230186402e-01 6.098995832270345252e-01 6.333676641252625750e-01 6.926521631477171592e-01 6.650856022814519708e-01 8.027611877438640686e-01 5.836050343854757294e-01 8.596092557986126925e-01
2.610679362504220080e+03 6.193477433687561904e-05 1.269567041572561098e-05 1.227560043503277826e-02 2.056912131677954558e-01 3.463468851526999570e-01 4.427143394270356969e-01 5.188296015530587946e-01 5.718842133030799246e-01 6.131073961600589373e-01 6.361409424524675504e-01 6.948434486380890007e-01 6.673283214043441713e-01 8.039743261328673452e-01 5.856911697027690211e-01 8.605169729764449160e-01
2.660679362504220080e+03 4.347682750619371710e-05 1.343829206037190352e-05 6.713506979552451466e-03 1.893176605118102873e-01 3.366937857229244657e-01 4.364034006766990270e-01 5.157201182061371680e-01 5.699746626622937962e-01 6.126938358348948954e-01 6.360085184021593285e-01 6.960642852775773548e-01 6.674295312653892864e-01 8.066179399286645957e-01 5.860652824759786661e-01 8.646841783376746360e-01
2.710679362504220080e+03 3.097517255902315576e-05 1.264278346474527427e-05 5.099398250299580319e-03 1.867418834475594869e-01 3.353112244743940984e-01 4.354168122843224409e-01 5.152993138927058903e-01 5.696033550043869687e-01 6.127471898072480716e-01 6.358054805983760494e-01 6.966336004934127191e-01 6.668547662818417043e-01 8.079080253698213143e-01 5.854827232593923236e-01 8.667577307405567311e-01
2.760679362504220080e+03 2.362571715132146666e-05 1.676127899896335787e-05 1.789313884476178770e-03 1.882001916712769951e-01 3.363076465975187168e-01 4.349502749660887901e-01 5.141569810726341894e-01 5.679468344254683387e-01 6.106353704786906533e-01 6.340189670266841437e-01 6.936949171952888626e-01 6.656006878494983292e-01 8.039141610056658172e-01 5.851042124524460375e-01 8.620068730921612854e-01
2.810679362504220080e+03 1.841349294097811403e-05 1.918141256932523865e-05 1.040344038292690768e-05 1.606999115647053111e-01 3.178040029321710924e-01 4.195481738709461172e-01 5.030651345526380158e-01 5.583496267383543099e-01 6.027028760054463641e-01 6.276132728341602407e-01 6.869870303783597310e-01 6.614534625557165759e-01 7.976506371834984899e-01 5.821796996891125398e-01 8.572907677092985734e-01
2.860679362504220080e+03 1.528570923306971755e-05 1.586184998266846713e-05 1.023921474730105199e-05 1.578248947929520585e-01 3.151782792980160619e-01 4.168290613884862994e-01 5.006959150015194426e-01 5.560235228832343113e-01 6.006402837661743987e-01 6.255385021971729964e-01 6.853330446683567612e-01 6.593081797244650932e-01 7.967087942342082618e-01 5.797862940609388449e-01 8.575315736756975449e-01
2.910679362504220080e+03 1.335013590563955689e-05 1.372157640512330080e-05 1.014849799747220535e-05 1.556483997568227917e-01 3.135607332921018231e-01 4.154982317871966924e-01 4.995811239769395451e-01 5.550451086184523541e-01 5.997540830200513984e-01 6.247851912257300633e-01 6.845673916588120855e-01 6.586803442951401077e-01 7.960560100671800754e-01 5.791963787908964711e-01 8.572978613207313803e-01
2.960679362504220080e+03 1.213087300945073673e-05 1.236268973432009338e-05 1.012680540959896982e-05 1.243904454009535226e-01 2.922487372745856127e-01 4.016314966057516478e-01 4.896981145438978333e-01 5.481873352853565695e-01 5.938949051665650680e-01 6.212656081732815805e-01 6.792085112961524507e-01 6.582118169011438313e-01 7.893997836025435921e-01 5.800570109016616183e-01 8.506017941168552143e-01
3.010679362504220080e+03 1.645527533643117632e-05 1.654005145500260296e-05 8.739305732961041850e-03 2.573254151596613415e-01 3.820626159074457795e-01 4.865580903876393637e-01 5.517124636575823082e-01 6.099866929920391145e-01 6.434652570534630245e-01 6.714575614270970050e-01 7.313862721367345721e-01 6.865069488439544676e-01 8.711707690141248239e-01 5.769310696110035996e-01 9.846593938069017060e-01
3.060679362504220080e+03 1.690897583239591825e-05 1.053132584266615733e-05 1.018350856199957445e-02 1.860284493331071098e-01 3.308500901278790263e-01 4.250867636008129891e-01 5.034357570932845860e-01 5.579348739829762538e-01 5.995161507511554966e-01 6.263038027303190480e-01 6.886351937546356661e-01 6.590338846527875605e-01 8.035155095062986863e-01 5.808180989989500942e-01 9.011919868021792679e-01
3.110679362504220080e+03 8.273016201198373290e-05 9.820673762493804619e-05 1.660164073524050940e-04 1.142431787051756626e-03 4.946585897734356169e-02 2.324170910031987392e-01 3.852909022554457663e-01 4.830508344354722539e-01 5.970625288253811336e-01 6.384689482832954788e-01 7.022182461517360030e-01 6.679771312025816199e-01 7.489237399723368549e-01 5.586662725173114907e-01 8.356356620154915538e-01
3.160679362504220080e+03 1.203619338615649230e-04 1.094082483647647422e-04 5.917018405122967850e-05 4.530654235787332320e-05 4.725813499484500134e-05 9.921361000004116568e-03 8.821072628033162222e-02 2.399310212868508707e-01 3.569530258197236017e-01 4.435503825379628062e-01 5.157741756248854781e-01 5.585825830569911554e-01 6.421942009099737003e-01 5.318938949908090796e-01 7.305240834180415366e-01
3.210679362504220080e+03 1.280443988886076465e-04 1.102301070533375556e-04 6.035427254902491233e-05 2.247283447261875917e-05 4.694105378938805313e-03 1.368067566718677852e-01 2.819438557163637116e-01 4.109955559985406515e-01 4.834427101108137448e-01 5.491586378592210327e-01 6.189333904016500743e-01 6.331004775246600325e-01 7.507023314489311705e-01 5.566303752196846144e-01 8.275479145904703904e-01
3.260679362504220080e+03 8.357996284384268111e-05 8.100412320071613450e-05 1.899635582586773537e-05 1.121931862871640082e-02 1.924724922802959481e-01 3.673239651222030000e-01 4.030508930497176956e-01 4.417621413030354272e-01 5.435054157746304071e-01 5.705518061908179117e-01 5.588267603938447126e-01 6.170663602180931351e-01 8.452746636772098254e-01 6.043479411360254128e-01 8.103881524035362327e-01
3.310679362504220080e+03 4.035812892109284507e-05 3.173607359772906238e-05 1.039064658223674728e-05 1.109143962718134174e-01 2.370505671012567983e-01 3.699156179926007537e-01 5.365084929904894162e-01 6.147081850577065243e-01 5.980635645596796834e-01 5.893935817103822528e-01 6.540994190463258473e-01 6.505338471801161981e-01 8.020137423012499989e-01 6.203752014343905108e-01 9.867468519220119472e-01
3.360679362504220080e+03 3.584352629790501908e-05 1.699696286764785160e-05 8.927781761010326889e-03 2.201153570157899364e-01 3.399001918438702141e-01 4.388855191637040520e-01 5.064407173181668664e-01 5.621377056040153253e-01 5.983804439909232720e-01 6.243413263553041492e-01 6.802399597829862365e-01 6.534321820794743996e-01 7.923696739930551347e-01 5.721814845610111444e-01 8.581329506295201082e-01
3.410679362504220080e+03 2.951936970864197605e-05 1.957017310473429974e-05 2.943681685512211822e-05 5.358733673814441989e-02 2.422379376324909073e-01 3.670238870650183727e-01 4.705021590967470857e-01 5.348821793382040335e-01 5.882854693583661199e-01 6.161052329082048473e-01 6.830996872448168444e-01 6.514074876568117789e-01 8.052735789623114426e-01 5.683830077743394771e-01 8.817180744629449229e-01
3.460679362504220080e+03 2.472432815696276373e-05 2.477064905626288993e-05 1.054320420590672169e-05 1.023080998882862913e-01 2.664690638449425109e-01 3.742358537497917914e-01 4.605188397862869931e-01 5.205869685228843302e-01 5.615125687627090523e-01 5.957855635020370411e-01 6.453548859382289837e-01 6.374198501584519283e-01 7.533615530539858884e-01 5.618239131662174923e-01 8.212863521199630368e-01
3.510679362504220080e+03 2.077739734740692153e-05 1.875599154487654898e-05 1.042537822228388494e-05 1.788269813763499749e-01 3.382273594476143952e-01 4.304165387310846524e-01 5.151741694772308255e-01 5.654216253514722235e-01 6.107258440447914660e-01 6.318585537896476145e-01 6.943344034435250389e-01 6.619742814500896300e-01 8.055114811002730413e-01 5.827881833978102444e-01 8.659759092951682113e-01
