TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.632943801185896437e-01 1.553314844952957408e-01 3.250865957180086308e-01 4.460010137873749447e-01 5.130906246704959317e-01 5.594905823347442464e-01 6.056331480571175430e-01 6.398642291164241547e-01 6.561675304277733156e-01 6.650705063747424095e-01 7.029846977726349477e-01 6.886341339689303620e-01 7.887130834800246681e-01 5.831921985067641812e-01 7.643592859932346606e-01
1.000003999999985922e+02 4.399098716263810105e-01 2.587495513301659722e-01 3.851264047875170293e-01 4.637128407987259893e-01 4.776254653124859528e-01 4.799883780680369583e-01 4.995907948332777293e-01 5.493216538078201649e-01 6.468533569859106214e-01 7.192454575163607089e-01 7.692552903826065380e-01 7.846433538072256075e-01 6.934620342528133863e-01 9.717628128421933464e-01 9.999858326811854603e-01
1.502405034099261059e+02 9.999990001515963733e-01 9.999983154964966481e-01 9.999975791190456320e-01 9.999970400218143318e-01 9.999966784038241130e-01 9.999964261157684442e-01 9.999962715947715575e-01 9.999961765205017672e-01 9.999961179190469673e-01 9.999960490900408061e-01 9.999960089087450710e-01 9.999959947685446160e-01 9.999959785958473235e-01 9.999958333502916297e-01 9.999633422159442953e-01
2.004200391960640388e+02 4.636041587110608098e-01 1.679152561212756689e-01 2.394802037353670754e-01 3.972115809896742955e-01 6.116550392814387171e-01 7.250173626161126039e-01 6.479448311796652815e-01 9.237224081128669884e-01 9.999544383507635859e-01 9.999447059807300420e-01 9.999482554476261109e-01 9.999584198060019746e-01 9.999516882339042345e-01 9.999488584715503503e-01 9.999599066510351797e-01
2.553043625042201370e+02 6.881250283347406299e-04 1.012400787983373888e-04 3.474121300297206699e-02 2.658254771373280700e-01 4.148111051664410964e-01 5.068254325439047747e-01 5.700608663567467982e-01 6.136272137629554813e-01 6.329408406586364277e-01 6.696875657885231758e-01 7.040569679156551963e-01 7.151189894635602284e-01 8.482329009384868002e-01 7.025185535199914844e-01 9.235844878147982939e-01
3.053043625042201370e+02 3.448272102640860060e-04 2.466089737118886197e-04 3.898827603872014784e-05 4.246803380525836225e-02 1.915039989450625646e-01 3.143955545517131411e-01 4.093288960286999845e-01 4.827307153460971834e-01 5.345408903879672602e-01 5.732479265862441276e-01 6.378277243569410171e-01 6.224698806892927649e-01 7.682864053105006308e-01 5.434929689874032910e-01 8.180949373254151613e-01
3.553043625042201370e+02 1.574265955480882550e-04 1.338232247793054214e-04 7.510509661765902992e-05 1.656877449834920384e-05 1.191420319573355119e-01 2.690884031519327757e-01 3.787378039296932508e-01 4.601798521076829185e-01 5.168741693541949456e-01 5.600585474355727067e-01 6.179572798391613775e-01 6.205435159916259380e-01 7.349647732237523101e-01 5.503881112489984462e-01 7.738018889820322821e-01
4.053043625042201370e+02 9.516047553112011350e-05 8.670598888067205449e-05 3.147626150774812225e-05 2.195358507427509417e-02 1.536457275102391384e-01 2.850815534942734431e-01 3.932714776983430305e-01 4.879951752273855581e-01 5.352658607171439931e-01 5.432838486409256040e-01 5.751879713496295121e-01 5.853901030847769027e-01 7.284612793548153054e-01 5.451605228622189436e-01 7.522172313513550979e-01
4.553043625042201370e+02 8.705158716875997424e-05 8.257523908807647313e-05 1.594719814329678860e-05 4.054427747903333740e-02 2.178876027689753692e-01 3.449423196243876499e-01 4.411682742604750573e-01 5.100429261604766396e-01 5.593308408707200474e-01 5.924207403750367806e-01 6.520464196034300164e-01 6.397685748698331842e-01 7.684858366369869964e-01 5.587077586861355361e-01 8.034616483599327230e-01
