TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.609679362504220080e+03 3.445669890860450350e-04 3.111348408686164554e-05 9.974086751510818916e-03 1.893665861189530175e-01 3.227053880324197710e-01 4.148151577309117655e-01 4.914027041773721405e-01 5.448978060592772898e-01 5.857013228525232984e-01 6.108943607690721089e-01 6.676101424772050708e-01 6.472514368332622503e-01 7.773246863130675033e-01 5.632403117622873934e-01 8.243885425139426681e-01
1.659679362504220080e+03 3.989621363068269837e-04 3.156246205973904249e-05 1.256264693196000072e-02 1.935749523869823296e-01 3.259870732521873982e-01 4.178973222582125779e-01 4.940034621995871289e-01 5.472811681808413820e-01 5.878760215229833497e-01 6.129203754459596754e-01 6.696206392395788187e-01 6.488274107668823287e-01 7.791221798023200140e-01 5.651288116176421683e-01 8.267404940815843428e-01
1.709679362504220080e+03 3.771965478707858463e-04 2.891039742537422898e-05 1.493430315126242046e-02 1.977540208235023245e-01 3.293561276222436995e-01 4.211118917454700350e-01 4.967568871853769719e-01 5.497976536749172860e-01 5.902518296485136373e-01 6.149992445746531589e-01 6.718574934372559815e-01 6.503405031347455623e-01 7.813337969600940847e-01 5.666078150021270909e-01 8.296540849743687662e-01
1.759679362504220080e+03 3.308191214403653508e-04 2.591477265580176926e-05 1.649251085117878560e-02 2.007219114725913856e-01 3.319507736745832549e-01 4.237016167545967771e-01 4.990405464969030480e-01 5.519296253973307032e-01 5.923034825717771179e-01 6.168166457042281170e-01 6.738274084991290325e-01 6.516852213599293453e-01 7.833033256432956337e-01 5.679423200333663102e-01 8.323171393811145125e-01
1.809679362504220080e+03 2.936460666366052510e-04 2.372961366000095353e-05 1.748957255963868099e-02 2.028584121187688438e-01 3.339768650211705769e-01 4.257963386769251790e-01 5.009271324632230682e-01 5.537124617520401415e-01 5.940378726476318594e-01 6.183692607749076142e-01 6.754929542055582159e-01 6.528545740850395518e-01 7.849440982873839845e-01 5.691217378591693077e-01 8.346587030763844561e-01
1.859679362504220080e+03 2.696499091799933420e-04 2.229103015720673928e-05 1.856867839207448564e-02 2.051498402031511625e-01 3.361508920176060622e-01 4.280504842475930660e-01 5.029605373612132668e-01 5.556454598310469617e-01 5.959237229328332441e-01 6.200539809580374317e-01 6.773347789880237446e-01 6.541161096882236459e-01 7.867996063416082819e-01 5.704000106240462165e-01 8.371218074338342419e-01
1.909679362504220080e+03 2.386921982347348721e-04 2.094210730701498584e-05 1.672755814910113770e-02 2.026999341045006564e-01 3.345985173541506930e-01 4.268385151819031331e-01 5.020974655415815224e-01 5.549248404720307226e-01 5.953902295958881652e-01 6.196367025563481734e-01 6.769855691399103703e-01 6.537457003918890619e-01 7.865994333443521169e-01 5.702256365715838715e-01 8.379192225282754425e-01
1.959679362504220080e+03 2.047391502093502810e-04 2.125305074429547549e-05 1.104129581336523586e-02 1.935664652468774560e-01 3.289244590267692558e-01 4.224019134382994700e-01 4.989997535995415179e-01 5.524644394322262286e-01 5.934433471549335204e-01 6.183032579511834603e-01 6.754468719331804261e-01 6.531656327843030629e-01 7.850867698928644112e-01 5.702189602542496738e-01 8.372877534865144078e-01
2.009679362504220080e+03 1.774666548102927512e-04 2.043718554951263171e-05 9.226018558764672445e-03 1.924262460096161920e-01 3.291323600918428238e-01 4.230677584811008418e-01 4.999684342792300451e-01 5.534757491593274015e-01 5.945998463423520786e-01 6.193263088994579446e-01 6.767059180161736354e-01 6.539296384252794025e-01 7.864287241738789902e-01 5.710344743377875343e-01 8.391104763830963265e-01
2.059679362504220080e+03 1.472421806486492351e-04 1.631664202336978860e-05 1.221528331194189979e-02 2.013851962580289756e-01 3.358301774919144611e-01 4.287108629290983797e-01 5.046250990824149296e-01 5.573618112070558572e-01 5.983114297240886836e-01 6.218974676504681609e-01 6.805480370801335610e-01 6.547971970692857413e-01 7.912546293898092831e-01 5.710127666581515937e-01 8.446784895516402658e-01
2.109679362504220080e+03 1.202334279828264101e-04 1.094012735293385106e-05 6.218429386202153908e-02 2.627161338150353909e-01 3.813150932928212056e-01 4.680771658138390690e-01 5.355980970893616799e-01 5.846038138008832208e-01 6.216696847024417716e-01 6.417890476173182535e-01 6.990479785739497354e-01 6.703698910190752924e-01 8.049828899319175779e-01 5.847287352423174989e-01 8.536012897835838498e-01
2.159679362504220080e+03 1.059935116162786660e-04 8.692427664209661034e-05 1.818597243665512196e-05 6.700207012360681613e-02 2.335453948153167480e-01 3.528681120359825618e-01 4.466687682928014991e-01 5.132704277578306051e-01 5.610056172901212168e-01 5.954435619285696202e-01 6.502629475403435277e-01 6.421902641786234600e-01 7.611766526159738921e-01 5.658166372474514594e-01 8.195320079095904653e-01
2.209679362504220080e+03 8.816002421400956422e-05 1.216022201996409670e-05 3.022825626864181214e-02 2.366540696482526407e-01 3.658170921975522627e-01 4.562967595142840005e-01 5.282550972122211919e-01 5.783971550835160791e-01 6.179196540263385273e-01 6.377434863871341841e-01 6.985568466040558144e-01 6.656172340748079952e-01 8.083957835964336036e-01 5.804816175474206696e-01 8.593932041817221590e-01
2.259679362504220080e+03 1.791974143656468825e-04 1.285962214295031242e-04 5.736669905126324517e-05 1.706075747913512019e-05 1.709929856060468309e-02 1.774015502893301066e-01 3.251047148650340612e-01 4.269480567893429446e-01 4.965071511295941487e-01 5.485395439701234999e-01 6.051752366617179080e-01 6.189262179122856367e-01 7.182927829693227517e-01 5.585578378997474447e-01 7.831421346002634953e-01
2.309679362504220080e+03 1.637710172516679773e-04 6.467188676476745568e-05 1.402130232082898507e-05 2.190960715502698886e-01 3.558868118535674641e-01 4.562701082113371776e-01 5.330233225240702533e-01 5.861705546372076858e-01 6.305889211840955966e-01 6.469694772865945964e-01 7.197224739484694434e-01 6.689987022855672372e-01 8.464179123520643167e-01 5.690480707091389867e-01 9.523768344701241118e-01
2.359679362504220080e+03 1.149199177803822799e-04 1.098072529587814993e-04 1.150920753402627949e-05 1.444260449380736500e-01 3.030431134680616756e-01 4.088556448982534341e-01 4.929147337828689301e-01 5.506232263224259960e-01 5.947693761874603968e-01 6.224245393462950471e-01 6.799586447473676687e-01 6.596432337624199560e-01 7.903773563494281840e-01 5.803548704914659462e-01 8.496013756346632029e-01
2.409679362504220080e+03 1.836627383998922739e-04 3.132256411368122573e-05 1.001097813402071664e-02 1.942217688477573256e-01 3.412123186928221474e-01 4.447696481942814417e-01 5.251488443619294344e-01 5.801727645859584559e-01 6.247666716731564707e-01 6.457255776913383150e-01 7.079708974911657071e-01 6.775538637687651411e-01 8.191009831990579970e-01 5.897093018586843094e-01 8.789045044557837194e-01
2.459679362504220080e+03 2.603688105455413890e-05 1.002373739179747311e-05 1.414296013624948001e-01 3.403221109235054498e-01 4.546049113714899503e-01 5.305687480052704297e-01 5.926915636228966555e-01 6.342592070459794895e-01 6.672588883355243805e-01 6.800760710872539860e-01 7.413551188957077098e-01 6.928016263497137617e-01 8.556377541154052135e-01 5.992853363568758640e-01 9.196195276828927900e-01
2.509679362504220080e+03 1.429117833986336572e-04 4.731442037895351147e-05 8.469643120095676683e-04 1.695802788938085559e-01 3.254336759872781815e-01 3.933959014804158660e-01 4.177761615999056044e-01 4.140402796788573148e-01 4.697186781541748957e-01 5.453007222997056092e-01 6.651786541169354416e-01 7.121889200828325217e-01 8.589985662914433329e-01 5.478319169656052923e-01 8.959882126960203585e-01
2.559679362504220080e+03 1.668752609493310494e-04 2.281316271745090584e-05 1.617997321223113918e-02 2.126707750161430099e-01 3.364243958056259975e-01 4.340886443829652941e-01 5.130103648239309200e-01 5.701342079699928123e-01 6.085718282322875039e-01 6.484038338107436239e-01 6.886585728162823994e-01 7.182632150388116310e-01 7.330460001250140856e-01 8.340295250430790341e-01 9.988668728172739320e-01
2.609679362504220080e+03 8.429165584207256809e-05 6.560368823126700875e-05 1.474148636280972844e-05 1.321213414847900725e-01 2.971194746069715231e-01 4.143853308013931702e-01 4.840355149115644351e-01 5.519608816659939965e-01 5.902971864094505028e-01 6.306030469612514677e-01 6.770160897016850310e-01 6.710612024232907036e-01 7.672411193512727046e-01 5.819690294108799122e-01 8.253014910703019291e-01
2.659679362504220080e+03 3.872254189548977041e-05 1.166045875033008373e-05 2.736447630295200592e-02 2.496189760614322406e-01 3.685101990244363246e-01 4.672381957689396015e-01 5.308624186997246142e-01 5.850978647091275020e-01 6.208635425196927793e-01 6.409511409456205566e-01 7.052720648798262992e-01 6.615046322829607472e-01 8.231207340127496552e-01 5.711350752963828548e-01 8.908955797564735990e-01
2.709679362504220080e+03 4.214561493579449552e-05 4.255357399878637883e-05 1.143809549421801334e-05 1.880522978611665064e-01 3.424955265359379553e-01 4.398545215718325796e-01 5.244351654103961424e-01 5.779669583610821393e-01 6.253929774277040554e-01 6.440457827079738573e-01 7.156661932363013179e-01 6.694889291871476411e-01 8.418507008919303702e-01 5.787920694748861505e-01 9.343254649220643637e-01
2.759679362504220080e+03 7.787193586722178579e-05 3.509034611926241951e-05 1.612200058347720150e-02 2.559122914596747567e-01 3.791959953738613387e-01 4.874702034686776431e-01 5.516844290098499304e-01 6.100487058734247459e-01 6.395930949206979355e-01 6.725309586915079185e-01 7.241558331902443468e-01 6.966801502010659952e-01 8.456454120737096902e-01 5.864468688731289125e-01 9.813628497023658692e-01
2.809679362504220080e+03 4.899424800662214143e-04 1.441485447623693048e-03 2.074321249103424150e-02 3.123905421354059575e-01 5.219301720828332103e-01 5.395452062464727305e-01 5.784193638558376982e-01 6.213997467809185826e-01 6.607540022369989829e-01 6.794848429192612560e-01 7.169728969370381400e-01 6.802763315985650427e-01 7.512966182790672409e-01 6.024700488956724609e-01 7.880224773724370246e-01
2.859679362504220080e+03 2.989245943581902073e-05 2.533395790334966484e-05 1.006574760618682258e-05 2.496557907642350804e-01 3.998848732269744688e-01 4.642475257335177963e-01 5.361385922770556256e-01 6.252437696225093822e-01 7.168519225557292707e-01 7.079461865802260112e-01 7.761062948325335720e-01 6.831187257726015760e-01 7.835568868610990334e-01 5.972345812300487999e-01 9.343310537667653959e-01
2.909679362504220080e+03 7.437727051142071415e-05 7.255030686310064592e-05 4.790916330876453342e-05 4.081871167031473496e-05 1.690268663877928385e-05 1.171007903942473949e-02 8.894905048625002808e-02 2.397314706164608566e-01 4.528765589042831885e-01 5.680859511068556689e-01 5.924078932792491425e-01 5.609753425365903157e-01 5.597725099035465446e-01 5.292066179658491132e-01 7.658661558592325669e-01
2.959679362504220080e+03 7.036020691104378350e-05 6.666722543180201373e-05 3.976541767706433819e-05 3.229902965733686559e-05 2.261841120979073139e-02 1.735446631428081976e-01 3.088693811226859154e-01 4.192323246933366554e-01 5.041817254496748779e-01 5.551280505580378222e-01 6.131367587889350323e-01 6.270331292800700451e-01 7.327183965361090401e-01 5.531800309415142447e-01 8.216094102394457810e-01
3.009679362504220080e+03 4.633095727093162965e-05 4.232047058776419913e-05 1.001854617268695481e-05 2.272095496321489549e-01 3.667568050561018644e-01 4.656182282674347084e-01 5.340229402363809719e-01 5.856837984032475797e-01 6.222712866746233917e-01 6.428863713852622785e-01 7.010661976258688588e-01 6.672604823150138920e-01 8.092094597091673558e-01 5.803385249188155459e-01 8.681415554912773613e-01
3.059679362504220080e+03 2.694995103523738759e-05 2.398468086254602658e-05 1.028243812430366790e-05 1.603703059134961861e-01 3.002825201880401917e-01 4.201905406803717047e-01 4.969940534866003623e-01 5.571422522851374737e-01 5.995748829691046611e-01 6.258862514369889496e-01 6.897374304843196802e-01 6.532562599744415888e-01 8.163809795640951661e-01 5.538279258518284953e-01 9.187900907066156586e-01
3.109679362504220080e+03 2.942874938742394813e-05 2.825996872988269983e-05 1.055636846784914833e-05 8.636834411056459881e-02 2.572102231700831854e-01 3.726754631552161023e-01 4.656572124324412920e-01 5.264220803875597765e-01 5.738704614569961615e-01 6.050994958104645161e-01 6.576006097435321829e-01 6.499305225132117059e-01 7.625278498435321684e-01 5.774450799722169458e-01 8.235408492724722862e-01
3.159679362504220080e+03 2.406910407438973747e-05 2.367870224960067001e-05 1.508741339503574749e-05 1.012545775181708648e-03 1.097238573672105616e-01 2.806768432193285645e-01 3.870929508282510145e-01 4.761445351514991819e-01 5.254987931669954371e-01 5.706092892143250772e-01 6.202632901919352681e-01 6.267152746115884909e-01 7.467829128114026327e-01 5.728649065029530751e-01 8.180907000778858684e-01
3.209679362504220080e+03 2.167723090553737246e-05 2.083312315117978049e-05 1.036751745580141572e-05 9.713722141102493213e-02 2.499093698891420856e-01 3.720968352079874752e-01 4.565524419101574805e-01 5.230521843929677450e-01 5.674671596203012536e-01 6.022259286034853387e-01 6.577860199090611593e-01 6.448216954963827963e-01 7.697775428351231186e-01 5.742430894049456169e-01 8.352218716866511850e-01
3.259679362504220080e+03 1.933246540365695870e-05 1.948072964166502584e-05 1.080002033635640352e-05 2.950749469702079394e-02 2.184579662088690921e-01 3.564129768143308175e-01 4.610504757469621739e-01 5.302614173918360763e-01 5.838887242100523345e-01 6.145458572297443078e-01 6.807179644576697441e-01 6.519572794695374096e-01 8.029212205888824894e-01 5.723436376276709314e-01 8.748452693254552548e-01
3.309679362504220080e+03 1.804642972144669579e-05 1.763472897269618948e-05 1.220808632408177934e-05 1.038744843809309617e-03 1.290996860991077411e-01 2.743292047283341639e-01 3.602863890005134073e-01 4.543794822485385798e-01 5.324765296878400944e-01 5.840134372019522013e-01 6.472784789358444479e-01 6.522219663945807433e-01 7.510676507902678267e-01 5.557165242724640963e-01 8.212599364822985581e-01
3.359679362504220080e+03 1.666354516069918262e-05 1.598838899218487169e-05 1.005794098770714250e-05 1.293109719312414418e-01 2.789634548407207149e-01 3.894908364624313779e-01 4.661973412305494557e-01 5.310654717352848442e-01 5.706332954979053129e-01 6.036292490643305753e-01 6.548047343413403443e-01 6.441164355752072579e-01 7.620797193039113848e-01 5.658189453861500740e-01 8.285544502982025161e-01
3.409679362504220080e+03 1.331418581686539381e-05 1.260510197008890116e-05 1.114777486937766025e-05 2.241933936804473837e-01 3.532204837737958902e-01 4.534694772501406401e-01 5.202040404579687527e-01 5.763257667439376508e-01 6.100300642527877182e-01 6.362251536773927407e-01 6.940206129816962610e-01 6.565408621925556965e-01 8.169435043745353342e-01 5.605956248836774236e-01 9.077143759522755539e-01
3.459679362504220080e+03 1.656027989390038531e-05 1.561158930183644144e-05 1.328413387926161309e-05 4.508107563620720836e-05 3.165088583028089625e-02 1.924843679119509210e-01 3.170267572653345800e-01 4.177530116802893323e-01 4.833234363993929028e-01 5.430109957430645506e-01 6.022105613615470476e-01 6.066019405759596195e-01 7.321981503829239069e-01 5.343385202384873800e-01 8.269680767832949808e-01
3.509679362504220080e+03 1.675931098955631149e-05 1.627493169294900470e-05 1.401043258155968048e-05 7.713053045329584638e-05 1.373542658467094557e-01 2.849001401939796896e-01 3.910800256256242169e-01 4.711296254507960080e-01 5.257352395309636828e-01 5.680059370882650782e-01 6.236528368711803383e-01 6.230649196643494037e-01 7.388739358950837666e-01 5.529141956328467167e-01 8.165449082141446047e-01
