TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.559293625042200802e+02 8.886883009443202449e-04 3.694334579115778625e-04 3.267633960093285485e-05 1.416268291882772368e-01 2.889157162306951743e-01 3.880422990346213963e-01 4.704210754990995058e-01 5.280467748890587121e-01 5.711361790202819089e-01 5.988979589793437253e-01 6.558758412850652642e-01 6.398210435432696297e-01 7.674849390438353014e-01 5.558744076639025034e-01 8.067121239654866383e-01
1.005929362504220080e+03 5.771513783009226285e-04 2.984834875952383773e-04 2.799406717706709436e-05 1.521986187950183089e-01 2.975015896321778763e-01 3.948625529619247954e-01 4.762928456226172003e-01 5.329592650395963416e-01 5.756344342119847912e-01 6.026809567892209563e-01 6.598105402569944822e-01 6.425157732680241152e-01 7.711524502948490234e-01 5.582898649635178456e-01 8.109691307250191938e-01
1.055929362504220080e+03 4.363153050465449893e-04 2.641566164294961890e-04 2.731910492620700232e-05 1.576442346067387645e-01 3.017555201706804691e-01 3.984527185208989186e-01 4.794898032032119395e-01 5.356061366868259954e-01 5.782226155891948549e-01 6.052280712716656685e-01 6.616653035792307014e-01 6.454810241518347258e-01 7.717675180075056485e-01 5.621811867993654621e-01 8.118885173890216800e-01
1.105929362504220080e+03 3.329900599305720831e-04 2.083437315978248769e-04 2.027660254607733040e-03 1.878194955349128947e-01 3.223562536031757686e-01 4.171417270503627872e-01 4.940144952907813969e-01 5.486176378442152446e-01 5.896173720685120578e-01 6.140678704730802018e-01 6.720906923002698541e-01 6.494452375724264481e-01 7.829981464280627579e-01 5.645164448855696238e-01 8.233355099284695999e-01
1.155929362504220080e+03 1.118610529023066156e-03 4.919409513656678004e-05 4.177773133616655143e-02 2.376221333787632006e-01 3.594785920393382406e-01 4.491969183400662535e-01 5.219363074630637422e-01 5.725265146608566891e-01 6.122534583883245674e-01 6.306459336513544622e-01 6.940010468567681112e-01 6.576672401299284987e-01 8.088534097126718336e-01 5.697615319332594019e-01 8.532462248742684885e-01
1.205929362504220080e+03 5.728389431007037532e-04 5.280855823855173849e-05 9.367131544332845186e-03 1.942296659356209099e-01 3.321700241046650626e-01 4.259323898310410361e-01 5.033598788232465093e-01 5.570200384785960468e-01 5.984764096458083937e-01 6.221200233821854164e-01 6.813064584778990573e-01 6.567561718237515667e-01 7.929696895456710415e-01 5.704238455158837651e-01 8.368356747279925845e-01
1.255929362504220080e+03 4.915096783891589535e-03 1.028718615681079387e-04 4.267130434173554976e-02 2.382362066640613119e-01 3.622629353124611207e-01 4.482976027694285381e-01 5.206632308900912554e-01 5.702467882245519926e-01 6.093321658631315474e-01 6.306759466346028020e-01 6.887566495379466858e-01 6.627617566898177381e-01 7.969357456064710687e-01 5.772454154897116441e-01 8.385109411740148122e-01
1.305929362504220080e+03 7.270364603267137280e-04 3.711445425488993713e-04 3.398705225274708332e-05 1.539299113276724196e-01 3.004408497164785530e-01 3.998722555520026756e-01 4.800717956877584847e-01 5.367808971861384171e-01 5.773915550993521384e-01 6.073346606862563002e-01 6.563571734876250119e-01 6.508782753011026490e-01 7.572443884676879344e-01 5.726166385680188098e-01 7.986891050341029530e-01
1.355929362504220080e+03 5.906768220434759813e-04 1.970152767955468068e-04 2.266827778730439141e-04 1.104467250750271884e-01 2.598961001562780093e-01 3.605334567555667502e-01 4.479381414715958853e-01 5.083914287423139111e-01 5.545425444009889349e-01 5.843728722984227186e-01 6.470266423112928100e-01 6.242714041342595221e-01 7.696385019456963850e-01 5.459979672892634195e-01 8.284671292950464006e-01
1.405929362504220080e+03 3.558966262354743611e-04 3.813689691299325933e-05 2.262373685296066236e-02 2.197872746705421543e-01 3.571625908085128698e-01 4.547558520332143916e-01 5.313482732558577615e-01 5.856053384626043190e-01 6.293799311782977135e-01 6.464358236313334505e-01 7.167200475178940877e-01 6.714339243243401256e-01 8.400153595031443210e-01 5.734519636459853853e-01 9.036040155119164918e-01
1.455929362504220080e+03 5.721966311047670464e-04 3.984192776898263149e-05 4.375582808681797303e-02 2.412725875201979508e-01 3.763134356979626061e-01 4.727822972109673727e-01 5.418314261682997124e-01 5.958168442295913581e-01 6.372573209159040353e-01 6.513744385048634289e-01 7.201966660700271916e-01 6.735321472030497691e-01 8.375465467255865937e-01 5.795703136487138085e-01 8.906290310534966670e-01
1.505929362504220080e+03 1.831806363144750061e-04 1.014675641834452988e-05 1.197169878426028178e-01 3.086978334036728500e-01 4.226891647668624130e-01 5.041984641102441600e-01 5.683657159762434130e-01 6.148718737671881041e-01 6.511970750103939221e-01 6.634976111361929885e-01 7.344165237265291024e-01 6.774755234317967334e-01 8.550429328105715321e-01 5.821524607604579016e-01 9.052387045160236179e-01
1.555929362504220080e+03 1.427398917050374085e-04 1.923195282529677219e-04 6.593705833237314918e-04 2.621835164518689920e-01 4.011195316048941639e-01 4.964321025309145208e-01 5.602030799121208160e-01 6.076746185773507225e-01 6.416368614794056846e-01 6.588709394616979464e-01 7.168996335407631371e-01 6.817553337212591824e-01 8.216294609781189529e-01 5.886711612323983767e-01 8.662031928913858092e-01
1.605929362504220080e+03 6.823172874798020008e-04 2.898220639286330216e-04 3.018580990233484359e-05 1.337844278874996129e-01 2.973126328106390770e-01 4.085912841020378217e-01 4.934585203601004055e-01 5.531845276132160150e-01 5.956365302118992178e-01 6.255149867190690216e-01 6.749984751413359296e-01 6.688825091949850421e-01 7.756268710399244481e-01 5.903742461639170935e-01 8.256746037433176921e-01
1.655929362504220080e+03 6.769531775915759884e-04 5.422366242520562332e-05 5.668508041281057619e-02 2.600330124362664752e-01 3.830740336001549062e-01 4.752342207004893182e-01 5.440393763329677279e-01 5.950196346098638456e-01 6.339321554699799410e-01 6.529571549523497387e-01 7.123888944089071806e-01 6.816627013024877391e-01 8.207783834811055446e-01 5.908967052342476434e-01 8.753013336290529356e-01
1.705929362504220080e+03 1.164624322867682414e-03 7.800780383341497865e-05 1.182957554903226322e-01 3.140809046942855121e-01 4.246892102391692236e-01 5.082950280996128001e-01 5.717708329669604073e-01 6.181407666265372747e-01 6.562480948788738111e-01 6.691994291018856789e-01 7.327654561810358347e-01 6.918646801918595379e-01 8.416935120244012358e-01 5.967557528180804649e-01 8.943582232869495829e-01
1.755929362504220080e+03 4.964679181671597091e-04 1.437433439812797081e-04 5.834086531036189460e-03 1.485186414848281289e-01 3.148604980736255943e-01 4.205663303918451557e-01 5.089166389914704380e-01 5.702535581081729088e-01 6.119743299388556990e-01 6.467198412385274375e-01 7.016476365160408957e-01 6.818008438065105148e-01 8.188963775050065452e-01 5.756572609285987019e-01 9.379383467706210453e-01
1.805929362504220080e+03 8.871354958107292746e-05 1.010220239955135800e-04 1.647750679503994105e-04 2.573400530801036035e-01 3.906992475485291383e-01 4.941511452109106917e-01 5.629741631186970796e-01 6.158798589393809086e-01 6.512149051605803374e-01 6.742419475134543427e-01 7.376051701963571849e-01 6.932328912273783006e-01 8.694550381469525746e-01 5.848517960700174712e-01 9.834645285767207312e-01
1.855929362504220080e+03 2.304527091288687392e-04 1.619910707101905524e-04 1.501624441052564351e-05 1.877563837340998076e-01 3.417086948109616662e-01 4.424668284600821178e-01 5.219962286254919981e-01 5.761315466171976762e-01 6.178594043179826967e-01 6.423295649447793298e-01 6.979666769464245579e-01 6.765098156963462728e-01 8.035943830508242014e-01 5.950707744512799824e-01 8.583945178426549694e-01
1.905929362504220080e+03 1.560712258916508474e-04 4.955374392626943429e-05 7.462920981217538267e-03 2.400029864140704738e-01 3.762103280422319229e-01 4.687931016283247154e-01 5.453519496590332194e-01 5.919335350635784865e-01 6.336005168452457648e-01 6.528056944118219018e-01 7.136214632406848724e-01 6.787502067688956364e-01 8.333967266210384750e-01 5.836414424345386376e-01 9.018502210622705295e-01
1.955929362504220080e+03 2.570419778120183740e-04 1.825222676256055808e-04 2.861458879306460481e-05 7.694201692450836072e-02 2.664587190761957824e-01 3.974675501221360263e-01 4.944510376464705259e-01 5.592812814188981019e-01 6.063196131322690086e-01 6.370002135423863399e-01 6.879326807337015071e-01 6.813153775647811106e-01 7.895132676921192694e-01 6.044914290038685412e-01 8.465455531955974333e-01
2.005929362504220080e+03 1.888941291796427020e-04 1.487643070779018578e-04 2.435463501724193633e-05 2.202736533781813819e-02 1.990595206702579778e-01 3.517588576335849426e-01 4.601930082223046337e-01 5.345146961891876769e-01 5.851312402533299650e-01 6.216134894928504462e-01 6.702191379046270603e-01 6.732133448619604943e-01 7.699424945996915515e-01 6.028827655361153059e-01 8.259934135630474517e-01
2.055929362504220080e+03 2.913131855885043025e-05 1.996716278476937836e-05 7.489040948512958040e-02 5.894779182917557758e-01 5.178965133434429990e-01 4.693636622653042378e-01 4.986732999359710927e-01 5.558143233260502969e-01 6.334529822130853249e-01 6.592004541661569128e-01 7.824498960802975800e-01 7.902439416865864041e-01 8.953882890748902090e-01 6.054424947380541155e-01 9.842518765318730711e-01
2.105929362504220080e+03 1.321775237691025305e-04 3.053753370189524820e-05 4.592874167051926373e-03 1.840464214684619237e-01 3.406206819025743293e-01 4.425999875941262207e-01 5.255496031485957786e-01 5.749270098844466714e-01 6.253741140883889438e-01 6.428054695256710804e-01 7.111408328488116881e-01 6.735907273693547692e-01 8.356554950822299155e-01 5.552980627365405875e-01 9.865836016084774673e-01
2.155929362504220080e+03 4.940535987985658612e-05 4.268923887328331324e-05 1.032401104455598099e-05 2.755563563333160992e-01 3.741334659595518808e-01 4.697358140223846790e-01 5.715143976438240569e-01 6.050378312193475105e-01 6.415215851761959520e-01 6.689915582528062066e-01 7.399195716321711469e-01 6.971570306169964093e-01 8.576418701776877818e-01 6.375826658309970973e-01 9.833922937824818300e-01
2.205929362504220080e+03 7.106403037063619115e-05 6.683451974567232662e-05 4.467622306392624113e-05 1.604664432490715120e-05 7.656279947038672519e-03 1.206170600783897373e-01 3.189216607974043050e-01 4.919152349701436111e-01 5.496987053727682149e-01 5.788625514174268183e-01 6.341226056003095302e-01 6.524604850879678342e-01 7.259606142697895281e-01 5.838362031323501844e-01 8.122261420679883770e-01
2.255929362504220080e+03 5.959716647691886473e-05 4.356494380465035732e-05 1.507544100245480162e-05 3.937885321029933189e-02 2.341062163513046024e-01 3.727444862093926004e-01 4.780474002352033125e-01 5.463043828270548463e-01 5.997454730647188148e-01 6.292486781281568797e-01 6.929955071851336967e-01 6.691348636132032901e-01 8.088917388626629679e-01 5.937278377169821209e-01 8.717265100028409597e-01
2.305929362504220080e+03 4.175646169577247922e-05 4.193217757594554994e-05 1.378343188666901614e-05 1.559455505261128638e-02 1.913845309249651017e-01 3.528429617756824177e-01 4.694578598832886973e-01 5.373602495819714830e-01 5.866395515332277766e-01 6.193532713501989084e-01 6.711957283364373694e-01 6.592720096358125614e-01 7.736371527122183345e-01 5.837498170563707456e-01 8.405018239578990746e-01
2.355929362504220080e+03 3.183842927716114312e-05 2.918088682861272380e-05 1.255963701911854028e-05 8.298213746527628373e-03 1.954903803076867563e-01 3.735311306374462514e-01 4.645282143558615018e-01 5.261251879594706082e-01 6.201790719129233187e-01 6.287442234852427259e-01 7.168787321939739110e-01 6.834314839768873551e-01 8.460236481913832041e-01 6.098283347254206399e-01 9.147208537045355969e-01
2.405929362504220080e+03 2.581015288335297567e-05 2.554298859776631928e-05 1.067767098874843118e-05 9.622230495979611220e-02 2.913764884301723868e-01 4.370019403415134618e-01 5.172063918127862703e-01 5.684083529361129150e-01 6.272083074201288966e-01 6.429846284133363676e-01 6.968720406636824682e-01 6.880455413518909991e-01 8.051379013327987222e-01 6.039167561555867092e-01 8.628507465863836101e-01
2.455929362504220080e+03 2.269758993418451710e-05 2.214843656306017932e-05 1.833242174065072681e-05 1.207994413724328446e-05 6.965114258149827930e-02 2.530544080603094326e-01 3.845861211336007446e-01 4.799072850562111636e-01 5.419272497635575503e-01 5.874230568292519994e-01 6.456003276052285633e-01 6.454827466943281467e-01 7.613215762085173699e-01 5.796107761790468826e-01 8.278210125978102685e-01
2.505929362504220080e+03 1.992574857097021809e-05 1.913533406540704994e-05 1.440996814760488133e-05 6.397837012321894179e-05 1.008561791339423752e-01 2.774871035588108437e-01 3.666993491245933989e-01 4.631701262109189643e-01 5.393675641529410703e-01 5.864648993519651077e-01 6.511005655353484523e-01 6.567064213919033833e-01 7.630093440529301940e-01 5.694489572598223637e-01 8.359044035108736947e-01
2.555929362504220080e+03 1.793551143308679877e-05 1.560134163760988000e-05 1.039190702515951150e-05 1.180223554860262702e-01 3.146220901299440764e-01 4.122782824502451704e-01 5.137291160807988533e-01 5.653876371036935522e-01 6.183237858852433932e-01 6.374191009785501461e-01 7.106008077943770651e-01 6.631962681917965563e-01 8.346467843807923170e-01 5.779874639475818254e-01 9.048224342008625021e-01
2.605929362504220080e+03 1.707764741516981690e-05 1.730295843787242030e-05 1.151957584526998428e-05 4.821605263962488877e-04 1.594408972259915569e-01 3.328644927257058406e-01 4.346596919335073417e-01 5.208338074252689687e-01 5.672752376785853423e-01 6.064080008955468060e-01 6.852740907403512827e-01 6.694868311340858025e-01 8.176494931670341693e-01 5.907942075655719938e-01 8.821846580750026812e-01
2.655929362504220080e+03 1.530413961011774186e-05 1.438704686316878478e-05 1.010332340308317756e-05 2.138949906215633634e-01 3.737404011900855028e-01 4.673117451107257070e-01 5.483593274038061072e-01 5.979828037440667599e-01 6.434968712254676149e-01 6.568939475980909437e-01 7.309749385916928244e-01 6.755203289239175568e-01 8.506934339456930783e-01 5.884023334995015508e-01 9.118724330951409884e-01
2.705929362504220080e+03 1.322994089549589794e-05 1.001047805707637488e-05 6.119890345393543679e-02 2.620482746690555587e-01 3.829420150725914573e-01 4.700808268211382202e-01 5.416146485101980268e-01 5.872287498517755333e-01 6.329399590717589286e-01 6.425978685281871217e-01 7.194740490186908310e-01 6.582301789851672247e-01 8.435776609253560210e-01 5.519656468333391519e-01 9.452153787192582035e-01
2.755929362504220080e+03 1.326966159263380404e-05 1.028803076444476240e-05 7.735353024392497938e-03 1.889575420446764908e-01 2.944223590755444819e-01 4.125621813146400640e-01 5.066510689592411687e-01 5.925064795966581421e-01 6.472596247312877304e-01 6.752404767652255835e-01 6.944061276358568513e-01 7.158545474225181948e-01 7.053919659406647780e-01 7.775912556277642107e-01 1.639354839433233846e-01
2.805929362504220080e+03 1.230844438072120728e-05 1.205447940250943186e-05 1.024451324694418922e-05 2.503296666145590418e-02 1.616974181618378303e-01 3.624026317466607083e-01 5.111072925656356958e-01 5.872448587547434151e-01 5.838100800883840868e-01 5.805085258664540726e-01 5.851125533319618821e-01 6.238519066760823684e-01 6.978961065001788588e-01 7.422029143100431492e-01 1.561502515024109639e-01
2.855929362504220080e+03 4.925040130019243522e-05 5.378267313904094149e-05 5.013704826855928628e-05 5.492689841100804546e-05 1.715772111455010629e-02 2.207449202044327041e-01 4.528107535968305397e-01 5.898213484409356999e-01 6.086989202355176376e-01 5.781430796205371259e-01 6.274342328315173356e-01 6.193138390503781787e-01 7.373229719500810075e-01 5.691235033773449636e-01 8.448357565745218123e-01
2.905929362504220080e+03 7.372798639715377040e-05 6.553329301801062321e-05 3.689246549457827275e-05 9.287309568457689660e-05 1.371090901973040684e-02 1.872057934428089654e-01 3.453508734129623337e-01 4.594337442527112736e-01 5.340609127050559568e-01 5.844742871533629147e-01 6.584068688968089944e-01 6.348975101593233861e-01 8.036900870156834520e-01 5.438254874511034842e-01 9.267276803706917532e-01
2.955929362504220080e+03 4.650864039176561297e-05 4.285009465845735356e-05 1.086314279880259066e-05 7.890885665291264006e-02 2.663995438219648459e-01 3.931533326433470088e-01 4.890392014310708246e-01 5.473334540312502217e-01 6.002906840456546655e-01 6.228992711494351076e-01 6.964655986460529524e-01 6.546378056821564595e-01 8.279083041048354019e-01 5.583169981448342645e-01 9.573796204803385335e-01
3.005929362504220080e+03 4.257609497490631706e-05 3.085359386269419989e-05 1.001020445122079062e-05 2.249240782926040516e-01 3.609970207415175159e-01 4.609606289421256942e-01 5.284877622530441688e-01 5.847394777781333985e-01 6.185815763021594860e-01 6.401948066597625830e-01 7.023111830653080423e-01 6.603289070318880682e-01 8.164250848683470840e-01 5.659060811246892087e-01 8.938914955973727983e-01
3.055929362504220080e+03 4.002804475444104900e-05 2.786287337052024111e-05 1.020741226414374266e-05 1.749407714377978207e-01 2.864028274692190235e-01 4.181937861843644799e-01 4.779934157236634951e-01 5.428296304192208321e-01 5.846807634819674027e-01 6.020838583692640356e-01 6.403028846694512888e-01 6.554519054254215327e-01 7.078271542071544742e-01 6.675997840536574968e-01 2.844570545297489539e-01
3.105929362504220080e+03 3.137328304625527675e-05 2.783883208815042003e-05 1.042217411870316891e-05 6.844804337422993878e-02 2.638597321008732677e-01 3.892224084217068558e-01 4.765645016762976027e-01 5.447480851259542955e-01 5.884020308948835210e-01 6.190497752655017560e-01 6.842495161882005128e-01 6.467784296083205486e-01 8.183550092367474216e-01 5.401873434661758067e-01 9.566934160458295811e-01
3.155929362504220080e+03 3.135205391250824069e-05 3.139625406651098239e-05 2.528843503276814286e-05 2.365943895524002369e-05 1.011459157832100796e-05 1.679942576505567831e-01 3.155292577114940378e-01 4.233461603952186625e-01 4.936870537869121334e-01 5.466054671382143404e-01 6.049262535932976581e-01 6.158004696015203505e-01 7.220826120725832853e-01 5.521450410149023602e-01 8.069697408651007597e-01
3.205929362504220080e+03 2.532114609778041587e-05 2.454087765319364623e-05 2.007531816983642475e-05 1.006634404288572961e-05 1.528365163330661913e-01 3.012623160236859166e-01 4.111913043116425803e-01 4.896416129130576333e-01 5.430591298402926981e-01 5.838258324114746767e-01 6.385309580702525079e-01 6.351719106545586913e-01 7.526100260404317011e-01 5.602662611467141840e-01 8.362471433089674333e-01
3.255929362504220080e+03 2.105927005810246359e-05 2.040261554726053111e-05 1.628050768978984940e-05 1.001523640774511189e-05 1.977631869029321254e-01 3.448194979156730677e-01 4.520384987707334878e-01 5.175373860567865636e-01 5.708590167335776400e-01 6.010067149032863876e-01 6.627629516458312109e-01 6.405687490152602859e-01 7.812897993424990917e-01 5.558950651149577871e-01 8.703635403095212331e-01
3.305929362504220080e+03 1.850983852682550179e-05 1.741215585831131223e-05 1.013153239740340706e-05 1.946112123741222111e-01 3.586060799097565144e-01 4.569649132660533186e-01 5.374656461092411908e-01 5.878894694170223589e-01 6.298303115459394919e-01 6.503698956699883738e-01 7.077288256283966739e-01 6.788250542136632371e-01 8.126079772060015305e-01 5.905646379366296106e-01 8.810830350014094980e-01
3.355929362504220080e+03 1.761975791795396490e-05 1.656329151348078809e-05 1.000251167444544716e-05 1.776736447881669678e-01 3.195993920383137787e-01 4.140292191547704781e-01 4.924259236681550189e-01 5.426203185048839028e-01 5.877845544454958215e-01 6.094467737115303319e-01 6.698160016399854477e-01 6.429960269065275735e-01 7.807116546985349848e-01 5.588181492991355359e-01 8.604962183899022010e-01
3.405929362504220080e+03 1.854468992453335035e-05 1.834958323127468716e-05 1.313513038361642529e-05 8.733435826838605726e-03 2.064107658703663306e-01 3.398583147135548210e-01 4.440350008534954540e-01 5.109451369845344759e-01 5.654835428131596009e-01 5.958559683902643345e-01 6.620671598640774924e-01 6.336481629617579658e-01 7.881868742115492044e-01 5.446407372395746238e-01 8.896412052155453498e-01
3.455929362504220080e+03 1.725955691303133151e-05 1.681194276740492383e-05 1.426081557653226076e-05 1.001018035242709707e-05 2.029860844769088013e-01 3.466561359223774286e-01 4.525012795370789154e-01 5.176296620565028483e-01 5.699052167533102953e-01 5.996289277982105315e-01 6.590504086134435502e-01 6.403193462757482690e-01 7.703995235809634190e-01 5.617165219156088352e-01 8.458184891662715588e-01
3.505929362504220080e+03 1.730600859423555608e-05 1.824843911566455428e-05 2.318745843534241182e-05 1.421386789349496013e-02 2.437294971056875315e-01 3.797473186096103626e-01 4.836653899668084677e-01 5.468700983505888624e-01 5.975011276704558227e-01 6.259016856584326272e-01 6.867612259687669862e-01 6.610653477684577117e-01 8.009958583394428677e-01 5.779557165241202554e-01 8.749068961312388426e-01
