TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.155304362504220080e+03 2.080295924439044125e-02 1.549350968477345531e-03 7.868007302996379848e-02 2.380587088669950113e-01 3.406578217863256430e-01 4.185562302354092212e-01 4.855188604109595407e-01 5.339958152157243676e-01 5.709876184098174878e-01 5.929680741226064367e-01 6.475516360068427346e-01 6.292491137858493566e-01 7.552927727635234678e-01 5.401004057570634176e-01 7.827205530934441269e-01
1.205304362504220080e+03 1.844628981290336728e-02 2.401616266785118817e-03 7.852854572486220319e-02 2.376736634816682403e-01 3.402351437895056452e-01 4.185757705305100940e-01 4.850104264103463070e-01 5.336342533291205115e-01 5.701005109725899578e-01 5.930433307625455619e-01 6.455033849107162380e-01 6.305275859094096047e-01 7.509745964771264992e-01 5.422072603070681174e-01 7.806737397457704786e-01
1.255304362504220080e+03 2.750267423180458720e-02 6.262569941315985177e-03 9.550974600447799390e-02 2.550616131311203016e-01 3.555877362650736728e-01 4.331377766257268891e-01 4.989305569800313589e-01 5.467286449049035824e-01 5.833852089510658256e-01 6.036529961928698285e-01 6.612172647624670052e-01 6.360209024708530778e-01 7.715959179326943307e-01 5.453126312075925464e-01 8.064365167818896563e-01
1.305304362504220080e+03 1.678423616072994770e-03 4.395947263515581844e-04 7.172386594732033799e-03 1.375335108533285444e-01 2.697021933915527137e-01 3.633945184025783592e-01 4.446748209600255852e-01 5.038906773914116899e-01 5.485355207717184101e-01 5.774665566850715193e-01 6.370757501961387126e-01 6.183239470855025344e-01 7.516403511584384134e-01 5.308256849126772314e-01 7.984163146872496064e-01
1.355304362504220080e+03 3.225976459713083330e-04 2.281843199713722156e-04 3.505335483015185812e-05 2.059244970216272605e-02 1.403030062782095466e-01 2.530231424269218654e-01 3.413641077600697571e-01 4.122323424798940983e-01 4.626779278191334166e-01 5.062991151669363754e-01 5.631243192591898206e-01 5.704027724251197196e-01 6.783957107589799751e-01 5.091081831878394581e-01 7.250258056602643109e-01
1.405304362504220080e+03 3.327322165706017554e-04 3.341655437108439087e-05 6.576375158903215168e-02 2.340608699242032464e-01 3.439181835019607392e-01 4.249912277534441674e-01 4.933739424679320362e-01 5.423931272804031201e-01 5.790512366082458673e-01 6.024762264408107804e-01 6.534312346988666587e-01 6.410990884978644555e-01 7.539726442346356139e-01 5.584971253603185914e-01 7.835325181563708163e-01
1.455304362504220080e+03 1.558036182316356079e-02 2.417245542022787054e-03 8.354830534078315496e-02 2.495839586889956885e-01 3.001168593649066740e-01 4.056048156929006332e-01 4.778772394030106896e-01 5.224591566960565814e-01 6.039347458952121217e-01 6.178237689509386010e-01 6.734784876139618959e-01 6.719325502487313306e-01 7.751696463789115032e-01 5.520574592756953836e-01 8.141836494938481383e-01
1.505304362504220080e+03 8.416607394968378744e-03 1.268023015933507401e-03 8.783906540553899911e-02 2.629173938000068933e-01 3.663251401858259038e-01 4.518320394015948871e-01 5.178869612356328256e-01 5.707603071729585587e-01 6.065982272895251715e-01 6.298707897458523108e-01 6.941675971727792049e-01 6.571473273655387137e-01 8.078366431466219577e-01 5.724848753360198828e-01 8.530575349124464024e-01
1.555304362504220080e+03 1.426984368164443961e-02 1.517049332163892443e-03 9.141519042183098021e-02 2.460938663965400452e-01 3.634914274986031368e-01 4.547512004439897004e-01 5.213420115416946832e-01 5.732152574359880015e-01 6.109414548266625111e-01 6.249379345876364678e-01 6.806116459467480562e-01 6.442263005925111807e-01 7.964393101171151068e-01 5.399025882296368817e-01 8.728456538457229907e-01
1.605304362504220080e+03 5.945625885586775308e-03 6.808730578034561656e-04 3.814157909213205036e-03 1.598832038212205930e-01 2.993703279854430521e-01 4.187943298286583849e-01 5.015795678653145462e-01 5.399180344451178781e-01 5.567934604138844445e-01 5.664052739376338463e-01 6.102822639954650352e-01 6.123542254834394294e-01 7.007389749880299501e-01 5.456101061532542262e-01 7.503259867144050910e-01
1.655304362504220080e+03 6.950015310103860484e-04 2.477879854019286385e-04 1.225547117535304414e-05 1.658428066829874259e-01 2.925087679206722635e-01 3.847966651608789590e-01 4.613432074473119426e-01 5.121627701932544019e-01 5.553341670470141045e-01 5.792163095819331531e-01 6.395298092479506646e-01 6.186168316238269682e-01 7.536841772987480370e-01 5.339057011623906668e-01 8.134711100601720313e-01
1.705304362504220080e+03 1.352218311891293908e-04 1.130388400062877242e-04 1.104107481221543325e-05 1.310730229383899603e-01 2.729589856740610720e-01 3.761265103984442471e-01 4.521099117163591696e-01 5.045084036400687699e-01 5.438941027495378666e-01 5.726682981932239569e-01 6.272926072707414313e-01 6.109615426741362709e-01 7.457618511607931877e-01 5.161000671931009753e-01 8.189627924898960076e-01
1.755304362504220080e+03 5.930095955153900662e-04 2.465234882208774741e-04 8.550744270286191094e-04 1.613484331936876348e-01 2.996566524311364832e-01 4.004607980635980224e-01 4.782306038171386109e-01 5.348520506892628923e-01 5.760453389169887251e-01 6.030232106942560177e-01 6.544265508075379767e-01 6.457664839767186526e-01 7.573748353994231852e-01 5.638175771369946521e-01 8.036642618315793518e-01
1.805304362504220080e+03 8.445582492570325762e-05 7.332074405234962234e-05 2.766316243417321782e-05 2.124145388321454220e-01 4.239387744353201870e-01 5.295237384808096914e-01 5.907618194831605329e-01 6.135838095673573633e-01 6.370458413916665341e-01 6.619049464865270904e-01 6.966721195884640894e-01 6.839441238760076702e-01 7.928551731755143495e-01 5.573869694581662371e-01 8.906132702878397644e-01
1.855304362504220080e+03 3.483947039672906820e-04 4.812858884750219584e-05 6.773292446011210804e-03 1.793719793476518942e-01 3.179624554604408293e-01 4.154664186169103046e-01 4.953381634426728963e-01 5.465290822289348149e-01 5.899690961757082519e-01 6.156876392662142816e-01 6.705503058901253199e-01 6.564595142318085941e-01 7.779343079717925269e-01 5.735062141464899454e-01 8.256854007111962268e-01
1.905304362504220080e+03 1.180563583314700557e-04 1.126449878779835591e-04 1.046788170893074554e-05 1.627658144867197842e-01 2.919451994694656216e-01 3.954956988661395001e-01 4.704856380330764143e-01 5.223365486481278408e-01 5.632096266300035126e-01 5.892684284430625974e-01 6.422626828031088309e-01 6.305819078170573633e-01 7.458521431346708530e-01 5.525009434000854869e-01 7.991765821396058511e-01
1.955304362504220080e+03 1.463023941834988670e-04 1.150713928507362453e-04 2.269023179398374794e-05 3.615485168928109921e-02 1.923950873726305855e-01 3.193159780208500997e-01 4.167609007065922744e-01 4.890495212946575077e-01 5.397177774803492145e-01 5.775035490535354032e-01 6.334425055320977993e-01 6.287952142268071754e-01 7.476230211141038362e-01 5.527102255209797033e-01 8.085805050463020782e-01
2.005304362504220080e+03 1.026860329244375488e-04 9.159628893912557753e-05 1.572471609205554325e-05 3.290070688471748162e-02 1.997895120142671455e-01 3.291251182991220547e-01 4.261797684212190740e-01 4.968920947879335026e-01 5.456102075356549230e-01 5.822461138193864016e-01 6.388449339276680572e-01 6.308428353278153766e-01 7.508995682930315052e-01 5.566375220799238965e-01 8.076442880190105589e-01
2.055304362504220080e+03 6.924991734205843553e-05 6.769402548786658416e-05 4.497366411031640646e-05 1.685385639496388168e-05 1.483751283790797106e-02 1.482078943322805153e-01 2.875629042455706275e-01 3.867148088804326922e-01 4.585406553932777629e-01 5.122013888268305282e-01 5.711823288825073064e-01 5.884870969115723049e-01 6.890713408938108353e-01 5.289019795981109162e-01 7.563777874214038244e-01
2.105304362504220080e+03 5.060331690547902115e-05 4.717448845091953537e-05 1.166455586039406054e-05 9.789744738548730729e-02 2.648824867225563762e-01 3.746644496643167233e-01 4.635582379921366347e-01 5.240095955649659576e-01 5.692373165561265269e-01 5.986486083235967870e-01 6.551193618210735536e-01 6.395040054256937445e-01 7.658663246428005777e-01 5.577426985405077309e-01 8.222266427296129887e-01
2.155304362504220080e+03 3.893524140738968291e-05 3.974396591867898030e-05 3.268810115957200064e-05 1.121046562009258989e-05 1.408334959859715296e-01 2.829139737283121736e-01 3.847889606527713502e-01 4.618317687777494518e-01 5.147297956466392321e-01 5.553641735238163957e-01 6.116810568107248214e-01 6.103341712584848811e-01 7.275398108250181739e-01 5.359511330338188051e-01 7.949903158213852405e-01
2.205304362504220080e+03 3.122317068105636767e-05 3.210665125091923444e-05 2.817432740463718610e-05 1.089966650601894671e-05 1.304765210355927074e-01 2.748217057437114530e-01 3.781263208949448562e-01 4.563698159114232267e-01 5.101565406840854466e-01 5.513035056064717887e-01 6.083332962336231997e-01 6.068919081615052891e-01 7.254920873937266146e-01 5.321669600969742842e-01 7.948239438170521254e-01
2.255304362504220080e+03 2.583497347198338576e-05 2.656719508052173871e-05 2.445320657644061644e-05 1.075374922681932703e-05 7.241233073171471357e-02 2.275793074602662502e-01 3.421294617242233160e-01 4.272585191721159359e-01 4.868906720868788063e-01 5.321606950949645531e-01 5.905545453418040713e-01 5.943679193633513158e-01 7.098841008125060803e-01 5.227585166173220887e-01 7.831515751444806384e-01
2.305304362504220080e+03 2.122600829574407933e-05 2.244551985958793299e-05 1.490529380807445486e-05 5.900821580030283240e-04 1.527922816785153293e-01 2.947481689095629576e-01 3.929839071031818176e-01 4.694623418937381998e-01 5.213964074713987040e-01 5.600628696305213206e-01 6.194529101324686149e-01 6.107748308913859558e-01 7.400650376278936626e-01 5.316432891444851094e-01 8.125542793008094788e-01
2.355304362504220080e+03 1.789703878117792678e-05 1.878114597102988889e-05 1.025794879229829159e-05 7.277824610970291819e-02 2.357547166596223320e-01 3.444356338364146786e-01 4.326026432175832381e-01 4.956293654872504506e-01 5.416943197178926139e-01 5.741339127923317243e-01 6.308500815258700767e-01 6.185155980506188422e-01 7.459189336249015811e-01 5.365731564882665339e-01 8.128936451679269481e-01
2.405304362504220080e+03 1.545158835514691173e-05 1.598393579483850969e-05 1.023699074245411053e-05 7.733596946117105020e-02 2.360341465230324232e-01 3.432002326221694766e-01 4.313010294539129097e-01 4.936561145906564474e-01 5.398744643468122995e-01 5.723009101304820101e-01 6.285866151213798103e-01 6.173430507090557073e-01 7.428828716357138706e-01 5.359525352943178556e-01 8.093880042456029766e-01
2.455304362504220080e+03 1.389479118678066150e-05 1.416780451484771584e-05 1.020525896750794814e-05 8.274680966771746915e-02 2.386916337467333282e-01 3.451814138375284280e-01 4.329885460257147378e-01 4.949190806958165822e-01 5.407926350342260324e-01 5.732810113410907737e-01 6.286881135634213580e-01 6.186822983611566240e-01 7.414205825006564554e-01 5.381889162986603914e-01 8.057771354075883297e-01
2.505304362504220080e+03 1.343683824085534028e-05 1.351818706253089430e-05 1.043385363478208787e-05 6.444752241425683904e-03 1.514105201818699842e-01 2.880898828020811986e-01 3.861880037609348726e-01 4.613656067153460438e-01 5.132525130345415576e-01 5.529056303715037535e-01 6.094414663738664251e-01 6.069618456013047281e-01 7.255918282699108657e-01 5.313873329545273361e-01 7.937118444801936068e-01
2.555304362504220080e+03 1.260413546196286803e-05 1.281882424885382855e-05 1.013535194616718180e-05 1.433479396438066406e-02 1.747981732242555042e-01 3.008576056217032724e-01 3.948163858526987369e-01 4.658048607710499334e-01 5.151580390149212985e-01 5.530052063003931817e-01 6.086614901478828443e-01 6.046568011670765408e-01 7.241431876136399381e-01 5.266703768461267199e-01 7.942877530756634608e-01
2.605304362504220080e+03 1.182000242578739179e-05 1.200331521235318949e-05 1.007581131474081365e-05 3.533993965716666907e-02 1.969154345987390031e-01 3.142499580002464654e-01 4.053269070494723847e-01 4.728259963665495391e-01 5.206379707825777858e-01 5.566728158620379840e-01 6.119352723850778331e-01 6.063718261723509695e-01 7.265436572094958745e-01 5.270001860670688876e-01 7.962279577337696423e-01
2.655304362504220080e+03 1.122110924801201061e-05 1.131598585422941071e-05 1.005027139627024432e-05 4.111097962503863779e-02 1.967416466588926827e-01 3.122418429628933678e-01 4.020630580120508335e-01 4.694831525079033452e-01 5.159618595324780843e-01 5.540833360885212278e-01 6.072567638730218542e-01 6.056963298969355591e-01 7.184847988080405035e-01 5.322794297830913957e-01 7.847174798194833656e-01
2.705304362504220080e+03 1.078885129823312326e-05 1.084259013057867316e-05 1.067085018947193057e-05 1.009147167621101880e-05 4.507033799373771216e-02 1.884083020880411574e-01 3.079107114366831932e-01 3.946427937167540922e-01 4.577968601004136495e-01 5.058913525164258074e-01 5.626962500628823749e-01 5.759130595397112806e-01 6.781622881718494256e-01 5.108791851314310462e-01 7.501566073085245145e-01
2.755304362504220080e+03 1.055246475573087373e-05 1.057703870929258237e-05 1.061063449702887343e-05 1.004281070542255253e-05 8.039427420430437024e-03 1.575434902294585993e-01 2.877957867485754218e-01 3.789647475746532046e-01 4.469876781531667009e-01 4.970080071254452947e-01 5.574339375950223552e-01 5.685012379589282627e-01 6.793178975941025488e-01 5.004201978636394488e-01 7.605046750797520572e-01
2.805304362504220080e+03 1.792217735282583099e-05 1.679578251469932996e-05 1.550212234078776047e-05 1.443886629375273908e-05 1.356052546648885391e-05 1.349995251214487315e-05 1.016000803491522614e-05 1.205326088274476515e-01 2.549494590779101677e-01 3.485275233250613725e-01 4.397863935048919592e-01 4.835772755252842892e-01 5.812701421551496050e-01 4.412060267870951402e-01 6.886476261753704531e-01
2.855304362504220080e+03 1.797838860265235899e-05 1.811532047602285397e-05 1.721985073270154538e-05 1.654385311380503004e-05 1.292515229293494193e-05 1.551852261559738707e-04 1.440940927281380013e-01 2.789524959282070893e-01 3.679337024904071884e-01 4.392414059012512140e-01 5.074053782187082362e-01 5.338076531359077226e-01 6.424386981081928738e-01 4.770156695951897063e-01 7.378490888684329230e-01
2.905304362504220080e+03 1.906940673845893642e-05 1.890258195186713763e-05 1.786824583847373952e-05 1.721994567337976898e-05 1.678082830219659877e-05 1.031238786197014882e-05 9.032849217408817077e-02 2.361579755266254854e-01 3.366041655265653021e-01 4.148905846621817051e-01 4.864786617939663160e-01 5.200674308674867463e-01 6.226853286462955550e-01 4.747919444655910315e-01 7.163716816835897783e-01
2.955304362504220080e+03 2.193382410923140608e-05 2.172606316714292509e-05 1.949718187672770821e-05 1.831427114631015496e-05 1.769293377074253104e-05 1.677090831364284358e-05 1.091662578957317795e-05 7.606710724339067753e-02 2.733093553215591998e-01 3.993126856281823955e-01 4.519462530275925594e-01 4.266623709782939589e-01 3.799244459895076975e-01 4.156080884060999736e-01 6.710869021663257161e-01
3.005304362504220080e+03 2.398612768367656622e-05 2.341488046480398369e-05 2.004489359289123428e-05 1.897615803700519722e-05 1.827975014791630710e-05 1.787997270445965174e-05 1.858203678082718288e-05 1.659205989455058531e-05 2.479248294516558232e-02 2.004999755576417630e-01 2.933956168514182949e-01 3.984249437997863241e-01 6.023510041579521745e-01 4.440095685018808913e-01 6.561630559939808371e-01
3.055304362504220080e+03 2.994273269743961177e-05 2.915078280430452565e-05 1.969754869559018208e-05 1.834075247460137051e-05 1.755128584608319441e-05 1.719583633711394346e-05 1.682135688704190229e-05 1.664258802499165565e-05 1.643898532458487729e-05 1.536475035606819776e-05 1.000672946579444734e-05 1.381085174794360881e-01 2.904245866625696504e-01 2.554701420283254087e-01 4.044767316642463584e-01
3.105304362504220080e+03 3.320583487981784482e-05 3.130395418348966887e-05 2.292055284852216409e-05 1.994069924760521082e-05 1.808203194557418415e-05 1.697139011161477573e-05 1.597593041440640663e-05 1.003238106165399211e-05 4.655215912875613343e-02 1.683306562495630598e-01 3.915034801686452792e-01 5.174361769363118313e-01 6.004690943541886039e-01 4.011304287991329653e-01 6.164600257054310140e-01
3.155304362504220080e+03 3.317264231845720490e-05 3.269036877437807997e-05 2.116448058377308692e-05 1.943860215873950985e-05 1.843781904792297289e-05 1.789912572818944529e-05 1.726047316560284025e-05 1.690931208184041860e-05 1.671721493082357898e-05 1.670542010761768306e-05 1.656201013899460909e-05 1.015397831830066453e-05 5.296712525632982921e-02 8.187946997930443949e-02 1.943407207778511669e-01
3.205304362504220080e+03 3.576821744840009325e-05 3.345928104107909353e-05 2.243585214992844525e-05 1.943630513095427105e-05 1.761839423007293312e-05 1.664127174873951379e-05 1.607021392272792762e-05 1.577239253186443871e-05 1.520372861569345142e-05 1.000603007157804061e-05 1.525692328648532159e-01 2.720993697772225994e-01 4.136856169574802400e-01 3.290033878137164081e-01 5.501606836276755619e-01
3.255304362504220080e+03 3.656593293754216076e-05 3.595431546508459858e-05 2.179112940875222666e-05 1.912788391973991469e-05 1.795243805530499193e-05 1.755199864225617473e-05 1.706311401552028392e-05 1.680508808091078256e-05 1.666293330885379933e-05 1.663811621734899606e-05 1.005276126124804396e-05 1.118313370630051040e-01 2.802949614452059368e-01 2.514651982701445188e-01 4.011873636976570068e-01
3.305304362504220080e+03 3.922441760937976456e-05 3.699606464452259372e-05 2.405087169732638691e-05 2.050301977285995462e-05 1.849701912835845252e-05 1.732313263322821217e-05 1.651156831031746800e-05 1.604955730566900871e-05 1.577078570385992751e-05 1.005772960501157978e-05 1.347239241562815382e-01 2.366428866288828869e-01 3.655480068021330631e-01 3.222563475534729327e-01 5.220919363375550182e-01
3.355304362504220080e+03 3.837392578534215234e-05 3.676092009621580441e-05 2.390111749796957236e-05 2.034714392927722539e-05 1.861209280074023077e-05 1.773086466334573955e-05 1.707169934042120841e-05 1.667148393963101057e-05 1.020045100580892582e-05 3.320283194078359895e-02 2.049809008969298296e-01 3.007550426017808198e-01 3.972761062267629595e-01 3.483169483839672620e-01 5.659682899179100390e-01
3.405304362504220080e+03 2.560432139025537926e-05 2.452212833187207948e-05 1.816509026512503868e-05 1.707221253482958803e-05 1.645793716149116309e-05 1.769133577016681496e-05 4.265921442365440251e-05 3.688807602367045677e-03 2.116208595944014392e-01 3.257647493093538404e-01 4.174680576609172133e-01 4.691246541483405919e-01 5.737579294480665837e-01 4.313651715086884164e-01 6.892876508086733800e-01
3.455304362504220080e+03 3.101373306252831893e-05 3.056660373934052231e-05 2.412799619605293387e-05 2.119203990673787014e-05 1.960222518982039706e-05 1.879445182731067312e-05 1.817861485924523521e-05 1.751259963837078487e-05 1.337000561668840140e-05 3.820968978981086165e-05 6.867341464006708474e-02 2.130413699308669473e-01 3.531477083261880812e-01 2.999178029547118207e-01 4.969166887804267185e-01
3.505304362504220080e+03 3.003251819517727559e-05 2.920491444006813149e-05 2.313177518532097578e-05 2.031282274840604692e-05 1.869860590372927496e-05 1.785143851875386022e-05 1.730310229556356399e-05 1.691846349490133011e-05 1.368362463309387120e-05 1.577062829161188947e-05 6.294009855985384372e-02 2.006576870967707316e-01 3.358412612445401679e-01 2.869304941384935859e-01 4.678032756558589966e-01
