TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.388232875752963835e-01 1.158531779840515363e-01 1.335288684602036757e-01 1.614741292822035046e-01 1.829106565615119251e-01 2.044805416827158162e-01 2.248345483398889455e-01 2.465400591963774479e-01 2.603396043310568508e-01 2.766601725988320770e-01 2.928904393850318422e-01 3.123839090623109493e-01 3.254535829973788097e-01 3.163594967753004528e-01 3.152823090103640813e-01
1.000003999999985922e+02 1.118498545480870049e-01 4.013323137534834106e-02 1.277486229683213459e-01 2.327552315192012722e-01 3.080605868103448719e-01 3.701716618561975980e-01 4.264553989449665350e-01 4.706834260075029586e-01 5.021689060018530437e-01 5.321398521418708727e-01 5.689605316538463020e-01 5.895018338496067489e-01 6.406385661476139415e-01 5.396888841568517892e-01 6.176067027482443628e-01
1.502405034099261059e+02 1.989426569044338844e-01 2.709012188039910257e-02 1.735921465032539135e-01 3.923065386882639838e-01 4.333727531752090134e-01 5.122747901910310597e-01 5.651884423807661539e-01 6.040923231352722800e-01 6.300861161395923116e-01 6.674474490717111630e-01 7.232235382811562641e-01 7.598880595704493590e-01 8.467782868395492546e-01 5.832356470120783065e-01 9.587353483195272252e-01
2.004200391960640388e+02 3.711506315374370479e-01 1.107283444173431802e-01 2.381973547552537762e-01 3.385648918479881586e-01 4.052055881197572651e-01 4.661440971145786594e-01 5.277005425098381108e-01 5.728943568637312467e-01 5.999179144528706820e-01 6.149296596416261584e-01 6.608647439999743023e-01 6.712139718841954039e-01 7.549701250715035172e-01 5.786730441399258185e-01 9.806512364973062335e-01
2.534293625042201370e+02 3.466020184064205756e-01 1.897898663735664571e-01 3.000949128676166366e-01 3.856323516513939786e-01 4.512536747556997740e-01 5.032427185008716553e-01 5.526597258466823259e-01 5.961724504875963726e-01 6.099934537004976232e-01 6.550079078090261797e-01 6.433720364390399515e-01 7.628918537020372703e-01 9.999990000897429621e-01 9.999990000895304654e-01 9.999990000787440936e-01
3.034293625042201370e+02 5.397279763870157510e-01 3.413944359251707139e-01 4.544887097183756275e-01 5.252276949253186222e-01 5.870254349339565358e-01 6.272640817484584908e-01 6.689144673886966430e-01 7.170614513657075362e-01 7.017613210131232737e-01 7.992157601869120942e-01 6.677317343263532434e-01 9.998715348121619551e-01 9.999617677868449794e-01 9.999802630408525239e-01 9.999828821865325290e-01
3.534293625042201370e+02 4.680066147629295052e-04 2.428437015529947261e-04 8.174258912982108969e-05 5.697617512924486448e-05 1.666686642504249660e-05 5.942805223027873562e-02 2.078229570201940157e-01 3.237982097630247580e-01 4.035220700473097222e-01 4.647769435792307724e-01 5.254573388076015927e-01 5.523249880494154329e-01 6.422523561130581982e-01 5.042151293331323947e-01 6.462031315180050139e-01
4.034293625042201370e+02 1.576236027566181011e-04 1.275425550012526308e-04 6.456599665720736878e-05 4.752312593942604834e-05 3.838076444838569814e-05 4.545566924433348517e-05 4.878309985159198087e-02 2.100002902759989243e-01 3.335038122501064461e-01 4.208486475839758323e-01 4.978219977156895237e-01 5.456762838776457736e-01 6.222043890903291574e-01 5.261050443186643388e-01 6.430982065219200683e-01
4.534293625042201370e+02 2.322573892302387609e-04 1.730457019082745661e-04 7.593541536617553383e-05 1.692712977379452665e-05 4.234153956283246562e-02 1.704645340293353406e-01 2.799364789863109104e-01 3.613858744697306946e-01 4.219003396658016491e-01 4.692601688974535890e-01 5.269503116501222939e-01 5.424851450396974695e-01 6.463552561385790263e-01 4.751291407621854312e-01 6.795550324379923124e-01
