TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.606793625042200802e+02 2.218325598419493560e-05 2.111689294649419780e-05 1.077230985861387458e-05 8.866990102390662210e-02 2.491963414038703140e-01 3.596597472343350255e-01 4.479907032917562204e-01 5.109087201405050349e-01 5.565068388851877046e-01 5.878325075493973095e-01 6.445716723587053831e-01 6.331366429810219021e-01 7.573604249009791012e-01 5.515718710579924355e-01 7.964358754805265228e-01
9.106793625042200802e+02 3.836212319410156070e-04 2.128093539602083132e-04 2.350895242534914808e-05 1.047532178884034021e-01 2.643306541643656304e-01 3.729299048439850273e-01 4.598982754331697453e-01 5.214137083224479330e-01 5.660876536950201210e-01 5.964457721925634504e-01 6.529115216124287135e-01 6.401257974405557549e-01 7.644633587140644559e-01 5.584305843341659248e-01 8.031860305270456246e-01
9.606793625042200802e+02 4.443634715622110740e-04 2.523425077106521836e-04 2.575735535695546113e-05 1.220834328881191255e-01 2.757976466778079283e-01 3.796812598404537553e-01 4.645876377160442217e-01 5.242700772916837337e-01 5.683078139607570245e-01 5.975036572033347593e-01 6.543399733974053500e-01 6.397756099857382361e-01 7.661838151290851773e-01 5.572309640933470476e-01 8.065196244219086097e-01
1.010679362504220080e+03 2.990692604815340804e-04 2.043306972605547312e-04 2.227128853116808153e-05 1.330347040298615058e-01 2.837984431133678265e-01 3.851680240665441568e-01 4.688822232793095623e-01 5.274157529624354801e-01 5.710108088540103433e-01 5.994234218165392925e-01 6.564380750999911918e-01 6.406876479337766384e-01 7.682145198350025517e-01 5.576367642828173876e-01 8.093819683312787339e-01
1.060679362504220080e+03 3.042005185164527235e-04 2.043159564762880354e-04 2.204016069224979556e-05 1.345889432439040800e-01 2.848994445835854039e-01 3.858596888282914694e-01 4.693994487223899226e-01 5.277363599138336081e-01 5.712676766862949673e-01 5.996022228289289435e-01 6.566135769776869635e-01 6.406630843896674588e-01 7.683662457696363024e-01 5.576314418652954519e-01 8.105295326810580958e-01
1.110679362504220080e+03 2.597272413378541762e-04 1.851586009335790667e-04 2.056185715339172343e-05 1.389800444890587627e-01 2.882265084865400229e-01 3.882453515078090334e-01 4.713154365872566087e-01 5.291678422332447562e-01 5.725147272832722400e-01 6.005379983106629016e-01 6.575903570291169453e-01 6.411376045692999126e-01 7.692434143219024634e-01 5.579861880855437883e-01 8.121625370083599416e-01
1.160679362504220080e+03 2.500686506958614964e-04 1.803381151953323248e-04 2.003019076906723998e-05 1.482471370156395463e-01 2.957130976368744224e-01 3.941709178859447715e-01 4.763675343049446620e-01 5.333343037614645121e-01 5.763404723321985390e-01 6.036467139784257308e-01 6.609413598516556965e-01 6.432432537215990731e-01 7.724744925689740471e-01 5.597415943458039500e-01 8.158677217803879111e-01
1.210679362504220080e+03 2.636139758465936341e-04 1.871427001117717840e-04 2.027460236473540875e-05 1.570869618709501425e-01 3.026580587582781146e-01 3.994967938816251785e-01 4.808314476603969267e-01 5.369436217464750305e-01 5.796025290426786158e-01 6.062989459716395801e-01 6.636884570941987693e-01 6.450491126135418085e-01 7.749771861447088961e-01 5.613099671525275669e-01 8.189112267623354091e-01
1.260679362504220080e+03 2.731205095817273065e-04 1.926494076424989713e-04 2.050685069837863622e-05 1.635089792926741892e-01 3.076434627106613973e-01 4.033980545189805866e-01 4.840359662336126134e-01 5.395613854621909011e-01 5.819491943689822921e-01 6.082417994893405400e-01 6.656431289940680784e-01 6.463915616550854892e-01 7.766890997914766004e-01 5.625634446600604743e-01 8.212381296439539291e-01
1.310679362504220080e+03 2.678079419347697719e-04 1.910579183662247931e-04 2.030322942832745307e-05 1.670123387685577554e-01 3.103239575253458060e-01 4.055726345339895622e-01 4.858379517496269617e-01 5.410422660523852567e-01 5.832950353168818713e-01 6.093823919728816874e-01 6.667756351350168087e-01 6.471761482160777179e-01 7.776641854590495839e-01 5.633774490062697371e-01 8.229368831542557272e-01
1.360679362504220080e+03 2.514696086775658566e-04 1.836652736360925014e-04 1.973766040285378218e-05 1.684015128433830333e-01 3.113704149533815801e-01 4.065967022070892667e-01 4.866930815126246923e-01 5.417946818387128216e-01 5.840030076245350532e-01 6.100163593834042608e-01 6.674196435997038490e-01 6.475960822428619146e-01 7.782548702781849626e-01 5.638721254027186935e-01 8.243319169906377919e-01
1.410679362504220080e+03 2.312901702588783287e-04 1.737668654389439005e-04 1.917065475959442062e-05 1.668587323831434710e-01 3.105657846733147487e-01 4.060119282730439427e-01 4.863488531965647343e-01 5.415525531405578352e-01 5.838340879574073217e-01 6.100003464085262950e-01 6.673209922027399932e-01 6.476381590631381524e-01 7.780928951212228162e-01 5.642083859617390562e-01 8.249539498956441896e-01
1.460679362504220080e+03 2.288759432494742079e-04 1.696421574793983500e-04 5.185545428219974842e-04 1.748097763324408804e-01 3.161887493243954461e-01 4.114429402867356145e-01 4.907098349293894102e-01 5.455149239400299832e-01 5.873627154557365948e-01 6.131283861848102479e-01 6.705708448054654713e-01 6.499195085036831854e-01 7.811239982370418167e-01 5.666533156818536199e-01 8.280717951063329973e-01
1.510679362504220080e+03 2.288848850840075218e-04 1.465636477463542206e-04 1.474857621052665883e-03 1.786179563378738344e-01 3.193036972052597511e-01 4.143382011807902887e-01 4.931958305118402941e-01 5.477125405221738852e-01 5.894103557275996996e-01 6.149006290900117522e-01 6.723908145822008464e-01 6.512353489272429963e-01 7.827453308104200813e-01 5.680059807495758673e-01 8.301591859931590767e-01
1.560679362504220080e+03 2.373379971360328766e-04 3.946048448501068845e-05 4.874368608494790596e-03 1.869901547719294843e-01 3.258737719925896004e-01 4.203484896522947656e-01 4.982840903579496272e-01 5.522696857701540063e-01 5.936726603071738051e-01 6.185185557777129750e-01 6.763574338373679051e-01 6.538482298281579341e-01 7.866794127700746930e-01 5.703301124682849110e-01 8.344685582504975940e-01
1.610679362504220080e+03 2.693697229496916368e-04 2.575293581925507886e-05 1.017973298830978854e-02 1.965973834056936875e-01 3.330036093671485675e-01 4.267345039484595204e-01 5.034867495947007443e-01 5.568813475295349980e-01 5.978789215391647760e-01 6.220960926185663542e-01 6.801206936028461048e-01 6.564441394907629679e-01 7.902295029846831964e-01 5.726822853484708764e-01 8.384663360915158847e-01
1.660679362504220080e+03 2.840896780086595345e-04 2.416606816355733030e-05 1.408445706259942205e-02 2.029279291754546855e-01 3.377147411043762149e-01 4.310358752053962128e-01 5.069745200238138239e-01 5.600082687945826532e-01 6.007346597398106613e-01 6.245504681698317295e-01 6.826808709379230677e-01 6.582186473530754478e-01 7.926371296763964347e-01 5.743273581731209720e-01 8.414733475397716544e-01
1.710679362504220080e+03 2.759889579464422371e-04 2.309626159148271175e-05 1.628965345630028691e-02 2.066771743955950480e-01 3.407672012391412264e-01 4.339880811036446739e-01 5.094681515649789327e-01 5.623109657891364188e-01 6.029065236173084541e-01 6.264463091256500249e-01 6.847210607478267930e-01 6.595975022244932040e-01 7.946309258774981732e-01 5.756917234779113102e-01 8.440476124669709090e-01
1.760679362504220080e+03 2.563184406810293278e-04 2.284249624412665151e-05 1.436915116129022611e-02 2.037018961094238245e-01 3.391841306457241134e-01 4.329510214802465562e-01 5.089034201566610127e-01 5.619683824966799079e-01 6.027663495110741065e-01 6.265273890848304106e-01 6.847031821714183453e-01 6.598668717209298373e-01 7.945681721767888783e-01 5.762986847374890198e-01 8.448287820633232359e-01
1.810679362504220080e+03 2.350216510509957194e-04 2.082723964934642079e-05 1.605923966325003074e-02 2.079182284050379581e-01 3.427626292223256432e-01 4.364297254071214938e-01 5.118878858949736932e-01 5.647007099450558343e-01 6.053788378193093456e-01 6.286827913237342802e-01 6.872678718923909136e-01 6.612414659405215778e-01 7.972980008035021049e-01 5.774350321620834725e-01 8.482122627924508773e-01
1.860679362504220080e+03 2.139096586023010065e-04 1.991759912925360359e-05 1.520005274730801791e-02 2.069759520001436814e-01 3.424632281051163685e-01 4.364255634687381202e-01 5.120633666865835876e-01 5.649521347321981857e-01 6.057528844562476422e-01 6.290555007617669725e-01 6.877656050985504477e-01 6.614926896403908740e-01 7.979135580213532197e-01 5.778410722952977974e-01 8.495437737457852689e-01
1.910679362504220080e+03 1.815522095525652678e-04 1.945182688032961603e-05 1.096295537999555751e-02 2.003705827761138036e-01 3.380437631595776260e-01 4.326934094861897284e-01 5.092639934963981707e-01 5.625019399863298020e-01 6.036833428375785182e-01 6.273714737399734842e-01 6.859812554686026687e-01 6.603004195887994809e-01 7.962042934454330867e-01 5.771310301124532582e-01 8.485576226540073597e-01
1.960679362504220080e+03 1.452945219663982399e-04 2.220630336548564266e-05 6.175609885417421112e-03 1.919121588636333309e-01 3.332266644062760741e-01 4.290520795543137922e-01 5.069652153174694087e-01 5.607105222199599837e-01 6.023988003479676667e-01 6.265460317398626744e-01 6.850363069033890140e-01 6.600777346874012741e-01 7.952666540314957677e-01 5.773527784773724303e-01 8.483482957465704466e-01
2.010679362504220080e+03 1.256866503015612870e-04 1.963671181662063719e-05 6.509700722114745812e-03 1.946427483638567268e-01 3.358385934955526175e-01 4.317159609049840419e-01 5.093516829753198527e-01 5.629262997992350304e-01 6.045624698601088642e-01 6.283556776443199876e-01 6.871900690767953623e-01 6.612826147806964983e-01 7.975230190843686229e-01 5.784673621173138658e-01 8.509701542010020825e-01
2.060679362504220080e+03 1.154517535567230597e-04 1.740435615230294635e-05 7.270045611792484881e-03 1.968354839614134544e-01 3.369392036597467222e-01 4.324024132043893243e-01 5.097195512809623574e-01 5.630992335208340194e-01 6.047649514990889319e-01 6.282098338405183169e-01 6.876678919797516443e-01 6.605002845279329682e-01 7.986910486874652104e-01 5.774450900751032512e-01 8.530324632171858434e-01
2.110679362504220080e+03 9.597654556197761030e-05 1.061776110434454733e-05 4.523366745119739712e-02 2.448079551379542806e-01 3.667042277428846919e-01 4.565898082802216096e-01 5.266487447368216612e-01 5.773445775235906963e-01 6.170931075639828345e-01 6.361314481609897653e-01 7.011692094101019679e-01 6.605596612446543725e-01 8.180778069752452364e-01 5.719452500153211494e-01 8.793436527336576658e-01
2.160679362504220080e+03 7.287689638696835301e-05 6.110017378586626651e-05 1.714329410819756202e-05 1.350973671647503205e-01 2.963549010717898557e-01 4.042693677099310490e-01 4.898335154070190267e-01 5.486041998945256903e-01 5.923783400858076975e-01 6.212769979555107236e-01 6.748664575879368410e-01 6.618013285445030203e-01 7.804555662762664436e-01 5.835633544934195616e-01 8.346881890246864444e-01
2.210679362504220080e+03 9.061483064349842517e-05 1.109106742391048046e-05 4.405147951912673915e-02 2.626487859422589333e-01 3.850016067668103892e-01 4.784215209974567729e-01 5.442931569943055825e-01 5.958897289628692917e-01 6.328994085833006267e-01 6.518199407042912785e-01 7.143120169159095090e-01 6.751530140206942754e-01 8.260763060162936711e-01 5.879647650573881501e-01 8.809586479165075756e-01
2.260679362504220080e+03 2.042068621289518495e-04 1.355784131981684927e-04 6.135593536415887353e-05 1.572798159495982550e-05 3.400339627753568017e-02 2.096304406986715940e-01 3.570667749918499667e-01 4.581456197490907378e-01 5.245947777437510728e-01 5.745096046986445382e-01 6.295623056848154153e-01 6.394878994697024144e-01 7.398542624114325950e-01 5.766303936156450538e-01 8.025882614384719504e-01
2.310679362504220080e+03 9.347973622281832273e-05 1.136140635102266664e-05 1.594008158087202240e-02 1.949984824776266890e-01 2.901660877837510810e-01 3.936971331321957313e-01 4.580464190883153375e-01 5.178264793632963991e-01 5.544744965261677594e-01 5.870755988650181445e-01 6.415424767622515123e-01 6.239429352254078909e-01 7.624175419777199370e-01 5.310470534135237619e-01 8.564472030296781391e-01
2.360679362504220080e+03 1.677864276821164021e-04 1.509261406689181825e-05 2.838770532278411807e-02 2.492089025721686557e-01 3.866409236239615188e-01 4.811808588291544009e-01 5.535400915748296402e-01 6.036450589245422327e-01 6.456657003831408614e-01 6.602581645273436495e-01 7.306939490349558808e-01 6.801111207217117594e-01 8.484120917085992142e-01 5.879819771806350515e-01 9.137942087690706927e-01
2.410679362504220080e+03 1.292993686792871420e-04 1.435825028702893973e-05 3.388115674495929819e-02 2.483869647196363384e-01 3.819138198098071535e-01 4.761886336717895962e-01 5.470261696966243203e-01 5.994584359522142636e-01 6.399218563572286467e-01 6.561547261308677825e-01 7.290241163787769541e-01 6.721648181763923979e-01 8.589248848926613888e-01 5.706780750055325813e-01 9.516934463041955006e-01
2.460679362504220080e+03 2.033185654208688649e-04 9.756651668409251803e-05 2.046353775474914639e-03 1.913688287291350487e-01 3.395678618591151943e-01 4.386724966721128882e-01 5.176884760284248266e-01 5.715004928443173648e-01 6.142166400761459588e-01 6.374093306258818981e-01 6.972446479994406365e-01 6.687152460409196975e-01 8.075155106235973879e-01 5.879836463800723889e-01 8.655564670514497294e-01
2.510679362504220080e+03 1.478691744343827265e-04 1.154995954631923719e-04 2.991650760230645656e-05 1.821022123502504531e-01 3.317634658032534434e-01 4.303469091646973110e-01 5.108543006232642014e-01 5.647532265614967351e-01 6.081709185363777248e-01 6.316370883505795231e-01 6.919425524243735248e-01 6.635409207122794362e-01 8.031045161761780626e-01 5.832186069317781829e-01 8.615134889681123065e-01
2.560679362504220080e+03 1.148291710461835319e-04 1.755025064568294649e-05 6.558218984307606116e-03 2.058449143779093604e-01 3.508357616757057373e-01 4.484704747863644259e-01 5.255738616074091540e-01 5.784247848571719697e-01 6.205710911001814933e-01 6.420674027693128449e-01 7.036762093328712275e-01 6.709446828749427993e-01 8.148975879973719971e-01 5.887559976368407222e-01 8.724786973797583611e-01
2.610679362504220080e+03 8.624068636233612160e-05 1.339277407555658111e-05 1.494319303429909700e-02 2.182467589103515015e-01 3.597814656691347146e-01 4.567680638599002085e-01 5.318773824463702837e-01 5.843317147067663697e-01 6.256938361617511157e-01 6.465975943229771428e-01 7.081029847868542948e-01 6.744724953711164206e-01 8.188011868725004749e-01 5.914622019949569154e-01 8.768574477586866811e-01
2.660679362504220080e+03 5.887074996200782328e-05 1.211418157577552109e-05 1.247641112646755146e-02 2.180580483910839473e-01 3.597891476758585116e-01 4.571099184358937695e-01 5.322616912923693322e-01 5.847497424403271804e-01 6.262251172029151824e-01 6.469929627300975428e-01 7.089955236637981439e-01 6.744025641839114238e-01 8.201576786835881316e-01 5.916785876829799840e-01 8.786245042209560596e-01
2.710679362504220080e+03 4.064124823610979479e-05 1.550385054191227478e-05 3.252870341567308012e-03 1.987469253927383050e-01 3.485029184543230740e-01 4.481536726275944793e-01 5.266121678983275434e-01 5.799580691184947900e-01 6.226750284322560836e-01 6.443900989767975540e-01 7.059385570673544219e-01 6.734655568203052889e-01 8.167747135113607726e-01 5.919532777374484356e-01 8.754721581077998804e-01
2.760679362504220080e+03 2.886833325611663702e-05 2.415267307073564636e-05 1.081096702583229582e-03 1.937204048239813958e-01 3.455371206022887498e-01 4.457598164661225049e-01 5.251097808217155549e-01 5.786239196259238549e-01 6.217371208120215931e-01 6.436025973323507010e-01 7.052544398320654828e-01 6.729252472271556318e-01 8.161854968472118665e-01 5.919248549878676213e-01 8.750103844056873470e-01
2.810679362504220080e+03 2.115341291297813419e-05 2.232695885179456326e-05 1.048649909584828750e-05 1.795320766526968259e-01 3.372050012747619951e-01 4.374908336078859317e-01 5.198729421290098074e-01 5.733287005618472598e-01 6.177951194630860732e-01 6.397570351988495219e-01 7.021892131733579179e-01 6.696004258140776377e-01 8.139084277225077102e-01 5.895034540701880044e-01 8.731013823443780630e-01
2.860679362504220080e+03 1.677446972975016527e-05 1.753964051183735121e-05 1.030566514139580742e-05 1.634452776021082243e-01 3.244521486779927688e-01 4.277514297915953612e-01 5.118501232974919102e-01 5.668346212728900824e-01 6.118290774439333335e-01 6.353176451371393973e-01 6.967543817858450339e-01 6.670754224112613873e-01 8.083169588343055434e-01 5.880524800346874637e-01 8.678734360627713418e-01
2.910679362504220080e+03 1.415718135310285031e-05 1.463389870998392285e-05 1.018964005599303597e-05 1.575556926012404713e-01 3.203014576104283861e-01 4.247184119987746365e-01 5.095343318734111282e-01 5.649962133066559478e-01 6.102061003430844233e-01 6.341334442961593654e-01 6.953150463325851183e-01 6.664131171360774264e-01 8.068047659856180109e-01 5.877414964000722275e-01 8.665347982752040767e-01
2.960679362504220080e+03 1.258871463561464364e-05 1.288436050112826325e-05 1.011760947739805285e-05 1.517742147507684936e-01 3.160125574232402479e-01 4.213991407303379066e-01 5.069052412584851286e-01 5.628136623675239480e-01 6.082639376763065986e-01 6.326074748680200477e-01 6.936101858813943366e-01 6.653767512147333862e-01 8.051445187184699259e-01 5.870476248789009421e-01 8.651834625853340732e-01
3.010679362504220080e+03 1.163375636731970847e-05 1.181826812299156321e-05 1.007362144730641753e-05 1.464859203086937567e-01 3.120323867967023657e-01 4.182767607988737701e-01 5.043994745840486571e-01 5.607119060752974171e-01 6.063836771354202959e-01 6.311029226589454089e-01 6.919591310910737647e-01 6.643063161428670593e-01 8.035730440922395079e-01 5.862435680685562644e-01 8.640183755982526748e-01
3.060679362504220080e+03 1.105498017392280852e-05 1.117210868536862641e-05 1.004597974567505957e-05 1.472558975894421862e-01 3.122913554662026803e-01 4.180650154925828477e-01 5.040526049866129732e-01 5.602088896772746685e-01 6.058807377684843898e-01 6.305166263176611441e-01 6.914686938184124720e-01 6.636061155623249608e-01 8.032256922893477036e-01 5.855028697330649790e-01 8.640098551658457193e-01
3.110679362504220080e+03 1.069993275656774804e-05 1.077691803348515314e-05 1.002981550060488909e-05 1.610570652999016028e-01 3.223659628124613263e-01 4.250393061716611354e-01 5.092412505229513275e-01 5.639633788692226535e-01 6.088310147967479491e-01 6.324800212638624908e-01 6.930372501926860274e-01 6.646436713210291947e-01 8.037464547742669829e-01 5.857650478763780644e-01 8.638816108811225858e-01
3.160679362504220080e+03 1.057829585494923552e-05 1.112669029430499991e-05 1.063089571214060053e-05 7.491878670321464723e-05 1.954720856061681680e-02 1.655297162181766368e-01 3.099502873302543149e-01 4.214023708963400838e-01 4.978252378137892897e-01 5.516617067655319451e-01 6.191602104797254702e-01 6.170581201655117587e-01 7.500152962749744301e-01 5.464369442837062607e-01 8.411304317153551757e-01
3.210679362504220080e+03 1.311284590113230867e-05 1.034432057017642857e-05 1.067103786147939083e-02 1.932015534360311537e-01 3.331436352873721196e-01 4.435646990939386414e-01 5.261148799947358290e-01 5.910945276059004216e-01 6.392437763681575458e-01 6.800371630529198352e-01 7.436448324816139488e-01 7.511041652539871549e-01 8.308726822982234195e-01 8.252277728953347768e-01 9.967387348937759572e-01
3.260679362504220080e+03 2.206507338737655189e-05 1.961301462176016260e-05 1.281749957959542091e-05 1.733404560025490065e-02 2.453701626180858908e-01 3.609523383130433527e-01 4.253444513989469988e-01 4.896908497970671181e-01 5.524189010898966634e-01 5.867999505945985517e-01 6.149708085861635976e-01 6.237230071741083348e-01 7.378406476913579315e-01 5.694771779734540962e-01 8.173147161588870668e-01
3.310679362504220080e+03 1.277988987180664500e-04 2.319082331461817120e-04 6.863186125993235879e-04 1.654453552792716220e-01 3.722417577669021038e-01 6.016232033796402590e-01 7.166158889419106393e-01 7.359371527334700458e-01 7.598932830533586813e-01 7.655925924036722785e-01 7.982969954574592464e-01 7.752117106549810677e-01 9.099472853732541999e-01 6.111675314783405755e-01 9.160709739591784695e-01
3.360679362504220080e+03 5.223279059313087587e-05 5.266042411494096875e-05 3.547491261124458998e-05 3.133019160738187046e-05 2.640075025758381662e-05 1.709251054616358850e-05 4.804298500812644729e-02 1.824220063727626240e-01 3.314368723363313451e-01 4.292272375503062287e-01 5.034729899132440734e-01 5.395569412537767340e-01 6.132730816515770123e-01 5.035141232735497185e-01 7.222259895289850906e-01
3.410679362504220080e+03 6.460796714635894339e-05 5.703082275325932867e-05 2.604667157216130621e-05 5.209962359201144146e-04 9.801307010448616353e-02 2.729888035880042030e-01 3.962980821650975982e-01 4.875478767015093973e-01 5.480517062898626612e-01 5.909760965554505807e-01 6.539383394306377273e-01 6.418402994213190382e-01 7.781587752631007326e-01 5.685746474835741138e-01 8.577478847970515519e-01
3.460679362504220080e+03 5.033055621840811818e-05 3.022453381906717735e-05 1.006041158713680096e-05 1.987650628985078993e-01 3.400517432273926222e-01 4.391484854329832932e-01 5.128939250074936451e-01 5.675595403805299144e-01 6.064060270550805098e-01 6.322046837757135940e-01 6.875993423277205752e-01 6.628386736327199769e-01 7.956112202761068675e-01 5.845025692613656787e-01 8.555484024338047000e-01
3.510679362504220080e+03 4.001247854243940815e-05 4.031314842457093812e-05 2.637179012582447068e-05 4.280166735513348133e-05 1.367154621873158671e-01 2.899345199519218763e-01 4.068816671065708102e-01 4.828772406921922888e-01 5.281812556463498787e-01 5.734167636660210121e-01 6.237716817481959719e-01 6.285490631383982008e-01 7.287221766583267257e-01 5.712187262193234583e-01 7.998723823176283609e-01
