TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.084293625042200802e+02 5.838819098525736427e-05 5.926645226266278362e-05 1.355555008088868965e-05 6.365471792962806852e-02 2.286929886692614100e-01 3.446963498602791942e-01 4.358171108376251990e-01 5.012960532116084167e-01 5.483137426796046432e-01 5.811227169754484834e-01 6.381706716524958578e-01 6.286757420038853184e-01 7.520102825458719886e-01 5.479169880963067341e-01 7.898718204878762972e-01
7.584293625042200802e+02 3.947776389161453641e-05 4.149543376918708162e-05 1.231792471653530759e-05 5.239836874198163658e-02 2.182739532670090743e-01 3.370950382115351363e-01 4.294114396381683574e-01 4.961722959557935408e-01 5.438321058163505528e-01 5.775005339412957461e-01 6.345794277004619399e-01 6.260137869945160416e-01 7.488517319145577833e-01 5.457490014184377403e-01 7.878564025683794103e-01
8.084293625042200802e+02 2.620163372551192579e-05 2.783507284625776702e-05 1.129962536074020671e-05 4.434681845992979182e-02 2.097011227425872315e-01 3.301756032956866260e-01 4.231472669823082011e-01 4.907738985793155262e-01 5.388634855924646638e-01 5.732416835293188129e-01 6.301737451957333258e-01 6.227030074636044077e-01 7.445932767693353993e-01 5.429872327836255952e-01 7.848154695666949010e-01
8.584293625042200802e+02 1.934532915227015943e-05 2.020336261336646053e-05 1.054659573067504326e-05 8.014452400201099724e-02 2.387336434501252658e-01 3.501569264522919611e-01 4.388993879674826792e-01 5.034229647831534038e-01 5.498179041495364627e-01 5.825801500273117828e-01 6.397080829396919466e-01 6.297101124669917116e-01 7.536669831505693473e-01 5.498949851769470154e-01 7.935512491571677929e-01
9.084293625042200802e+02 2.582295699482957093e-05 2.236113436339177255e-05 1.085046797274526955e-05 7.916793752864093037e-02 2.414410809001554525e-01 3.542197537941301766e-01 4.434450586090435964e-01 5.072412655958857819e-01 5.531243149455824515e-01 5.852340182358654053e-01 6.412883160218922907e-01 6.315943298521529137e-01 7.533140788648620134e-01 5.509694667438872484e-01 7.932067593000260430e-01
9.584293625042200802e+02 5.517060185925482972e-04 2.781925487481656909e-04 2.781225946495649587e-05 1.073740855798339250e-01 2.657543594192562919e-01 3.733881656199097288e-01 4.600742978972178765e-01 5.212705037076695858e-01 5.659507972601673931e-01 5.960873631492913383e-01 6.527825398089910358e-01 6.394331874617338318e-01 7.646419647146147636e-01 5.576551384843743131e-01 8.047767565752499408e-01
1.008429362504220080e+03 4.093807639108973081e-04 2.428243761983546586e-04 2.441950544403412144e-05 1.354198658781820552e-01 2.863194231419966540e-01 3.875942066711432488e-01 4.711931154037590774e-01 5.295243866107559594e-01 5.730469982810636465e-01 6.012038183007819558e-01 6.583820182370563323e-01 6.420753610131583189e-01 7.701480566152694163e-01 5.588704741868223413e-01 8.112355163259826751e-01
1.058429362504220080e+03 2.869806566391797640e-04 2.011922990206860544e-04 2.095757611842989196e-05 1.560200914339203992e-01 3.022840153468350777e-01 3.998796965877443599e-01 4.812097215618852952e-01 5.375066413225749740e-01 5.800488540998957054e-01 6.067613739482545787e-01 6.638508327806499354e-01 6.459331877279986811e-01 7.745771758094692760e-01 5.621387233672254791e-01 8.155331920083472852e-01
1.108429362504220080e+03 2.479080225569131233e-04 1.793173968177179172e-04 1.960879851533918079e-05 1.234059638670679249e-01 2.389000985609450456e-01 3.779201173921805101e-01 5.316024834740444849e-01 6.193660981609825367e-01 6.450943746031352344e-01 6.462554547723106113e-01 6.554422172359611887e-01 5.928478188262678028e-01 7.167615480754742086e-01 5.716298302885394200e-01 8.537463451376029466e-01
1.158429362504220080e+03 5.713184054679774655e-04 7.519134403718446169e-05 5.505730949428100721e-03 1.877793953957092588e-01 3.267521516619125710e-01 4.212808804884901059e-01 4.993452992737293927e-01 5.535418819475801389e-01 5.950565816594943769e-01 6.194820182437507095e-01 6.777418760641287232e-01 6.552713815022445099e-01 7.885297400535511425e-01 5.698544875980056101e-01 8.311715459663755468e-01
1.208429362504220080e+03 1.164006007146682099e-03 7.294763074501510111e-05 2.950775939650505941e-02 2.249143665754778088e-01 2.929115459755163298e-01 3.270382244714180042e-01 4.002732676707877468e-01 4.834559772101719721e-01 5.733490121395197203e-01 6.474233833737130794e-01 7.046287362732022164e-01 6.816911599129465982e-01 7.747375051278397873e-01 5.566025152151959920e-01 8.167944961958114591e-01
1.258429362504220080e+03 3.931473962559742632e-04 1.605651090935517023e-04 1.055443211967270841e-04 1.518964591271211584e-01 2.770021262387162286e-01 3.736401178313172866e-01 4.823839285569394564e-01 5.426735842351689820e-01 5.833382579351168440e-01 6.146702000657339182e-01 6.725972992760491653e-01 6.529465235521770827e-01 7.743612139509267189e-01 5.618498558562016187e-01 8.295681180374145924e-01
1.308429362504220080e+03 5.464125963187876694e-04 3.459535140496468699e-05 1.656695306958843802e-02 2.138712964994421151e-01 3.483837579798397810e-01 4.412289801293166058e-01 5.161676836243175304e-01 5.685205051136110743e-01 6.082647250442708708e-01 6.315249725967884142e-01 6.883910093327537671e-01 6.652988411116137479e-01 7.955467250691415915e-01 5.811930168132687369e-01 8.377675471196065482e-01
1.358429362504220080e+03 3.059230007408598930e-04 2.152277709221357444e-04 1.421420246430339433e-05 1.711811601683441153e-01 3.032875975735501162e-01 3.963649962985322794e-01 4.730507231661625900e-01 5.264913081646050985e-01 5.655804943524677109e-01 5.949499336545598371e-01 6.420753029430117387e-01 6.388792699054581803e-01 7.408486005184633516e-01 5.622885166808770929e-01 7.845229250489608175e-01
1.408429362504220080e+03 2.327290709301653470e-04 1.634244316519137697e-04 2.677760245746510154e-05 1.073823315259403721e-01 2.668352208646223023e-01 3.763684067531348210e-01 4.640417876798388352e-01 5.256381056946131114e-01 5.694870523882217261e-01 6.020191203888024534e-01 6.530064160508992632e-01 6.499031724161291601e-01 7.575483041234474246e-01 5.743483634165945650e-01 8.068395347390184824e-01
1.458429362504220080e+03 3.595999809694756777e-04 4.999391425958003734e-05 7.798767583899801625e-03 1.960638702067662997e-01 3.435956116301639995e-01 4.443870762624890225e-01 5.223086468880011601e-01 5.771619946874547713e-01 6.186755600641200559e-01 6.416910573754313063e-01 6.995023945077307737e-01 6.757188593400692556e-01 8.080569921979411374e-01 5.871076072591305817e-01 8.599855492738635032e-01
1.508429362504220080e+03 2.618719182409074211e-03 3.886244986569466518e-05 3.973971495767469886e-02 2.459232333298594642e-01 3.711300914804592788e-01 4.607976193526310271e-01 5.317984964061118758e-01 5.821780636276961962e-01 6.202123076572851890e-01 6.422832805435941816e-01 6.979939212650438929e-01 6.735513535524405571e-01 8.031617753180488872e-01 5.883893370898500841e-01 8.491155918209427611e-01
1.558429362504220080e+03 3.717472811363774872e-04 2.407680301621643000e-05 8.527353705580072163e-02 2.952032628260541358e-01 4.097466529171905347e-01 4.998283640674899275e-01 5.648695106003339683e-01 6.137958785765094127e-01 6.529050896032936313e-01 6.649678208719749239e-01 7.376205012851996257e-01 6.816857921053826042e-01 8.574685583344088258e-01 5.846622503409639737e-01 9.168310577854111854e-01
1.608429362504220080e+03 4.543560993877134436e-04 2.124075999490374045e-05 1.084842179324567446e-01 2.997104687561114589e-01 4.086959914309563069e-01 4.924943756363916458e-01 5.569098695943486277e-01 6.038684763557596868e-01 6.413250420875455937e-01 6.558136653478640055e-01 7.210189458934485041e-01 6.768893508048325902e-01 8.335018521844216322e-01 5.843909653971273155e-01 8.842418360119879139e-01
1.658429362504220080e+03 5.985444672944967249e-04 1.359932284684895872e-05 1.029319305965027409e-01 2.948127576555369944e-01 4.182506223862157979e-01 4.985201819468251805e-01 5.671181696535527728e-01 6.124984111478789517e-01 6.513567839070585341e-01 6.653252919870092930e-01 7.321815903832837868e-01 6.852663154443543458e-01 8.453345087169163996e-01 5.957776450866072437e-01 8.961148226396038474e-01
1.708429362504220080e+03 1.794967043123413492e-04 1.684570869176948602e-04 1.214230804547035236e-05 1.767028078270288238e-01 3.179305051141084193e-01 4.187268958055370138e-01 4.991458038561953359e-01 5.530046467197909932e-01 5.952859823779987902e-01 6.239027566533184022e-01 6.763972453019575504e-01 6.652528813336917590e-01 7.776680238556129554e-01 5.968375438387578669e-01 8.246904574591022996e-01
1.758429362504220080e+03 2.021491556341884984e-04 1.529151080172269400e-04 2.452964271970129099e-05 9.463841212215584608e-02 2.734311457373574394e-01 3.957457448117641663e-01 4.881205056105624163e-01 5.514746991404980703e-01 5.974456882389621581e-01 6.278971527961475507e-01 6.799290085615570245e-01 6.717284124579873117e-01 7.841336058067630566e-01 5.921017507698796978e-01 8.402360556857420004e-01
1.808429362504220080e+03 3.412737153939043909e-04 1.061329068343433041e-05 1.312283643220553131e-01 3.238835384374135207e-01 4.257816230493920440e-01 5.123867440817417851e-01 5.676443344067693131e-01 6.182429501767967572e-01 6.508707632545848165e-01 6.671104766994614410e-01 7.331090555767091343e-01 6.835765307994887685e-01 8.516671096679849784e-01 5.780323269581573165e-01 9.875286656690803744e-01
1.858429362504220080e+03 5.396055302407036340e-04 5.000661226001565141e-05 2.978835529956583988e-02 2.072286196076456588e-01 2.963758005256094119e-01 4.435300365858589333e-01 5.586264632013843157e-01 6.431305565416017833e-01 6.899061097445577939e-01 6.918188073201716470e-01 7.145120452450546278e-01 6.668240579191153650e-01 7.975141567237908902e-01 5.994675601599414039e-01 8.908594787078845112e-01
1.908429362504220080e+03 1.465326192745261419e-05 1.001068130598608863e-05 1.514006760422583753e-01 3.399437858669233647e-01 4.583089591587162781e-01 5.409822790523685088e-01 6.045499776510586676e-01 6.531785073991379642e-01 6.776200199938138269e-01 7.185210451931403064e-01 7.472515283517752183e-01 7.778873497272624782e-01 7.769176998898001951e-01 8.650239568940981671e-01 9.998905272685175705e-01
1.958429362504220080e+03 2.629610256202077022e-04 2.707672253176304707e-05 1.101407757916107455e-01 3.298158478918694625e-01 4.319373117053572075e-01 5.291886342225450290e-01 5.896422623534924856e-01 6.380266630053820220e-01 6.801346853126793990e-01 6.916766440311116204e-01 7.609832674588488111e-01 7.189032847364490442e-01 8.701488640778717309e-01 6.474623244356177976e-01 9.997017535950869505e-01
2.008429362504220080e+03 7.265139857064701972e-05 1.002038690650102630e-05 1.267762796721137175e-01 3.245046068992745725e-01 4.459701361506586137e-01 5.251017123193040259e-01 5.902036268486616777e-01 6.331371698625306577e-01 6.744073050704252337e-01 6.781492243676104925e-01 7.614048446000284409e-01 6.843086219737186671e-01 8.892802563531141402e-01 5.844902888955650910e-01 9.664644394042000153e-01
2.058429362504220080e+03 1.654000571107372907e-04 1.369830521827520155e-04 1.777341346258301942e-05 5.588617743061125714e-02 2.471229999144066158e-01 3.887843904926883698e-01 4.878366935928109549e-01 5.564812328866526325e-01 6.041235678940878318e-01 6.373323516385657195e-01 6.897276582751322715e-01 6.813958090743043039e-01 7.924821083709024938e-01 6.075558526367097478e-01 8.503228589917570801e-01
2.108429362504220080e+03 9.454508994169417177e-05 8.920732236090922159e-05 1.081643206637000640e-05 9.785364240367583344e-02 2.819469813350890530e-01 4.110551820482997720e-01 4.993796471911606250e-01 5.531375886891037874e-01 6.004910205901697884e-01 6.246167116370273664e-01 6.781215274180343311e-01 6.647522764371510684e-01 7.787788157279934564e-01 5.891156859086458253e-01 8.359004521004240740e-01
2.158429362504220080e+03 1.948712939979437995e-04 1.611011590848907969e-04 7.445962542915558139e-05 4.504273650129250392e-04 5.658278416326420479e-02 2.378631691119286740e-01 3.741416400020251554e-01 4.762454435662427099e-01 5.341039403118030826e-01 5.928016868847896248e-01 6.391006279308450999e-01 6.618177114453899224e-01 7.372719687062384564e-01 6.045423206535927019e-01 8.172964321911672103e-01
2.208429362504220080e+03 6.059725373803696592e-05 1.682973183625972218e-05 3.666144290300287628e-02 2.694197099766842407e-01 3.964133664103075549e-01 5.734938911341335155e-01 6.581464447021503350e-01 7.134809997386031277e-01 7.451325331655901385e-01 7.961260397581904069e-01 8.319439623245212800e-01 8.471834460280958101e-01 9.154924945091167388e-01 9.660284547471735817e-01 9.999026082615797284e-01
2.258429362504220080e+03 3.211468102257903273e-05 2.856941486869541463e-05 1.195761033654081094e-05 3.638564956614595558e-02 2.953629102619506619e-01 4.638174873323812619e-01 5.790862465762648403e-01 6.343770125213497035e-01 6.850428730679737344e-01 7.205259937216335064e-01 7.626732477732852677e-01 7.589586090301501109e-01 8.415001745024878188e-01 7.330756322791111002e-01 9.875615197536526946e-01
2.308429362504220080e+03 3.055901061322445467e-05 2.676759260214076270e-05 1.002913950072904631e-05 2.481422347276959761e-01 3.957988841357790721e-01 4.900349469502943700e-01 5.755703528741362707e-01 6.217811927243599435e-01 6.688816804636628088e-01 6.813076890385023621e-01 7.567034561837949758e-01 6.966508636261424803e-01 8.763943921170896934e-01 6.150753608434939013e-01 9.935753209246142026e-01
2.358429362504220080e+03 3.459106080955940885e-05 3.495480834802147197e-05 4.878026104535323852e-05 4.845868842208145809e-03 2.429696743045116625e-01 4.123461305551440192e-01 4.706155193850894425e-01 5.143610335575293790e-01 5.336903686502876276e-01 5.960629807166436533e-01 6.501781210828877500e-01 6.654843971375723477e-01 7.966507132684537140e-01 5.801114804317861751e-01 8.351232508989564485e-01
2.408429362504220080e+03 2.740579356140856050e-05 2.322064855619027709e-05 1.168733989578525405e-05 2.282093878425872288e-02 3.312743725463562217e-01 4.437974755509652147e-01 4.489535422808804133e-01 4.354376199229643141e-01 4.284908438066442060e-01 6.270302973698751448e-01 7.828347984924518554e-01 7.528233051222066319e-01 8.770206171013352758e-01 5.997004517759747522e-01 9.236185019930142071e-01
2.458429362504220080e+03 2.281534905419887251e-05 2.263079306149078820e-05 1.636825664761357502e-05 1.116937413851901400e-04 9.298994353994316509e-02 2.741446731207774490e-01 3.961237757131142456e-01 4.897150284875025905e-01 5.487975241874341048e-01 5.930621422947872645e-01 6.567548120858227589e-01 6.424847598091383283e-01 7.840224214750255438e-01 5.665362295391563885e-01 8.665335093285208012e-01
2.508429362504220080e+03 1.946338062750529665e-05 1.897174238612813597e-05 1.066267239359619061e-05 2.503194456883738386e-02 2.038693141885917215e-01 3.450270643376810997e-01 4.514475008847926296e-01 5.241873009455306764e-01 5.751847891696798554e-01 6.112558690681513252e-01 6.724324820484548493e-01 6.467808898072519019e-01 8.025033350487738026e-01 5.422206323835964126e-01 9.285220077593009380e-01
2.558429362504220080e+03 1.743821481064997190e-05 1.727831707565666443e-05 1.000570274178664910e-05 2.362945704150811732e-01 3.736590010211362500e-01 4.733271607037239925e-01 5.446168569994989106e-01 5.970684021472186798e-01 6.386023371913569502e-01 6.538791759269227954e-01 7.236654575644603238e-01 6.705581858330820211e-01 8.489639767999471731e-01 5.381321078981747830e-01 9.990785312414663943e-01
2.608429362504220080e+03 1.224896937963852302e-05 1.000748999470602507e-05 8.909011786151534162e-02 2.878577638499405511e-01 4.053096513937509693e-01 4.906602315888846100e-01 5.560018350434258183e-01 6.021989515002500459e-01 6.451009902613953351e-01 6.679996902609617315e-01 7.027046885517727048e-01 7.297812960760772238e-01 7.423595693497135883e-01 7.816769491801751624e-01 1.830005875874351484e-01
2.658429362504220080e+03 2.031957962896299729e-05 1.029851952194952873e-05 3.913893585322730795e-02 1.685901274370998904e-01 3.176692890494095534e-01 5.156323498549204576e-01 6.117661776778112737e-01 6.885550332141342489e-01 7.220157642281613830e-01 7.141163350239709828e-01 7.031466794978117330e-01 6.147244667982408872e-01 6.985608902004823983e-01 7.597395251232892388e-01 6.482867004050583137e-01
2.708429362504220080e+03 1.464678287112593160e-04 1.394447706803933991e-05 1.316137233625077826e-02 2.071338523411757060e-01 3.719611096139379125e-01 4.833483997066032600e-01 5.116862173240678269e-01 5.647536178059595624e-01 6.080069909019735208e-01 6.197672375351288565e-01 7.374534711360729577e-01 5.231026719648295131e-01 9.996805197927295383e-01 9.998704002068913299e-01 9.998356692222003517e-01
2.758429362504220080e+03 1.691903188310920323e-04 1.817839482205200311e-05 7.696579446198795194e-02 3.282109010431257801e-01 5.544769946024467044e-01 6.130622512725111273e-01 4.861088990726091796e-01 7.197775111015012328e-01 9.999724555535378645e-01 9.999473244565748598e-01 9.999420991870924258e-01 9.999491038256780318e-01 9.999589908486802292e-01 9.999642119293886688e-01 9.999315122449899951e-01
2.808429362504220080e+03 2.420936692447205692e-04 3.543852193041488452e-05 1.558136652389180421e-02 2.177774106325393588e-01 3.273233729601133235e-01 4.169007081230776679e-01 5.072503124259990503e-01 6.604316069469876593e-01 4.798843889425323805e-01 9.750623614465323552e-01 9.999796320488976153e-01 9.999713255578763782e-01 9.999726099903551990e-01 9.999736196532685861e-01 9.999146654884664143e-01
2.858429362504220080e+03 2.311453569487641765e-04 2.444209045245837001e-05 6.159974312487447728e-02 2.857486619861164812e-01 3.980069256573016689e-01 5.017050829082198016e-01 5.569633291172364498e-01 6.178109799586849471e-01 6.199808853894428484e-01 9.999989852358194264e-01 9.999988216389573692e-01 9.999985486656771672e-01 9.999982134251310661e-01 9.999975344653057041e-01 9.999576258898812409e-01
2.908429362504220080e+03 4.070491457033515635e-05 1.008448277414430916e-05 1.766948965908747560e-01 3.938148496938831955e-01 3.853311222171962314e-01 3.351224671409899214e-01 4.392168941867268805e-01 6.422257361846116508e-01 7.523898665363503158e-01 9.899388426851799538e-01 9.999990000050024141e-01 9.999990000070551055e-01 9.999990000061282913e-01 9.999990000065245299e-01 9.999990000107710220e-01
2.958429362504220080e+03 1.849264242702494915e-04 1.351976134469686511e-05 3.639302620599304400e-02 1.512913886238830552e-01 4.257717742053354626e-01 5.419309954780036076e-01 6.664812267276477575e-01 6.366441273251642885e-01 6.261995934114620299e-01 5.614147234252016005e-01 9.999835271227263123e-01 9.999813749756576442e-01 9.999826199548711436e-01 9.999819917422264615e-01 9.998972220968279645e-01
3.008429362504220080e+03 5.761674788909184176e-05 1.066594111910457680e-05 1.157450901228077589e-01 2.981353562268553858e-01 4.332584452973046729e-01 5.104306789666100963e-01 5.741373276925653135e-01 6.241249984284532593e-01 6.498101741738991910e-01 6.637695844853311877e-01 9.999990000038885274e-01 9.999989999380820560e-01 9.999989997623001114e-01 9.999989988717759015e-01 9.999804848580636785e-01
3.058429362504220080e+03 3.901877533590591599e-05 3.148039068786684754e-05 1.900795327707672892e-03 1.012781965849056942e-01 1.897746769321272953e-01 3.808569540998188452e-01 5.554093793170650217e-01 6.408487160852970321e-01 6.348846796428829764e-01 5.538153048017853131e-01 6.345866067665433263e-01 9.998899367304117103e-01 9.999492552171508342e-01 9.999627023360743161e-01 9.999077337713417890e-01
3.108429362504220080e+03 6.053650356434967417e-05 5.581195123787809651e-05 4.313428659287716716e-05 3.805622831126546506e-05 3.488227466383805593e-05 3.220878335529316967e-05 2.939207618263666848e-05 1.700967232833897703e-05 3.359384949342589764e-04 6.988011864625984226e-02 2.441119904952940289e-01 2.650539827967434703e-01 3.156565870649606365e-01 5.107827832098029708e-01 7.121887737064862556e-01
3.158429362504220080e+03 5.055642455938805458e-05 5.092357104930324215e-05 5.452684397153358229e-05 6.020035116114507031e-05 5.217828258888476125e-05 3.006089271803524725e-05 7.731689859642713707e-03 1.093355989992324945e-01 2.800749058691929805e-01 4.078446200096869645e-01 4.635554210614435400e-01 5.229680345202447622e-01 6.427963996881702613e-01 5.079107927438102355e-01 7.734250537111864165e-01
3.208429362504220080e+03 5.343710481545368328e-05 5.472706482818610646e-05 5.861671042471627011e-05 6.576466937855661454e-05 7.549462785697877529e-05 7.519245915832555873e-05 1.431185781783783408e-05 6.599179617467285097e-02 2.402830631831980590e-01 3.938889745022483013e-01 4.584434433781630625e-01 5.503676955701702900e-01 6.420970167648362148e-01 5.061895281292750903e-01 7.365388297688303387e-01
3.258429362504220080e+03 4.925466896963283522e-05 5.128229237360658869e-05 5.763401102979818629e-05 5.679198953632934034e-05 2.296823440946307667e-05 3.389775378385593944e-03 8.159668823222586409e-02 2.555424471165830269e-01 4.707416540014426332e-01 5.520713805904755578e-01 5.863784481336027365e-01 5.408119375315121324e-01 6.515988706262766383e-01 5.504443009154800226e-01 8.355730406880457206e-01
3.308429362504220080e+03 4.758027380661923193e-05 4.882996990820185869e-05 5.277818537015133247e-05 4.555878363333614519e-05 1.002804299569988529e-05 1.695285244255216872e-01 3.096269816568270605e-01 4.271620895346285307e-01 4.916596449480160613e-01 5.442352995781376546e-01 6.027133006194324016e-01 6.037388809575157111e-01 7.268530918621372017e-01 5.352426932040567076e-01 8.207090707304065536e-01
3.358429362504220080e+03 4.344232420649065556e-05 4.541748937692211956e-05 5.014548712842662793e-05 1.206020105737180435e-05 1.314792603400221915e-01 3.267217313238169885e-01 4.184395851102125086e-01 5.161054696645245299e-01 5.582816939137462686e-01 6.072405809378861319e-01 6.541394424737488889e-01 6.534865795010191825e-01 7.669212289953900585e-01 5.778458973573182833e-01 8.387748420070422206e-01
3.408429362504220080e+03 3.628968332868191880e-05 3.773218363682767878e-05 4.441918371721466862e-05 2.749571632472153776e-05 2.084891836544825773e-03 1.684034813286185428e-01 3.259954380778535277e-01 4.301750185011513072e-01 5.062708355604109700e-01 5.570309341298080863e-01 6.235992277369695191e-01 6.207361750652790056e-01 7.526826696063555477e-01 5.539370229648297173e-01 8.433934830326773602e-01
3.458429362504220080e+03 3.122334505695681910e-05 3.244601876811468083e-05 3.835845061381001328e-05 1.141884653778867109e-05 2.662355980236983874e-02 2.071482501857480341e-01 3.482095671989574037e-01 4.459849644759018017e-01 5.142675544831879497e-01 5.624415606475040574e-01 6.240668909769520045e-01 6.233841728888853684e-01 7.463018628818641753e-01 5.559554469442696822e-01 8.311501078986609503e-01
3.508429362504220080e+03 2.546682978272650830e-05 2.675761734191747936e-05 3.250708453798795735e-05 1.087405280429266608e-05 8.322824880589939356e-02 2.594846390798174474e-01 3.819205779111623511e-01 4.710159542383127174e-01 5.309191970001845284e-01 5.750653546651584014e-01 6.346613027659282480e-01 6.291718100782364154e-01 7.550097467233032322e-01 5.580449340571103090e-01 8.376145408978902251e-01
