TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.560143374873767604e-05 6.583136893210719538e-05 1.423180658087325157e-05 5.388389839886446181e-02 2.247217681658363886e-01 3.449956378528186707e-01 4.382390155772364904e-01 5.051071138782334824e-01 5.530851924390982610e-01 5.858838631754147430e-01 6.441760966063749816e-01 6.333962195371930504e-01 7.594347717302356582e-01 5.520352624542002040e-01 7.940638425107834353e-01
5.553043625042200802e+02 4.327512251157313310e-05 4.544977625451514621e-05 1.244344590106866357e-05 5.832347826435717308e-02 2.247393344065844456e-01 3.424933093447353749e-01 4.344993776055387502e-01 5.011187095162835670e-01 5.487564944699787617e-01 5.819555700081696648e-01 6.397868191257529702e-01 6.301307799477894322e-01 7.548981761854683947e-01 5.495050692223201194e-01 7.903206834742515507e-01
6.053043625042200802e+02 2.847273981878719977e-05 3.027555047423978655e-05 1.151247812159890485e-05 5.838858625125012414e-02 2.258948738513849586e-01 3.438935646622660602e-01 4.359625370823989043e-01 5.021349742924609005e-01 5.496375715169483644e-01 5.824127629133352135e-01 6.401436301555641917e-01 6.299978856721164533e-01 7.548546466494924223e-01 5.486933564996866464e-01 7.906633330131381809e-01
6.553043625042200802e+02 2.005737755822538078e-05 2.115827868461734102e-05 1.082658407080385359e-05 5.939266088742726352e-02 2.259080803116641223e-01 3.433513195294309317e-01 4.351081574016746334e-01 5.011152775641228851e-01 5.484739351174935384e-01 5.813162362532701133e-01 6.388068510352749030e-01 6.289653300521568235e-01 7.532663147384051072e-01 5.478047865180113440e-01 7.897918009731427214e-01
7.065543625042200802e+02 1.544122371056032362e-05 1.603945868921611271e-05 1.044322774174175857e-05 6.164835421872000981e-02 2.269906274021976089e-01 3.435501661197891687e-01 4.348632249954311191e-01 5.005768240250663137e-01 5.477300271395325604e-01 5.805677058224422149e-01 6.378069477375511998e-01 6.281812342488941603e-01 7.519727444700406993e-01 5.471372699917376181e-01 7.892925499066738571e-01
7.596793625042200802e+02 1.329845391043089298e-05 1.355383409650566740e-05 1.025658320284142562e-05 6.676138743075915594e-02 2.308652827989339518e-01 3.459484629792802246e-01 4.365554185682752886e-01 5.016734004375282829e-01 5.484702694695717806e-01 5.810659376871440962e-01 6.381197941321781197e-01 6.282871834734913286e-01 7.519778256228105695e-01 5.471791273980767256e-01 7.900070801439406099e-01
8.096793625042200802e+02 1.284480616424718724e-05 1.298553016978759334e-05 1.021574731627766882e-05 9.270746434966455063e-02 2.537763957701769657e-01 3.641823219951773050e-01 4.523467009805757777e-01 5.149647344759172851e-01 5.604360521303332066e-01 5.912365524963308916e-01 6.482838664791145122e-01 6.359238484626753563e-01 7.611038959980572782e-01 5.538137667114839680e-01 7.987591486674329166e-01
8.596793625042200802e+02 3.552630834212024851e-04 2.117791924865291772e-04 2.403945423960772803e-05 9.814889391196703061e-02 2.567223007698913317e-01 3.653197121626666211e-01 4.526616271252496548e-01 5.147096099696983895e-01 5.598063892882492176e-01 5.906403659573353782e-01 6.471837315353784481e-01 6.352918793738118186e-01 7.594466571990047266e-01 5.535851738736663474e-01 7.981707192411686691e-01
9.096793625042200802e+02 5.623536286846760697e-04 2.873317771055460272e-04 2.931689670702339470e-05 1.131554700500807253e-01 2.702083296511641475e-01 3.769909419622635149e-01 4.631410047267537911e-01 5.239387679371302342e-01 5.683466715013086867e-01 5.982320125164790614e-01 6.548231498331077427e-01 6.413204402846008900e-01 7.663728107202578688e-01 5.594200198952917757e-01 8.053244971693072074e-01
9.596793625042200802e+02 3.898355299784429643e-04 2.382816310576016188e-04 2.449398654056271312e-05 1.333116183759025797e-01 2.843835106427800019e-01 3.859216255575532162e-01 4.696973732535926205e-01 5.282657397528283116e-01 5.718751864605290391e-01 6.002155291667119474e-01 6.573414355744495730e-01 6.414219140153417653e-01 7.691979569780502679e-01 5.582120233408793819e-01 8.096964554969927619e-01
1.009679362504220080e+03 2.146683971504021360e-04 1.679198904470095193e-04 1.987371078448830193e-05 1.376540009898561401e-01 2.876377582201253280e-01 3.882249346490000974e-01 4.715486946474896635e-01 5.296484948724180519e-01 5.730995391964948116e-01 6.011193542720609795e-01 6.583343745735410479e-01 6.418559838100795778e-01 7.701630077898569127e-01 5.585028937289077122e-01 8.114852539181732771e-01
1.059679362504220080e+03 2.540096451108217229e-04 1.760317582968552350e-04 2.026553517248841051e-05 1.352217499559262570e-01 2.859426665231616371e-01 3.870924885266378013e-01 4.706939776096383810e-01 5.290174495937958188e-01 5.725538032271608735e-01 6.008167882571078255e-01 6.578702391872285338e-01 6.417365523247381409e-01 7.695582787762749177e-01 5.587307676938397805e-01 8.117100318977970019e-01
1.109679362504220080e+03 2.470189956687008606e-04 1.786860155900092402e-04 2.020072646524124786e-05 1.381806218750512294e-01 2.880458641510320050e-01 3.884478132636834391e-01 4.717197683860230306e-01 5.296878505123233660e-01 5.731174576372275453e-01 6.011669039040035134e-01 6.583007145799248949e-01 6.417282264981609696e-01 7.700177755967082538e-01 5.586541124914482515e-01 8.130994921601126801e-01
1.159679362504220080e+03 2.414750489956150480e-04 1.759914883194067098e-04 1.973786838865968074e-05 1.480138968652330855e-01 2.959794971129858787e-01 3.946980946516646660e-01 4.770302536618283851e-01 5.340445227564640795e-01 5.771062539082106868e-01 6.043833149434703067e-01 6.617730054109606241e-01 6.438825338285824040e-01 7.733551558620876953e-01 5.604208201120890465e-01 8.168660156131999361e-01
1.209679362504220080e+03 2.568572806937933334e-04 1.837830486847000417e-04 2.003607365083330533e-05 1.577934804076767950e-01 3.036444884706201441e-01 4.006018473325565488e-01 4.819554268594173907e-01 5.380397987175404850e-01 5.807140925090854555e-01 6.073097458687178873e-01 6.648171685310486634e-01 6.458760865940116336e-01 7.761403561801986095e-01 5.621318349810945358e-01 8.201424302294135771e-01
1.259679362504220080e+03 2.702357638156340771e-04 1.912179355692746215e-04 2.038210470400662652e-05 1.652004222331142080e-01 3.093813464103044031e-01 4.050729554651678055e-01 4.856380813590495116e-01 5.410399073591081187e-01 5.834073331368195836e-01 6.095270909688776939e-01 6.670601526939482495e-01 6.474118014233452012e-01 7.781124414711133586e-01 5.635418336662618710e-01 8.226814131240144379e-01
1.309679362504220080e+03 2.687234322421812923e-04 1.914840820498492672e-04 2.024651639324802618e-05 1.695453028982125687e-01 3.124241201650014843e-01 4.076786976468707580e-01 4.877036816506998274e-01 5.427707249252918809e-01 5.849503481926464632e-01 6.108364131476291536e-01 6.683509822143264278e-01 6.483179097090280285e-01 7.792147688848337639e-01 5.644637928200068044e-01 8.244737538921228515e-01
1.359679362504220080e+03 2.539466124643714393e-04 1.849622467342283943e-04 1.978602292152214964e-05 1.711401838619783233e-01 3.135293169819280412e-01 4.088075182373141492e-01 4.886020144309694557e-01 5.435786623005546270e-01 5.856918198010898635e-01 6.115052212588504288e-01 6.690208725151143287e-01 6.487610296048452740e-01 7.798262100897408455e-01 5.649757995973879732e-01 8.258888198759983812e-01
1.409679362504220080e+03 2.312779455876970663e-04 1.735452609649914982e-04 1.909680329743194472e-05 1.743506008871782142e-01 3.162151324475014902e-01 4.114520413935447984e-01 4.908995045737534202e-01 5.456445545489889692e-01 5.875515424849416801e-01 6.132199727291424152e-01 6.706992513225307206e-01 6.500642229095249247e-01 7.812064909203916274e-01 5.666259167223411941e-01 8.274674131062292881e-01
1.459679362504220080e+03 2.356250857387744461e-04 1.532288809166533342e-04 1.302837639394454749e-03 1.778371267262041922e-01 3.186914975924193816e-01 4.138076989453201016e-01 4.927893708577147369e-01 5.474113152911850300e-01 5.891626784766238467e-01 6.147048172541920152e-01 6.722632129669894319e-01 6.511514807743832289e-01 7.827603479525796493e-01 5.678690006243458654e-01 8.296531040447485683e-01
1.509679362504220080e+03 2.343432561788861038e-04 5.854405153994150465e-05 3.186932895941999803e-03 1.825943105708260072e-01 3.225245188564741516e-01 4.172712971826823547e-01 4.957549361641578334e-01 5.500435047524188104e-01 5.916613514738167101e-01 6.167953708340351282e-01 6.746669335256537670e-01 6.525503982579935469e-01 7.852712889312306599e-01 5.691338727832211397e-01 8.328290005640508475e-01
1.559679362504220080e+03 2.434453046002438834e-04 2.680029079057347235e-05 8.149507150883269699e-03 1.944156489844378055e-01 3.316055653615915255e-01 4.255272278419914844e-01 5.026093932556774391e-01 5.561085985360326722e-01 5.972064410362627473e-01 6.214781298714264768e-01 6.795742634559721607e-01 6.559917143809151918e-01 7.897847298641607061e-01 5.721851279503928911e-01 8.373476181433178178e-01
1.609679362504220080e+03 2.801072829263420564e-04 2.492975488330892951e-05 1.215083215548810533e-02 2.001952097050511692e-01 3.359615981146605868e-01 4.295574873405150207e-01 5.059248855520320776e-01 5.591385426357563526e-01 6.000154153013955716e-01 6.239591544203076934e-01 6.821396261143035655e-01 6.578875722936884385e-01 7.922099107444299237e-01 5.740427615564271946e-01 8.403980456519941633e-01
1.659679362504220080e+03 2.880800480215489970e-04 2.391258055053653220e-05 1.573129958911809179e-02 2.059250301830132246e-01 3.402326151160001699e-01 4.334750109849692112e-01 5.090969152900284289e-01 5.619896304057144798e-01 6.026269412889372346e-01 6.261943078616377667e-01 6.845208284385838615e-01 6.594535755864061599e-01 7.945246968506265439e-01 5.754431015201625366e-01 8.434747399951297853e-01
1.709679362504220080e+03 2.756195532197975055e-04 2.279725569679115211e-05 1.783738806520768563e-02 2.095122157094413962e-01 3.431803984791901851e-01 4.363481718229688111e-01 5.115258450794195610e-01 5.642393302520558596e-01 6.047497922463861419e-01 6.280497351522968952e-01 6.865038062360744320e-01 6.608145822983925166e-01 7.964384222825486859e-01 5.767938471597052752e-01 8.459395691708873066e-01
1.759679362504220080e+03 2.537033042504959249e-04 2.172255858017107638e-05 1.669190251758211063e-02 2.088444006053896129e-01 3.433871235977654646e-01 4.369511491146090831e-01 5.123081842844954270e-01 5.650871522961860016e-01 6.057042718578191653e-01 6.289668806138103418e-01 6.875530881387065252e-01 6.615405463168223532e-01 7.975355671249899636e-01 5.777064604664576830e-01 8.476991815583411194e-01
1.809679362504220080e+03 2.300292099038233023e-04 2.055141054962177842e-05 1.649310675297062725e-02 2.092321209669903981e-01 3.442518249046995216e-01 4.380414793358393122e-01 5.134258747271581713e-01 5.661997218258663089e-01 6.068816506298649882e-01 6.300201042427496789e-01 6.887859897913858331e-01 6.623106080178338129e-01 7.988558160602254876e-01 5.785069837579641661e-01 8.497420825996014893e-01
1.859679362504220080e+03 2.109623502005492275e-04 1.948768575439869543e-05 1.720491902401104570e-02 2.111056289628969740e-01 3.462319698249625710e-01 4.401358551119040063e-01 5.152950537137208631e-01 5.679773606423275112e-01 6.085833142723818812e-01 6.315229196636038544e-01 6.903472837138717733e-01 6.634484099038040483e-01 8.002621299330602289e-01 5.795971725665259866e-01 8.517310506770997547e-01
1.909679362504220080e+03 1.929699907779616828e-04 1.812254160446297578e-05 1.917277596613378016e-02 2.150261475327568395e-01 3.493629136723564454e-01 4.431634505840502114e-01 5.178603356475064423e-01 5.703344423599051582e-01 6.108955516076483017e-01 6.333537498404367971e-01 6.928287715627742260e-01 6.644291331950247237e-01 8.032302137279094811e-01 5.803357294477448081e-01 8.553668032814765176e-01
1.959679362504220080e+03 1.752769974630961761e-04 1.811251692894413025e-05 1.395495510135466924e-02 2.073430505628825471e-01 3.445491233729406910e-01 4.392550572448110091e-01 5.151016770076325413e-01 5.680170142713208969e-01 6.089981486639222119e-01 6.320193141098047196e-01 6.911213727551599462e-01 6.638394931905544638e-01 8.013528146636552663e-01 5.803174541726888735e-01 8.543018116468982237e-01
2.009679362504220080e+03 1.587127530758972497e-04 6.158998528559334377e-05 4.735101570935270547e-04 1.460079321907586380e-01 3.001261213396984040e-01 4.027723638003680162e-01 4.877666515467807273e-01 5.455572149428435935e-01 5.903552102581892669e-01 6.176250334610789983e-01 6.768181303505033108e-01 6.546215649213857901e-01 7.899743546177240283e-01 5.736762006053056639e-01 8.478533994156598474e-01
2.059679362504220080e+03 1.202582384115791745e-04 1.007087317517931776e-04 1.959410578490753223e-05 4.376395751644757831e-02 2.101992804670123893e-01 3.392322411740602561e-01 4.370582429235936317e-01 5.073934073107381204e-01 5.569432324447864957e-01 5.931351176699746208e-01 6.478491111011523973e-01 6.425317549850958487e-01 7.583011193583626408e-01 5.692832941539960334e-01 8.170033444112171361e-01
2.109679362504220080e+03 1.004394835230638239e-04 7.193957529785222050e-05 1.510225713251848597e-05 1.036150266727566410e-01 2.716390485757559925e-01 3.833075884834034608e-01 4.742345936742161094e-01 5.357369710812578401e-01 5.826753405917728390e-01 6.119875316808496279e-01 6.716453489374170083e-01 6.511376403547514125e-01 7.862275972359016318e-01 5.710796104987628796e-01 8.457210139571949004e-01
2.159679362504220080e+03 7.146736438879855251e-05 7.060300862105417584e-05 1.305170124904818653e-05 1.612846163816154255e-01 3.173731045295785091e-01 4.189961174530892896e-01 5.018892538541063209e-01 5.576087232121896831e-01 6.011255887921441721e-01 6.265187781601726513e-01 6.848579764662688918e-01 6.617643573721130323e-01 7.948521640199978089e-01 5.803342670377784618e-01 8.499788276934084896e-01
2.209679362504220080e+03 4.730280702994003596e-05 4.913493070620937435e-05 1.055902194419805072e-05 1.913710454346534140e-01 3.324769035636983006e-01 4.268660235641450473e-01 5.047439862325209248e-01 5.574688640050875499e-01 5.996263214386294838e-01 6.228685511417203502e-01 6.833197538398771975e-01 6.543099773007922115e-01 7.962597279269123529e-01 5.709596001642719409e-01 8.554242014813350226e-01
2.259679362504220080e+03 3.569363135242603993e-05 3.543379864636145082e-05 1.207784020629235023e-03 1.902361462904486045e-01 3.358181735885292785e-01 4.331957832215195259e-01 5.120678524816150157e-01 5.657365169542293293e-01 6.082227447010235544e-01 6.313997753424650528e-01 6.917826276676077857e-01 6.630273496394843979e-01 8.033708029575408194e-01 5.803226149544876700e-01 8.600995575906403845e-01
2.309679362504220080e+03 2.801033123486845329e-05 1.088982156404546978e-05 1.052459762321733203e-02 2.090168301401323925e-01 3.496457616683085745e-01 4.453544252872365661e-01 5.215453247870611708e-01 5.741851628724522483e-01 6.156368085052211780e-01 6.375681783903752731e-01 6.983025037709649219e-01 6.673678653791086379e-01 8.094444945062180263e-01 5.837531010714059887e-01 8.655808860349382128e-01
2.359679362504220080e+03 2.256271785853921543e-05 1.052938323108767065e-05 2.048788120047468492e-02 2.204407464768946834e-01 3.562482831218461432e-01 4.509225828051909302e-01 5.250560125545610246e-01 5.773089852567837577e-01 6.179078396081159052e-01 6.396742533567243427e-01 6.997096786698744353e-01 6.690525402793543464e-01 8.099828488692655259e-01 5.854186619115997470e-01 8.662250500084915927e-01
2.409679362504220080e+03 1.794455711900266401e-05 1.027957954895266107e-05 2.798882296912545697e-02 2.345767393502231069e-01 3.682530139969463212e-01 4.614156754901053703e-01 5.338750541960901597e-01 5.849967006596740182e-01 6.249118944359972616e-01 6.454300731896387422e-01 7.056632989505020603e-01 6.733742464943335282e-01 8.148659975681022960e-01 5.893717077489719625e-01 8.699572618875340835e-01
2.459679362504220080e+03 1.474844578431230800e-05 1.042633795783743010e-05 5.490354366330964936e-03 1.903174195221299381e-01 3.294669662842222291e-01 4.246150958920943408e-01 5.027730955623906928e-01 5.563990066334020268e-01 5.990424914942849011e-01 6.229480163068493725e-01 6.836744719379899138e-01 6.545998013391773895e-01 7.975420381939644088e-01 5.718836203706796351e-01 8.603370823232905362e-01
2.509679362504220080e+03 1.333309155733884458e-05 1.017103725174426777e-05 1.247556799308156827e-02 2.109928283889281886e-01 3.531643130117553819e-01 4.500042640064312871e-01 5.259934519813549425e-01 5.787785437247365827e-01 6.201568486564597027e-01 6.420696158236278706e-01 7.023085195606852960e-01 6.716529680078617837e-01 8.124462162433749857e-01 5.883179911053260103e-01 8.701564303076565476e-01
2.559679362504220080e+03 1.279797012218101935e-05 1.021000987420964542e-05 5.416549605680904406e-02 2.779897280419514338e-01 3.776851787454977849e-01 4.775558198074606464e-01 5.405212653796847011e-01 5.940836154390705115e-01 6.297455094207377035e-01 6.527490410024405776e-01 7.124845737559265535e-01 6.779362827213464282e-01 8.189839381386125883e-01 6.037437054269496617e-01 8.630972697579818442e-01
2.609679362504220080e+03 2.429293846992792863e-04 3.696412205698975317e-05 1.430288993044757755e-02 1.922407249302559018e-01 3.394047396263204508e-01 4.424815141744030678e-01 5.206907193349976648e-01 5.762346866016153646e-01 6.179217696736957199e-01 6.426911526445976408e-01 6.952167344281290351e-01 6.797982905802817388e-01 7.976319979271004890e-01 5.984457324805892986e-01 8.566783104848267882e-01
2.659679362504220080e+03 1.407188627979916249e-04 1.266829241045446268e-04 1.548853369592243832e-05 1.468995231018604686e-01 3.131970757760553781e-01 4.225233652965098563e-01 5.067365905932482706e-01 5.644573716446420475e-01 6.071930441975755821e-01 6.355967429465814167e-01 6.849635500513704400e-01 6.761471152175630994e-01 7.849290576074502424e-01 5.983974870411956637e-01 8.430241081395708491e-01
2.709679362504220080e+03 1.733914269216201877e-04 8.085674695979382250e-05 7.201599618358042005e-04 1.775098663401767640e-01 3.350316593316788882e-01 4.387982152343076758e-01 5.205594026878883618e-01 5.755113842424656179e-01 6.191787502850094604e-01 6.427273009349151467e-01 7.018819958821238547e-01 6.749792096423179455e-01 8.104550362181992540e-01 5.952150106255311712e-01 8.687845833270904095e-01
2.759679362504220080e+03 1.171530243068580075e-04 1.033038740003247872e-04 1.422643267526333822e-05 1.507435550926038426e-01 3.161083120254635226e-01 4.236963498602249745e-01 5.093045531394040371e-01 5.659688223633081439e-01 6.112962229979189699e-01 6.362157542452557824e-01 6.963108921043033028e-01 6.698408538819410341e-01 8.067344949394610332e-01 5.920170901218593240e-01 8.660153896643797422e-01
2.809679362504220080e+03 8.223889648447177533e-05 7.927593208081245083e-05 1.102962285380601456e-05 1.823338113435400698e-01 3.341396210392318933e-01 4.324988393214937443e-01 5.126132882482089537e-01 5.658463997315904548e-01 6.085422525273632699e-01 6.326965689334974607e-01 6.896195823656670054e-01 6.659678446314638567e-01 7.966493460649199942e-01 5.876805644235978399e-01 8.544776801602463889e-01
2.859679362504220080e+03 5.804442087374904826e-05 4.585026295710502764e-05 1.381379799750225668e-05 6.453810145410683596e-02 2.404570704156628325e-01 3.695482929130150529e-01 4.647794877819066972e-01 5.323645928599858301e-01 5.810105213953177250e-01 6.127084448801465300e-01 6.722529298769907014e-01 6.523349274067690162e-01 7.878706467937373059e-01 5.741713752614967525e-01 8.556123248089325672e-01
2.909679362504220080e+03 4.413883792375973900e-05 4.493368833915208045e-05 1.064084253569906018e-05 1.150503564396756634e-01 2.876996497803370190e-01 4.040101336460290571e-01 4.858179401806261288e-01 5.433441943123501483e-01 5.848322530797767094e-01 6.142481704263951237e-01 6.617785250934457020e-01 6.569017719255454413e-01 7.575201629350355459e-01 5.856342369163042294e-01 8.102230849285955161e-01
2.959679362504220080e+03 3.468235878851642516e-05 2.839229557637046265e-05 1.411890394952789747e-05 1.065729745045467386e-01 3.021748050567387711e-01 4.127900319255104478e-01 5.108469444840687546e-01 5.677348598093794330e-01 6.177658157707359710e-01 6.396061551457696837e-01 7.101766727882933283e-01 6.659252164884736924e-01 8.333054136594201244e-01 5.793646997565734535e-01 9.045834774646134280e-01
3.009679362504220080e+03 2.876632882886463190e-05 2.842880214685682759e-05 1.024653866723757817e-05 1.748446541783691133e-01 3.197442414814726241e-01 4.239907877136022685e-01 4.982287621211499151e-01 5.549416680433536531e-01 5.930940319645691128e-01 6.213810897201282879e-01 6.704507736326256184e-01 6.586098235285173796e-01 7.713892817632718168e-01 5.811697031165965477e-01 8.293273833778591619e-01
3.059679362504220080e+03 2.344958136486694465e-05 2.182546473177180853e-05 1.065136065534518149e-05 1.056870344816533830e-01 3.033620201021857699e-01 3.943261261075486357e-01 4.832091112300313518e-01 5.472116750166304833e-01 5.864748689345588017e-01 6.190348827117632124e-01 6.733067337802370877e-01 6.519226202747880894e-01 7.943320586090033553e-01 5.585950922237921112e-01 8.844050188099382703e-01
3.109679362504220080e+03 2.091146956513465288e-05 2.077007129372580171e-05 1.031976502103077432e-05 9.863906698045853128e-02 2.587797136419364707e-01 3.700390240891829885e-01 4.605007368064250595e-01 5.226993309567065094e-01 5.693479998012143106e-01 6.027234684936134679e-01 6.563051514030754374e-01 6.473562509424249933e-01 7.642368286963001633e-01 5.763835640628218737e-01 8.287770127859119818e-01
3.159679362504220080e+03 1.883236299284215648e-05 1.793483442279873803e-05 1.002098015615713041e-05 2.015367174342287959e-01 3.431118376055210528e-01 4.494437451913409487e-01 5.138976426806157738e-01 5.676327308714579356e-01 6.030786845234465954e-01 6.268884963953077483e-01 6.771007801184404373e-01 6.606036720368578807e-01 7.749136262156839372e-01 5.826204876051830350e-01 8.312322927597103339e-01
3.209679362504220080e+03 1.684378378506950195e-05 1.405032104379929858e-05 2.153820348382411639e-05 5.809505040090436057e-02 2.461616717429822576e-01 3.712496670630645590e-01 4.719829182523181954e-01 5.375016443127241805e-01 5.863525578304613628e-01 6.197664568976030131e-01 6.732891519163787253e-01 6.643905246348981164e-01 7.826723460202380522e-01 5.880141043290564307e-01 8.462436530610693008e-01
3.259679362504220080e+03 1.798514276609788513e-05 1.819953233002646401e-05 2.087970980028915687e-05 5.165399869471435133e-05 2.066090060067243134e-02 1.714486439017128550e-01 3.107843505142575680e-01 4.188163901642078524e-01 4.914697004097781097e-01 5.441812416838480715e-01 5.997489848512944643e-01 6.205925664079982029e-01 7.137063559062202245e-01 5.689554594109951235e-01 7.834383206324705418e-01
3.309679362504220080e+03 2.172661798182894325e-05 2.289650564763998243e-05 3.532415711968794290e-05 7.179714743232695729e-05 8.549721332547282823e-03 1.048839800387387500e-01 2.525413234836814125e-01 3.519678176353212007e-01 4.357642750748996763e-01 4.817704700763619785e-01 5.360292519410827516e-01 5.717995636595883946e-01 6.682910777395457691e-01 5.387112880777313872e-01 7.217791915645939138e-01
3.359679362504220080e+03 5.298764903040628193e-05 6.694711726695739662e-05 1.526487044495176867e-05 6.134666872682308092e-02 2.541798761149075547e-01 3.384772894877539073e-01 4.471655784179067727e-01 5.218993112015635205e-01 5.627004692364873106e-01 6.107141181569344379e-01 6.561362139524178350e-01 6.536309572201290941e-01 7.642862363730134057e-01 5.485228439253304611e-01 9.155885182200483863e-01
3.409679362504220080e+03 4.076747816596285712e-05 4.260176162476844166e-05 1.842643496255990982e-05 6.202938348103943745e-04 9.275513013004187124e-02 2.654169699659704174e-01 2.975873362260461619e-01 3.636028411530653481e-01 5.023638682565049196e-01 6.191842498209836343e-01 7.071473861375213721e-01 6.792431516527872581e-01 7.847533830814708011e-01 5.341806080663360490e-01 8.872000381086743159e-01
3.459679362504220080e+03 3.241100510364178477e-05 3.042538547462499230e-05 1.412550385336026853e-05 2.207616862571561492e-02 2.624910199312230352e-01 3.978165201816295515e-01 4.924093793060692059e-01 5.605184800081544072e-01 6.011168674918822008e-01 6.315646000177639330e-01 6.882392115136394262e-01 6.605805213234930973e-01 7.951123058390033860e-01 5.890362919398248742e-01 8.493785603175368903e-01
3.509679362504220080e+03 2.648791160530507985e-05 2.606329663671301376e-05 1.087135632476315569e-05 1.462019298943292023e-01 3.226944726364313065e-01 4.279552247984614866e-01 5.168903310928720796e-01 5.732563703392223875e-01 6.198818355296764615e-01 6.411235523448700624e-01 7.093381574871369111e-01 6.655544276963013539e-01 8.292130311400381926e-01 5.789238408273165160e-01 9.046917814555437420e-01
