TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.045438445625391068e+02 1.925751501019045981e-04 1.466146136035552166e-04 6.326321525273564646e-05 1.443760490981040933e-05 5.118029909669107036e-02 1.760440821222877261e-01 2.857861105238507227e-01 3.660480637958276051e-01 4.276613920295318505e-01 4.738378938201628365e-01 5.358304118369902058e-01 5.452678049235509805e-01 6.647242996288454941e-01 4.725564019194534171e-01 7.054612839334214458e-01
5.545438445625391068e+02 1.518534884083069325e-04 1.250092917701283845e-04 6.232124167653600385e-05 1.416097303592374633e-05 8.591089603503399008e-02 2.186281618052256792e-01 3.202610270595996345e-01 3.963540140233925424e-01 4.522762315771863828e-01 4.937705697966309204e-01 5.514747540546556248e-01 5.576437585455960022e-01 6.713406856045313065e-01 4.813866861577844602e-01 7.018226478919094014e-01
6.045438445625391068e+02 1.149043523246212156e-04 1.030097915647939523e-04 5.807144959842189431e-05 1.390605342397064117e-05 9.234365001545363771e-02 2.223069618641400624e-01 3.221023714047698272e-01 3.969059203667595903e-01 4.518338306978724184e-01 4.928205708621025694e-01 5.498433715786017473e-01 5.561471264497517275e-01 6.686611100727986035e-01 4.795793851812278907e-01 6.981860395012596809e-01
6.545438445625391068e+02 8.023723337415092089e-05 7.865869217478327444e-05 5.161942118013231685e-05 1.341619179077775290e-05 9.749423635610630912e-02 2.251752967230103708e-01 3.234083283387449992e-01 3.971525810985886973e-01 4.512651502981822049e-01 4.918332077277625114e-01 5.483103816929268959e-01 5.547160332760661117e-01 6.662915704078322676e-01 4.779007182747244675e-01 6.953762315762707091e-01
7.045438445625391068e+02 5.214977729850297285e-05 5.432227816429038825e-05 4.262508970957882187e-05 1.269536408404504201e-05 1.012368639921356200e-01 2.271134778241791496e-01 3.241523965313946598e-01 3.970837572282105987e-01 4.505996450675698872e-01 4.908527259792113129e-01 5.469329754056430071e-01 5.534348048038920664e-01 6.642895754939929231e-01 4.764627597150298821e-01 6.932776687514082825e-01
7.545438445625391068e+02 3.409003744768132252e-05 3.631310192559909431e-05 3.315575275787720753e-05 1.191690700313348676e-05 1.043802078665391070e-01 2.286327593610845699e-01 3.245618765537199857e-01 3.967799386949146245e-01 4.497743016209874711e-01 4.897534973791333734e-01 5.454837378210356524e-01 5.521058660476300117e-01 6.622886038005862952e-01 4.750519013367921484e-01 6.913167639251555086e-01
8.045438445625391068e+02 2.358952390234869947e-05 2.506230782727922893e-05 2.499190308614034566e-05 1.124035241880669975e-05 1.069190030419256421e-01 2.296950563118605737e-01 3.246013113030840613e-01 3.961960994743789488e-01 4.487352542115089493e-01 4.884833747261906889e-01 5.439044120701489460e-01 5.506721672595982220e-01 6.602273341971356402e-01 4.735741276309275438e-01 6.894271325942257223e-01
8.545438445625391068e+02 1.770429259396253242e-05 1.857296930474060953e-05 1.909446187562519309e-05 1.073528040423744198e-05 1.147532416791068599e-01 2.362749865821713868e-01 3.299526197257084403e-01 4.007423614119718924e-01 4.524800921688479360e-01 4.915752890092208172e-01 5.467086784204168159e-01 5.529337121634569918e-01 6.622404636200107664e-01 4.753872407635301722e-01 6.913300989913543360e-01
9.045438445625391068e+02 2.527478686182699739e-04 6.584028034927238147e-05 1.289664632266507038e-05 8.259097129492248834e-02 2.239802593459754576e-01 3.242382468597568290e-01 4.064469819108673110e-01 4.679373778738093459e-01 5.117635464641083765e-01 5.429599807012942536e-01 5.977683586564138674e-01 5.919923291126534259e-01 7.102979123005986883e-01 5.068144721666301145e-01 7.396834590461068837e-01
9.545438445625391068e+02 5.412714739020656196e-03 1.114401762458762032e-03 8.841849658445861840e-05 1.304557172409200605e-01 2.599121112625560337e-01 3.504861623196869891e-01 4.279003248029799589e-01 4.842106137996403659e-01 5.258540573546436336e-01 5.544772271505714611e-01 6.084076532135439530e-01 5.997251062281554468e-01 7.193926742206021574e-01 5.141573017566043458e-01 7.445803105461535898e-01
1.004543844562539107e+03 6.679706840101559163e-03 1.509995511770721808e-03 1.343675857468178126e-04 1.410214968866437824e-01 2.675196967859427843e-01 3.558364705882232082e-01 4.321928376783226167e-01 4.874394544341071889e-01 5.287057203899171443e-01 5.566485124400160078e-01 6.104956801468084393e-01 6.014576682261428831e-01 7.208819429697220782e-01 5.152868350936439246e-01 7.489553279141121234e-01
1.054543844562539107e+03 6.354636515384559994e-03 1.433975013392241185e-03 1.251887987985745763e-04 1.417088927090380257e-01 2.681035127794823003e-01 3.562419549260366636e-01 4.326218951195615614e-01 4.877948030556591985e-01 5.291041917237775394e-01 5.570497124061801753e-01 6.109396964369082639e-01 6.019227560276129152e-01 7.212603135060614568e-01 5.157090199075003989e-01 7.517300007139149365e-01
1.107668844562539107e+03 5.756279500881473013e-03 1.276660239641231329e-03 1.067735200393806876e-04 1.398461778133466560e-01 2.669118361798679673e-01 3.553931532323196252e-01 4.320704186532820512e-01 4.874267077222469435e-01 5.288744489381390634e-01 5.569987085444559893e-01 6.109394167076391824e-01 6.020546473546416477e-01 7.213163718834934013e-01 5.160672584754416592e-01 7.537513125728074748e-01
1.157668844562539107e+03 4.203524448119464428e-03 9.238935269085496275e-04 7.325261833179502291e-05 1.407745499866994154e-01 2.684307388176390141e-01 3.569917429730847247e-01 4.338573899051284544e-01 4.891727977467001387e-01 5.306514693562945917e-01 5.587265280001122436e-01 6.128188221422605775e-01 6.035078156105631031e-01 7.232847888298190586e-01 5.176025358566003209e-01 7.571125367443513055e-01
1.210793844562539107e+03 2.700556338135782185e-03 7.012434081641785028e-04 5.603977105911837219e-05 1.409880099284522292e-01 2.690914193717064973e-01 3.577567782417778175e-01 4.347860190029028127e-01 4.901128283450576495e-01 5.316275861743073872e-01 5.597595727236754914e-01 6.138775693831171054e-01 6.044414186641655640e-01 7.243235617746373034e-01 5.187388814158970796e-01 7.595536195900499665e-01
1.263918844562539107e+03 1.084149374761578070e-03 4.415455208054728056e-04 3.806920669308814576e-05 1.381945038060289066e-01 2.673287596158603341e-01 3.566047594117676134e-01 4.340479821935995797e-01 4.896748245259557319e-01 5.313443120002625530e-01 5.597598910090123558e-01 6.138674288418733971e-01 6.046260073227446297e-01 7.243475988879146676e-01 5.192855091171185711e-01 7.609974413379873015e-01
1.313918844562539107e+03 6.936074958616417338e-04 3.467969865613926023e-04 3.175586696251717431e-05 1.336872616925698087e-01 2.640856240256769238e-01 3.543557819413506449e-01 4.323329488953239208e-01 4.884487815543793743e-01 5.303229214943969705e-01 5.591908518609971512e-01 6.132260773749111937e-01 6.044422354534757513e-01 7.237199217115394267e-01 5.196266283488056859e-01 7.616030713410266717e-01
1.363918844562539107e+03 4.636005402019461566e-04 2.781376138220553827e-04 2.701771690151987738e-05 1.309565306398819684e-01 2.621796008881426276e-01 3.530686822813148829e-01 4.313917909600333833e-01 4.878166315018259702e-01 5.297807486870448335e-01 5.589982917619492619e-01 6.129976182487406611e-01 6.044370658288512610e-01 7.234841991424558749e-01 5.200496193645131049e-01 7.626782406407349724e-01
1.413918844562539107e+03 2.653624771603123452e-04 2.002620564543111030e-04 2.190777697079600918e-05 1.277570562499478202e-01 2.600021822039135233e-01 3.515844528637205313e-01 4.303119864426951935e-01 4.870718834159553645e-01 5.291986952878825479e-01 5.587038210528475490e-01 6.126938016085115013e-01 6.043349221301911323e-01 7.232329556546102101e-01 5.202275683142858487e-01 7.636725838593526605e-01
1.463918844562539107e+03 1.721831056875141209e-04 1.480887303081924425e-04 1.855281305089672770e-05 1.232938465007588219e-01 2.568093493495320345e-01 3.493596027973328577e-01 4.286011044658790126e-01 4.858275467671540060e-01 5.281651191595663208e-01 5.580522773931164693e-01 6.119886685840758567e-01 6.040066346596046909e-01 7.225478878772305658e-01 5.202642922759797006e-01 7.641648048981928287e-01
1.513918844562539107e+03 1.181603473471870037e-04 1.111234564721522860e-04 1.625633779065092425e-05 1.178792355830891314e-01 2.529368141895059208e-01 3.467464902535171700e-01 4.266112863033524327e-01 4.844234267724021881e-01 5.270178370556644065e-01 5.573687234946503866e-01 6.112065580261560882e-01 6.037486431423118027e-01 7.217430991110785898e-01 5.204881937711279827e-01 7.643822231623448316e-01
1.563918844562539107e+03 3.056046771605554495e-04 2.075248165625973246e-04 2.202330443302678742e-05 1.133213116691266370e-01 2.495802630025565905e-01 3.443550914159923537e-01 4.247376363480519501e-01 4.830180179531655127e-01 5.258364486960201978e-01 5.565739687562726301e-01 6.103615310325124499e-01 6.032867695227915883e-01 7.209689699469188362e-01 5.203448022706086418e-01 7.649211389976571240e-01
1.613918844562539107e+03 2.860496397408755342e-04 1.995909305534265289e-04 2.138431574124049277e-05 1.120310510840118873e-01 2.487480937261997704e-01 3.437764788407228211e-01 4.243582882462711980e-01 4.827585979339532041e-01 5.256599737306237863e-01 5.565211656162100118e-01 6.103151377867378491e-01 6.032591926271491101e-01 7.209866221987326629e-01 5.204336335768725563e-01 7.660702092738967961e-01
1.663918844562539107e+03 2.536550175837023265e-04 1.846078346148294130e-04 2.037363143771569251e-05 1.095022881984538260e-01 2.468797408204100041e-01 3.424123827429830791e-01 4.232824976324492394e-01 4.819302273953910976e-01 5.249571179239964636e-01 5.560471971084872678e-01 6.097844389595651338e-01 6.029689711272409047e-01 7.204670127753221021e-01 5.203555304030788031e-01 7.666292074715926885e-01
1.713918844562539107e+03 2.245456899651393696e-04 1.698768694921703592e-04 1.939427807591969667e-05 1.070147369315088554e-01 2.451108087128131829e-01 3.411776818491402130e-01 4.223525722562432305e-01 4.812483820759727027e-01 5.244064404497680298e-01 5.557039309195382915e-01 6.094182910458953994e-01 6.027705449606904908e-01 7.201461991424896736e-01 5.203366238668712951e-01 7.673478503381923055e-01
1.763918844562539107e+03 2.034457347519035128e-04 1.582336468687635790e-04 1.856267982923721555e-05 1.055499247335278806e-01 2.442541571902388520e-01 3.407029877124309603e-01 4.221011273883809589e-01 4.811428474480969331e-01 5.243797150619927683e-01 5.558052108979999462e-01 6.094955606484668831e-01 6.029088089884019341e-01 7.202242961008737954e-01 5.206108074442695743e-01 7.683391924416342889e-01
1.813918844562539107e+03 1.795736240154066589e-04 1.451982493293024312e-04 1.787436609011238596e-05 9.412649158860303400e-02 2.340192260448687167e-01 3.320798506836489250e-01 4.143541346379145951e-01 4.744572259085496624e-01 5.182377072789047245e-01 5.505945677812925654e-01 6.041319537178252430e-01 5.989394996294434836e-01 7.151663716710573437e-01 5.172277058395331473e-01 7.651768287972705584e-01
1.863918844562539107e+03 1.454937008424517383e-04 1.240144573098174105e-04 1.660957962755413750e-05 7.902802310135220720e-02 2.213804113366223958e-01 3.225672822753614111e-01 4.062194776511547922e-01 4.678450720229546667e-01 5.123776190056830160e-01 5.458012613718306039e-01 5.992564816111511927e-01 5.955648376448272607e-01 7.105134754107390593e-01 5.146737968990888756e-01 7.617744982204420756e-01
1.913918844562539107e+03 1.230239801433574991e-04 1.090755088846608864e-04 1.557743762584971607e-05 7.645368452239573176e-02 2.201777199477109037e-01 3.223170008631882077e-01 4.064139359356153114e-01 4.683449907183653838e-01 5.130558284840771588e-01 5.465349782530554146e-01 6.002051405781887450e-01 5.961981625734739110e-01 7.117301271187516098e-01 5.152828232520496599e-01 7.635726429821405592e-01
1.963918844562539107e+03 9.286862050664059594e-05 8.884507293920913687e-05 1.439034506201917967e-05 7.945254899517438518e-02 2.233212304840043461e-01 3.251272530136746219e-01 4.091029396589427880e-01 4.707592543227427373e-01 5.153333517055431745e-01 5.486046568778581989e-01 6.022818466511499214e-01 5.978370080342311210e-01 7.136925290946245504e-01 5.168321959647943498e-01 7.659410242914190814e-01
2.013918844562539107e+03 6.442871885480040662e-05 6.611199259486555836e-05 1.177802710623985983e-05 1.191238334231671525e-01 2.543482358462851867e-01 3.470030481238856046e-01 4.262879467819626345e-01 4.832175385327765471e-01 5.250809991490592576e-01 5.559596133851797406e-01 6.076771906476026164e-01 6.027393221720089844e-01 7.152894647178573706e-01 5.210843058486065438e-01 7.651968117160528049e-01
2.063918844562539107e+03 1.005481576550015112e-05 1.003564457665107020e-05 3.473616417931651990e-01 5.253901443083365264e-01 6.279790201655931492e-01 6.981290469385252884e-01 7.416321417282258910e-01 7.509630351812901505e-01 7.888092351273942038e-01 8.258416149322227451e-01 8.470426570361191398e-01 8.500147592697806509e-01 8.853730876166060471e-01 9.303247451083500597e-01 9.943382897580990143e-01
2.113918844562539107e+03 3.146308390135036694e-03 1.001122196366189538e-05 1.047511680335032475e-01 2.590407467178570955e-01 3.636890369915474763e-01 4.440149685541040503e-01 5.098563180801590766e-01 5.590833284967791084e-01 5.914817063110470174e-01 6.199590581348757290e-01 6.691336739599088590e-01 6.570408150720206120e-01 7.820235886050672658e-01 5.486981752243402788e-01 8.802446803681811538e-01
2.163918844562539107e+03 1.071645061584858109e-02 1.001751612424528365e-05 1.454821665018928567e-01 3.109008174921022438e-01 4.224901306188280636e-01 5.016775328226029673e-01 5.632189407197175646e-01 6.089560957839881272e-01 6.356676654028365903e-01 6.553326508402015360e-01 7.117816612447167568e-01 6.746510337167875848e-01 8.368436830854771857e-01 5.541602544088077842e-01 9.224750712792997298e-01
2.213918844562539107e+03 1.065331828058715090e-02 8.672721302180858667e-04 6.188820014448676021e-02 2.374540316280008001e-01 3.508539599004138476e-01 4.355272352868632679e-01 5.040840774162773652e-01 5.543740529443554887e-01 5.901150721954179224e-01 6.170922172060894217e-01 6.668408045425789910e-01 6.551408222058154873e-01 7.658607831315231707e-01 5.805824036714928305e-01 8.059123588121611670e-01
2.263918844562539107e+03 5.656194327942311783e-04 2.303798831533322418e-04 1.401077398528991413e-03 8.602755742985819520e-02 2.307370970548263123e-01 3.347793664076039732e-01 4.165579545378166881e-01 4.840678642388548947e-01 5.270500121493902901e-01 5.700420302710773601e-01 6.354588912093123154e-01 6.268835061192139513e-01 7.626865676279590556e-01 5.571383284269818548e-01 8.624290590180819782e-01
2.313918844562539107e+03 2.248566580024984659e-04 1.808159338596636940e-04 2.759228979376037534e-05 4.570995216333567646e-02 2.035037730369350095e-01 3.273851994352612871e-01 4.229505198978892877e-01 4.920832373388653314e-01 5.399284806687095761e-01 5.780008948876805830e-01 6.291658046619602596e-01 6.292494736399771860e-01 7.363053340711434025e-01 5.540634774430881482e-01 7.911172325462305643e-01
2.363918844562539107e+03 1.412405414177628866e-04 1.471745175279955295e-05 1.120548627771805333e-01 2.944084639472958065e-01 4.040559349702058656e-01 4.885649928609535064e-01 5.545327830993673768e-01 6.019491351896024689e-01 6.364407176647078890e-01 6.554680899578749775e-01 7.180208646752790358e-01 6.726020264702582407e-01 8.451149701178567453e-01 5.602236278795028612e-01 9.331745960196501377e-01
2.413918844562539107e+03 9.220543784657228776e-05 9.193805629785323328e-05 4.358358500214772275e-05 3.458784150567197448e-05 1.711296936881017531e-05 3.536026329339529706e-02 1.913039337083586588e-01 3.304449754504605874e-01 4.232120897392535608e-01 4.837395813892931828e-01 5.408814320468380288e-01 5.661122460788795552e-01 6.575392578522868403e-01 5.026064892375275983e-01 7.301381717102681801e-01
2.463918844562539107e+03 9.538094559182363119e-05 1.001181336019742841e-04 5.518648748033721439e-05 6.218521958847609350e-05 6.101013348602307766e-05 2.113434375307284702e-02 1.101886983018854210e-01 2.253634830928900323e-01 3.141948461597993125e-01 3.894515470560308001e-01 4.565081141717952651e-01 4.984852441401951828e-01 5.895673685875928438e-01 4.659182775728710202e-01 6.733553643275360656e-01
2.513918844562539107e+03 4.943970162781878395e-05 3.427863427931997713e-05 1.296180799712762694e-05 1.127311756145215477e-01 3.881392296825013632e-01 5.339840914655056281e-01 5.519436975622479258e-01 4.827172671083880817e-01 4.011997690270683870e-01 5.279368987761192678e-01 6.896368166922713927e-01 7.797626229889950134e-01 9.251944989078904058e-01 7.046820623325964483e-01 7.793686665208227060e-01
2.563918844562539107e+03 5.627499702282758964e-05 5.335147232797296215e-05 3.386727920311779876e-05 6.450902259800072951e-05 3.653321151897104963e-02 1.930733510320974677e-01 3.197529351959170207e-01 4.207063111535520594e-01 4.868799380736659743e-01 5.387600583309227753e-01 5.949921153967210330e-01 6.077619393851587670e-01 7.081713190802746416e-01 5.463832494757062674e-01 7.702784604424599557e-01
2.613918844562539107e+03 6.019480316158790946e-05 4.519352041647093651e-05 2.165564808382217492e-05 2.600552072587445935e-03 8.760831359791830530e-02 2.464395427649870574e-01 3.584741359618405232e-01 4.481272232080978357e-01 5.059902344355970971e-01 5.513099744289298165e-01 6.141226717916319355e-01 6.075182134366496900e-01 7.460780483376117100e-01 5.225699978181335137e-01 8.480335616677313615e-01
2.663918844562539107e+03 5.830034791196481592e-05 5.663253831053043801e-05 3.543922552305032542e-05 3.158845676642366482e-05 2.406026357435155685e-05 8.551715263536876013e-03 1.292693237711542986e-01 2.879851661629542203e-01 3.898425237943177191e-01 4.592813268023658302e-01 5.150623801924492096e-01 5.458825466472109200e-01 6.430970403584864714e-01 4.797753756874921227e-01 7.475004630195889455e-01
2.713918844562539107e+03 1.294138908255682485e-04 1.085406314101157080e-04 2.973663196943348802e-05 5.075209779019838885e-03 1.443001850281947773e-01 3.037523315374051069e-01 4.263718471489232331e-01 5.099630111410158317e-01 5.651957281019991397e-01 6.049535353168064011e-01 6.597715640153984928e-01 6.518473496637259279e-01 7.684350432563444855e-01 5.766888466647752676e-01 8.277073097231579801e-01
2.763918844562539107e+03 8.727052830241889786e-05 6.157582939338229419e-05 1.580753465363537644e-05 4.320727919585128085e-02 2.463230623137624697e-01 3.468870315118901537e-01 4.751616737720020800e-01 5.181267340579521763e-01 5.798868068687368371e-01 6.074609259169870823e-01 6.579828493833775882e-01 6.475697167051394088e-01 7.689402686090530681e-01 5.571930772467654780e-01 8.344383460920020701e-01
2.813918844562539107e+03 3.556267665388001127e-05 3.087409499039630933e-05 1.062321295428480760e-05 1.831358804461516721e-01 3.076390419993166314e-01 4.195960891703193196e-01 4.922432505172248396e-01 5.509389172899886722e-01 5.868881425977846567e-01 6.211207349064535865e-01 6.723470865436653732e-01 6.559934825704750727e-01 7.923363844300771452e-01 5.502531015795748548e-01 9.193472625594671932e-01
2.863918844562539107e+03 3.729954916955552320e-05 3.224717314839384806e-05 1.004981419491018384e-05 1.859110564624321116e-01 3.136784858524744868e-01 4.156385045888914553e-01 4.849492375755650175e-01 5.419067898396013883e-01 5.791149527062742219e-01 6.047668107569104112e-01 6.632821870045816359e-01 6.338997573106511796e-01 7.806737810197971195e-01 5.437160220781314113e-01 8.505099194267486951e-01
2.913918844562539107e+03 3.722413389215391651e-05 2.914931949916427893e-05 1.066685925166760255e-05 1.348314291799637410e-01 2.686434027302998517e-01 3.652760856120358945e-01 4.509995000281659117e-01 5.183710764295706985e-01 5.602146873557244389e-01 5.844593653618971318e-01 6.315548976562695982e-01 6.259612510074188396e-01 7.254576390367608596e-01 5.606462396790752312e-01 7.845395969301938166e-01
2.963918844562539107e+03 2.876726769979860520e-05 2.733397900775508680e-05 1.134321008417898889e-05 5.876922749057247181e-02 2.205749388681660372e-01 3.379875158381300815e-01 4.304520331177176806e-01 4.970947714280147256e-01 5.448398071160742706e-01 5.807509465612440414e-01 6.369249331392986546e-01 6.274265262434954860e-01 7.507422117029605158e-01 5.523742790429033711e-01 8.182582277011838379e-01
3.013918844562539107e+03 2.422135605763156728e-05 2.335447669352014072e-05 1.020233853336567391e-05 2.038320019464170407e-01 3.291710531135721984e-01 4.275828479652842296e-01 4.972618368679467826e-01 5.523836798414165639e-01 5.892499445428008853e-01 6.139360045052465464e-01 6.695559010579618109e-01 6.447427597648217601e-01 7.784195740212064285e-01 5.575048105835646028e-01 8.396126987177278123e-01
3.063918844562539107e+03 2.232115234916890313e-05 2.158073299514110240e-05 1.729044095293487702e-05 1.532846191269805368e-03 9.042092857939837414e-02 2.323223540583492508e-01 3.398675715097122518e-01 4.230021114133844518e-01 4.805240656009156508e-01 5.275654170192572989e-01 5.815440765131035805e-01 5.940612546001265981e-01 6.939266883834087629e-01 5.313077162842988477e-01 7.667324742407268801e-01
3.113918844562539107e+03 2.050197364254986357e-05 1.797292637811814678e-05 1.093738411129987269e-05 3.139075773857102902e-02 2.015074158516058644e-01 3.299814076670166130e-01 4.322734891232713483e-01 5.040809705893547488e-01 5.553062533068079398e-01 5.909110586389741959e-01 6.518163845360823716e-01 6.339471107896977875e-01 7.734745678487207066e-01 5.514712335865517012e-01 8.482306162412674988e-01
3.163918844562539107e+03 1.875762906981538703e-05 1.747218692026749742e-05 1.022863655500737716e-05 8.483949943789405312e-02 2.412665706389238440e-01 3.518984902037438078e-01 4.319846356211628491e-01 5.076580809800066429e-01 5.493574879626111906e-01 5.808705337588140338e-01 6.281428989467291446e-01 6.236594951065721482e-01 7.330287836204982810e-01 5.447723700610683784e-01 7.975420513028615987e-01
3.213918844562539107e+03 2.049777229620823029e-05 1.975572755387998921e-05 1.657296007757964190e-05 1.388975957065276093e-05 2.288317121142867741e-02 1.548344364248175897e-01 2.827989739853284390e-01 3.738893598803966767e-01 4.440642637764093403e-01 4.958867539596377161e-01 5.564775548856879528e-01 5.709830197777826521e-01 6.782784895928686275e-01 5.089298413098178875e-01 7.656947519495926890e-01
3.263918844562539107e+03 1.951994637611887659e-05 1.909480919939725478e-05 1.646115639918434821e-05 1.003286962710868126e-05 9.262781860402231893e-02 2.355050494467179345e-01 3.490776425130080463e-01 4.307590304839700179e-01 4.777080164255579908e-01 5.278984701172013683e-01 5.730081241198996533e-01 5.842459190830689986e-01 6.874637144393036525e-01 5.077374944168376869e-01 7.735626045628964942e-01
3.313918844562539107e+03 1.909063311772738147e-05 1.941351942418628190e-05 1.842277985057992322e-05 1.047749566354116098e-05 1.145403587307450705e-01 2.672409071915141654e-01 3.729355242736914211e-01 4.539363919552253934e-01 5.088469623942560860e-01 5.504016423870640162e-01 6.067167042763252915e-01 6.060709966515742675e-01 7.219146699526097777e-01 5.306767562310740205e-01 8.000731517828093553e-01
3.363918844562539107e+03 1.843689415295825642e-05 1.857121435902311157e-05 1.583774717782938113e-05 1.049549277005156013e-05 1.141307087882593302e-01 2.465504143483224220e-01 3.504291400125675304e-01 4.275375129381087103e-01 4.828144939348957276e-01 5.260189168197570986e-01 5.807022867008496680e-01 5.876705380600346640e-01 6.947472853518253944e-01 5.176626928126153437e-01 7.766427551763551707e-01
3.413918844562539107e+03 1.685375806450082329e-05 1.714626554219856252e-05 1.699441255517175053e-05 1.027711205934384291e-05 9.995543333860569535e-02 2.458894048749583894e-01 3.509220937866441292e-01 4.315851239156122121e-01 4.872422374480186447e-01 5.309967988535705397e-01 5.869216557644473253e-01 5.907901209029360334e-01 7.037439116353277901e-01 5.174434989681204744e-01 7.876942400958549806e-01
3.463918844562539107e+03 1.600884696755894662e-05 1.618073733922044960e-05 1.612817842408980211e-05 1.025120515975246169e-05 1.130509825054401424e-01 2.574683913940027935e-01 3.610816924335075173e-01 4.404260469413583956e-01 4.948791033952327778e-01 5.376510022216096640e-01 5.933190786355844182e-01 5.956833665219682938e-01 7.095095362774517245e-01 5.217126966042372471e-01 7.911888236797730567e-01
3.513918844562539107e+03 1.555026738521600416e-05 1.567755294267464842e-05 1.561231744408866378e-05 1.021711513409278656e-05 1.215645509743571995e-01 2.622369751394973414e-01 3.628196387968642966e-01 4.408019278616989167e-01 4.941679579579715265e-01 5.364826474079136265e-01 5.918973496567055959e-01 5.938429765955972606e-01 7.082689213873604173e-01 5.189486206037078331e-01 7.914383073592223816e-01
