TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.805230269392366608e+03 6.825107704782017431e-04 4.620126960710705955e-05 1.217155865468509957e-01 3.027614231205706385e-01 4.190283289829729862e-01 5.071570446598818727e-01 5.750373366918771767e-01 6.273719845989953470e-01 6.642415998401192123e-01 6.840299892769329260e-01 7.500732045178367668e-01 7.053816013393232609e-01 8.818472598678059882e-01 5.898624004147754452e-01 9.884128394449790411e-01
1.855230269392366608e+03 2.750245624820065165e-04 8.785931630574953714e-05 3.624005574824336155e-03 1.711140078917114393e-01 3.156937056486438520e-01 4.165483116262362340e-01 4.968361940448553504e-01 5.526589203208863710e-01 5.964542558248091542e-01 6.214652363957406944e-01 6.795303002565549200e-01 6.590381668828843020e-01 7.898818611698332770e-01 5.759718657603198899e-01 8.484651611978673014e-01
1.905230269392366608e+03 1.747575449727889496e-04 1.401911692072407346e-04 1.538120033818625362e-05 1.010653758331733765e-01 2.687674993273631574e-01 3.879868396147308496e-01 4.772333806124112177e-01 5.398077044327370677e-01 5.829080319790663767e-01 6.163465292521252969e-01 6.614968832643580710e-01 6.639509643266975347e-01 7.560383694935108867e-01 5.916388436485905400e-01 8.043421174782554584e-01
1.955230269392366608e+03 5.672719296115463208e-04 3.460870486478518824e-04 9.318576936513068231e-05 1.177110719880739530e-02 1.030073678957729444e-01 2.659750625057673012e-01 3.920951042495615657e-01 4.913188530381435437e-01 5.412059065287428972e-01 5.851357717807205150e-01 5.600508231928444935e-01 8.257969220923222498e-01 9.988541052494562811e-01 9.995070791483373629e-01 9.997799132705381675e-01
2.005230269392366608e+03 7.871894772708615457e-05 3.837646778680935599e-05 1.397560354623173830e-02 2.667073426629304467e-01 4.019429265400151774e-01 5.117207446174690810e-01 5.847022170949361941e-01 6.388930169174515949e-01 6.699517206952673165e-01 7.032460075202845440e-01 7.527123419082658584e-01 7.317248078786825483e-01 8.538373665230042375e-01 6.609468358621579664e-01 9.937293836093400445e-01
2.055230269392366608e+03 2.065977913464963212e-04 1.725806759422491448e-04 5.401265882808989279e-05 7.539153829409733429e-03 8.578127982436441201e-02 2.585571883498734014e-01 3.843984800955800862e-01 4.788265556765998188e-01 5.368113105459387802e-01 5.874609207295754532e-01 6.472644982186257501e-01 6.525841979066870913e-01 7.959529670375627974e-01 9.803362422093097051e-01 9.992624612877505363e-01
2.105230269392366608e+03 2.102766567655807667e-04 3.247727110060289282e-04 4.054833348776982864e-03 2.675290980203541280e-01 4.636565316900533862e-01 6.119964086723916896e-01 6.894738708622802914e-01 6.684915812703786653e-01 7.267069587237000583e-01 7.606358600186055030e-01 8.032947634362687106e-01 8.160272266465176116e-01 8.604061289621346420e-01 7.534162341428591869e-01 9.800203046550405306e-01
2.155230269392366608e+03 1.001758385663497231e-04 8.949084855406907741e-05 5.403265156277854404e-05 2.009696631874948358e-05 1.141261691578161763e-02 1.057808925852758014e-01 2.196774362664044578e-01 3.185564182596172245e-01 4.511786848519828141e-01 5.416202109331561543e-01 6.357315728751121719e-01 6.801150147858007200e-01 7.416511053592466096e-01 5.907808521145020419e-01 7.438955330455144788e-01
2.205230269392366608e+03 6.228115718927958666e-05 5.952232905478658940e-05 1.237833034620990270e-05 6.341291528717503401e-02 2.408377396035095430e-01 3.728181651803712526e-01 4.722769486255463667e-01 5.302260035221797452e-01 5.832470588288836133e-01 6.089528802757557813e-01 6.693261456711908641e-01 6.509382205123326326e-01 7.783079786224363916e-01 5.724196408847735951e-01 8.392991500089304058e-01
2.255230269392366608e+03 4.201879386628719110e-05 3.045434236172002182e-05 1.168390526092234697e-05 1.058707730638994982e-01 3.118626076842459516e-01 4.129592462902299532e-01 5.138188529822974582e-01 5.679872891072343943e-01 6.171473022617973703e-01 6.406515941118963164e-01 7.017704010849807883e-01 6.752400668283035090e-01 8.110282240859481018e-01 5.960756022744443383e-01 8.639834831433245155e-01
2.305230269392366608e+03 3.276898396037895687e-05 3.068419837804673664e-05 1.077448176287816865e-05 5.658152194939160273e-02 2.359110872602438735e-01 3.109416063800673480e-01 4.294122733993322449e-01 5.325147770091385180e-01 6.131838538665326244e-01 6.354310162812671914e-01 6.813084813815606378e-01 6.737057796607572868e-01 7.384759638500819623e-01 5.586555621146513939e-01 8.225901563364625968e-01
2.355230269392366608e+03 2.622113359915589302e-05 2.690791109806531443e-05 1.057974041138700497e-05 1.357000351425881601e-01 3.041856357788652598e-01 4.106915764100559363e-01 4.975468417954191924e-01 5.544474770837238831e-01 5.994031200464703391e-01 6.249926059152131064e-01 6.840058539721386444e-01 6.592066673149076239e-01 7.959982083981936851e-01 5.730653953166287007e-01 8.656991467400365625e-01
2.405230269392366608e+03 2.246468999302202185e-05 2.157443275904671767e-05 1.000365309337158788e-05 2.232818919621725740e-01 3.520013982834707678e-01 4.540612973239232519e-01 5.213749631959913033e-01 5.760187585511086228e-01 6.137623345421899801e-01 6.344679172469364081e-01 6.973682114306664070e-01 6.584808347188806366e-01 8.133488437380855807e-01 5.664365076841154645e-01 8.851784477756138303e-01
2.455230269392366608e+03 1.907272786308994252e-05 1.695349481992490103e-05 1.068507459390949997e-05 8.235973184018012538e-02 2.591270976735825515e-01 3.751825357172941522e-01 4.694765079631840199e-01 5.317391208893945675e-01 5.806202657947694412e-01 6.098770490018970980e-01 6.704239760270800375e-01 6.487777207541350899e-01 7.871837226575697510e-01 5.639703049597817319e-01 8.642158163468335319e-01
2.505230269392366608e+03 1.658405652148511980e-05 1.388716322691555623e-05 1.953018898990676019e-05 3.746446994895004379e-02 2.088214478884383996e-01 3.422271384073035105e-01 4.418480987247735414e-01 5.120014335379173831e-01 5.675682796451242407e-01 5.970154436567869372e-01 6.688692792930917008e-01 6.348190421608135292e-01 8.023064805208905970e-01 5.341894614166798894e-01 9.070920516364378017e-01
2.555230269392366608e+03 1.444304105825385334e-05 1.037937600262332061e-05 9.066666389995554215e-03 2.049649243742098503e-01 3.436438892867274553e-01 4.454909576220747458e-01 5.193086265189413853e-01 5.753714114471041308e-01 6.171556094904459000e-01 6.364454822231846443e-01 7.059556186164087643e-01 6.571391706800170374e-01 8.321864525104213373e-01 5.521036807620909315e-01 9.265855708041569327e-01
2.605230269392366608e+03 1.443068476150201848e-05 1.069090797267905372e-05 2.881898762973836813e-03 1.732228001967645314e-01 3.243434637006749055e-01 4.347459740366512726e-01 5.175577275641818353e-01 5.755125681911879010e-01 6.242474985958105238e-01 6.406771011392405901e-01 7.199541159473674679e-01 6.625415274105873609e-01 8.519845497360821751e-01 5.722498206872383975e-01 9.577436396924198236e-01
2.655230269392366608e+03 1.446346549773706200e-05 1.300317656299951896e-05 1.004950041885527258e-05 2.094755402104068187e-01 3.409099481792488562e-01 4.391448243099618232e-01 5.090673036207937763e-01 5.623637139881856317e-01 6.000480154959904056e-01 6.236353990390535174e-01 6.790178580261018171e-01 6.537715542377344757e-01 7.872108152867214326e-01 5.633704136302700727e-01 8.555405923687209313e-01
2.705230269392366608e+03 1.357832855850375900e-05 1.193022913589895443e-05 2.806376101103157062e-04 1.879643891639036224e-01 3.296947736496733117e-01 4.255666243332257292e-01 5.040460060222428096e-01 5.583535698835645489e-01 6.011111786677683089e-01 6.236089989974286096e-01 6.887577969078111373e-01 6.494494574370386353e-01 8.118747394922833927e-01 5.521603368625519481e-01 9.010043071208745369e-01
2.755230269392366608e+03 1.275830689539787723e-05 1.123329515393780034e-05 1.527607161754501557e-03 1.800853909535130026e-01 3.213411681189321523e-01 4.163281424066107572e-01 4.950215648493166420e-01 5.488025286559329308e-01 5.914537909117644210e-01 6.154834443409483713e-01 6.759203644901787822e-01 6.463491470170520392e-01 7.928577985885274515e-01 5.508660576450762347e-01 8.834409859009432209e-01
2.805230269392366608e+03 1.177235084126323583e-05 1.008076285674200430e-05 1.796008658457163773e-02 2.674289685186196364e-01 4.020642809340070900e-01 4.138377613843171043e-01 3.747479175725975664e-01 3.809094040011064553e-01 5.113545731393296379e-01 6.524356380321502114e-01 7.505675217300001867e-01 7.256410779580537707e-01 7.341176974017437074e-01 6.266192451636711791e-01 9.999846024702430114e-01
2.855230269392366608e+03 1.597105444631936606e-04 1.379652189720700342e-04 3.527871560578920140e-05 7.182839171965307336e-03 1.294252584918523241e-01 2.734443038200140563e-01 3.901421706754117369e-01 4.674803117010332687e-01 5.259599655742785984e-01 5.667048765104993890e-01 6.202097847533202257e-01 6.268092526737050196e-01 7.299420139579834155e-01 5.438835448876389034e-01 8.340654071990472040e-01
2.905230269392366608e+03 7.806343468607019383e-05 7.557190712194587626e-05 4.400822773056581240e-05 1.215052722245744420e-05 4.135438962678760627e-02 2.038705074861843491e-01 3.338103517825628530e-01 4.279144371916584477e-01 4.937010840802045775e-01 5.429448199959839849e-01 6.007725807987344124e-01 6.096421763100304814e-01 7.180154254216660759e-01 5.432644385737126491e-01 8.006239749432301211e-01
2.955230269392366608e+03 5.370576528347498598e-05 5.373361929332217871e-05 3.634153023919214963e-05 3.054410019360295075e-05 1.417094122900199038e-02 1.972360696217804465e-01 3.442983566869014522e-01 4.336087278384002652e-01 4.936621587736057526e-01 5.374205098524809099e-01 5.904460946088752049e-01 6.014525951726212849e-01 6.962434159223195307e-01 5.361751667678749111e-01 7.753115449095610012e-01
3.005230269392366608e+03 4.968172779438687097e-05 5.296929902781441236e-05 3.615938432208345928e-05 1.296214676260815183e-05 1.209165175902732203e-01 2.814810880481927735e-01 3.941239036327532363e-01 4.773315845778752231e-01 5.335189371387835111e-01 5.751016915786296702e-01 6.333883444124581708e-01 6.277586058222857091e-01 7.522923762119765323e-01 5.498765006485037965e-01 8.390520942861882103e-01
3.055230269392366608e+03 4.092899846640875349e-05 4.023021216020515465e-05 2.733719848748089606e-05 1.031096095758768986e-05 2.180142409639506396e-01 3.307582617659592938e-01 4.416830687131604316e-01 4.808346029315332948e-01 5.201892230184613775e-01 5.676503831360045771e-01 6.229672596759896486e-01 6.370140038077132250e-01 7.458098150277648886e-01 5.553851150496281752e-01 8.077751268228392512e-01
3.105230269392366608e+03 3.342404582660640241e-05 3.455724348664030235e-05 2.507184697302725695e-05 2.125781502895798120e-03 1.863515565963613507e-01 3.205561959299798591e-01 4.202796307270121323e-01 4.919714113854014026e-01 5.424856420327698325e-01 5.794035609051543245e-01 6.366198842920330891e-01 6.257942385841486210e-01 7.546340168890589561e-01 5.440901809995585259e-01 8.435175126508557275e-01
3.155230269392366608e+03 2.715403452597069315e-05 2.802126061090567363e-05 2.533092286881379152e-05 1.068700901914612856e-05 1.405579194659291320e-01 2.927888619554294691e-01 3.993237885266615605e-01 4.790732324775097695e-01 5.330453064357097981e-01 5.736404253654263652e-01 6.311492923704634661e-01 6.247207702347368219e-01 7.495124460760734797e-01 5.464271277025953832e-01 8.371702066428247102e-01
3.205230269392366608e+03 2.293003056186185439e-05 2.354793202854593478e-05 1.841189102172104293e-05 1.040471704374221323e-05 1.400740610331302760e-01 2.926237238220773529e-01 4.004850108864410063e-01 4.802169520885008480e-01 5.350727231353572533e-01 5.753199614963073749e-01 6.326060099299299910e-01 6.264918546373510200e-01 7.501578423953308983e-01 5.487460882180702493e-01 8.374097415362303787e-01
3.255230269392366608e+03 2.013638132811610540e-05 2.078480372909614492e-05 2.022779701120273730e-05 1.049342316550207057e-05 1.379854934806193645e-01 2.936018277745534033e-01 4.015319546466198375e-01 4.822466937586237234e-01 5.365197113342280444e-01 5.770209800399631606e-01 6.351370378054361776e-01 6.273389354332572498e-01 7.542103268360854651e-01 5.481176059864288908e-01 8.428057573956210247e-01
3.305230269392366608e+03 1.737417151865357893e-05 1.793743297319583111e-05 1.789590450386529749e-05 1.034862990050270383e-05 6.032341186992420945e-02 2.283836184366164201e-01 3.532983106030428422e-01 4.433928326370328299e-01 5.061083847425884574e-01 5.523515480435812197e-01 6.117255763540668800e-01 6.125269715020777994e-01 7.325750051394021023e-01 5.395445878925031469e-01 8.244278453808113749e-01
3.355230269392366608e+03 1.482646028167215502e-05 1.522697543426969074e-05 1.523477196598318425e-05 1.367491852427971061e-05 1.189236370394962473e-05 5.066570339547466634e-02 2.266936298959889018e-01 3.635829997782572542e-01 4.569908428612581286e-01 5.223303922781061814e-01 5.889425558598461174e-01 6.048921582194912716e-01 7.177345390580568418e-01 5.433258942491818733e-01 8.157447095181318275e-01
3.405230269392366608e+03 1.394381904207376180e-05 1.407223901193411204e-05 1.410341299789403223e-05 1.001703702855261027e-05 1.057822217877621568e-01 2.398573320619455107e-01 3.666308519820631329e-01 4.416053820522238826e-01 5.013082386826475112e-01 5.471883510053985322e-01 5.986841344889465288e-01 6.083708531807505704e-01 7.108700847140912993e-01 5.420230574693881698e-01 7.923748384887828733e-01
3.455230269392366608e+03 1.688928299527540393e-05 1.634442464925754175e-05 1.565099091370242507e-05 1.507415995684533595e-05 1.126323920499276531e-05 3.218211812582021537e-04 1.187037689484836261e-01 2.809644374390632415e-01 3.872898365270046050e-01 4.688243801302532376e-01 5.406314816822581637e-01 5.675699193292220723e-01 6.792537961776814459e-01 5.140916070492332901e-01 7.851443662998101036e-01
3.505230269392366608e+03 1.865760001583283714e-05 1.835544765619540343e-05 1.740945998578394163e-05 1.666948109803692647e-05 1.036763719933734231e-05 9.585161821124854598e-02 2.832517315224619137e-01 3.886555119965218741e-01 4.826196540099088605e-01 5.316547120408142701e-01 6.064866206732060228e-01 6.027652949674201510e-01 7.394552362994646355e-01 5.315865018404218878e-01 8.395727322643758983e-01
